"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"23",817377,"0007CB2ED2",63.840461730957,77.3365325927734,432.236846923828,327.016296386719,493.116459194663,"0007CB0A48",486.346282958984,355.211242675781,490.211669921875,347.317565917969,70.2755194728679
"24",817377,"0007CB2ED2",63.840461730957,77.3365325927734,432.236846923828,327.016296386719,493.116459194663,"0007CB0A48",486.346282958984,355.211242675781,490.211669921875,347.317565917969,70.2755194728679
"25",822981,"0007CB2ED2",103.430892944336,358.834716796875,109.051727294922,361.215057373047,20.8957842596305,"0007CB0A48",88.8201065063477,355.594696044922,71.3711471557617,356.117218017578,119.931094847858
"26",822981,"0007CB2ED2",103.430892944336,358.834716796875,109.051727294922,361.215057373047,20.8957842596305,"0007CB0A48",88.8201065063477,355.594696044922,71.3711471557617,356.117218017578,119.931094847858
"27",896711,"0007CB2ED2",505.929626464844,36.6202354431152,504.070037841797,38.1694946289062,30.2951848470985,"0007CB0A48",516.698059082031,46.4987144470215,513.910705566406,44.7204360961914,11.2925293883968
"28",896711,"0007CB2ED2",505.929626464844,36.6202354431152,504.070037841797,38.1694946289062,30.2951848470985,"0007CB0A48",516.698059082031,46.4987144470215,513.910705566406,44.7204360961914,11.2925293883968
"29",896826,"0007CB2ED2",502.646667480469,39.4618644714355,502.793731689453,37.7180480957031,22.0952815454977,"0007CB0A48",513.910705566406,44.7204360961914,514.384948730469,45.766357421875,38.1075999944302
"30",896826,"0007CB2ED2",502.646667480469,39.4618644714355,502.793731689453,37.7180480957031,22.0952815454977,"0007CB0A48",513.910705566406,44.7204360961914,514.384948730469,45.766357421875,38.1075999944302
"31",897317,"0007CB2ED2",498.264984130859,36.2841033935547,505.084930419922,37.3555374145508,32.7565510945841,"0007CB0A48",515.582702636719,46.1579818725586,516.375061035156,45.045093536377,14.2895160586673
"32",897317,"0007CB2ED2",498.264984130859,36.2841033935547,505.084930419922,37.3555374145508,32.7565510945841,"0007CB0A48",515.582702636719,46.1579818725586,516.375061035156,45.045093536377,14.2895160586673
"33",897412,"0007CB2ED2",500.805297851562,35.1085090637207,502.319763183594,37.3268203735352,20.0839442991151,"0007CB0A48",516.375061035156,45.045093536377,517.206726074219,46.4071044921875,12.0568245542148
"34",897412,"0007CB2ED2",500.805297851562,35.1085090637207,502.319763183594,37.3268203735352,20.0839442991151,"0007CB0A48",516.375061035156,45.045093536377,517.206726074219,46.4071044921875,12.0568245542148
"35",897633,"0007CB2ED2",502.623901367188,36.6309814453125,504.021606445312,36.088508605957,25.5768285779403,"0007CB0A48",519.220581054688,48.7471046447754,521.352233886719,46.2720794677734,11.181639491781
"36",897633,"0007CB2ED2",502.623901367188,36.6309814453125,504.021606445312,36.088508605957,25.5768285779403,"0007CB0A48",519.220581054688,48.7471046447754,521.352233886719,46.2720794677734,11.181639491781
"37",970452,"0007CB2ED2",521.310180664062,44.3826560974121,518.3330078125,46.7145729064941,6.54674374385697,"0007CB0A48",487.204437255859,67.6805191040039,475.419677734375,40.1421051025391,85.7960939930449
"38",970452,"0007CB2ED2",521.310180664062,44.3826560974121,518.3330078125,46.7145729064941,6.54674374385697,"0007CB0A48",487.204437255859,67.6805191040039,475.419677734375,40.1421051025391,85.7960939930449
"39",971763,"0007CB2ED2",518.284118652344,40.6993179321289,519.125854492188,40.9028472900391,1.00022460662268,"0007CB0A48",516.982543945312,39.1337928771973,517.192749023438,37.7704925537109,5.13445031732019
"40",971763,"0007CB2ED2",518.284118652344,40.6993179321289,519.125854492188,40.9028472900391,1.00022460662268,"0007CB0A48",516.982543945312,39.1337928771973,517.192749023438,37.7704925537109,5.13445031732019
"41",971849,"0007CB2ED2",518.347045898438,40.7220230102539,519.132141113281,40.7299385070801,4.52374819283571,"0007CB0A48",517.475463867188,37.8590087890625,517.625610351562,37.6242332458496,4.67352850245578
"42",971849,"0007CB2ED2",518.347045898438,40.7220230102539,519.132141113281,40.7299385070801,4.52374819283571,"0007CB0A48",517.475463867188,37.8590087890625,517.625610351562,37.6242332458496,4.67352850245578
"43",980627,"0007CB2ED2",519.245727539062,48.4680404663086,518.356140136719,48.859733581543,21.5506065006053,"0007CB0A48",510.055633544922,20.3635997772217,517.169189453125,22.8316402435303,15.7792825090864
"44",980627,"0007CB2ED2",519.245727539062,48.4680404663086,518.356140136719,48.859733581543,21.5506065006053,"0007CB0A48",510.055633544922,20.3635997772217,517.169189453125,22.8316402435303,15.7792825090864
"45",1022164,"0007CB2ED2",392.515869140625,263.813873291016,446.379547119141,20.6611442565918,369.086098847154,"0007CB0A48",501.103149414062,40.8979148864746,502.137329101562,45.5213394165039,15.0052380508722
"46",1022164,"0007CB2ED2",392.515869140625,263.813873291016,446.379547119141,20.6611442565918,369.086098847154,"0007CB0A48",501.103149414062,40.8979148864746,502.137329101562,45.5213394165039,15.0052380508722
"47",1029327,"0007CB2ED2",86.2605209350586,358.583618164062,71.0196151733398,371.516662597656,41.8968052852135,"0007CB0A48",489.295318603516,375.334625244141,72.3586502075195,367.405822753906,1625.74030895389
"48",1029327,"0007CB2ED2",86.2605209350586,358.583618164062,71.0196151733398,371.516662597656,41.8968052852135,"0007CB0A48",489.295318603516,375.334625244141,72.3586502075195,367.405822753906,1625.74030895389
"49",1113995,"0007CB2ED2",49.2926788330078,45.081428527832,49.2017059326172,44.854190826416,5.16969973830475,"0007CB0A48",48.849235534668,48.4126052856445,49.0509796142578,48.174877166748,3.68563769735123
"50",1113995,"0007CB2ED2",49.2926788330078,45.081428527832,49.2017059326172,44.854190826416,5.16969973830475,"0007CB0A48",48.849235534668,48.4126052856445,49.0509796142578,48.174877166748,3.68563769735123
"51",1118767,"0007CB2ED2",483.768096923828,80.4537200927734,496.091918945312,82.3179550170898,139.629819978976,"0007CB0A48",491.322784423828,27.322265625,498.109008789062,20.3197555541992,81.839058316421
"52",1118767,"0007CB2ED2",483.768096923828,80.4537200927734,496.091918945312,82.3179550170898,139.629819978976,"0007CB0A48",491.322784423828,27.322265625,498.109008789062,20.3197555541992,81.839058316421
"53",1119263,"0007CB2ED2",476.324401855469,38.7470893859863,513.113647460938,21.8741760253906,57.8440340692346,"0007CB0A48",514.905517578125,42.8654441833496,486.852691650391,58.6917724609375,64.0922775000522
"54",1119263,"0007CB2ED2",476.324401855469,38.7470893859863,513.113647460938,21.8741760253906,57.8440340692346,"0007CB0A48",514.905517578125,42.8654441833496,486.852691650391,58.6917724609375,64.0922775000522
"55",1119306,"0007CB2ED2",468.304931640625,37.9907989501953,521.06787109375,20.6969108581543,62.7963351682909,"0007CB0A48",513.293212890625,44.3563003540039,484.791900634766,55.8043022155762,104.191033467054
"56",1119306,"0007CB2ED2",468.304931640625,37.9907989501953,521.06787109375,20.6969108581543,62.7963351682909,"0007CB0A48",513.293212890625,44.3563003540039,484.791900634766,55.8043022155762,104.191033467054
"57",1119381,"0007CB2ED2",513.296020507812,20.9333915710449,512.558776855469,73.828727722168,92.323799405094,"0007CB0A48",490.004241943359,62.0385055541992,473.900085449219,39.4289627075195,148.589791171463
"58",1119381,"0007CB2ED2",513.296020507812,20.9333915710449,512.558776855469,73.828727722168,92.323799405094,"0007CB0A48",490.004241943359,62.0385055541992,473.900085449219,39.4289627075195,148.589791171463
"59",1119798,"0007CB2ED2",480.612976074219,127.984176635742,518.385681152344,73.1540679931641,1492.75077808208,"0007CB0A48",472.867919921875,26.5511589050293,468.979278564453,32.101806640625,22.1500545528155
"60",1119798,"0007CB2ED2",480.612976074219,127.984176635742,518.385681152344,73.1540679931641,1492.75077808208,"0007CB0A48",472.867919921875,26.5511589050293,468.979278564453,32.101806640625,22.1500545528155
"61",1119941,"0007CB2ED2",516.431579589844,73.4556045532227,509.201477050781,74.8723678588867,25.7036254151619,"0007CB0A48",471.862457275391,35.2025833129883,474.893249511719,40.4831428527832,56.8884585208762
"62",1119941,"0007CB2ED2",516.431579589844,73.4556045532227,509.201477050781,74.8723678588867,25.7036254151619,"0007CB0A48",471.862457275391,35.2025833129883,474.893249511719,40.4831428527832,56.8884585208762
"63",1126613,"0007CB2ED2",521.818298339844,95.3785018920898,520.121643066406,103.439750671387,16.388900042966,"0007CB0A48",518.771850585938,31.5814018249512,523.638244628906,38.8970375061035,22.7408860684675
"64",1126613,"0007CB2ED2",521.818298339844,95.3785018920898,520.121643066406,103.439750671387,16.388900042966,"0007CB0A48",518.771850585938,31.5814018249512,523.638244628906,38.8970375061035,22.7408860684675
"65",1129172,"0007CB2ED2",511.202270507812,39.973991394043,518.233581542969,39.5099601745605,20.4707965471705,"0007CB0A48",495.16796875,20.1965084075928,499.542572021484,28.3815803527832,44.9825012962942
"66",1129172,"0007CB2ED2",511.202270507812,39.973991394043,518.233581542969,39.5099601745605,20.4707965471705,"0007CB0A48",495.16796875,20.1965084075928,499.542572021484,28.3815803527832,44.9825012962942
"67",1129294,"0007CB2ED2",517.557373046875,41.2124938964844,520.050231933594,44.4082984924316,15.7155002790095,"0007CB0A48",497.895385742188,27.7249984741211,514.635131835938,39.4589805603027,28.9526940353755
"68",1129294,"0007CB2ED2",517.557373046875,41.2124938964844,520.050231933594,44.4082984924316,15.7155002790095,"0007CB0A48",497.895385742188,27.7249984741211,514.635131835938,39.4589805603027,28.9526940353755
"69",1129518,"0007CB2ED2",516.062194824219,45.3853492736816,517.082153320312,36.4339828491211,72.6245150321654,"0007CB0A48",495.534149169922,25.1867332458496,514.495727539062,33.4919815063477,180.902456425877
"70",1129518,"0007CB2ED2",516.062194824219,45.3853492736816,517.082153320312,36.4339828491211,72.6245150321654,"0007CB0A48",495.534149169922,25.1867332458496,514.495727539062,33.4919815063477,180.902456425877
"71",1129565,"0007CB2ED2",514.954040527344,47.822452545166,518.824768066406,37.9021873474121,87.7870964627481,"0007CB0A48",512.296142578125,43.9336738586426,506.623352050781,29.6580066680908,155.9871962152
"72",1129565,"0007CB2ED2",514.954040527344,47.822452545166,518.824768066406,37.9021873474121,87.7870964627481,"0007CB0A48",512.296142578125,43.9336738586426,506.623352050781,29.6580066680908,155.9871962152
"73",1132409,"0007CB2ED2",508.811065673828,20.1257648468018,512.4462890625,20.0482406616211,4.78317709600661,"0007CB0A48",513.491149902344,62.8114204406738,513.864868164062,63.8486061096191,5.83093243701412
"74",1132409,"0007CB2ED2",508.811065673828,20.1257648468018,512.4462890625,20.0482406616211,4.78317709600661,"0007CB0A48",513.491149902344,62.8114204406738,513.864868164062,63.8486061096191,5.83093243701412
"75",1133031,"0007CB2ED2",482.303070068359,24.5703811645508,503.066101074219,20.5106449127197,41.0616225249237,"0007CB0A48",513.889709472656,63.0322761535645,512.928344726562,62.9090919494629,6.55633914132223
"76",1133031,"0007CB2ED2",482.303070068359,24.5703811645508,503.066101074219,20.5106449127197,41.0616225249237,"0007CB0A48",513.889709472656,63.0322761535645,512.928344726562,62.9090919494629,6.55633914132223
"77",1133395,"0007CB2ED2",481.545074462891,29.3108577728271,481.486572265625,20.7279319763184,37.1327115576594,"0007CB0A48",510.834808349609,59.0452346801758,507.256042480469,58.9935493469238,14.2460194785636
"78",1133395,"0007CB2ED2",481.545074462891,29.3108577728271,481.486572265625,20.7279319763184,37.1327115576594,"0007CB0A48",510.834808349609,59.0452346801758,507.256042480469,58.9935493469238,14.2460194785636
"79",1316275,"0007CB2ED2",460.6767578125,215.309875488281,437.713500976562,131.071624755859,266.483979557701,"0007CB0A48",422.631103515625,282.714752197266,419.369842529297,229.731948852539,102.631821363528
"80",1316275,"0007CB2ED2",460.6767578125,215.309875488281,437.713500976562,131.071624755859,266.483979557701,"0007CB0A48",422.631103515625,282.714752197266,419.369842529297,229.731948852539,102.631821363528
"81",1356495,"0007CB2ED2",304.04833984375,37.6738204956055,294.864929199219,40.3367462158203,19.1062594097737,"0007CB0A48",305.075225830078,39.4694061279297,294.245330810547,39.0018844604492,49.9755887040242
"82",1356495,"0007CB2ED2",304.04833984375,37.6738204956055,294.864929199219,40.3367462158203,19.1062594097737,"0007CB0A48",305.075225830078,39.4694061279297,294.245330810547,39.0018844604492,49.9755887040242
"83",1357231,"0007CB2ED2",48.2976303100586,375.088989257812,378.027069091797,383.541198730469,340.759556349598,"0007CB0A48",107.571449279785,353.252288818359,475.377838134766,378.130798339844,388.024189449217
"84",1357231,"0007CB2ED2",48.2976303100586,375.088989257812,378.027069091797,383.541198730469,340.759556349598,"0007CB0A48",107.571449279785,353.252288818359,475.377838134766,378.130798339844,388.024189449217
"85",1544438,"0007CB2ED2",63.7612838745117,49.9889755249023,65.6438751220703,63.9071006774902,18.0545090927414,"0007CB0A48",57.3137283325195,63.6485900878906,62.1833839416504,63.6161613464355,18.6030774629861
"86",1544438,"0007CB2ED2",63.7612838745117,49.9889755249023,65.6438751220703,63.9071006774902,18.0545090927414,"0007CB0A48",57.3137283325195,63.6485900878906,62.1833839416504,63.6161613464355,18.6030774629861
"87",1550139,"0007CB2ED2",64.4562377929688,80.6538467407227,64.7871017456055,85.3948974609375,16.8029912090357,"0007CB0A48",61.8207054138184,82.6870193481445,64.6305618286133,85.4804306030273,5.05912804920997
"88",1550139,"0007CB2ED2",64.4562377929688,80.6538467407227,64.7871017456055,85.3948974609375,16.8029912090357,"0007CB0A48",61.8207054138184,82.6870193481445,64.6305618286133,85.4804306030273,5.05912804920997
"89",1550221,"0007CB2ED2",63.4250602722168,80.9844436645508,64.7992858886719,85.5868148803711,13.5852086474874,"0007CB0A48",61.8207054138184,82.6870193481445,65.0724029541016,85.9527969360352,7.97354940573451
"90",1550221,"0007CB2ED2",63.4250602722168,80.9844436645508,64.7992858886719,85.5868148803711,13.5852086474874,"0007CB0A48",61.8207054138184,82.6870193481445,65.0724029541016,85.9527969360352,7.97354940573451
"91",1550612,"0007CB2ED2",62.9526214599609,83.4920501708984,62.1923942565918,84.4767990112305,6.91670654773424,"0007CB0A48",61.0430679321289,84.141731262207,61.7826309204102,84.1137466430664,4.69014738762449
"92",1550612,"0007CB2ED2",62.9526214599609,83.4920501708984,62.1923942565918,84.4767990112305,6.91670654773424,"0007CB0A48",61.0430679321289,84.141731262207,61.7826309204102,84.1137466430664,4.69014738762449
"93",1550659,"0007CB2ED2",62.5439796447754,82.8251647949219,61.3926963806152,85.0493392944336,5.70589286579938,"0007CB0A48",61.0430679321289,84.141731262207,60.7280349731445,84.7465896606445,6.96344271393339
"94",1550659,"0007CB2ED2",62.5439796447754,82.8251647949219,61.3926963806152,85.0493392944336,5.70589286579938,"0007CB0A48",61.0430679321289,84.141731262207,60.7280349731445,84.7465896606445,6.96344271393339
"95",1550720,"0007CB2ED2",62.1923942565918,84.4767990112305,63.002685546875,83.3606796264648,6.11919334808856,"0007CB0A48",60.5082473754883,84.8324508666992,62.0241775512695,83.3291168212891,5.34089873888172
"96",1550720,"0007CB2ED2",62.1923942565918,84.4767990112305,63.002685546875,83.3606796264648,6.11919334808856,"0007CB0A48",60.5082473754883,84.8324508666992,62.0241775512695,83.3291168212891,5.34089873888172
"97",1561599,"0007CB2ED2",225.079467773438,375.975036621094,226.414215087891,376.178771972656,6.89512058740193,"0007CB0A48",229.485076904297,371.305053710938,228.763473510742,372.263610839844,5.75570659572363
"98",1561599,"0007CB2ED2",225.079467773438,375.975036621094,226.414215087891,376.178771972656,6.89512058740193,"0007CB0A48",229.485076904297,371.305053710938,228.763473510742,372.263610839844,5.75570659572363
"99",1561673,"0007CB2ED2",225.792083740234,377.157501220703,225.270217895508,375.547637939453,6.6740856624074,"0007CB0A48",229.331359863281,372.012786865234,229.42887878418,371.333862304688,4.91669567482162
"100",1561673,"0007CB2ED2",225.792083740234,377.157501220703,225.270217895508,375.547637939453,6.6740856624074,"0007CB0A48",229.331359863281,372.012786865234,229.42887878418,371.333862304688,4.91669567482162
"101",1708302,"0007CB2ED2",434.705596923828,384.158020019531,493.306976318359,377.4169921875,46.4880868050033,"0007CB0A48",488.882354736328,373.235565185547,486.057983398438,350.282958984375,100.359002956801
"102",1708302,"0007CB2ED2",434.705596923828,384.158020019531,493.306976318359,377.4169921875,46.4880868050033,"0007CB0A48",488.882354736328,373.235565185547,486.057983398438,350.282958984375,100.359002956801
"103",2051769,"0007CB2ED2",454.590087890625,373.068450927734,453.101837158203,370.735107421875,18.2342866179903,"0007CB0A48",456.765472412109,371.039428710938,454.815032958984,369.559783935547,8.59968370905239
"104",2051769,"0007CB2ED2",454.590087890625,373.068450927734,453.101837158203,370.735107421875,18.2342866179903,"0007CB0A48",456.765472412109,371.039428710938,454.815032958984,369.559783935547,8.59968370905239
"105",2254238,"0007CB2ED2",120.570617675781,369.640502929688,376.652954101562,374.594451904297,284.485418833938,"0007CB0A48",474.405029296875,383.72705078125,475.328826904297,385.268524169922,32.5464763589654
"106",2254238,"0007CB2ED2",120.570617675781,369.640502929688,376.652954101562,374.594451904297,284.485418833938,"0007CB0A48",474.405029296875,383.72705078125,475.328826904297,385.268524169922,32.5464763589654
"107",2254319,"0007CB2ED2",275.628082275391,360.460906982422,461.471923828125,329.168121337891,251.019834504421,"0007CB0A48",474.877136230469,381.388244628906,490.391754150391,365.046234130859,47.8087895585801
"108",2254319,"0007CB2ED2",275.628082275391,360.460906982422,461.471923828125,329.168121337891,251.019834504421,"0007CB0A48",474.877136230469,381.388244628906,490.391754150391,365.046234130859,47.8087895585801
"109",2254432,"0007CB2ED2",460.8505859375,331.201110839844,483.962310791016,384.783447265625,210.2422328821,"0007CB0A48",490.391754150391,365.046234130859,497.463928222656,343.78564453125,247.764417941729
"110",2254432,"0007CB2ED2",460.8505859375,331.201110839844,483.962310791016,384.783447265625,210.2422328821,"0007CB0A48",490.391754150391,365.046234130859,497.463928222656,343.78564453125,247.764417941729
"111",2263273,"0007CB2ED2",463.193542480469,334.730621337891,512.224182128906,163.417846679688,201.401584424762,"0007CB0A48",519.428894042969,166.057876586914,521.217224121094,103.968276977539,261.453357827725
"112",2263273,"0007CB2ED2",463.193542480469,334.730621337891,512.224182128906,163.417846679688,201.401584424762,"0007CB0A48",519.428894042969,166.057876586914,521.217224121094,103.968276977539,261.453357827725
"113",2263347,"0007CB2ED2",481.282257080078,270.387756347656,208.446929931641,22.2832069396973,535.014101748809,"0007CB0A48",521.217224121094,103.968276977539,146.121551513672,21.7892436981201,490.149076039155
"114",2263347,"0007CB2ED2",481.282257080078,270.387756347656,208.446929931641,22.2832069396973,535.014101748809,"0007CB0A48",521.217224121094,103.968276977539,146.121551513672,21.7892436981201,490.149076039155
"115",2263707,"0007CB2ED2",134.981506347656,333.841400146484,440.996368408203,292.569396972656,939.571864349933,"0007CB0A48",490.133819580078,384.263427734375,482.689056396484,378.968780517578,48.8945287065127
"116",2263707,"0007CB2ED2",134.981506347656,333.841400146484,440.996368408203,292.569396972656,939.571864349933,"0007CB0A48",490.133819580078,384.263427734375,482.689056396484,378.968780517578,48.8945287065127
"117",2286359,"0007CB2ED2",454.487915039062,370.866088867188,454.136779785156,371.097564697266,5.11699758274594,"0007CB0A48",454.833129882812,368.074035644531,453.170654296875,368.233978271484,14.0936075955818
"118",2286359,"0007CB2ED2",454.487915039062,370.866088867188,454.136779785156,371.097564697266,5.11699758274594,"0007CB0A48",454.833129882812,368.074035644531,453.170654296875,368.233978271484,14.0936075955818
"119",1266001,"0007CB321B",453.914031982422,391.353820800781,450.910400390625,385.602416992188,13.1376194814337,"0007CB0A48",456.295227050781,356.788299560547,496.980529785156,362.881591796875,100.852811743807
"120",1266001,"0007CB321B",453.914031982422,391.353820800781,450.910400390625,385.602416992188,13.1376194814337,"0007CB0A48",456.295227050781,356.788299560547,496.980529785156,362.881591796875,100.852811743807
"121",1266235,"0007CB321B",435.962921142578,359.923614501953,489.400817871094,315.260314941406,77.2342076463022,"0007CB0A48",495.891937255859,368.389739990234,492.296997070312,379.360992431641,72.4316399033961
"122",1266235,"0007CB321B",435.962921142578,359.923614501953,489.400817871094,315.260314941406,77.2342076463022,"0007CB0A48",495.891937255859,368.389739990234,492.296997070312,379.360992431641,72.4316399033961
"123",1266322,"0007CB321B",458.376373291016,337.3681640625,482.555847167969,281.149322509766,145.49076518908,"0007CB0A48",490.766235351562,381.424072265625,488.472747802734,376.894836425781,49.9436112804449
"124",1266322,"0007CB321B",458.376373291016,337.3681640625,482.555847167969,281.149322509766,145.49076518908,"0007CB0A48",490.766235351562,381.424072265625,488.472747802734,376.894836425781,49.9436112804449
"125",1316156,"0007CB321B",454.603607177734,204.929946899414,437.621276855469,182.55419921875,45.9434751651772,"0007CB0A48",448.938171386719,402.959197998047,420.275543212891,278.327270507812,116.439508143289
"126",1316156,"0007CB321B",454.603607177734,204.929946899414,437.621276855469,182.55419921875,45.9434751651772,"0007CB0A48",448.938171386719,402.959197998047,420.275543212891,278.327270507812,116.439508143289
"127",1734431,"0007CB321B",116.563133239746,105.84122467041,76.2973861694336,299.979431152344,286.080708996562,"0007CB0A48",452.707702636719,381.256744384766,84.7647323608398,361.564636230469,379.171668266759
"128",1734431,"0007CB321B",116.563133239746,105.84122467041,76.2973861694336,299.979431152344,286.080708996562,"0007CB0A48",452.707702636719,381.256744384766,84.7647323608398,361.564636230469,379.171668266759
"129",1078024,"0007CB39C9",274.685852050781,97.8587799072266,463.694396972656,41.7923622131348,253.186887273766,"0007CB0A48",513.656921386719,57.5348930358887,512.100036621094,65.8501129150391,40.1576514737775
"130",1078024,"0007CB39C9",274.685852050781,97.8587799072266,463.694396972656,41.7923622131348,253.186887273766,"0007CB0A48",513.656921386719,57.5348930358887,512.100036621094,65.8501129150391,40.1576514737775
"131",1078420,"0007CB39C9",495.701049804688,43.5767250061035,522.560791015625,72.0351257324219,53.5473884458872,"0007CB0A48",522.580200195312,22.2143688201904,492.684234619141,36.0804672241211,71.1962964885684
"132",1078420,"0007CB39C9",495.701049804688,43.5767250061035,522.560791015625,72.0351257324219,53.5473884458872,"0007CB0A48",522.580200195312,22.2143688201904,492.684234619141,36.0804672241211,71.1962964885684
"133",1079431,"0007CB39C9",115.228874206543,124.497222900391,192.54216003418,297.711303710938,350.593905340142,"0007CB0A48",472.580657958984,364.611419677734,262.763000488281,360.643524169922,405.137053178829
"134",1079431,"0007CB39C9",115.228874206543,124.497222900391,192.54216003418,297.711303710938,350.593905340142,"0007CB0A48",472.580657958984,364.611419677734,262.763000488281,360.643524169922,405.137053178829
"135",1079834,"0007CB39C9",449.108825683594,402.626708984375,415.480499267578,363.81884765625,831.98610205803,"0007CB0A48",83.6457138061523,355.544403076172,363.419403076172,281.69580078125,429.345519822577
"136",1079834,"0007CB39C9",449.108825683594,402.626708984375,415.480499267578,363.81884765625,831.98610205803,"0007CB0A48",83.6457138061523,355.544403076172,363.419403076172,281.69580078125,429.345519822577
"137",1126940,"0007CB39C9",524.98046875,91.9031829833984,501.832305908203,83.6235733032227,60.2029201501186,"0007CB0A48",524.3193359375,43.2948379516602,478.029205322266,20.1417388916016,57.4160223994738
"138",1126940,"0007CB39C9",524.98046875,91.9031829833984,501.832305908203,83.6235733032227,60.2029201501186,"0007CB0A48",524.3193359375,43.2948379516602,478.029205322266,20.1417388916016,57.4160223994738
