"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"49",1184675,"0007CB3491",521.720336914062,392.956481933594,527.714172363281,392.281280517578,39.5698160143133,"0007CB0942",530.572998046875,393.922668457031,527.278625488281,393.146728515625,4.19656306344882
"50",1184675,"0007CB3491",521.720336914062,392.956481933594,527.714172363281,392.281280517578,39.5698160143133,"0007CB0942",530.572998046875,393.922668457031,527.278625488281,393.146728515625,4.19656306344882
"51",1488522,"0007CB3491",555.807495117188,77.6024551391602,555.528015136719,79.3792114257812,2.64679363290261,"0007CB0942",556.874633789062,82.3124237060547,553.135498046875,83.3575592041016,13.865665957017
"52",1488522,"0007CB3491",555.807495117188,77.6024551391602,555.528015136719,79.3792114257812,2.64679363290261,"0007CB0942",556.874633789062,82.3124237060547,553.135498046875,83.3575592041016,13.865665957017
"53",1512531,"0007CB3491",115.1494140625,367.987640380859,116.215324401855,362.564758300781,25.1218553891825,"0007CB0942",482.029418945312,382.837829589844,202.72639465332,405.064361572266,302.840202858232
"54",1512531,"0007CB3491",115.1494140625,367.987640380859,116.215324401855,362.564758300781,25.1218553891825,"0007CB0942",482.029418945312,382.837829589844,202.72639465332,405.064361572266,302.840202858232
"55",1957039,"0007CB3491",112.005111694336,327.131042480469,120.562629699707,399.802062988281,111.503598249338,"0007CB0942",139.792755126953,382.498138427734,173.762542724609,425.039459228516,51.0784750392919
"56",1957039,"0007CB3491",112.005111694336,327.131042480469,120.562629699707,399.802062988281,111.503598249338,"0007CB0942",139.792755126953,382.498138427734,173.762542724609,425.039459228516,51.0784750392919
"57",1261553,"0007CB4837",101.466445922852,403.5966796875,119.427391052246,394.372344970703,79.7895002767036,"0007CB0942",251.378051757812,378.570220947266,197.226593017578,393.197906494141,89.1252536352819
"58",1261553,"0007CB4837",101.466445922852,403.5966796875,119.427391052246,394.372344970703,79.7895002767036,"0007CB0942",251.378051757812,378.570220947266,197.226593017578,393.197906494141,89.1252536352819
"59",1262368,"0007CB4837",487.370391845703,427.891906738281,347.790618896484,411.779388427734,161.406130822178,"0007CB0942",256.486663818359,376.504852294922,257.027282714844,376.76123046875,5.69083269209739
"60",1262368,"0007CB4837",487.370391845703,427.891906738281,347.790618896484,411.779388427734,161.406130822178,"0007CB0942",256.486663818359,376.504852294922,257.027282714844,376.76123046875,5.69083269209739
"61",1264241,"0007CB4837",480.192260742188,418.815460205078,374.766479492188,359.945709228516,134.941880563798,"0007CB0942",501.361511230469,420.419494628906,289.821228027344,411.161865234375,302.632419679888
"62",1264241,"0007CB4837",480.192260742188,418.815460205078,374.766479492188,359.945709228516,134.941880563798,"0007CB0942",501.361511230469,420.419494628906,289.821228027344,411.161865234375,302.632419679888
"63",163927,"0007CD72E3",276.052520751953,409.699340820312,436.582702636719,398.569732666016,181.812327944472,"0007CB0942",494.325317382812,421.374114990234,535.478332519531,393.394256591797,88.5272599472328
"64",163927,"0007CD72E3",276.052520751953,409.699340820312,436.582702636719,398.569732666016,181.812327944472,"0007CB0942",494.325317382812,421.374114990234,535.478332519531,393.394256591797,88.5272599472328
"65",402042,"0007CD72E3",333.359985351562,279.057922363281,328.599182128906,279.020111083984,29.6649734538112,"0007CB0942",121.214057922363,404.838928222656,328.982421875,378.955993652344,239.794134525986
"66",402042,"0007CD72E3",333.359985351562,279.057922363281,328.599182128906,279.020111083984,29.6649734538112,"0007CB0942",121.214057922363,404.838928222656,328.982421875,378.955993652344,239.794134525986
"67",423195,"0007CD72E3",470.087127685547,220.458206176758,562.171569824219,284.149108886719,182.01520024274,"0007CB0942",542.713500976562,372.621063232422,534.925231933594,374.448577880859,15.6925989410817
"68",423195,"0007CD72E3",470.087127685547,220.458206176758,562.171569824219,284.149108886719,182.01520024274,"0007CB0942",542.713500976562,372.621063232422,534.925231933594,374.448577880859,15.6925989410817
"69",483827,"0007CD72E3",193.639907836914,72.6385498046875,443.372528076172,87.2205352783203,263.572896564112,"0007CB0942",550.783935546875,332.692901611328,540.807434082031,101.982238769531,279.204797820237
"70",483827,"0007CD72E3",193.639907836914,72.6385498046875,443.372528076172,87.2205352783203,263.572896564112,"0007CB0942",550.783935546875,332.692901611328,540.807434082031,101.982238769531,279.204797820237
"71",487315,"0007CD72E3",494.8115234375,429.286895751953,499.858367919922,109.182434082031,341.085491610535,"0007CB0942",552.624938964844,82.9298553466797,560.943786621094,82.2922058105469,79.1736516991406
"72",487315,"0007CD72E3",494.8115234375,429.286895751953,499.858367919922,109.182434082031,341.085491610535,"0007CB0942",552.624938964844,82.9298553466797,560.943786621094,82.2922058105469,79.1736516991406
"73",562567,"0007CD72E3",164.461791992188,418.054779052734,212.181854248047,376.524841308594,100.117299237627,"0007CB0942",110.679008483887,388.638641357422,118.595420837402,389.379760742188,70.2893396020784
"74",562567,"0007CD72E3",164.461791992188,418.054779052734,212.181854248047,376.524841308594,100.117299237627,"0007CB0942",110.679008483887,388.638641357422,118.595420837402,389.379760742188,70.2893396020784
"75",562720,"0007CD72E3",207.772811889648,378.930541992188,210.313095092773,379.992065429688,14.3355329269988,"0007CB0942",115.54044342041,385.660064697266,131.019226074219,357.346862792969,35.1189083880889
"76",562720,"0007CD72E3",207.772811889648,378.930541992188,210.313095092773,379.992065429688,14.3355329269988,"0007CB0942",115.54044342041,385.660064697266,131.019226074219,357.346862792969,35.1189083880889
"77",862120,"0007CD72E3",533.829833984375,374.071746826172,535.914123535156,349.274383544922,28.6090253954336,"0007CB0942",508.169219970703,419.048858642578,519.853515625,411.846740722656,17.6993093779355
"78",862120,"0007CD72E3",533.829833984375,374.071746826172,535.914123535156,349.274383544922,28.6090253954336,"0007CB0942",508.169219970703,419.048858642578,519.853515625,411.846740722656,17.6993093779355
"79",869991,"0007CD72E3",484.643432617188,415.977111816406,538.114624023438,192.220367431641,253.565452766212,"0007CB0942",554.248168945312,201.508102416992,565.8212890625,98.2888031005859,121.729862811868
"80",869991,"0007CD72E3",484.643432617188,415.977111816406,538.114624023438,192.220367431641,253.565452766212,"0007CB0942",554.248168945312,201.508102416992,565.8212890625,98.2888031005859,121.729862811868
"81",872062,"0007CD72E3",125.910377502441,386.877319335938,125.874534606934,384.955078125,6.32524950549873,"0007CB0942",363.451019287109,284.794708251953,142.441162109375,289.414825439453,510.125128230632
"82",872062,"0007CD72E3",125.910377502441,386.877319335938,125.874534606934,384.955078125,6.32524950549873,"0007CB0942",363.451019287109,284.794708251953,142.441162109375,289.414825439453,510.125128230632
"83",872448,"0007CD72E3",133.130737304688,385.225494384766,145.888595581055,393.081237792969,27.7069262972542,"0007CB0942",298.458038330078,404.690338134766,244.938751220703,406.096893310547,80.6822894793595
"84",872448,"0007CD72E3",133.130737304688,385.225494384766,145.888595581055,393.081237792969,27.7069262972542,"0007CB0942",298.458038330078,404.690338134766,244.938751220703,406.096893310547,80.6822894793595
"85",1160796,"0007CD72E3",529.790222167969,371.217468261719,537.952270507812,374.872497558594,26.6396118366412,"0007CB0942",542.452331542969,372.542877197266,542.078369140625,373.210693359375,4.64104750172015
"86",1160796,"0007CD72E3",529.790222167969,371.217468261719,537.952270507812,374.872497558594,26.6396118366412,"0007CB0942",542.452331542969,372.542877197266,542.078369140625,373.210693359375,4.64104750172015
"87",1212381,"0007CD72E3",539.887329101562,362.565155029297,536.205078125,359.454498291016,19.9215320821025,"0007CB0942",517.253173828125,415.096496582031,522.515197753906,414.147033691406,26.1964696673173
"88",1212381,"0007CD72E3",539.887329101562,362.565155029297,536.205078125,359.454498291016,19.9215320821025,"0007CB0942",517.253173828125,415.096496582031,522.515197753906,414.147033691406,26.1964696673173
"89",1212508,"0007CD72E3",537.671630859375,360.882843017578,533.96044921875,360.751312255859,28.0840458806,"0007CB0942",525.076782226562,411.552368164062,521.616943359375,406.236175537109,10.3943111494438
"90",1212508,"0007CD72E3",537.671630859375,360.882843017578,533.96044921875,360.751312255859,28.0840458806,"0007CB0942",525.076782226562,411.552368164062,521.616943359375,406.236175537109,10.3943111494438
"91",1244579,"0007CD72E3",485.598480224609,370.498504638672,525.482177734375,403.505340576172,79.5570491072022,"0007CB0942",168.435028076172,411.901245117188,430.826110839844,419.663482666016,643.159072041471
"92",1244579,"0007CD72E3",485.598480224609,370.498504638672,525.482177734375,403.505340576172,79.5570491072022,"0007CB0942",168.435028076172,411.901245117188,430.826110839844,419.663482666016,643.159072041471
"93",1245130,"0007CD72E3",155.624145507812,306.590545654297,455.29638671875,417.815887451172,349.668205525109,"0007CB0942",415.592895507812,418.191558837891,554.691833496094,418.694213867188,148.333798157189
"94",1245130,"0007CD72E3",155.624145507812,306.590545654297,455.29638671875,417.815887451172,349.668205525109,"0007CB0942",415.592895507812,418.191558837891,554.691833496094,418.694213867188,148.333798157189
"95",444800,"0007CD77C5",545.022521972656,242.626510620117,538.995422363281,351.881195068359,208.324586346105,"0007CB0942",536.873901367188,407.884735107422,507.028137207031,402.729309082031,59.4933572145605
"96",444800,"0007CD77C5",545.022521972656,242.626510620117,538.995422363281,351.881195068359,208.324586346105,"0007CB0942",536.873901367188,407.884735107422,507.028137207031,402.729309082031,59.4933572145605
"97",469005,"0007CD77C5",182.346649169922,199.124176025391,208.955642700195,211.274551391602,46.0947834452015,"0007CB0942",119.174903869629,408.170471191406,158.235275268555,291.228576660156,130.406666225831
"98",469005,"0007CD77C5",182.346649169922,199.124176025391,208.955642700195,211.274551391602,46.0947834452015,"0007CB0942",119.174903869629,408.170471191406,158.235275268555,291.228576660156,130.406666225831
"99",482571,"0007CD77C5",491.647796630859,63.7296371459961,539.508239746094,311.901763916016,305.728198931937,"0007CB0942",540.298522949219,404.9296875,531.330017089844,405.619659423828,18.5238694247267
"100",482571,"0007CD77C5",491.647796630859,63.7296371459961,539.508239746094,311.901763916016,305.728198931937,"0007CB0942",540.298522949219,404.9296875,531.330017089844,405.619659423828,18.5238694247267
"101",631593,"0007CD77C5",109.275444030762,203.058410644531,103.262397766113,205.347091674805,18.0258957365641,"0007CB0942",129.537658691406,80.2767639160156,103.219650268555,106.789817810059,54.2128437819055
"102",631593,"0007CD77C5",109.275444030762,203.058410644531,103.262397766113,205.347091674805,18.0258957365641,"0007CB0942",129.537658691406,80.2767639160156,103.219650268555,106.789817810059,54.2128437819055
"103",640303,"0007CD77C5",490.409729003906,405.290496826172,547.115539550781,385.446441650391,108.834782925834,"0007CB0942",540.053833007812,414.781280517578,517.194396972656,413.223815917969,43.5892685411798
"104",640303,"0007CD77C5",490.409729003906,405.290496826172,547.115539550781,385.446441650391,108.834782925834,"0007CB0942",540.053833007812,414.781280517578,517.194396972656,413.223815917969,43.5892685411798
"105",640442,"0007CD77C5",533.042297363281,389.359069824219,517.900573730469,404.465301513672,52.8839856387331,"0007CB0942",476.425750732422,400.846771240234,451.271179199219,382.809173583984,47.9314263069355
"106",640442,"0007CD77C5",533.042297363281,389.359069824219,517.900573730469,404.465301513672,52.8839856387331,"0007CB0942",476.425750732422,400.846771240234,451.271179199219,382.809173583984,47.9314263069355
"107",640497,"0007CD77C5",523.126770019531,395.071868896484,500.911499023438,414.181030273438,79.2640156799261,"0007CB0942",476.880279541016,404.713226318359,415.646728515625,364.734558105469,100.462691424993
"108",640497,"0007CD77C5",523.126770019531,395.071868896484,500.911499023438,414.181030273438,79.2640156799261,"0007CB0942",476.880279541016,404.713226318359,415.646728515625,364.734558105469,100.462691424993
"109",692206,"0007CD77C5",121.062149047852,415.034271240234,443.995147705078,408.263427734375,317.336469011632,"0007CB0942",540.450622558594,383.350006103516,539.66650390625,384.645935058594,10.2186051039761
"110",692206,"0007CD77C5",121.062149047852,415.034271240234,443.995147705078,408.263427734375,317.336469011632,"0007CB0942",540.450622558594,383.350006103516,539.66650390625,384.645935058594,10.2186051039761
"111",1253895,"0007CD77C5",270.077178955078,64.9482574462891,101.82755279541,223.878875732422,324.107551888029,"0007CB0942",125.905136108398,73.0440826416016,100.531745910645,319.041412353516,277.933628604391
"112",1253895,"0007CD77C5",270.077178955078,64.9482574462891,101.82755279541,223.878875732422,324.107551888029,"0007CB0942",125.905136108398,73.0440826416016,100.531745910645,319.041412353516,277.933628604391
"113",1266855,"0007CD77C5",98.6224899291992,118.301597595215,115.51692199707,318.545715332031,216.22772255426,"0007CB0942",120.222755432129,394.927734375,144.891876220703,410.407623291016,55.565149953851
"114",1266855,"0007CD77C5",98.6224899291992,118.301597595215,115.51692199707,318.545715332031,216.22772255426,"0007CB0942",120.222755432129,394.927734375,144.891876220703,410.407623291016,55.565149953851
"115",1266898,"0007CD77C5",95.5335540771484,122.767265319824,127.694976806641,345.984283447266,251.222469332831,"0007CB0942",120.176887512207,392.371154785156,146.754043579102,412.960113525391,54.5793612258677
"116",1266898,"0007CD77C5",95.5335540771484,122.767265319824,127.694976806641,345.984283447266,251.222469332831,"0007CB0942",120.176887512207,392.371154785156,146.754043579102,412.960113525391,54.5793612258677
"117",1268232,"0007CD77C5",160.520797729492,169.743743896484,409.391296386719,394.22509765625,374.789768443244,"0007CB0942",524.865051269531,408.179718017578,507.070037841797,404.318939208984,56.177493979643
"118",1268232,"0007CD77C5",160.520797729492,169.743743896484,409.391296386719,394.22509765625,374.789768443244,"0007CB0942",524.865051269531,408.179718017578,507.070037841797,404.318939208984,56.177493979643
"119",1542919,"0007CD77C5",556.933410644531,89.5095520019531,435.219665527344,423.966552734375,1214.39781036724,"0007CB0942",531.742065429688,393.658996582031,530.225524902344,392.397125244141,6.60684204899473
"120",1542919,"0007CD77C5",556.933410644531,89.5095520019531,435.219665527344,423.966552734375,1214.39781036724,"0007CB0942",531.742065429688,393.658996582031,530.225524902344,392.397125244141,6.60684204899473
"121",550880,"0007CDE223",495.049743652344,410.320098876953,516.199829101562,376.7607421875,87.2342085883147,"0007CB0942",537.887145996094,339.963592529297,549.8515625,334.391174316406,41.0430142007944
"122",550880,"0007CDE223",495.049743652344,410.320098876953,516.199829101562,376.7607421875,87.2342085883147,"0007CB0942",537.887145996094,339.963592529297,549.8515625,334.391174316406,41.0430142007944
"123",561988,"0007CDE223",470.176788330078,386.958892822266,465.193634033203,387.388977050781,39.6420865856041,"0007CB0942",504.735809326172,418.756439208984,518.481872558594,417.542053222656,23.1800181513428
"124",561988,"0007CDE223",470.176788330078,386.958892822266,465.193634033203,387.388977050781,39.6420865856041,"0007CB0942",504.735809326172,418.756439208984,518.481872558594,417.542053222656,23.1800181513428
"125",1244748,"0007CDE223",128.702056884766,413.118804931641,430.831848144531,417.686309814453,300.880608496561,"0007CB0942",485.774566650391,416.681549072266,528.758422851562,400.631225585938,508.013291260011
"126",1244748,"0007CDE223",128.702056884766,413.118804931641,430.831848144531,417.686309814453,300.880608496561,"0007CB0942",485.774566650391,416.681549072266,528.758422851562,400.631225585938,508.013291260011
"127",1259089,"0007CDE223",193.715911865234,369.080352783203,231.702621459961,242.856201171875,269.657254410467,"0007CB0942",155.296722412109,393.553344726562,262.725830078125,337.824005126953,142.884342297965
"128",1259089,"0007CDE223",193.715911865234,369.080352783203,231.702621459961,242.856201171875,269.657254410467,"0007CB0942",155.296722412109,393.553344726562,262.725830078125,337.824005126953,142.884342297965
"129",1439130,"0007CDE223",139.584320068359,394.260803222656,202.408142089844,389.865570068359,134.077745563666,"0007CB0942",527.07177734375,408.890228271484,301.558807373047,399.962219238281,259.649300726799
"130",1439130,"0007CDE223",139.584320068359,394.260803222656,202.408142089844,389.865570068359,134.077745563666,"0007CB0942",527.07177734375,408.890228271484,301.558807373047,399.962219238281,259.649300726799
"131",1439367,"0007CDE223",112.937080383301,380.372131347656,177.260070800781,334.407012939453,211.818099092238,"0007CB0942",241.710739135742,410.273376464844,240.003494262695,409.846405029297,8.83870538379138
"132",1439367,"0007CDE223",112.937080383301,380.372131347656,177.260070800781,334.407012939453,211.818099092238,"0007CB0942",241.710739135742,410.273376464844,240.003494262695,409.846405029297,8.83870538379138
"133",1439474,"0007CDE223",146.557510375977,315.401916503906,212.610549926758,369.159423828125,103.567865391998,"0007CB0942",240.441268920898,409.395782470703,241.114959716797,414.283660888672,11.3199469236357
"134",1439474,"0007CDE223",146.557510375977,315.401916503906,212.610549926758,369.159423828125,103.567865391998,"0007CB0942",240.441268920898,409.395782470703,241.114959716797,414.283660888672,11.3199469236357
"135",1441509,"0007CDE223",153.830001831055,364.485473632812,373.586212158203,386.346527099609,270.598333718639,"0007CB0942",505.590026855469,391.277709960938,454.22314453125,336.412963867188,125.447605850504
"136",1441509,"0007CDE223",153.830001831055,364.485473632812,373.586212158203,386.346527099609,270.598333718639,"0007CB0942",505.590026855469,391.277709960938,454.22314453125,336.412963867188,125.447605850504
"137",1441708,"0007CDE223",460.714019775391,412.742889404297,403.638671875,380.646820068359,263.937066710561,"0007CB0942",309.432464599609,369.331390380859,317.795379638672,338.424438476562,441.930270267567
"138",1441708,"0007CDE223",460.714019775391,412.742889404297,403.638671875,380.646820068359,263.937066710561,"0007CB0942",309.432464599609,369.331390380859,317.795379638672,338.424438476562,441.930270267567
"139",1442829,"0007CDE223",564.251525878906,191.028717041016,221.636260986328,398.535003662109,524.229141848372,"0007CB0942",563.295654296875,197.967758178711,122.569877624512,411.773986816406,645.090110941487
"140",1442829,"0007CDE223",564.251525878906,191.028717041016,221.636260986328,398.535003662109,524.229141848372,"0007CB0942",563.295654296875,197.967758178711,122.569877624512,411.773986816406,645.090110941487
"141",1538459,"0007CDE223",175.265533447266,376.753234863281,405.091064453125,417.177154541016,526.558837992722,"0007CB0942",141.343063354492,417.398895263672,468.332855224609,413.040069580078,452.487752376727
"142",1538459,"0007CDE223",175.265533447266,376.753234863281,405.091064453125,417.177154541016,526.558837992722,"0007CB0942",141.343063354492,417.398895263672,468.332855224609,413.040069580078,452.487752376727
"143",1538686,"0007CDE223",127.671463012695,287.6689453125,142.00016784668,346.033264160156,248.250196672742,"0007CB0942",415.013763427734,67.3962173461914,105.142654418945,299.986877441406,697.329323466719
"144",1538686,"0007CDE223",127.671463012695,287.6689453125,142.00016784668,346.033264160156,248.250196672742,"0007CB0942",415.013763427734,67.3962173461914,105.142654418945,299.986877441406,697.329323466719
"145",1541078,"0007CDE223",134.762008666992,317.520080566406,226.499877929688,403.101257324219,1101.1634264039,"0007CB0942",115.210502624512,228.13899230957,130.829437255859,418.351776123047,1108.3301365843
"146",1541078,"0007CDE223",134.762008666992,317.520080566406,226.499877929688,403.101257324219,1101.1634264039,"0007CB0942",115.210502624512,228.13899230957,130.829437255859,418.351776123047,1108.3301365843
