"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"27",1143772,"0007CB2224",113.897499084473,334.312164306641,117.386581420898,324.793029785156,11.2455247073139,"0007CB0942",118.300178527832,386.464904785156,128.155487060547,406.149688720703,45.1794844408421
"28",1143772,"0007CB2224",113.897499084473,334.312164306641,117.386581420898,324.793029785156,11.2455247073139,"0007CB0942",118.300178527832,386.464904785156,128.155487060547,406.149688720703,45.1794844408421
"29",1144117,"0007CB2224",120.988082885742,325.681457519531,131.309494018555,328.819610595703,48.2949523035044,"0007CB0942",125.232681274414,410.083679199219,125.519309997559,405.630615234375,17.2610810322714
"30",1144117,"0007CB2224",120.988082885742,325.681457519531,131.309494018555,328.819610595703,48.2949523035044,"0007CB0942",125.232681274414,410.083679199219,125.519309997559,405.630615234375,17.2610810322714
"31",1144175,"0007CB2224",136.551147460938,330.496887207031,130.390914916992,328.720611572266,34.3803566881237,"0007CB0942",123.996597290039,410.078155517578,163.32373046875,419.028778076172,59.0421844388228
"32",1144175,"0007CB2224",136.551147460938,330.496887207031,130.390914916992,328.720611572266,34.3803566881237,"0007CB0942",123.996597290039,410.078155517578,163.32373046875,419.028778076172,59.0421844388228
"33",1144290,"0007CB2224",130.992523193359,329.117370605469,130.719512939453,328.207244873047,3.95154663659717,"0007CB0942",163.32373046875,419.028778076172,137.769714355469,423.434387207031,55.2917481848226
"34",1144290,"0007CB2224",130.992523193359,329.117370605469,130.719512939453,328.207244873047,3.95154663659717,"0007CB0942",163.32373046875,419.028778076172,137.769714355469,423.434387207031,55.2917481848226
"35",1144439,"0007CB2224",131.218811035156,328.037689208984,132.253280639648,327.158752441406,28.4251126425258,"0007CB0942",126.79859161377,422.164886474609,123.421569824219,419.548583984375,57.8149402300736
"36",1144439,"0007CB2224",131.218811035156,328.037689208984,132.253280639648,327.158752441406,28.4251126425258,"0007CB0942",126.79859161377,422.164886474609,123.421569824219,419.548583984375,57.8149402300736
"37",1144652,"0007CB2224",133.474243164062,328.458404541016,135.813049316406,328.226501464844,4.84667247027881,"0007CB0942",126.247062683105,400.945617675781,124.355583190918,406.644226074219,12.1097299764627
"38",1144652,"0007CB2224",133.474243164062,328.458404541016,135.813049316406,328.226501464844,4.84667247027881,"0007CB0942",126.247062683105,400.945617675781,124.355583190918,406.644226074219,12.1097299764627
"39",1146639,"0007CB2224",119.490409851074,316.869934082031,118.019348144531,317.242370605469,124.667378592227,"0007CB0942",131.249008178711,419.201416015625,124.723373413086,415.696014404297,240.729423696075
"40",1146639,"0007CB2224",119.490409851074,316.869934082031,118.019348144531,317.242370605469,124.667378592227,"0007CB0942",131.249008178711,419.201416015625,124.723373413086,415.696014404297,240.729423696075
"41",1147240,"0007CB2224",123.643745422363,315.519958496094,123.971069335938,314.427520751953,539.508876675898,"0007CB0942",130.35546875,349.862487792969,137.288009643555,349.754455566406,23.9817539766324
"42",1147240,"0007CB2224",123.643745422363,315.519958496094,123.971069335938,314.427520751953,539.508876675898,"0007CB0942",130.35546875,349.862487792969,137.288009643555,349.754455566406,23.9817539766324
"43",1610404,"0007CB2224",538.44189453125,67.7734451293945,539.534423828125,411.645294189453,372.293138807229,"0007CB0942",506.786285400391,367.669097900391,512.485534667969,368.557281494141,33.794040094394
"44",1610404,"0007CB2224",538.44189453125,67.7734451293945,539.534423828125,411.645294189453,372.293138807229,"0007CB0942",506.786285400391,367.669097900391,512.485534667969,368.557281494141,33.794040094394
"45",1613134,"0007CB2224",333.758453369141,403.301361083984,248.604629516602,415.245971679688,92.1597319625747,"0007CB0942",131.090866088867,413.604888916016,151.504104614258,413.606109619141,63.7499740317866
"46",1613134,"0007CB2224",333.758453369141,403.301361083984,248.604629516602,415.245971679688,92.1597319625747,"0007CB0942",131.090866088867,413.604888916016,151.504104614258,413.606109619141,63.7499740317866
"47",1782302,"0007CB2224",121.235076904297,399.29345703125,121.649421691895,399.082366943359,2.99531043029374,"0007CB0942",98.6362762451172,108.303993225098,104.306427001953,301.592315673828,217.397034362005
"48",1782302,"0007CB2224",121.235076904297,399.29345703125,121.649421691895,399.082366943359,2.99531043029374,"0007CB0942",98.6362762451172,108.303993225098,104.306427001953,301.592315673828,217.397034362005
"49",1782367,"0007CB2224",121.410453796387,399.340698242188,123.678077697754,404.809478759766,17.2890519815838,"0007CB0942",85.7028121948242,157.501327514648,102.53483581543,335.928283691406,207.704457865113
"50",1782367,"0007CB2224",121.410453796387,399.340698242188,123.678077697754,404.809478759766,17.2890519815838,"0007CB0942",85.7028121948242,157.501327514648,102.53483581543,335.928283691406,207.704457865113
"51",2053369,"0007CB2224",540.190856933594,81.6843032836914,540.458312988281,81.8235931396484,6.01766839505318,"0007CB0942",377.461975097656,319.795104980469,565.832214355469,174.151077270508,270.325553376884
"52",2053369,"0007CB2224",540.190856933594,81.6843032836914,540.458312988281,81.8235931396484,6.01766839505318,"0007CB0942",377.461975097656,319.795104980469,565.832214355469,174.151077270508,270.325553376884
"53",2053565,"0007CB2224",540.306091308594,81.4686431884766,541.343017578125,80.961296081543,10.1288657913936,"0007CB0942",558.209594726562,137.997100830078,560.155090332031,125.759887695312,25.5983656651285
"54",2053565,"0007CB2224",540.306091308594,81.4686431884766,541.343017578125,80.961296081543,10.1288657913936,"0007CB0942",558.209594726562,137.997100830078,560.155090332031,125.759887695312,25.5983656651285
"55",2094928,"0007CB2224",146.582366943359,405.433807373047,146.461563110352,405.971252441406,4.51846709553976,"0007CB0942",403.476867675781,389.510589599609,245.311462402344,397.405242919922,197.87525499857
"56",2094928,"0007CB2224",146.582366943359,405.433807373047,146.461563110352,405.971252441406,4.51846709553976,"0007CB0942",403.476867675781,389.510589599609,245.311462402344,397.405242919922,197.87525499857
"57",2095071,"0007CB2224",145.133148193359,405.697387695312,144.166152954102,393.063323974609,28.1886537949035,"0007CB0942",230.591018676758,401.193695068359,151.600921630859,427.955810546875,78.6046312494296
"58",2095071,"0007CB2224",145.133148193359,405.697387695312,144.166152954102,393.063323974609,28.1886537949035,"0007CB0942",230.591018676758,401.193695068359,151.600921630859,427.955810546875,78.6046312494296
"59",2095143,"0007CB2224",142.50830078125,396.267486572266,135.99690246582,388.608123779297,26.8064421046027,"0007CB0942",151.600921630859,427.955810546875,151.203964233398,426.854858398438,9.81903068502894
"60",2095143,"0007CB2224",142.50830078125,396.267486572266,135.99690246582,388.608123779297,26.8064421046027,"0007CB0942",151.600921630859,427.955810546875,151.203964233398,426.854858398438,9.81903068502894
"61",2095553,"0007CB2224",150.766586303711,401.810119628906,183.073913574219,398.881103515625,88.886841727505,"0007CB0942",114.13264465332,389.52392578125,122.479164123535,380.488220214844,15.7251862130185
"62",2095553,"0007CB2224",150.766586303711,401.810119628906,183.073913574219,398.881103515625,88.886841727505,"0007CB0942",114.13264465332,389.52392578125,122.479164123535,380.488220214844,15.7251862130185
"63",2095626,"0007CB2224",151.516860961914,401.147979736328,188.303756713867,390.394348144531,92.6094346672056,"0007CB0942",117.798980712891,382.928833007812,124.401222229004,405.249237060547,49.4132307633319
"64",2095626,"0007CB2224",151.516860961914,401.147979736328,188.303756713867,390.394348144531,92.6094346672056,"0007CB0942",117.798980712891,382.928833007812,124.401222229004,405.249237060547,49.4132307633319
"65",2096813,"0007CB2224",132.011657714844,419.21142578125,136.659149169922,422.087097167969,42.052829177099,"0007CB0942",196.750305175781,407.988922119141,198.162139892578,407.006896972656,21.4154608151985
"66",2096813,"0007CB2224",132.011657714844,419.21142578125,136.659149169922,422.087097167969,42.052829177099,"0007CB0942",196.750305175781,407.988922119141,198.162139892578,407.006896972656,21.4154608151985
"67",2097085,"0007CB2224",184.256072998047,416.287292480469,132.17121887207,391.792236328125,112.056093276214,"0007CB0942",125.083152770996,400.530426025391,168.474411010742,421.41748046875,72.6009243657854
"68",2097085,"0007CB2224",184.256072998047,416.287292480469,132.17121887207,391.792236328125,112.056093276214,"0007CB0942",125.083152770996,400.530426025391,168.474411010742,421.41748046875,72.6009243657854
"69",2097258,"0007CB2224",128.638458251953,409.448944091797,143.412078857422,420.393798828125,60.528987515935,"0007CB0942",164.836868286133,398.271728515625,127.863166809082,378.994995117188,57.8143339144642
"70",2097258,"0007CB2224",128.638458251953,409.448944091797,143.412078857422,420.393798828125,60.528987515935,"0007CB0942",164.836868286133,398.271728515625,127.863166809082,378.994995117188,57.8143339144642
"71",2097516,"0007CB2224",146.898071289062,423.001586914062,211.436614990234,415.452087402344,55.0087512229909,"0007CB0942",119.226272583008,389.716735839844,154.358551025391,388.081726074219,42.691217107429
"72",2097516,"0007CB2224",146.898071289062,423.001586914062,211.436614990234,415.452087402344,55.0087512229909,"0007CB0942",119.226272583008,389.716735839844,154.358551025391,388.081726074219,42.691217107429
"73",533724,"0007CB3491",117.997009277344,380.966613769531,117.853164672852,401.982116699219,39.1887135262989,"0007CB0942",129.359527587891,80.2273788452148,114.035484313965,305.834625244141,249.531841854428
"74",533724,"0007CB3491",117.997009277344,380.966613769531,117.853164672852,401.982116699219,39.1887135262989,"0007CB0942",129.359527587891,80.2273788452148,114.035484313965,305.834625244141,249.531841854428
"75",534549,"0007CB3491",154.290267944336,409.671966552734,163.09049987793,422.889617919922,78.4257464230429,"0007CB0942",179.633026123047,410.680511474609,124.392852783203,392.193939208984,92.6855705523099
"76",534549,"0007CB3491",154.290267944336,409.671966552734,163.09049987793,422.889617919922,78.4257464230429,"0007CB0942",179.633026123047,410.680511474609,124.392852783203,392.193939208984,92.6855705523099
"77",688304,"0007CB3491",530.777648925781,66.1306762695312,530.012939453125,77.5466918945312,35.23944701287,"0007CB0942",550.719055175781,112.638534545898,528.844970703125,79.8459320068359,44.6164555369041
"78",688304,"0007CB3491",530.777648925781,66.1306762695312,530.012939453125,77.5466918945312,35.23944701287,"0007CB0942",550.719055175781,112.638534545898,528.844970703125,79.8459320068359,44.6164555369041
"79",688405,"0007CB3491",529.766418457031,77.5528564453125,527.646850585938,74.656135559082,20.8393098845597,"0007CB0942",528.844970703125,79.8459320068359,526.827941894531,77.3527069091797,23.8655324822674
"80",688405,"0007CB3491",529.766418457031,77.5528564453125,527.646850585938,74.656135559082,20.8393098845597,"0007CB0942",528.844970703125,79.8459320068359,526.827941894531,77.3527069091797,23.8655324822674
"81",728189,"0007CB3491",472.656982421875,406.116760253906,371.474884033203,319.849090576172,137.820011978446,"0007CB0942",344.474243164062,231.220596313477,341.026336669922,229.779861450195,22.6057628281572
"82",728189,"0007CB3491",472.656982421875,406.116760253906,371.474884033203,319.849090576172,137.820011978446,"0007CB0942",344.474243164062,231.220596313477,341.026336669922,229.779861450195,22.6057628281572
"83",733925,"0007CB3491",102.73583984375,235.720687866211,101.879699707031,234.330322265625,6.33662874438457,"0007CB0942",119.861961364746,276.590637207031,124.194633483887,277.540496826172,11.8964160641555
"84",733925,"0007CB3491",102.73583984375,235.720687866211,101.879699707031,234.330322265625,6.33662874438457,"0007CB0942",119.861961364746,276.590637207031,124.194633483887,277.540496826172,11.8964160641555
"85",733988,"0007CB3491",101.879699707031,234.330322265625,100.170822143555,232.542785644531,13.4203466328436,"0007CB0942",124.022476196289,278.511596679688,122.845603942871,277.604797363281,10.6135270855841
"86",733988,"0007CB3491",101.879699707031,234.330322265625,100.170822143555,232.542785644531,13.4203466328436,"0007CB0942",124.022476196289,278.511596679688,122.845603942871,277.604797363281,10.6135270855841
"87",735039,"0007CB3491",99.7159957885742,226.750473022461,122.780258178711,276.661437988281,228.13503901013,"0007CB0942",122.85578918457,276.274108886719,122.766731262207,277.212127685547,3.35885361847359
"88",735039,"0007CB3491",99.7159957885742,226.750473022461,122.780258178711,276.661437988281,228.13503901013,"0007CB0942",122.85578918457,276.274108886719,122.766731262207,277.212127685547,3.35885361847359
"89",735725,"0007CB3491",120.831230163574,272.952697753906,120.516807556152,275.7724609375,15.6968496215028,"0007CB0942",119.589958190918,272.502716064453,120.878952026367,274.613800048828,11.5954558261502
"90",735725,"0007CB3491",120.831230163574,272.952697753906,120.516807556152,275.7724609375,15.6968496215028,"0007CB0942",119.589958190918,272.502716064453,120.878952026367,274.613800048828,11.5954558261502
"91",739330,"0007CB3491",98.8391418457031,251.701904296875,89.5991973876953,208.608520507812,156.356112262797,"0007CB0942",129.780822753906,302.720520019531,120.904640197754,301.379547119141,22.0082102615988
"92",739330,"0007CB3491",98.8391418457031,251.701904296875,89.5991973876953,208.608520507812,156.356112262797,"0007CB0942",129.780822753906,302.720520019531,120.904640197754,301.379547119141,22.0082102615988
"93",742880,"0007CB3491",100.719665527344,240.609024047852,100.617576599121,241.472640991211,5.4145147764478,"0007CB0942",106.026306152344,111.273063659668,98.5851669311523,143.605117797852,55.1765821035547
"94",742880,"0007CB3491",100.719665527344,240.609024047852,100.617576599121,241.472640991211,5.4145147764478,"0007CB0942",106.026306152344,111.273063659668,98.5851669311523,143.605117797852,55.1765821035547
"95",869792,"0007CB3491",133.347778320312,411.311340332031,452.717224121094,423.721252441406,338.584753646919,"0007CB0942",547.851379394531,405.176239013672,547.751281738281,403.198577880859,5.05134490498427
"96",869792,"0007CB3491",133.347778320312,411.311340332031,452.717224121094,423.721252441406,338.584753646919,"0007CB0942",547.851379394531,405.176239013672,547.751281738281,403.198577880859,5.05134490498427
"97",880729,"0007CB3491",415.570343017578,420.184387207031,446.224212646484,414.400909423828,50.831684019921,"0007CB0942",542.817932128906,417.425262451172,545.364318847656,420.469482421875,8.57875600075313
"98",880729,"0007CB3491",415.570343017578,420.184387207031,446.224212646484,414.400909423828,50.831684019921,"0007CB0942",542.817932128906,417.425262451172,545.364318847656,420.469482421875,8.57875600075313
"99",918282,"0007CB3491",122.757865905762,251.405166625977,124.726737976074,256.352325439453,61.3274040684652,"0007CB0942",483.904846191406,405.658996582031,106.825614929199,299.925811767578,362.435524031262
"100",918282,"0007CB3491",122.757865905762,251.405166625977,124.726737976074,256.352325439453,61.3274040684652,"0007CB0942",483.904846191406,405.658996582031,106.825614929199,299.925811767578,362.435524031262
"101",1008812,"0007CB3491",522.993835449219,365.100738525391,522.121459960938,364.626373291016,11.7251334635559,"0007CB0942",551.133728027344,404.935607910156,549.006652832031,404.085662841797,21.8585751222491
"102",1008812,"0007CB3491",522.993835449219,365.100738525391,522.121459960938,364.626373291016,11.7251334635559,"0007CB0942",551.133728027344,404.935607910156,549.006652832031,404.085662841797,21.8585751222491
"103",1009185,"0007CB3491",523.152770996094,367.0771484375,521.922973632812,369.169158935547,17.4048157950314,"0007CB0942",546.944213867188,414.652709960938,534.827331542969,412.0263671875,15.2118057288372
"104",1009185,"0007CB3491",523.152770996094,367.0771484375,521.922973632812,369.169158935547,17.4048157950314,"0007CB0942",546.944213867188,414.652709960938,534.827331542969,412.0263671875,15.2118057288372
"105",1009368,"0007CB3491",522.056884765625,362.912475585938,543.338134765625,342.502136230469,49.2713079297797,"0007CB0942",513.677673339844,408.852416992188,506.621826171875,409.185699462891,26.1801017998403
"106",1009368,"0007CB3491",522.056884765625,362.912475585938,543.338134765625,342.502136230469,49.2713079297797,"0007CB0942",513.677673339844,408.852416992188,506.621826171875,409.185699462891,26.1801017998403
"107",1047571,"0007CB3491",528.150512695312,348.538665771484,526.335327148438,349.029235839844,7.1194044294367,"0007CB0942",530.033386230469,417.778900146484,528.10498046875,415.62255859375,15.1992844184109
"108",1047571,"0007CB3491",528.150512695312,348.538665771484,526.335327148438,349.029235839844,7.1194044294367,"0007CB0942",530.033386230469,417.778900146484,528.10498046875,415.62255859375,15.1992844184109
"109",1047684,"0007CB3491",526.335327148438,349.029235839844,526.184143066406,348.169647216797,9.08678779495953,"0007CB0942",528.722045898438,415.279602050781,532.924072265625,419.465270996094,26.9915080900277
"110",1047684,"0007CB3491",526.335327148438,349.029235839844,526.184143066406,348.169647216797,9.08678779495953,"0007CB0942",528.722045898438,415.279602050781,532.924072265625,419.465270996094,26.9915080900277
"111",1047810,"0007CB3491",526.136474609375,348.224670410156,530.725219726562,353.872955322266,6.74554279974492,"0007CB0942",533.253662109375,417.605224609375,528.568420410156,421.525177001953,19.6261643755505
"112",1047810,"0007CB3491",526.136474609375,348.224670410156,530.725219726562,353.872955322266,6.74554279974492,"0007CB0942",533.253662109375,417.605224609375,528.568420410156,421.525177001953,19.6261643755505
"113",1052670,"0007CB3491",493.481109619141,408.121948242188,489.946929931641,409.731689453125,6.36822976941995,"0007CB0942",544.472534179688,415.621429443359,541.768127441406,414.642150878906,27.8772200588966
"114",1052670,"0007CB3491",493.481109619141,408.121948242188,489.946929931641,409.731689453125,6.36822976941995,"0007CB0942",544.472534179688,415.621429443359,541.768127441406,414.642150878906,27.8772200588966
"115",1060874,"0007CB3491",478.864318847656,415.773254394531,477.240142822266,417.851867675781,11.2860295631203,"0007CB0942",532.209106445312,413.053833007812,532.075012207031,413.780975341797,15.2214502193113
"116",1060874,"0007CB3491",478.864318847656,415.773254394531,477.240142822266,417.851867675781,11.2860295631203,"0007CB0942",532.209106445312,413.053833007812,532.075012207031,413.780975341797,15.2214502193113
"117",1063056,"0007CB3491",477.524444580078,397.481964111328,479.566192626953,400.188171386719,4.75356789040458,"0007CB0942",539.420776367188,397.845367431641,534.841735839844,404.940734863281,25.99753475334
"118",1063056,"0007CB3491",477.524444580078,397.481964111328,479.566192626953,400.188171386719,4.75356789040458,"0007CB0942",539.420776367188,397.845367431641,534.841735839844,404.940734863281,25.99753475334
"119",1075515,"0007CB3491",128.698822021484,400.901275634766,146.316757202148,393.278625488281,59.9149957359702,"0007CB0942",143.846115112305,393.156005859375,145.479843139648,391.440032958984,18.6661557514564
"120",1075515,"0007CB3491",128.698822021484,400.901275634766,146.316757202148,393.278625488281,59.9149957359702,"0007CB0942",143.846115112305,393.156005859375,145.479843139648,391.440032958984,18.6661557514564
"121",1085775,"0007CB3491",137.818145751953,409.920715332031,138.383895874023,411.566101074219,6.75517578007741,"0007CB0942",424.033355712891,407.782165527344,220.750473022461,419.196258544922,233.18492683666
"122",1085775,"0007CB3491",137.818145751953,409.920715332031,138.383895874023,411.566101074219,6.75517578007741,"0007CB0942",424.033355712891,407.782165527344,220.750473022461,419.196258544922,233.18492683666
"123",1090538,"0007CB3491",145.140930175781,403.165283203125,146.986709594727,404.24951171875,8.14489315490239,"0007CB0942",131.263259887695,368.784210205078,130.927551269531,368.822265625,2.09657472720479
"124",1090538,"0007CB3491",145.140930175781,403.165283203125,146.986709594727,404.24951171875,8.14489315490239,"0007CB0942",131.263259887695,368.784210205078,130.927551269531,368.822265625,2.09657472720479
"125",1090579,"0007CB3491",145.140930175781,403.165283203125,147.567230224609,405.678009033203,12.3536109133781,"0007CB0942",131.263259887695,368.784210205078,131.771057128906,368.429016113281,5.55398859403256
"126",1090579,"0007CB3491",145.140930175781,403.165283203125,147.567230224609,405.678009033203,12.3536109133781,"0007CB0942",131.263259887695,368.784210205078,131.771057128906,368.429016113281,5.55398859403256
"127",1090637,"0007CB3491",146.617294311523,403.847717285156,149.397018432617,405.185974121094,12.909499516327,"0007CB0942",131.423446655273,368.380981445312,132.808624267578,365.705261230469,7.98307998931014
"128",1090637,"0007CB3491",146.617294311523,403.847717285156,149.397018432617,405.185974121094,12.909499516327,"0007CB0942",131.423446655273,368.380981445312,132.808624267578,365.705261230469,7.98307998931014
"129",1091048,"0007CB3491",162.135635375977,402.347869873047,161.950408935547,400.417907714844,20.9509234921499,"0007CB0942",138.007064819336,373.800933837891,135.757293701172,378.627166748047,19.3713659688122
"130",1091048,"0007CB3491",162.135635375977,402.347869873047,161.950408935547,400.417907714844,20.9509234921499,"0007CB0942",138.007064819336,373.800933837891,135.757293701172,378.627166748047,19.3713659688122
"131",1146942,"0007CB3491",118.417015075684,315.10888671875,121.958770751953,313.812866210938,4.56960163412866,"0007CB0942",115.876388549805,389.457916259766,118.251754760742,361.932342529297,40.5314901009479
"132",1146942,"0007CB3491",118.417015075684,315.10888671875,121.958770751953,313.812866210938,4.56960163412866,"0007CB0942",115.876388549805,389.457916259766,118.251754760742,361.932342529297,40.5314901009479
"133",1147271,"0007CB3491",123.076324462891,315.4716796875,122.175422668457,311.901062011719,7.35184044508247,"0007CB0942",130.185409545898,350.154602050781,136.321487426758,352.895477294922,28.6139095117246
"134",1147271,"0007CB3491",123.076324462891,315.4716796875,122.175422668457,311.901062011719,7.35184044508247,"0007CB0942",130.185409545898,350.154602050781,136.321487426758,352.895477294922,28.6139095117246
"135",1147412,"0007CB3491",118.219329833984,322.841156005859,120.12866973877,316.927612304688,9.18881777664767,"0007CB0942",140.843612670898,351.007720947266,98.2626037597656,337.400390625,387.394382263502
"136",1147412,"0007CB3491",118.219329833984,322.841156005859,120.12866973877,316.927612304688,9.18881777664767,"0007CB0942",140.843612670898,351.007720947266,98.2626037597656,337.400390625,387.394382263502
"137",1605667,"0007CB3491",154.412796020508,418.741119384766,540.901306152344,71.3194961547852,1628.12712238563,"0007CB0942",537.056091308594,76.92333984375,538.582153320312,72.1362152099609,478.050974172621
"138",1605667,"0007CB3491",154.412796020508,418.741119384766,540.901306152344,71.3194961547852,1628.12712238563,"0007CB0942",537.056091308594,76.92333984375,538.582153320312,72.1362152099609,478.050974172621
"139",1782716,"0007CB3491",126.798324584961,412.680572509766,129.4541015625,415.311676025391,23.4123798528472,"0007CB0942",129.030548095703,414.689666748047,131.769317626953,415.945709228516,10.097070663912
"140",1782716,"0007CB3491",126.798324584961,412.680572509766,129.4541015625,415.311676025391,23.4123798528472,"0007CB0942",129.030548095703,414.689666748047,131.769317626953,415.945709228516,10.097070663912
"141",1832334,"0007CB3491",272.058929443359,85.6703109741211,160.378234863281,392.698822021484,854.048605986512,"0007CB0942",137.909225463867,418.263244628906,117.868659973145,395.306976318359,42.6041477769995
"142",1832334,"0007CB3491",272.058929443359,85.6703109741211,160.378234863281,392.698822021484,854.048605986512,"0007CB0942",137.909225463867,418.263244628906,117.868659973145,395.306976318359,42.6041477769995
"143",1836279,"0007CB3491",463.329467773438,402.0283203125,514.073181152344,414.133514404297,163.676559813724,"0007CB0942",565.803588867188,239.031555175781,548.360595703125,320.358184814453,93.3273589587163
"144",1836279,"0007CB3491",463.329467773438,402.0283203125,514.073181152344,414.133514404297,163.676559813724,"0007CB0942",565.803588867188,239.031555175781,548.360595703125,320.358184814453,93.3273589587163
"145",2096932,"0007CB3491",134.752563476562,421.161865234375,182.717041015625,408.652069091797,59.8107585640653,"0007CB0942",197.876037597656,406.621612548828,122.302124023438,399.704040527344,86.8213589186296
"146",2096932,"0007CB3491",134.752563476562,421.161865234375,182.717041015625,408.652069091797,59.8107585640653,"0007CB0942",197.876037597656,406.621612548828,122.302124023438,399.704040527344,86.8213589186296
