"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"31",309511,"0007CB3491",109.78524017334,371.873687744141,120.397369384766,354.266021728516,43.087525069069,"0007CB0942",129.827362060547,414.652008056641,112.661354064941,407.502410888672,31.4090712785763
"32",309511,"0007CB3491",109.78524017334,371.873687744141,120.397369384766,354.266021728516,43.087525069069,"0007CB0942",129.827362060547,414.652008056641,112.661354064941,407.502410888672,31.4090712785763
"33",309661,"0007CB3491",114.743408203125,350.555633544922,103.826950073242,302.922943115234,200.019231235916,"0007CB0942",109.160171508789,402.815063476562,113.025108337402,401.903381347656,29.3622714135794
"34",309661,"0007CB3491",114.743408203125,350.555633544922,103.826950073242,302.922943115234,200.019231235916,"0007CB0942",109.160171508789,402.815063476562,113.025108337402,401.903381347656,29.3622714135794
"35",556746,"0007CB3491",124.00203704834,415.715057373047,124.47159576416,410.771179199219,6.7936153227774,"0007CB0942",122.559097290039,407.175628662109,128.311462402344,410.302886962891,44.4046597785054
"36",556746,"0007CB3491",124.00203704834,415.715057373047,124.47159576416,410.771179199219,6.7936153227774,"0007CB0942",122.559097290039,407.175628662109,128.311462402344,410.302886962891,44.4046597785054
"37",650248,"0007CB3491",476.834564208984,402.557769775391,229.640991210938,409.2392578125,277.415097338518,"0007CB0942",325.310424804688,423.962524414062,135.6494140625,405.715026855469,205.189565320514
"38",650248,"0007CB3491",476.834564208984,402.557769775391,229.640991210938,409.2392578125,277.415097338518,"0007CB0942",325.310424804688,423.962524414062,135.6494140625,405.715026855469,205.189565320514
"39",650340,"0007CB3491",310.536071777344,384.227325439453,114.804740905762,366.250823974609,281.327213606758,"0007CB0942",205.610733032227,417.871520996094,140.941207885742,416.529663085938,112.756828123936
"40",650340,"0007CB3491",310.536071777344,384.227325439453,114.804740905762,366.250823974609,281.327213606758,"0007CB0942",205.610733032227,417.871520996094,140.941207885742,416.529663085938,112.756828123936
"41",1008934,"0007CB3491",131.28157043457,355.996887207031,134.247680664062,329.586608886719,64.7477152477594,"0007CB0942",106.327270507812,285.065399169922,115.688407897949,365.931549072266,71.8883403702682
"42",1008934,"0007CB3491",131.28157043457,355.996887207031,134.247680664062,329.586608886719,64.7477152477594,"0007CB0942",106.327270507812,285.065399169922,115.688407897949,365.931549072266,71.8883403702682
"43",1112037,"0007CB3491",286.206695556641,115.743583679199,477.640960693359,166.017028808594,220.800922673031,"0007CB0942",551.861267089844,101.473045349121,551.842102050781,100.85034942627,10.5969567951414
"44",1112037,"0007CB3491",286.206695556641,115.743583679199,477.640960693359,166.017028808594,220.800922673031,"0007CB0942",551.861267089844,101.473045349121,551.842102050781,100.85034942627,10.5969567951414
"45",1355155,"0007CB3491",113.236305236816,401.359954833984,114.331840515137,401.152862548828,22.2290830243234,"0007CB0942",118.020133972168,400.518798828125,117.369155883789,400.654449462891,13.2844691514583
"46",1355155,"0007CB3491",113.236305236816,401.359954833984,114.331840515137,401.152862548828,22.2290830243234,"0007CB0942",118.020133972168,400.518798828125,117.369155883789,400.654449462891,13.2844691514583
"47",1365481,"0007CB3491",141.592224121094,413.583404541016,135.867111206055,412.819152832031,9.77930199331797,"0007CB0942",251.643524169922,417.534637451172,136.829147338867,412.829559326172,122.638859754329
"48",1365481,"0007CB3491",141.592224121094,413.583404541016,135.867111206055,412.819152832031,9.77930199331797,"0007CB0942",251.643524169922,417.534637451172,136.829147338867,412.829559326172,122.638859754329
"49",1365536,"0007CB3491",139.128509521484,413.260070800781,129.962203979492,413.059539794922,15.2463540741236,"0007CB0942",140.63459777832,412.528381347656,132.474060058594,411.279327392578,18.1333500963518
"50",1365536,"0007CB3491",139.128509521484,413.260070800781,129.962203979492,413.059539794922,15.2463540741236,"0007CB0942",140.63459777832,412.528381347656,132.474060058594,411.279327392578,18.1333500963518
"51",1711475,"0007CB3491",130.157089233398,385.634552001953,130.821319580078,386.936920166016,9.38562839180921,"0007CB0942",134.802139282227,383.487701416016,134.078582763672,384.225311279297,2.16079324039244
"52",1711475,"0007CB3491",130.157089233398,385.634552001953,130.821319580078,386.936920166016,9.38562839180921,"0007CB0942",134.802139282227,383.487701416016,134.078582763672,384.225311279297,2.16079324039244
"53",165131,"0007CB4837",259.201965332031,348.872314453125,256.867370605469,354.914428710938,11.7535741583903,"0007CB0942",157.483535766602,419.626434326172,172.789520263672,407.929412841797,31.7119104672603
"54",165131,"0007CB4837",259.201965332031,348.872314453125,256.867370605469,354.914428710938,11.7535741583903,"0007CB0942",157.483535766602,419.626434326172,172.789520263672,407.929412841797,31.7119104672603
"55",568199,"0007CB4837",532.243713378906,400.016815185547,432.662811279297,417.298431396484,193.370143738874,"0007CB0942",511.663848876953,418.747375488281,529.507507324219,415.909637451172,24.4299955834635
"56",568199,"0007CB4837",532.243713378906,400.016815185547,432.662811279297,417.298431396484,193.370143738874,"0007CB0942",511.663848876953,418.747375488281,529.507507324219,415.909637451172,24.4299955834635
"57",568254,"0007CB4837",508.046325683594,368.559417724609,496.321746826172,409.260894775391,214.255951884405,"0007CB0942",511.663848876953,418.747375488281,544.178527832031,394.703674316406,53.7681191236335
"58",568254,"0007CB4837",508.046325683594,368.559417724609,496.321746826172,409.260894775391,214.255951884405,"0007CB0942",511.663848876953,418.747375488281,544.178527832031,394.703674316406,53.7681191236335
"59",568613,"0007CB4837",534.321350097656,408.445709228516,470.745941162109,401.816741943359,135.173717862203,"0007CB0942",543.109375,349.657043457031,539.571716308594,329.499725341797,49.6230861323473
"60",568613,"0007CB4837",534.321350097656,408.445709228516,470.745941162109,401.816741943359,135.173717862203,"0007CB0942",543.109375,349.657043457031,539.571716308594,329.499725341797,49.6230861323473
"61",569310,"0007CB4837",111.356750488281,389.319671630859,105.989051818848,375.038421630859,39.4138060262809,"0007CB0942",344.793304443359,423.503051757812,192.983306884766,417.193542480469,172.122514052336
"62",569310,"0007CB4837",111.356750488281,389.319671630859,105.989051818848,375.038421630859,39.4138060262809,"0007CB0942",344.793304443359,423.503051757812,192.983306884766,417.193542480469,172.122514052336
"63",595167,"0007CB4837",561.447143554688,89.6802215576172,541.889709472656,307.455291748047,228.872665954744,"0007CB0942",538.124572753906,404.559539794922,536.707275390625,404.501159667969,5.07442103433993
"64",595167,"0007CB4837",561.447143554688,89.6802215576172,541.889709472656,307.455291748047,228.872665954744,"0007CB0942",538.124572753906,404.559539794922,536.707275390625,404.501159667969,5.07442103433993
"65",981626,"0007CB4837",483.215515136719,385.556945800781,147.5595703125,403.001495361328,346.775579406173,"0007CB0942",114.464363098145,367.601379394531,116.090187072754,344.311920166016,40.157594539581
"66",981626,"0007CB4837",483.215515136719,385.556945800781,147.5595703125,403.001495361328,346.775579406173,"0007CB0942",114.464363098145,367.601379394531,116.090187072754,344.311920166016,40.157594539581
"67",982662,"0007CB4837",139.773162841797,411.456359863281,117.989486694336,286.379516601562,146.476307835586,"0007CB0942",170.158081054688,192.358856201172,159.777725219727,202.733169555664,86.3259014929415
"68",982662,"0007CB4837",139.773162841797,411.456359863281,117.989486694336,286.379516601562,146.476307835586,"0007CB0942",170.158081054688,192.358856201172,159.777725219727,202.733169555664,86.3259014929415
"69",2531292,"0007CB4837",341.722045898438,77.2477722167969,180.403350830078,80.640739440918,177.752221350217,"0007CB0942",234.277160644531,98.875358581543,89.9574890136719,119.089721679688,225.85186372592
"70",2531292,"0007CB4837",341.722045898438,77.2477722167969,180.403350830078,80.640739440918,177.752221350217,"0007CB0942",234.277160644531,98.875358581543,89.9574890136719,119.089721679688,225.85186372592
"71",263598,"0007CD72E3",260.606384277344,170.251678466797,548.455993652344,313.753387451172,508.850406346334,"0007CB0942",497.123168945312,414.160125732422,503.854339599609,401.196502685547,21.7779325335051
"72",263598,"0007CD72E3",260.606384277344,170.251678466797,548.455993652344,313.753387451172,508.850406346334,"0007CB0942",497.123168945312,414.160125732422,503.854339599609,401.196502685547,21.7779325335051
"73",264358,"0007CD72E3",157.24739074707,329.953094482422,158.626693725586,329.169311523438,7.58862231612911,"0007CB0942",94.7583999633789,135.619293212891,95.6411743164062,257.458770751953,160.776069983134
"74",264358,"0007CD72E3",157.24739074707,329.953094482422,158.626693725586,329.169311523438,7.58862231612911,"0007CB0942",94.7583999633789,135.619293212891,95.6411743164062,257.458770751953,160.776069983134
"75",264426,"0007CD72E3",157.721389770508,329.340423583984,157.80598449707,330.972503662109,18.8015860862878,"0007CB0942",89.6653747558594,135.678314208984,112.560668945312,377.105224609375,256.185597559674
"76",264426,"0007CD72E3",157.721389770508,329.340423583984,157.80598449707,330.972503662109,18.8015860862878,"0007CB0942",89.6653747558594,135.678314208984,112.560668945312,377.105224609375,256.185597559674
"77",264570,"0007CD72E3",157.462478637695,330.340515136719,152.736083984375,325.687042236328,23.7788804919325,"0007CB0942",135.952255249023,413.593139648438,196.08024597168,352.306182861328,117.403319878323
"78",264570,"0007CD72E3",157.462478637695,330.340515136719,152.736083984375,325.687042236328,23.7788804919325,"0007CB0942",135.952255249023,413.593139648438,196.08024597168,352.306182861328,117.403319878323
"79",264634,"0007CD72E3",158.789566040039,328.797546386719,149.153533935547,327.940032958984,48.3733211202063,"0007CB0942",177.046768188477,393.810577392578,190.084243774414,369.141967773438,98.8278001111846
"80",264634,"0007CD72E3",158.789566040039,328.797546386719,149.153533935547,327.940032958984,48.3733211202063,"0007CB0942",177.046768188477,393.810577392578,190.084243774414,369.141967773438,98.8278001111846
"81",264781,"0007CD72E3",150.415435791016,326.192230224609,184.725021362305,329.901489257812,44.448850514556,"0007CB0942",192.956802368164,364.453979492188,218.470199584961,384.013854980469,45.6227286281678
"82",264781,"0007CD72E3",150.415435791016,326.192230224609,184.725021362305,329.901489257812,44.448850514556,"0007CB0942",192.956802368164,364.453979492188,218.470199584961,384.013854980469,45.6227286281678
"83",265039,"0007CD72E3",226.176528930664,330.868988037109,533.098327636719,333.213684082031,347.871217352183,"0007CB0942",428.907867431641,418.831848144531,540.498962402344,393.218811035156,120.193595080329
"84",265039,"0007CD72E3",226.176528930664,330.868988037109,533.098327636719,333.213684082031,347.871217352183,"0007CB0942",428.907867431641,418.831848144531,540.498962402344,393.218811035156,120.193595080329
"85",265094,"0007CD72E3",224.953765869141,328.473754882812,531.714233398438,327.869903564453,351.780454485256,"0007CB0942",455.590148925781,386.573608398438,533.934814453125,413.652801513672,146.791019355884
"86",265094,"0007CD72E3",224.953765869141,328.473754882812,531.714233398438,327.869903564453,351.780454485256,"0007CB0942",455.590148925781,386.573608398438,533.934814453125,413.652801513672,146.791019355884
"87",265416,"0007CD72E3",525.18798828125,328.016265869141,524.588012695312,327.4775390625,13.087875155058,"0007CB0942",526.532958984375,419.248382568359,531.317016601562,419.431732177734,16.4459014691373
"88",265416,"0007CD72E3",525.18798828125,328.016265869141,524.588012695312,327.4775390625,13.087875155058,"0007CB0942",526.532958984375,419.248382568359,531.317016601562,419.431732177734,16.4459014691373
"89",265874,"0007CD72E3",529.208679199219,328.678100585938,529.491394042969,325.1611328125,13.8691808530591,"0007CB0942",524.1337890625,388.206298828125,529.244201660156,387.521179199219,41.8284071977521
"90",265874,"0007CD72E3",529.208679199219,328.678100585938,529.491394042969,325.1611328125,13.8691808530591,"0007CB0942",524.1337890625,388.206298828125,529.244201660156,387.521179199219,41.8284071977521
"91",267556,"0007CD72E3",423.862854003906,301.194580078125,416.491546630859,298.24658203125,49.1977496383098,"0007CB0942",524.647155761719,283.766937255859,494.353698730469,236.22216796875,145.664702190605
"92",267556,"0007CD72E3",423.862854003906,301.194580078125,416.491546630859,298.24658203125,49.1977496383098,"0007CB0942",524.647155761719,283.766937255859,494.353698730469,236.22216796875,145.664702190605
"93",268771,"0007CD72E3",117.335273742676,397.246246337891,494.237457275391,310.084320068359,502.32010303522,"0007CB0942",509.254547119141,408.449432373047,511.827606201172,406.872375488281,23.2314468116185
"94",268771,"0007CD72E3",117.335273742676,397.246246337891,494.237457275391,310.084320068359,502.32010303522,"0007CB0942",509.254547119141,408.449432373047,511.827606201172,406.872375488281,23.2314468116185
"95",268814,"0007CD72E3",79.0540161132812,416.219909667969,544.504211425781,337.263580322266,562.95181232158,"0007CB0942",512.251281738281,411.657928466797,471.182312011719,377.83935546875,68.4475462285478
"96",268814,"0007CD72E3",79.0540161132812,416.219909667969,544.504211425781,337.263580322266,562.95181232158,"0007CB0942",512.251281738281,411.657928466797,471.182312011719,377.83935546875,68.4475462285478
"97",295908,"0007CD72E3",522.907897949219,392.796447753906,522.554992675781,389.042785644531,39.13411612658,"0007CB0942",177.790908813477,417.088684082031,551.799438476562,344.641815185547,403.991128479094
"98",295908,"0007CD72E3",522.907897949219,392.796447753906,522.554992675781,389.042785644531,39.13411612658,"0007CB0942",177.790908813477,417.088684082031,551.799438476562,344.641815185547,403.991128479094
"99",301329,"0007CD72E3",500.272705078125,442.562255859375,523.058044433594,380.781219482422,126.083744602712,"0007CB0942",528.393859863281,405.754852294922,503.207550048828,414.865997314453,58.938428503167
"100",301329,"0007CD72E3",500.272705078125,442.562255859375,523.058044433594,380.781219482422,126.083744602712,"0007CB0942",528.393859863281,405.754852294922,503.207550048828,414.865997314453,58.938428503167
"101",301465,"0007CD72E3",517.70947265625,380.370330810547,531.601989746094,378.367492675781,33.3970860862912,"0007CB0942",496.26806640625,410.576995849609,502.995666503906,414.166198730469,25.8946726440923
"102",301465,"0007CD72E3",517.70947265625,380.370330810547,531.601989746094,378.367492675781,33.3970860862912,"0007CB0942",496.26806640625,410.576995849609,502.995666503906,414.166198730469,25.8946726440923
"103",301800,"0007CD72E3",539.908569335938,370.541778564453,539.573852539062,384.973907470703,55.2100771946635,"0007CB0942",498.232269287109,413.694427490234,490.443267822266,395.298278808594,45.478144460996
"104",301800,"0007CD72E3",539.908569335938,370.541778564453,539.573852539062,384.973907470703,55.2100771946635,"0007CB0942",498.232269287109,413.694427490234,490.443267822266,395.298278808594,45.478144460996
"105",302316,"0007CD72E3",115.808616638184,138.168212890625,424.395233154297,342.671966552734,561.598952449993,"0007CB0942",495.415283203125,410.296081542969,492.934265136719,411.939056396484,17.9646971962447
"106",302316,"0007CD72E3",115.808616638184,138.168212890625,424.395233154297,342.671966552734,561.598952449993,"0007CB0942",495.415283203125,410.296081542969,492.934265136719,411.939056396484,17.9646971962447
"107",302426,"0007CD72E3",355.955718994141,288.511322021484,443.518707275391,361.540710449219,153.29850889456,"0007CB0942",493.8134765625,412.031402587891,496.962066650391,408.076110839844,29.6196378806454
"108",302426,"0007CD72E3",355.955718994141,288.511322021484,443.518707275391,361.540710449219,153.29850889456,"0007CB0942",493.8134765625,412.031402587891,496.962066650391,408.076110839844,29.6196378806454
"109",381414,"0007CD72E3",103.663024902344,366.301361083984,442.570373535156,417.121154785156,375.584005741476,"0007CB0942",539.8525390625,414.059173583984,540.533081054688,412.262420654297,6.15965193263771
"110",381414,"0007CD72E3",103.663024902344,366.301361083984,442.570373535156,417.121154785156,375.584005741476,"0007CB0942",539.8525390625,414.059173583984,540.533081054688,412.262420654297,6.15965193263771
"111",398769,"0007CD72E3",509.451934814453,402.541046142578,457.964874267578,389.753570556641,77.0350190181124,"0007CB0942",506.914825439453,401.601745605469,511.068023681641,405.934204101562,7.19853093294903
"112",398769,"0007CD72E3",509.451934814453,402.541046142578,457.964874267578,389.753570556641,77.0350190181124,"0007CB0942",506.914825439453,401.601745605469,511.068023681641,405.934204101562,7.19853093294903
"113",398970,"0007CD72E3",443.369201660156,389.345855712891,466.674499511719,376.153045654297,171.67359362572,"0007CB0942",506.998199462891,403.640350341797,516.869140625,410.174774169922,19.3600153117511
"114",398970,"0007CD72E3",443.369201660156,389.345855712891,466.674499511719,376.153045654297,171.67359362572,"0007CB0942",506.998199462891,403.640350341797,516.869140625,410.174774169922,19.3600153117511
"115",399183,"0007CD72E3",461.337188720703,371.421875,538.287658691406,390.266632080078,121.35339822234,"0007CB0942",513.127807617188,410.735076904297,480.571502685547,393.525543212891,51.9026772812461
"116",399183,"0007CD72E3",461.337188720703,371.421875,538.287658691406,390.266632080078,121.35339822234,"0007CB0942",513.127807617188,410.735076904297,480.571502685547,393.525543212891,51.9026772812461
"117",399331,"0007CD72E3",540.317626953125,395.990600585938,470.302703857422,413.350494384766,117.305693947926,"0007CB0942",489.618103027344,390.881317138672,538.127014160156,415.336791992188,82.0185218798471
"118",399331,"0007CD72E3",540.317626953125,395.990600585938,470.302703857422,413.350494384766,117.305693947926,"0007CB0942",489.618103027344,390.881317138672,538.127014160156,415.336791992188,82.0185218798471
"119",400320,"0007CD72E3",143.630767822266,416.332427978516,436.844940185547,412.290649414062,372.452865853773,"0007CB0942",514.34619140625,397.993804931641,528.882751464844,383.163665771484,40.9139827007803
"120",400320,"0007CD72E3",143.630767822266,416.332427978516,436.844940185547,412.290649414062,372.452865853773,"0007CB0942",514.34619140625,397.993804931641,528.882751464844,383.163665771484,40.9139827007803
"121",400366,"0007CD72E3",141.496643066406,413.712158203125,476.8349609375,374.354187011719,430.701311574295,"0007CB0942",521.779479980469,389.630584716797,531.934997558594,393.409973144531,34.1458531289057
"122",400366,"0007CD72E3",141.496643066406,413.712158203125,476.8349609375,374.354187011719,430.701311574295,"0007CB0942",521.779479980469,389.630584716797,531.934997558594,393.409973144531,34.1458531289057
"123",400448,"0007CD72E3",463.408172607422,407.974517822266,544.696228027344,377.419799804688,161.771708231795,"0007CB0942",528.355224609375,383.951507568359,503.529296875,385.600402832031,44.4270743399013
"124",400448,"0007CD72E3",463.408172607422,407.974517822266,544.696228027344,377.419799804688,161.771708231795,"0007CB0942",528.355224609375,383.951507568359,503.529296875,385.600402832031,44.4270743399013
"125",402565,"0007CD72E3",503.910186767578,414.501037597656,537.656005859375,384.604461669922,88.7690216792514,"0007CB0942",489.992340087891,415.1240234375,517.788391113281,424.341522216797,104.723274006373
"126",402565,"0007CD72E3",503.910186767578,414.501037597656,537.656005859375,384.604461669922,88.7690216792514,"0007CB0942",489.992340087891,415.1240234375,517.788391113281,424.341522216797,104.723274006373
"127",403798,"0007CD72E3",483.2763671875,417.087219238281,426.035949707031,411.202667236328,106.567429196595,"0007CB0942",522.728881835938,405.882873535156,522.499084472656,403.097259521484,14.5605708129709
"128",403798,"0007CD72E3",483.2763671875,417.087219238281,426.035949707031,411.202667236328,106.567429196595,"0007CB0942",522.728881835938,405.882873535156,522.499084472656,403.097259521484,14.5605708129709
"129",551278,"0007CD72E3",515.995849609375,412.219543457031,511.750091552734,409.727905273438,35.0881708580188,"0007CB0942",515.724060058594,404.506286621094,514.724304199219,405.177124023438,6.26863814407347
"130",551278,"0007CD72E3",515.995849609375,412.219543457031,511.750091552734,409.727905273438,35.0881708580188,"0007CB0942",515.724060058594,404.506286621094,514.724304199219,405.177124023438,6.26863814407347
"131",552504,"0007CD72E3",504.936431884766,416.380126953125,506.673217773438,416.083343505859,6.36423767209302,"0007CB0942",508.414184570312,406.045257568359,508.972717285156,413.169158935547,32.3437332751015
"132",552504,"0007CD72E3",504.936431884766,416.380126953125,506.673217773438,416.083343505859,6.36423767209302,"0007CB0942",508.414184570312,406.045257568359,508.972717285156,413.169158935547,32.3437332751015
"133",552886,"0007CD72E3",505.546173095703,418.248840332031,506.969757080078,410.522796630859,29.1810717499741,"0007CB0942",507.471435546875,415.948425292969,510.507080078125,407.927307128906,10.2964797287015
"134",552886,"0007CD72E3",505.546173095703,418.248840332031,506.969757080078,410.522796630859,29.1810717499741,"0007CB0942",507.471435546875,415.948425292969,510.507080078125,407.927307128906,10.2964797287015
"135",554959,"0007CD72E3",514.939697265625,377.984497070312,520.456298828125,368.768096923828,97.7672748414458,"0007CB0942",519.496398925781,415.588439941406,517.012390136719,408.152893066406,46.5815041376531
"136",554959,"0007CD72E3",514.939697265625,377.984497070312,520.456298828125,368.768096923828,97.7672748414458,"0007CB0942",519.496398925781,415.588439941406,517.012390136719,408.152893066406,46.5815041376531
"137",555188,"0007CD72E3",549.76513671875,377.501678466797,535.7490234375,409.372894287109,43.3485863213072,"0007CB0942",487.371643066406,405.337585449219,449.23388671875,391.741058349609,55.9780588936394
"138",555188,"0007CD72E3",549.76513671875,377.501678466797,535.7490234375,409.372894287109,43.3485863213072,"0007CB0942",487.371643066406,405.337585449219,449.23388671875,391.741058349609,55.9780588936394
"139",556416,"0007CD72E3",161.678726196289,228.683746337891,118.95532989502,396.164672851562,204.133821784793,"0007CB0942",98.5999755859375,218.415954589844,101.280532836914,300.342376708984,105.820465227349
"140",556416,"0007CD72E3",161.678726196289,228.683746337891,118.95532989502,396.164672851562,204.133821784793,"0007CB0942",98.5999755859375,218.415954589844,101.280532836914,300.342376708984,105.820465227349
"141",556517,"0007CD72E3",123.451522827148,384.280090332031,115.857963562012,394.066528320312,46.820765917293,"0007CB0942",105.70930480957,236.782699584961,147.649459838867,412.470977783203,202.369197335637
"142",556517,"0007CD72E3",123.451522827148,384.280090332031,115.857963562012,394.066528320312,46.820765917293,"0007CB0942",105.70930480957,236.782699584961,147.649459838867,412.470977783203,202.369197335637
"143",557103,"0007CD72E3",202.137481689453,301.499908447266,201.414398193359,302.245513916016,8.27352956924055,"0007CB0942",116.588371276855,403.196350097656,137.044204711914,376.913146972656,66.0067777762456
"144",557103,"0007CD72E3",202.137481689453,301.499908447266,201.414398193359,302.245513916016,8.27352956924055,"0007CB0942",116.588371276855,403.196350097656,137.044204711914,376.913146972656,66.0067777762456
"145",599021,"0007CD72E3",109.163482666016,121.710639953613,126.571929931641,390.513275146484,282.103165439309,"0007CB0942",432.166259765625,415.521392822266,213.670120239258,418.361968994141,234.780243883019
"146",599021,"0007CD72E3",109.163482666016,121.710639953613,126.571929931641,390.513275146484,282.103165439309,"0007CB0942",432.166259765625,415.521392822266,213.670120239258,418.361968994141,234.780243883019
"147",601985,"0007CD72E3",356.116119384766,417.230407714844,491.044708251953,385.509643554688,169.676293864358,"0007CB0942",527.4296875,392.428649902344,542.203918457031,397.430755615234,31.3933894467386
