"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"12",1928700,"0007CB2224",466.838043212891,64.3860549926758,419.948364257812,204.580673217773,160.458420097445,"0007CB0942",269.594390869141,239.261581420898,436.102752685547,302.908355712891,475.691952069789
"13",1929705,"0007CB2224",535.712768554688,421.636627197266,535.270935058594,393.864624023438,47.35892321919,"0007CB0942",176.713790893555,373.659912109375,438.369903564453,409.837738037109,334.545167854549
"14",1929705,"0007CB2224",535.712768554688,421.636627197266,535.270935058594,393.864624023438,47.35892321919,"0007CB0942",176.713790893555,373.659912109375,438.369903564453,409.837738037109,334.545167854549
"15",688890,"0007CB3491",545.844848632812,108.687911987305,111.705551147461,367.503631591797,715.850730791252,"0007CB0942",114.425140380859,419.526336669922,116.836265563965,418.813354492188,180.628502552326
"16",688890,"0007CB3491",545.844848632812,108.687911987305,111.705551147461,367.503631591797,715.850730791252,"0007CB0942",114.425140380859,419.526336669922,116.836265563965,418.813354492188,180.628502552326
"17",772466,"0007CB3491",527.950012207031,404.172210693359,527.446533203125,404.347717285156,6.39688696893102,"0007CB0942",527.311950683594,406.082580566406,527.401000976562,404.988067626953,3.51321570689947
"18",772466,"0007CB3491",527.950012207031,404.172210693359,527.446533203125,404.347717285156,6.39688696893102,"0007CB0942",527.311950683594,406.082580566406,527.401000976562,404.988067626953,3.51321570689947
"19",955596,"0007CB3491",535.435241699219,82.6819152832031,523.348083496094,84.2109146118164,22.3017579012175,"0007CB0942",534.184448242188,87.3021087646484,523.610656738281,85.4144592285156,14.9430139144781
"20",955596,"0007CB3491",535.435241699219,82.6819152832031,523.348083496094,84.2109146118164,22.3017579012175,"0007CB0942",534.184448242188,87.3021087646484,523.610656738281,85.4144592285156,14.9430139144781
"21",959788,"0007CB3491",532.994323730469,71.5886154174805,181.685348510742,164.31689453125,397.567508697789,"0007CB0942",102.391357421875,104.834686279297,103.162506103516,106.53295135498,40.1918392855591
"22",959788,"0007CB3491",532.994323730469,71.5886154174805,181.685348510742,164.31689453125,397.567508697789,"0007CB0942",102.391357421875,104.834686279297,103.162506103516,106.53295135498,40.1918392855591
"23",1641809,"0007CB3491",493.510620117188,189.336196899414,502.882110595703,181.231185913086,20.3362210130675,"0007CB0942",565.159301757812,220.566955566406,563.463562011719,218.858581542969,59.3239702482094
"24",1641809,"0007CB3491",493.510620117188,189.336196899414,502.882110595703,181.231185913086,20.3362210130675,"0007CB0942",565.159301757812,220.566955566406,563.463562011719,218.858581542969,59.3239702482094
"25",1720522,"0007CB3491",530.489990234375,413.145355224609,535.680847167969,408.679382324219,10.6363278204381,"0007CB0942",530.709045410156,412.214385986328,533.796936035156,409.996246337891,15.8213442090167
"26",1720522,"0007CB3491",530.489990234375,413.145355224609,535.680847167969,408.679382324219,10.6363278204381,"0007CB0942",530.709045410156,412.214385986328,533.796936035156,409.996246337891,15.8213442090167
"27",1967251,"0007CB3491",374.796417236328,380.130798339844,155.167098999023,408.481231689453,351.623179946755,"0007CB0942",116.92797088623,382.849609375,116.262962341309,370.459014892578,36.5484525579605
"28",1967251,"0007CB3491",374.796417236328,380.130798339844,155.167098999023,408.481231689453,351.623179946755,"0007CB0942",116.92797088623,382.849609375,116.262962341309,370.459014892578,36.5484525579605
"29",1197207,"0007CB4837",315.303100585938,421.051086425781,545.457641601562,307.093353271484,363.449436460814,"0007CB0942",514.270935058594,271.512725830078,523.55126953125,248.752166748047,304.487098234066
"30",1197207,"0007CB4837",315.303100585938,421.051086425781,545.457641601562,307.093353271484,363.449436460814,"0007CB0942",514.270935058594,271.512725830078,523.55126953125,248.752166748047,304.487098234066
"31",1628643,"0007CB4837",110.507270812988,128.139617919922,105.531021118164,104.064270019531,54.1778361772655,"0007CB0942",261.481872558594,108.102149963379,188.136947631836,94.8310012817383,76.846593739607
"32",1628643,"0007CB4837",110.507270812988,128.139617919922,105.531021118164,104.064270019531,54.1778361772655,"0007CB0942",261.481872558594,108.102149963379,188.136947631836,94.8310012817383,76.846593739607
"33",1648573,"0007CB4837",128.688537597656,406.260833740234,412.288757324219,408.109741210938,368.753992156575,"0007CB0942",509.182434082031,388.157440185547,509.279144287109,388.064208984375,445.08241086429
"34",1648573,"0007CB4837",128.688537597656,406.260833740234,412.288757324219,408.109741210938,368.753992156575,"0007CB0942",509.182434082031,388.157440185547,509.279144287109,388.064208984375,445.08241086429
"35",755044,"0007CD72E3",438.404052734375,421.284576416016,453.020263671875,413.049926757812,49.2519930135864,"0007CB0942",518.217956542969,408.79931640625,522.977478027344,407.735198974609,6.49984182824631
"36",755044,"0007CD72E3",438.404052734375,421.284576416016,453.020263671875,413.049926757812,49.2519930135864,"0007CB0942",518.217956542969,408.79931640625,522.977478027344,407.735198974609,6.49984182824631
"37",775275,"0007CD72E3",498.423614501953,418.593902587891,507.349304199219,383.832153320312,45.6282567236651,"0007CB0942",539.608947753906,410.163757324219,535.783752441406,411.129211425781,12.8975367849177
"38",775275,"0007CD72E3",498.423614501953,418.593902587891,507.349304199219,383.832153320312,45.6282567236651,"0007CB0942",539.608947753906,410.163757324219,535.783752441406,411.129211425781,12.8975367849177
"39",775832,"0007CD72E3",369.748931884766,70.2129974365234,545.439758300781,344.358245849609,404.444374710338,"0007CB0942",538.913940429688,409.158020019531,537.504150390625,409.039886474609,73.0368548776884
"40",775832,"0007CD72E3",369.748931884766,70.2129974365234,545.439758300781,344.358245849609,404.444374710338,"0007CB0942",538.913940429688,409.158020019531,537.504150390625,409.039886474609,73.0368548776884
"41",1058046,"0007CD72E3",535.558898925781,380.135650634766,538.241455078125,376.601257324219,18.8428669557953,"0007CB0942",536.571655273438,418.626190185547,536.398681640625,414.413970947266,25.3643610628129
"42",1058046,"0007CD72E3",535.558898925781,380.135650634766,538.241455078125,376.601257324219,18.8428669557953,"0007CB0942",536.571655273438,418.626190185547,536.398681640625,414.413970947266,25.3643610628129
"43",1143664,"0007CD72E3",119.42391204834,406.299011230469,134.972763061523,413.866424560547,29.2222197477911,"0007CB0942",109.238342285156,95.8396148681641,106.804122924805,321.2998046875,240.370448940582
"44",1143664,"0007CD72E3",119.42391204834,406.299011230469,134.972763061523,413.866424560547,29.2222197477911,"0007CB0942",109.238342285156,95.8396148681641,106.804122924805,321.2998046875,240.370448940582
"45",1143861,"0007CD72E3",135.463760375977,413.610809326172,163.260513305664,408.821929931641,100.60992077582,"0007CB0942",119.504844665527,349.082000732422,130.678344726562,421.415557861328,178.193834121527
"46",1143861,"0007CD72E3",135.463760375977,413.610809326172,163.260513305664,408.821929931641,100.60992077582,"0007CB0942",119.504844665527,349.082000732422,130.678344726562,421.415557861328,178.193834121527
"47",1144023,"0007CD72E3",169.744659423828,406.834930419922,391.510437011719,388.889434814453,389.797551267747,"0007CB0942",129.125549316406,412.498901367188,479.793365478516,430.450988769531,487.553309015912
"48",1144023,"0007CD72E3",169.744659423828,406.834930419922,391.510437011719,388.889434814453,389.797551267747,"0007CB0942",129.125549316406,412.498901367188,479.793365478516,430.450988769531,487.553309015912
"49",1172686,"0007CD72E3",118.62508392334,130.802825927734,448.103698730469,355.384246826172,554.500586873286,"0007CB0942",146.76286315918,86.0592803955078,528.896057128906,410.256805419922,736.538138687831
"50",1172686,"0007CD72E3",118.62508392334,130.802825927734,448.103698730469,355.384246826172,554.500586873286,"0007CB0942",146.76286315918,86.0592803955078,528.896057128906,410.256805419922,736.538138687831
"51",1195424,"0007CD72E3",502.822448730469,267.268768310547,529.098022460938,307.747039794922,76.9109466435912,"0007CB0942",547.334106445312,410.708374023438,548.113403320312,405.615112304688,28.6164851986883
"52",1195424,"0007CD72E3",502.822448730469,267.268768310547,529.098022460938,307.747039794922,76.9109466435912,"0007CB0942",547.334106445312,410.708374023438,548.113403320312,405.615112304688,28.6164851986883
"53",1195583,"0007CD72E3",530.71240234375,341.593597412109,520.782775878906,314.207580566406,125.684974891975,"0007CB0942",537.174987792969,410.062805175781,544.8828125,411.816772460938,51.0796479647223
"54",1195583,"0007CD72E3",530.71240234375,341.593597412109,520.782775878906,314.207580566406,125.684974891975,"0007CB0942",537.174987792969,410.062805175781,544.8828125,411.816772460938,51.0796479647223
"55",1195971,"0007CD72E3",504.167449951172,267.343139648438,515.22119140625,257.722381591797,48.1823022055999,"0007CB0942",539.247741699219,406.148132324219,560.607727050781,345.243316650391,79.9426113486076
"56",1195971,"0007CD72E3",504.167449951172,267.343139648438,515.22119140625,257.722381591797,48.1823022055999,"0007CB0942",539.247741699219,406.148132324219,560.607727050781,345.243316650391,79.9426113486076
"57",1458841,"0007CD72E3",325.800140380859,231.52360534668,326.752044677734,232.497085571289,19.4476742935491,"0007CB0942",533.120239257812,410.121154785156,380.41015625,315.443756103516,195.576258915049
"58",1458841,"0007CD72E3",325.800140380859,231.52360534668,326.752044677734,232.497085571289,19.4476742935491,"0007CB0942",533.120239257812,410.121154785156,380.41015625,315.443756103516,195.576258915049
"59",1590779,"0007CD72E3",99.5431747436523,102.589218139648,99.8286056518555,109.013534545898,9.78416046206461,"0007CB0942",96.2491073608398,101.055648803711,100.306427001953,107.015480041504,7.80716894047381
"60",1590779,"0007CD72E3",99.5431747436523,102.589218139648,99.8286056518555,109.013534545898,9.78416046206461,"0007CB0942",96.2491073608398,101.055648803711,100.306427001953,107.015480041504,7.80716894047381
"61",1786243,"0007CD72E3",80.7414703369141,438.178161621094,423.001342773438,406.929840087891,329.566150582321,"0007CB0942",551.330688476562,369.821746826172,511.996978759766,363.462951660156,74.4874338530148
"62",1786243,"0007CD72E3",80.7414703369141,438.178161621094,423.001342773438,406.929840087891,329.566150582321,"0007CB0942",551.330688476562,369.821746826172,511.996978759766,363.462951660156,74.4874338530148
"63",2613174,"0007CD72E3",286.517517089844,321.557586669922,130.834243774414,417.421447753906,228.527347983126,"0007CB0942",117.570526123047,391.202911376953,130.026565551758,349.751647949219,608.477946404203
"64",2613174,"0007CD72E3",286.517517089844,321.557586669922,130.834243774414,417.421447753906,228.527347983126,"0007CB0942",117.570526123047,391.202911376953,130.026565551758,349.751647949219,608.477946404203
"65",206881,"0007CD77C5",477.913635253906,173.283401489258,537.016967773438,65.8240509033203,257.735749991022,"0007CB0942",528.576354980469,173.917434692383,525.138427734375,164.884872436523,18.1240157022473
"66",206881,"0007CD77C5",477.913635253906,173.283401489258,537.016967773438,65.8240509033203,257.735749991022,"0007CB0942",528.576354980469,173.917434692383,525.138427734375,164.884872436523,18.1240157022473
"67",951411,"0007CD77C5",502.923278808594,440.91064453125,540.720520019531,185.509796142578,302.443632593523,"0007CB0942",486.765563964844,416.961334228516,533.566162109375,91.6115951538086,394.739399224066
"68",951411,"0007CD77C5",502.923278808594,440.91064453125,540.720520019531,185.509796142578,302.443632593523,"0007CB0942",486.765563964844,416.961334228516,533.566162109375,91.6115951538086,394.739399224066
"69",1117179,"0007CD77C5",507.891937255859,74.8757171630859,512.256103515625,75.2440032958984,16.5002770881939,"0007CB0942",531.291870117188,397.307769775391,565.618469238281,157.194488525391,254.195543126003
"70",1117179,"0007CD77C5",507.891937255859,74.8757171630859,512.256103515625,75.2440032958984,16.5002770881939,"0007CB0942",531.291870117188,397.307769775391,565.618469238281,157.194488525391,254.195543126003
"71",1195914,"0007CD77C5",127.533851623535,423.517211914062,440.665588378906,408.706848144531,317.556469567947,"0007CB0942",543.140808105469,407.034210205078,539.384765625,406.504272460938,27.5490837725172
"72",1195914,"0007CD77C5",127.533851623535,423.517211914062,440.665588378906,408.706848144531,317.556469567947,"0007CB0942",543.140808105469,407.034210205078,539.384765625,406.504272460938,27.5490837725172
"73",1429534,"0007CD77C5",127.628883361816,430.037200927734,405.161865234375,413.374084472656,288.987419028825,"0007CB0942",499.056304931641,411.581298828125,497.545013427734,409.848052978516,12.0768826001068
"74",1429534,"0007CD77C5",127.628883361816,430.037200927734,405.161865234375,413.374084472656,288.987419028825,"0007CB0942",499.056304931641,411.581298828125,497.545013427734,409.848052978516,12.0768826001068
"75",1429607,"0007CD77C5",131.485427856445,423.526458740234,512.025085449219,383.628387451172,417.346029381656,"0007CB0942",495.303833007812,410.805084228516,486.463836669922,419.270629882812,34.0515144130903
"76",1429607,"0007CD77C5",131.485427856445,423.526458740234,512.025085449219,383.628387451172,417.346029381656,"0007CB0942",495.303833007812,410.805084228516,486.463836669922,419.270629882812,34.0515144130903
"77",1625886,"0007CD77C5",144.062683105469,90.7135391235352,401.936981201172,191.770095825195,316.95924790172,"0007CB0942",546.695739746094,370.104919433594,500.514495849609,201.373336791992,213.064392014168
"78",1625886,"0007CD77C5",144.062683105469,90.7135391235352,401.936981201172,191.770095825195,316.95924790172,"0007CB0942",546.695739746094,370.104919433594,500.514495849609,201.373336791992,213.064392014168
"79",1756268,"0007CD77C5",125.831474304199,424.102355957031,447.523345947266,411.960845947266,422.583051783645,"0007CB0942",540.95263671875,379.174713134766,533.390869140625,367.892028808594,50.5493557852925
"80",1756268,"0007CD77C5",125.831474304199,424.102355957031,447.523345947266,411.960845947266,422.583051783645,"0007CB0942",540.95263671875,379.174713134766,533.390869140625,367.892028808594,50.5493557852925
"81",1774304,"0007CD77C5",489.277221679688,196.933868408203,150.60823059082,87.0011291503906,393.772824687043,"0007CB0942",102.134857177734,112.128364562988,96.8760757446289,106.798454284668,19.8126937336642
"82",1774304,"0007CD77C5",489.277221679688,196.933868408203,150.60823059082,87.0011291503906,393.772824687043,"0007CB0942",102.134857177734,112.128364562988,96.8760757446289,106.798454284668,19.8126937336642
"83",1776361,"0007CD77C5",93.3993225097656,243.715103149414,138.307022094727,417.818023681641,236.630268539857,"0007CB0942",144.559066772461,420.797271728516,109.12801361084,364.348175048828,82.4018679190066
"84",1776361,"0007CD77C5",93.3993225097656,243.715103149414,138.307022094727,417.818023681641,236.630268539857,"0007CB0942",144.559066772461,420.797271728516,109.12801361084,364.348175048828,82.4018679190066
"85",1866905,"0007CD77C5",269.943420410156,97.0610122680664,471.642578125,391.054382324219,406.184492621618,"0007CB0942",530.873718261719,404.476287841797,531.713989257812,406.519073486328,16.8260314562217
"86",1866905,"0007CD77C5",269.943420410156,97.0610122680664,471.642578125,391.054382324219,406.184492621618,"0007CB0942",530.873718261719,404.476287841797,531.713989257812,406.519073486328,16.8260314562217
"87",1867885,"0007CD77C5",464.380767822266,390.963623046875,470.102508544922,395.710968017578,16.5181402370007,"0007CB0942",524.076110839844,80.0111846923828,527.358825683594,420.453643798828,994.953383641577
"88",1867885,"0007CD77C5",464.380767822266,390.963623046875,470.102508544922,395.710968017578,16.5181402370007,"0007CB0942",524.076110839844,80.0111846923828,527.358825683594,420.453643798828,994.953383641577
"89",1868789,"0007CD77C5",472.547760009766,399.059173583984,472.120452880859,399.260864257812,4.68461417298863,"0007CB0942",525.175598144531,403.465118408203,523.922912597656,403.035736083984,20.7259567941406
"90",1868789,"0007CD77C5",472.547760009766,399.059173583984,472.120452880859,399.260864257812,4.68461417298863,"0007CB0942",525.175598144531,403.465118408203,523.922912597656,403.035736083984,20.7259567941406
"91",1868843,"0007CD77C5",472.309051513672,399.205291748047,472.849395751953,398.979644775391,4.1906831435512,"0007CB0942",526.712341308594,403.457336425781,522.466674804688,404.633056640625,21.8855065171532
"92",1868843,"0007CD77C5",472.309051513672,399.205291748047,472.849395751953,398.979644775391,4.1906831435512,"0007CB0942",526.712341308594,403.457336425781,522.466674804688,404.633056640625,21.8855065171532
"93",1869346,"0007CD77C5",475.877746582031,392.073120117188,472.863372802734,397.446380615234,10.7650132792823,"0007CB0942",538.849792480469,405.205261230469,544.369384765625,400.841339111328,17.8189235694547
"94",1869346,"0007CD77C5",475.877746582031,392.073120117188,472.863372802734,397.446380615234,10.7650132792823,"0007CB0942",538.849792480469,405.205261230469,544.369384765625,400.841339111328,17.8189235694547
"95",549436,"0007CDE223",153.127395629883,413.026306152344,506.056335449219,406.115203857422,375.307474991947,"0007CB0942",541.425415039062,412.240081787109,542.382873535156,412.086242675781,5.44347629013421
"96",549436,"0007CDE223",153.127395629883,413.026306152344,506.056335449219,406.115203857422,375.307474991947,"0007CB0942",541.425415039062,412.240081787109,542.382873535156,412.086242675781,5.44347629013421
"97",1138697,"0007CDE223",407.830688476562,416.531860351562,409.187255859375,417.252624511719,5.77425493917111,"0007CB0942",535.932800292969,409.144927978516,508.231475830078,421.725158691406,71.8290768051014
"98",1138697,"0007CDE223",407.830688476562,416.531860351562,409.187255859375,417.252624511719,5.77425493917111,"0007CB0942",535.932800292969,409.144927978516,508.231475830078,421.725158691406,71.8290768051014
"99",1138931,"0007CDE223",405.893890380859,415.229766845703,407.910217285156,416.234771728516,20.3086631131734,"0007CB0942",491.867065429688,418.504455566406,473.164916992188,414.734497070312,27.1038323929666
"100",1138931,"0007CDE223",405.893890380859,415.229766845703,407.910217285156,416.234771728516,20.3086631131734,"0007CB0942",491.867065429688,418.504455566406,473.164916992188,414.734497070312,27.1038323929666
"101",1138987,"0007CDE223",402.223663330078,416.811920166016,412.069946289062,409.582855224609,31.0667767044345,"0007CB0942",473.483947753906,420.845916748047,469.817962646484,428.456329345703,39.4007441322238
"102",1138987,"0007CDE223",402.223663330078,416.811920166016,412.069946289062,409.582855224609,31.0667767044345,"0007CB0942",473.483947753906,420.845916748047,469.817962646484,428.456329345703,39.4007441322238
"103",1139198,"0007CDE223",410.401245117188,404.291748046875,455.507873535156,400.461547851562,62.6828027070468,"0007CB0942",406.681365966797,411.473022460938,407.228057861328,400.886505126953,18.288901975278
"104",1139198,"0007CDE223",410.401245117188,404.291748046875,455.507873535156,400.461547851562,62.6828027070468,"0007CB0942",406.681365966797,411.473022460938,407.228057861328,400.886505126953,18.288901975278
"105",1750449,"0007CDE223",495.757019042969,382.441864013672,551.420166015625,337.490051269531,117.914701188308,"0007CB0942",491.047088623047,408.210266113281,527.553833007812,405.393676757812,183.687447064252
"106",1750449,"0007CDE223",495.757019042969,382.441864013672,551.420166015625,337.490051269531,117.914701188308,"0007CB0942",491.047088623047,408.210266113281,527.553833007812,405.393676757812,183.687447064252
"107",1867435,"0007CDE223",541.325317382812,73.4163513183594,534.467468261719,68.6961059570312,15.5290983681205,"0007CB0942",545.563049316406,88.7068405151367,530.904968261719,79.1336059570312,31.9292764393712
"108",1867435,"0007CDE223",541.325317382812,73.4163513183594,534.467468261719,68.6961059570312,15.5290983681205,"0007CB0942",545.563049316406,88.7068405151367,530.904968261719,79.1336059570312,31.9292764393712
"109",1867520,"0007CDE223",538.777221679688,73.149169921875,541.217163085938,68.7528305053711,19.887388210663,"0007CB0942",536.704284667969,79.8739318847656,532.276245117188,79.2418975830078,22.4006186330052
"110",1867520,"0007CDE223",538.777221679688,73.149169921875,541.217163085938,68.7528305053711,19.887388210663,"0007CB0942",536.704284667969,79.8739318847656,532.276245117188,79.2418975830078,22.4006186330052
"111",1145831,"0007CDEC0B",115.218399047852,379.389526367188,114.786140441895,380.679138183594,4.12893905512175,"0007CB0942",115.723426818848,381.017395019531,115.268844604492,379.278778076172,16.0519050937057
"112",1145831,"0007CDEC0B",115.218399047852,379.389526367188,114.786140441895,380.679138183594,4.12893905512175,"0007CB0942",115.723426818848,381.017395019531,115.268844604492,379.278778076172,16.0519050937057
"113",222877,"0007CDEEE2",100.189544677734,104.341186523438,111.574241638184,100.89476776123,12.9791937110471,"0007CB0942",102.743232727051,106.929481506348,111.019432067871,102.966903686523,28.2352016640495
"114",222877,"0007CDEEE2",100.189544677734,104.341186523438,111.574241638184,100.89476776123,12.9791937110471,"0007CB0942",102.743232727051,106.929481506348,111.019432067871,102.966903686523,28.2352016640495
"115",665241,"0007CDEEE2",491.359283447266,422.152954101562,310.725128173828,411.931060791016,204.393470991637,"0007CB0942",124.15648651123,399.330291748047,214.814514160156,423.506317138672,106.190143699008
"116",665241,"0007CDEEE2",491.359283447266,422.152954101562,310.725128173828,411.931060791016,204.393470991637,"0007CB0942",124.15648651123,399.330291748047,214.814514160156,423.506317138672,106.190143699008
"117",674887,"0007CDEEE2",362.992370605469,393.801086425781,360.996734619141,393.526977539062,11.1906089129255,"0007CB0942",360.905242919922,397.188751220703,359.333679199219,395.098937988281,3.56873237954897
"118",674887,"0007CDEEE2",362.992370605469,393.801086425781,360.996734619141,393.526977539062,11.1906089129255,"0007CB0942",360.905242919922,397.188751220703,359.333679199219,395.098937988281,3.56873237954897
"119",675011,"0007CDEEE2",362.345062255859,394.223999023438,360.970092773438,393.110198974609,9.56996873821372,"0007CB0942",359.974517822266,396.047271728516,359.391662597656,394.765502929688,3.0314429992288
"120",675011,"0007CDEEE2",362.345062255859,394.223999023438,360.970092773438,393.110198974609,9.56996873821372,"0007CB0942",359.974517822266,396.047271728516,359.391662597656,394.765502929688,3.0314429992288
"121",675130,"0007CDEEE2",360.915618896484,393.263061523438,360.194946289062,394.470428466797,10.7735584458309,"0007CB0942",359.391662597656,394.765502929688,357.878326416016,396.389404296875,3.28891669458264
"122",675130,"0007CDEEE2",360.915618896484,393.263061523438,360.194946289062,394.470428466797,10.7735584458309,"0007CB0942",359.391662597656,394.765502929688,357.878326416016,396.389404296875,3.28891669458264
"123",676938,"0007CDEEE2",355.494689941406,398.271484375,361.866394042969,398.682739257812,17.2293676422282,"0007CB0942",359.447448730469,400.699676513672,360.728118896484,400.612762451172,23.2139162046991
"124",676938,"0007CDEEE2",355.494689941406,398.271484375,361.866394042969,398.682739257812,17.2293676422282,"0007CB0942",359.447448730469,400.699676513672,360.728118896484,400.612762451172,23.2139162046991
"125",684467,"0007CDEEE2",359.309722900391,396.544372558594,363.676849365234,399.299163818359,12.0079993327178,"0007CB0942",357.690490722656,399.514038085938,364.2685546875,401.10302734375,16.6918069563147
"126",684467,"0007CDEEE2",359.309722900391,396.544372558594,363.676849365234,399.299163818359,12.0079993327178,"0007CB0942",357.690490722656,399.514038085938,364.2685546875,401.10302734375,16.6918069563147
"127",812246,"0007CDEEE2",538.741333007812,405.462738037109,543.636596679688,406.556793212891,6.83415972385087,"0007CB0942",532.215148925781,416.099090576172,543.15771484375,408.037963867188,30.2900656236442
"128",812246,"0007CDEEE2",538.741333007812,405.462738037109,543.636596679688,406.556793212891,6.83415972385087,"0007CB0942",532.215148925781,416.099090576172,543.15771484375,408.037963867188,30.2900656236442
"129",1058040,"0007CDEEE2",530.425598144531,409.525512695312,536.076599121094,412.676605224609,14.4707154495293,"0007CB0942",536.571655273438,418.626190185547,537.032836914062,414.022918701172,26.2933340060782
"130",1058040,"0007CDEEE2",530.425598144531,409.525512695312,536.076599121094,412.676605224609,14.4707154495293,"0007CB0942",536.571655273438,418.626190185547,537.032836914062,414.022918701172,26.2933340060782
"131",1101433,"0007CDEEE2",482.374267578125,409.878631591797,204.134017944336,401.208343505859,310.524745891862,"0007CB0942",114.403839111328,396.026458740234,115.537307739258,393.934539794922,5.50953743081082
"132",1101433,"0007CDEEE2",482.374267578125,409.878631591797,204.134017944336,401.208343505859,310.524745891862,"0007CB0942",114.403839111328,396.026458740234,115.537307739258,393.934539794922,5.50953743081082
"133",1106582,"0007CDEEE2",543.048400878906,392.178527832031,531.085754394531,412.005859375,59.1670502097381,"0007CB0942",541.389892578125,395.523071289062,531.011840820312,413.958404541016,42.0781214634591
"134",1106582,"0007CDEEE2",543.048400878906,392.178527832031,531.085754394531,412.005859375,59.1670502097381,"0007CB0942",541.389892578125,395.523071289062,531.011840820312,413.958404541016,42.0781214634591
"135",1108128,"0007CDEEE2",481.363311767578,416.242950439453,352.355194091797,324.486541748047,231.898784735091,"0007CB0942",480.523468017578,414.5322265625,292.222991943359,402.587005615234,234.910769964699
"136",1108128,"0007CDEEE2",481.363311767578,416.242950439453,352.355194091797,324.486541748047,231.898784735091,"0007CB0942",480.523468017578,414.5322265625,292.222991943359,402.587005615234,234.910769964699
"137",1134460,"0007CDEEE2",139.911071777344,412.905975341797,133.841705322266,410.347290039062,30.5008032078906,"0007CB0942",301.859802246094,412.13916015625,232.808731079102,415.414978027344,87.3819727803315
"138",1134460,"0007CDEEE2",139.911071777344,412.905975341797,133.841705322266,410.347290039062,30.5008032078906,"0007CB0942",301.859802246094,412.13916015625,232.808731079102,415.414978027344,87.3819727803315
"139",1134594,"0007CDEEE2",131.439727783203,408.747100830078,116.692939758301,399.135589599609,15.3655606504759,"0007CB0942",223.02409362793,417.480377197266,166.285263061523,421.585052490234,78.6915133865621
"140",1134594,"0007CDEEE2",131.439727783203,408.747100830078,116.692939758301,399.135589599609,15.3655606504759,"0007CB0942",223.02409362793,417.480377197266,166.285263061523,421.585052490234,78.6915133865621
"141",1261100,"0007CDEEE2",546.64990234375,65.8486251831055,544.735717773438,75.0509719848633,24.274533683556,"0007CB0942",543.331787109375,79.0626907348633,545.087585449219,77.0028610229492,14.4712718009126
"142",1261100,"0007CDEEE2",546.64990234375,65.8486251831055,544.735717773438,75.0509719848633,24.274533683556,"0007CB0942",543.331787109375,79.0626907348633,545.087585449219,77.0028610229492,14.4712718009126
"143",1291665,"0007CDEEE2",539.609497070312,380.319732666016,543.987243652344,383.019073486328,14.3694716795225,"0007CB0942",540.504333496094,382.705291748047,544.268737792969,385.010498046875,11.9525785275589
"144",1291665,"0007CDEEE2",539.609497070312,380.319732666016,543.987243652344,383.019073486328,14.3694716795225,"0007CB0942",540.504333496094,382.705291748047,544.268737792969,385.010498046875,11.9525785275589
"145",1628281,"0007CDEEE2",536.547912597656,69.1310119628906,540.815979003906,69.3293685913086,13.0219476347189,"0007CB0942",489.470397949219,191.844375610352,539.598388671875,126.066993713379,99.1919471701368
