"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"38",394063,"0007CD72E3",114.997756958008,396.874481201172,112.755065917969,396.100860595703,9.02322448955658,"0007CB0942",139.554626464844,421.458312988281,142.157928466797,419.560485839844,18.8048156594547
"39",394926,"0007CD72E3",126.833610534668,392.258605957031,126.355995178223,390.985992431641,28.7839875150874,"0007CB0942",141.945770263672,420.714233398438,142.795623779297,421.430694580078,15.4760141133457
"40",394926,"0007CD72E3",126.833610534668,392.258605957031,126.355995178223,390.985992431641,28.7839875150874,"0007CB0942",141.945770263672,420.714233398438,142.795623779297,421.430694580078,15.4760141133457
"41",395368,"0007CD72E3",112.661094665527,391.046142578125,113.927383422852,392.199615478516,10.2493409072992,"0007CB0942",141.657638549805,422.7021484375,141.586120605469,421.516296386719,1223.27027186802
"42",395368,"0007CD72E3",112.661094665527,391.046142578125,113.927383422852,392.199615478516,10.2493409072992,"0007CB0942",141.657638549805,422.7021484375,141.586120605469,421.516296386719,1223.27027186802
"43",395479,"0007CD72E3",113.676879882812,391.502502441406,113.402297973633,393.140441894531,8.56502654056399,"0007CB0942",140.274444580078,421.187683105469,144.01123046875,421.227783203125,20.6198522398518
"44",395479,"0007CD72E3",113.676879882812,391.502502441406,113.402297973633,393.140441894531,8.56502654056399,"0007CB0942",140.274444580078,421.187683105469,144.01123046875,421.227783203125,20.6198522398518
"45",395538,"0007CD72E3",112.007392883301,392.163909912109,114.766227722168,393.018157958984,10.2937638799604,"0007CB0942",142.344039916992,421.063537597656,141.279998779297,422.733551025391,16.8874725059702
"46",395538,"0007CD72E3",112.007392883301,392.163909912109,114.766227722168,393.018157958984,10.2937638799604,"0007CB0942",142.344039916992,421.063537597656,141.279998779297,422.733551025391,16.8874725059702
"47",395699,"0007CD72E3",112.165756225586,392.490814208984,112.03052520752,390.107452392578,17.1098429380046,"0007CB0942",139.908950805664,422.868988037109,145.881927490234,423.99560546875,22.4246474305851
"48",395699,"0007CD72E3",112.165756225586,392.490814208984,112.03052520752,390.107452392578,17.1098429380046,"0007CB0942",139.908950805664,422.868988037109,145.881927490234,423.99560546875,22.4246474305851
"49",395837,"0007CD72E3",111.909027099609,392.200164794922,112.583938598633,392.712646484375,27.0804405571473,"0007CB0942",142.245544433594,423.428924560547,156.622528076172,416.659362792969,25.3438606872275
"50",395837,"0007CD72E3",111.909027099609,392.200164794922,112.583938598633,392.712646484375,27.0804405571473,"0007CB0942",142.245544433594,423.428924560547,156.622528076172,416.659362792969,25.3438606872275
"51",396041,"0007CD72E3",113.216461181641,391.095672607422,115.267166137695,389.003448486328,7.5247354437689,"0007CB0942",155.376556396484,415.459930419922,152.452056884766,414.823822021484,6.7573490712918
"52",396041,"0007CD72E3",113.216461181641,391.095672607422,115.267166137695,389.003448486328,7.5247354437689,"0007CB0942",155.376556396484,415.459930419922,152.452056884766,414.823822021484,6.7573490712918
"53",396461,"0007CD72E3",114.016670227051,391.780914306641,113.728500366211,390.816650390625,9.05587490466974,"0007CB0942",153.899154663086,417.145294189453,156.009017944336,418.130432128906,708.444773912793
"54",396461,"0007CD72E3",114.016670227051,391.780914306641,113.728500366211,390.816650390625,9.05587490466974,"0007CB0942",153.899154663086,417.145294189453,156.009017944336,418.130432128906,708.444773912793
"55",396877,"0007CD72E3",132.419876098633,401.107604980469,134.729751586914,406.844940185547,31.8306152448328,"0007CB0942",231.758575439453,411.097412109375,230.578262329102,406.536407470703,16.7368642882819
"56",396877,"0007CD72E3",132.419876098633,401.107604980469,134.729751586914,406.844940185547,31.8306152448328,"0007CB0942",231.758575439453,411.097412109375,230.578262329102,406.536407470703,16.7368642882819
"57",397327,"0007CD72E3",134.861679077148,412.434661865234,136.376983642578,410.649658203125,19.3555291838636,"0007CB0942",209.679077148438,416.278167724609,207.249694824219,406.689880371094,23.3520085958873
"58",397327,"0007CD72E3",134.861679077148,412.434661865234,136.376983642578,410.649658203125,19.3555291838636,"0007CB0942",209.679077148438,416.278167724609,207.249694824219,406.689880371094,23.3520085958873
"59",397398,"0007CD72E3",136.164428710938,412.457305908203,138.134017944336,408.789581298828,18.55097193761,"0007CB0942",209.083404541016,409.839538574219,207.961029052734,408.945678710938,17.4488825519601
"60",397398,"0007CD72E3",136.164428710938,412.457305908203,138.134017944336,408.789581298828,18.55097193761,"0007CB0942",209.083404541016,409.839538574219,207.961029052734,408.945678710938,17.4488825519601
"61",397875,"0007CD72E3",214.784255981445,409.115966796875,208.436752319336,406.417236328125,19.9770863343011,"0007CB0942",116.912841796875,413.873138427734,118.002349853516,406.678100585938,13.1201067999385
"62",397875,"0007CD72E3",214.784255981445,409.115966796875,208.436752319336,406.417236328125,19.9770863343011,"0007CB0942",116.912841796875,413.873138427734,118.002349853516,406.678100585938,13.1201067999385
"63",397923,"0007CD72E3",208.647598266602,405.824310302734,213.281173706055,407.315246582031,11.9482860632915,"0007CB0942",119.02791595459,411.783508300781,117.260353088379,409.148773193359,15.1892890448236
"64",397923,"0007CD72E3",208.647598266602,405.824310302734,213.281173706055,407.315246582031,11.9482860632915,"0007CB0942",119.02791595459,411.783508300781,117.260353088379,409.148773193359,15.1892890448236
"65",398009,"0007CD72E3",213.504104614258,407.097930908203,204.6630859375,411.329772949219,18.2122660680561,"0007CB0942",117.529403686523,407.754760742188,119.690711975098,408.850189208984,12.2611569032736
"66",398009,"0007CD72E3",213.504104614258,407.097930908203,204.6630859375,411.329772949219,18.2122660680561,"0007CB0942",117.529403686523,407.754760742188,119.690711975098,408.850189208984,12.2611569032736
"67",431051,"0007CD72E3",414.7998046875,422.539672851562,481.074432373047,417.165100097656,118.019940523696,"0007CB0942",536.372680664062,409.268737792969,536.841125488281,422.813751220703,16.8707040645935
"68",431051,"0007CD72E3",414.7998046875,422.539672851562,481.074432373047,417.165100097656,118.019940523696,"0007CB0942",536.372680664062,409.268737792969,536.841125488281,422.813751220703,16.8707040645935
"69",495712,"0007CD72E3",472.259124755859,404.558532714844,473.138732910156,415.293395996094,29.3371452330409,"0007CB0942",473.501037597656,408.262939453125,472.621368408203,410.135284423828,5.46837680353122
"70",495712,"0007CD72E3",472.259124755859,404.558532714844,473.138732910156,415.293395996094,29.3371452330409,"0007CB0942",473.501037597656,408.262939453125,472.621368408203,410.135284423828,5.46837680353122
"71",496442,"0007CD72E3",482.708190917969,409.614868164062,474.365844726562,409.11962890625,22.4435821986106,"0007CB0942",468.623596191406,401.070831298828,471.964111328125,404.572601318359,7.84539821918287
"72",496442,"0007CD72E3",482.708190917969,409.614868164062,474.365844726562,409.11962890625,22.4435821986106,"0007CB0942",468.623596191406,401.070831298828,471.964111328125,404.572601318359,7.84539821918287
"73",496504,"0007CD72E3",473.542785644531,403.052825927734,472.789886474609,410.473266601562,105.986012007613,"0007CB0942",468.623596191406,401.070831298828,471.786010742188,407.338073730469,28.6947606512877
"74",496504,"0007CD72E3",473.542785644531,403.052825927734,472.789886474609,410.473266601562,105.986012007613,"0007CB0942",468.623596191406,401.070831298828,471.786010742188,407.338073730469,28.6947606512877
"75",496594,"0007CD72E3",537.822204589844,423.820434570312,471.391052246094,411.785797119141,117.001249968586,"0007CB0942",470.480285644531,404.139862060547,470.923095703125,407.722290039062,20.7700233271443
"76",496594,"0007CD72E3",537.822204589844,423.820434570312,471.391052246094,411.785797119141,117.001249968586,"0007CB0942",470.480285644531,404.139862060547,470.923095703125,407.722290039062,20.7700233271443
"77",655472,"0007CD72E3",506.589904785156,379.28857421875,527.100646972656,395.365234375,48.5915743469012,"0007CB0942",519.96435546875,427.34033203125,494.677337646484,415.267272949219,44.1794515179571
"78",655472,"0007CD72E3",506.589904785156,379.28857421875,527.100646972656,395.365234375,48.5915743469012,"0007CB0942",519.96435546875,427.34033203125,494.677337646484,415.267272949219,44.1794515179571
"79",655689,"0007CD72E3",535.071960449219,398.686370849609,511.476776123047,411.567626953125,72.2119644343648,"0007CB0942",493.892150878906,413.353454589844,508.928833007812,404.810668945312,14.0737439638461
"80",655689,"0007CD72E3",535.071960449219,398.686370849609,511.476776123047,411.567626953125,72.2119644343648,"0007CB0942",493.892150878906,413.353454589844,508.928833007812,404.810668945312,14.0737439638461
"81",655757,"0007CD72E3",539.771423339844,418.285369873047,523.116027832031,424.339111328125,113.509855057147,"0007CB0942",508.928833007812,404.810668945312,505.183410644531,394.12158203125,13.6159602258612
"82",655757,"0007CD72E3",539.771423339844,418.285369873047,523.116027832031,424.339111328125,113.509855057147,"0007CB0942",508.928833007812,404.810668945312,505.183410644531,394.12158203125,13.6159602258612
"83",765512,"0007CD72E3",127.119606018066,414.497497558594,469.098114013672,413.521331787109,353.027656965698,"0007CB0942",534.006408691406,414.060516357422,529.983520507812,412.812927246094,17.2232503362991
"84",765512,"0007CD72E3",127.119606018066,414.497497558594,469.098114013672,413.521331787109,353.027656965698,"0007CB0942",534.006408691406,414.060516357422,529.983520507812,412.812927246094,17.2232503362991
"85",791098,"0007CD72E3",509.330627441406,422.401580810547,503.744445800781,419.900543212891,33.3546004503893,"0007CB0942",538.862670898438,415.080383300781,543.104919433594,407.101837158203,10.1981999773777
"86",791098,"0007CD72E3",509.330627441406,422.401580810547,503.744445800781,419.900543212891,33.3546004503893,"0007CB0942",538.862670898438,415.080383300781,543.104919433594,407.101837158203,10.1981999773777
"87",814054,"0007CD72E3",129.415008544922,416.727447509766,433.2392578125,416.287048339844,320.190433835186,"0007CB0942",527.833129882812,402.578430175781,527.576599121094,402.458435058594,2.41713303410387
"88",814054,"0007CD72E3",129.415008544922,416.727447509766,433.2392578125,416.287048339844,320.190433835186,"0007CB0942",527.833129882812,402.578430175781,527.576599121094,402.458435058594,2.41713303410387
"89",1103251,"0007CD72E3",96.2542724609375,156.769989013672,275.758270263672,150.508224487305,204.247936159501,"0007CB0942",335.478363037109,161.631164550781,334.783508300781,145.992401123047,20.6068730529969
"90",1103251,"0007CD72E3",96.2542724609375,156.769989013672,275.758270263672,150.508224487305,204.247936159501,"0007CB0942",335.478363037109,161.631164550781,334.783508300781,145.992401123047,20.6068730529969
"91",1175209,"0007CD72E3",529.082458496094,377.216888427734,543.967956542969,379.426544189453,17.3205886139116,"0007CB0942",520.680419921875,413.671173095703,514.790466308594,415.343353271484,28.6165862935909
"92",1175209,"0007CD72E3",529.082458496094,377.216888427734,543.967956542969,379.426544189453,17.3205886139116,"0007CB0942",520.680419921875,413.671173095703,514.790466308594,415.343353271484,28.6165862935909
"93",1329440,"0007CD72E3",536.384155273438,418.915435791016,452.442260742188,257.601348876953,247.532991832404,"0007CB0942",491.741516113281,240.224319458008,494.170532226562,238.459335327148,80.5694443588946
"94",1329440,"0007CD72E3",536.384155273438,418.915435791016,452.442260742188,257.601348876953,247.532991832404,"0007CB0942",491.741516113281,240.224319458008,494.170532226562,238.459335327148,80.5694443588946
"95",1353799,"0007CD72E3",469.468322753906,409.695404052734,482.437896728516,383.593872070312,41.6039575779422,"0007CB0942",511.616638183594,411.952819824219,508.452239990234,416.103118896484,19.5575382090538
"96",1353799,"0007CD72E3",469.468322753906,409.695404052734,482.437896728516,383.593872070312,41.6039575779422,"0007CB0942",511.616638183594,411.952819824219,508.452239990234,416.103118896484,19.5575382090538
"97",1500783,"0007CD72E3",282.523590087891,150.00422668457,266.590057373047,194.624710083008,79.8778759647592,"0007CB0942",124.498840332031,80.1460723876953,197.655853271484,131.490951538086,117.884796028528
"98",1500783,"0007CD72E3",282.523590087891,150.00422668457,266.590057373047,194.624710083008,79.8778759647592,"0007CB0942",124.498840332031,80.1460723876953,197.655853271484,131.490951538086,117.884796028528
"99",1501652,"0007CD72E3",227.668899536133,103.766067504883,347.932373046875,225.485137939453,202.317770022947,"0007CB0942",502.669219970703,329.512878417969,440.933898925781,203.845611572266,204.347519546447
"100",1501652,"0007CD72E3",227.668899536133,103.766067504883,347.932373046875,225.485137939453,202.317770022947,"0007CB0942",502.669219970703,329.512878417969,440.933898925781,203.845611572266,204.347519546447
"101",1510530,"0007CD72E3",168.797134399414,261.048919677734,103.893600463867,245.845657348633,94.6552673520925,"0007CB0942",117.594177246094,396.308990478516,105.125183105469,338.465301513672,57.0237251734959
"102",1510530,"0007CD72E3",168.797134399414,261.048919677734,103.893600463867,245.845657348633,94.6552673520925,"0007CB0942",117.594177246094,396.308990478516,105.125183105469,338.465301513672,57.0237251734959
"103",1580717,"0007CD72E3",486.002471923828,433.884429931641,564.808532714844,165.551895141602,260.800577553314,"0007CB0942",545.900512695312,72.260139465332,545.440612792969,72.0275955200195,4.96558117604752
"104",1580717,"0007CD72E3",486.002471923828,433.884429931641,564.808532714844,165.551895141602,260.800577553314,"0007CB0942",545.900512695312,72.260139465332,545.440612792969,72.0275955200195,4.96558117604752
"105",1583397,"0007CD72E3",545.489807128906,370.308135986328,545.30859375,372.211303710938,6.4524637093092,"0007CB0942",111.335052490234,348.045745849609,477.230712890625,415.559967041016,373.779821756334
"106",1583397,"0007CD72E3",545.489807128906,370.308135986328,545.30859375,372.211303710938,6.4524637093092,"0007CB0942",111.335052490234,348.045745849609,477.230712890625,415.559967041016,373.779821756334
"107",1583818,"0007CD72E3",540.245361328125,392.04052734375,531.200988769531,415.131408691406,41.7583553592938,"0007CB0942",546.048583984375,99.7867431640625,550.183837890625,317.243957519531,256.873824211824
"108",1583818,"0007CD72E3",540.245361328125,392.04052734375,531.200988769531,415.131408691406,41.7583553592938,"0007CB0942",546.048583984375,99.7867431640625,550.183837890625,317.243957519531,256.873824211824
"109",1583907,"0007CD72E3",542.748046875,398.866455078125,521.489929199219,423.068298339844,62.3562586317747,"0007CB0942",554.663391113281,252.058898925781,493.975433349609,382.980743408203,160.439690594991
"110",1583907,"0007CD72E3",542.748046875,398.866455078125,521.489929199219,423.068298339844,62.3562586317747,"0007CB0942",554.663391113281,252.058898925781,493.975433349609,382.980743408203,160.439690594991
"111",1584424,"0007CD72E3",527.758239746094,401.629241943359,526.184326171875,407.424041748047,19.9948773922392,"0007CB0942",475.392150878906,414.837158203125,455.303131103516,413.688323974609,40.3321265680241
"112",1584424,"0007CD72E3",527.758239746094,401.629241943359,526.184326171875,407.424041748047,19.9948773922392,"0007CB0942",475.392150878906,414.837158203125,455.303131103516,413.688323974609,40.3321265680241
"113",454996,"0007CD77C5",195.277893066406,77.0262069702148,537.9833984375,305.245269775391,576.226159832317,"0007CB0942",347.853149414062,66.4150161743164,520.709655761719,403.135375976562,810.566849854444
"114",454996,"0007CD77C5",195.277893066406,77.0262069702148,537.9833984375,305.245269775391,576.226159832317,"0007CB0942",347.853149414062,66.4150161743164,520.709655761719,403.135375976562,810.566849854444
"115",455066,"0007CD77C5",498.359527587891,85.7219696044922,480.397155761719,405.979156494141,401.861333650002,"0007CB0942",563.352661132812,117.091377258301,410.562225341797,342.560699462891,801.714694920126
"116",455066,"0007CD77C5",498.359527587891,85.7219696044922,480.397155761719,405.979156494141,401.861333650002,"0007CB0942",563.352661132812,117.091377258301,410.562225341797,342.560699462891,801.714694920126
"117",481866,"0007CD77C5",144.005004882812,410.219696044922,488.178802490234,317.63671875,634.767447687195,"0007CB0942",531.028137207031,359.193206787109,532.798828125,363.955017089844,10.2462844055403
"118",481866,"0007CD77C5",144.005004882812,410.219696044922,488.178802490234,317.63671875,634.767447687195,"0007CB0942",531.028137207031,359.193206787109,532.798828125,363.955017089844,10.2462844055403
"119",585739,"0007CD77C5",118.836616516113,419.346588134766,420.703247070312,403.637084960938,311.699277595119,"0007CB0942",527.627197265625,403.265228271484,518.617126464844,402.694396972656,49.3527496304086
"120",585739,"0007CD77C5",118.836616516113,419.346588134766,420.703247070312,403.637084960938,311.699277595119,"0007CB0942",527.627197265625,403.265228271484,518.617126464844,402.694396972656,49.3527496304086
"121",585896,"0007CD77C5",440.016571044922,406.941802978516,542.719970703125,385.883209228516,160.765936870112,"0007CB0942",527.708251953125,411.266662597656,498.594268798828,395.358184814453,53.6420359273678
"122",585896,"0007CD77C5",440.016571044922,406.941802978516,542.719970703125,385.883209228516,160.765936870112,"0007CB0942",527.708251953125,411.266662597656,498.594268798828,395.358184814453,53.6420359273678
"123",694109,"0007CD77C5",210.914642333984,77.1431350708008,437.237823486328,411.125244140625,442.448112022737,"0007CB0942",537.444152832031,414.116638183594,536.367309570312,414.174987792969,6.5149332784367
"124",694109,"0007CD77C5",210.914642333984,77.1431350708008,437.237823486328,411.125244140625,442.448112022737,"0007CB0942",537.444152832031,414.116638183594,536.367309570312,414.174987792969,6.5149332784367
"125",788601,"0007CD77C5",526.753173828125,398.538146972656,526.422607421875,398.7919921875,9.16494042627544,"0007CB0942",125.310844421387,388.696929931641,435.203277587891,415.265106201172,337.994318555781
"126",788601,"0007CD77C5",526.753173828125,398.538146972656,526.422607421875,398.7919921875,9.16494042627544,"0007CB0942",125.310844421387,388.696929931641,435.203277587891,415.265106201172,337.994318555781
"127",788720,"0007CD77C5",526.863098144531,398.635772705078,527.750671386719,396.534790039062,20.0579564243199,"0007CB0942",427.364044189453,416.020568847656,494.303619384766,403.349456787109,96.7599876038375
"128",788720,"0007CD77C5",526.863098144531,398.635772705078,527.750671386719,396.534790039062,20.0579564243199,"0007CB0942",427.364044189453,416.020568847656,494.303619384766,403.349456787109,96.7599876038375
"129",790468,"0007CD77C5",542.29150390625,300.564178466797,498.958099365234,389.480682373047,127.013851201795,"0007CB0942",545.336669921875,407.437774658203,545.369079589844,412.29248046875,14.8220825561255
"130",790468,"0007CD77C5",542.29150390625,300.564178466797,498.958099365234,389.480682373047,127.013851201795,"0007CB0942",545.336669921875,407.437774658203,545.369079589844,412.29248046875,14.8220825561255
"131",790519,"0007CD77C5",541.13525390625,337.755432128906,498.730133056641,389.918151855469,94.8031699532143,"0007CB0942",544.14892578125,403.885223388672,544.605712890625,416.300750732422,21.1953309077453
"132",790519,"0007CD77C5",541.13525390625,337.755432128906,498.730133056641,389.918151855469,94.8031699532143,"0007CB0942",544.14892578125,403.885223388672,544.605712890625,416.300750732422,21.1953309077453
"133",814188,"0007CD77C5",393.742462158203,172.416519165039,538.841918945312,370.351409912109,1092.60128122681,"0007CB0942",531.246459960938,404.715972900391,485.743347167969,403.029083251953,35.5364098803857
"134",814188,"0007CD77C5",393.742462158203,172.416519165039,538.841918945312,370.351409912109,1092.60128122681,"0007CB0942",531.246459960938,404.715972900391,485.743347167969,403.029083251953,35.5364098803857
"135",1061156,"0007CD77C5",477.085235595703,402.570404052734,511.951538085938,384.193664550781,69.8544429929643,"0007CB0942",508.314086914062,429.734375,510.010314941406,425.030242919922,12.7819753486505
"136",1061156,"0007CD77C5",477.085235595703,402.570404052734,511.951538085938,384.193664550781,69.8544429929643,"0007CB0942",508.314086914062,429.734375,510.010314941406,425.030242919922,12.7819753486505
"137",1065430,"0007CD77C5",531.169616699219,376.949005126953,530.896545410156,378.927581787109,57.2818189679022,"0007CB0942",487.760070800781,407.620452880859,485.614318847656,408.933197021484,49.2836345860546
"138",1065430,"0007CD77C5",531.169616699219,376.949005126953,530.896545410156,378.927581787109,57.2818189679022,"0007CB0942",487.760070800781,407.620452880859,485.614318847656,408.933197021484,49.2836345860546
"139",1323696,"0007CD77C5",537.484130859375,68.1010131835938,550.664428710938,75.1610794067383,26.8467642115119,"0007CB0942",513.521789550781,94.8933410644531,509.143127441406,78.9331512451172,25.4283441931772
"140",1323696,"0007CD77C5",537.484130859375,68.1010131835938,550.664428710938,75.1610794067383,26.8467642115119,"0007CB0942",513.521789550781,94.8933410644531,509.143127441406,78.9331512451172,25.4283441931772
"141",1502698,"0007CD77C5",473.523132324219,407.692199707031,333.488433837891,215.767425537109,264.14616955469,"0007CB0942",301.949890136719,180.654693603516,272.847595214844,195.064819335938,49.5283324366568
"142",1502698,"0007CD77C5",473.523132324219,407.692199707031,333.488433837891,215.767425537109,264.14616955469,"0007CB0942",301.949890136719,180.654693603516,272.847595214844,195.064819335938,49.5283324366568
"143",1571133,"0007CD77C5",494.365386962891,427.925201416016,547.161010742188,328.271789550781,174.920754160857,"0007CB0942",498.635314941406,423.48779296875,518.797180175781,357.387023925781,108.137330398587
"144",1571133,"0007CD77C5",494.365386962891,427.925201416016,547.161010742188,328.271789550781,174.920754160857,"0007CB0942",498.635314941406,423.48779296875,518.797180175781,357.387023925781,108.137330398587
"145",1571310,"0007CD77C5",493.446838378906,376.872741699219,507.374237060547,395.385192871094,109.354982264021,"0007CB0942",533.140869140625,421.645111083984,459.082611083984,418.605895996094,91.7424560346657
"146",1571310,"0007CD77C5",493.446838378906,376.872741699219,507.374237060547,395.385192871094,109.354982264021,"0007CB0942",533.140869140625,421.645111083984,459.082611083984,418.605895996094,91.7424560346657
