"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"37",608145,"0007CB3491",530.561950683594,410.1728515625,491.5107421875,419.290313720703,78.2877480213457,"0007CB0942",534.72314453125,418.034210205078,539.031921386719,411.345092773438,21.0105290675604
"38",608145,"0007CB3491",530.561950683594,410.1728515625,491.5107421875,419.290313720703,78.2877480213457,"0007CB0942",534.72314453125,418.034210205078,539.031921386719,411.345092773438,21.0105290675604
"39",813331,"0007CB3491",467.097412109375,390.016632080078,457.032775878906,391.541656494141,25.1980080870014,"0007CB0942",512.30615234375,419.645721435547,530.521179199219,412.136932373047,39.1035706648957
"40",813331,"0007CB3491",467.097412109375,390.016632080078,457.032775878906,391.541656494141,25.1980080870014,"0007CB0942",512.30615234375,419.645721435547,530.521179199219,412.136932373047,39.1035706648957
"41",814006,"0007CB3491",227.673690795898,96.4913940429688,548.821594238281,301.610015869141,421.557549624141,"0007CB0942",527.822998046875,395.582092285156,527.60791015625,394.460052490234,3.3427648922377
"42",814006,"0007CB3491",227.673690795898,96.4913940429688,548.821594238281,301.610015869141,421.557549624141,"0007CB0942",527.822998046875,395.582092285156,527.60791015625,394.460052490234,3.3427648922377
"43",814385,"0007CB3491",527.014221191406,346.310821533203,523.535949707031,341.164154052734,12.7204278857875,"0007CB0942",512.592712402344,404.190643310547,512.149108886719,404.050872802734,3.79759369798591
"44",814385,"0007CB3491",527.014221191406,346.310821533203,523.535949707031,341.164154052734,12.7204278857875,"0007CB0942",512.592712402344,404.190643310547,512.149108886719,404.050872802734,3.79759369798591
"45",814545,"0007CB3491",525.950988769531,340.627716064453,533.297302246094,349.493743896484,22.7831270974632,"0007CB0942",511.973571777344,403.855438232422,512.062561035156,403.097198486328,3.94832003682083
"46",814545,"0007CB3491",525.950988769531,340.627716064453,533.297302246094,349.493743896484,22.7831270974632,"0007CB0942",511.973571777344,403.855438232422,512.062561035156,403.097198486328,3.94832003682083
"47",815270,"0007CB3491",524.556396484375,343.97705078125,527.891784667969,334.724212646484,41.3315528602706,"0007CB0942",524.63916015625,414.282409667969,516.468505859375,410.865417480469,31.3547449254592
"48",815270,"0007CB3491",524.556396484375,343.97705078125,527.891784667969,334.724212646484,41.3315528602706,"0007CB0942",524.63916015625,414.282409667969,516.468505859375,410.865417480469,31.3547449254592
"49",815334,"0007CB3491",524.324584960938,340.440155029297,526.653076171875,349.982940673828,34.5901219286461,"0007CB0942",520.427429199219,412.577514648438,519.005920410156,411.951232910156,26.7132872146789
"50",815334,"0007CB3491",524.324584960938,340.440155029297,526.653076171875,349.982940673828,34.5901219286461,"0007CB0942",520.427429199219,412.577514648438,519.005920410156,411.951232910156,26.7132872146789
"51",816419,"0007CB3491",489.505706787109,345.227508544922,486.406097412109,342.786682128906,31.6439909715044,"0007CB0942",537.625671386719,408.011627197266,530.420104980469,396.674438476562,33.2034234204778
"52",816419,"0007CB3491",489.505706787109,345.227508544922,486.406097412109,342.786682128906,31.6439909715044,"0007CB0942",537.625671386719,408.011627197266,530.420104980469,396.674438476562,33.2034234204778
"53",816629,"0007CB3491",483.648498535156,347.095825195312,501.156646728516,319.604736328125,24.5790055535387,"0007CB0942",524.379028320312,387.275451660156,519.268981933594,383.319915771484,36.0589864745187
"54",816629,"0007CB3491",483.648498535156,347.095825195312,501.156646728516,319.604736328125,24.5790055535387,"0007CB0942",524.379028320312,387.275451660156,519.268981933594,383.319915771484,36.0589864745187
"55",816825,"0007CB3491",518.08154296875,308.295806884766,514.848937988281,309.9423828125,6.83653186379192,"0007CB0942",524.966979980469,391.283905029297,523.346618652344,389.365325927734,17.1109433984603
"56",816825,"0007CB3491",518.08154296875,308.295806884766,514.848937988281,309.9423828125,6.83653186379192,"0007CB0942",524.966979980469,391.283905029297,523.346618652344,389.365325927734,17.1109433984603
"57",817218,"0007CB3491",518.120483398438,312.793151855469,520.933715820312,310.152191162109,4.42738562644921,"0007CB0942",524.661010742188,390.273040771484,518.27099609375,389.023223876953,9.29990706432557
"58",817218,"0007CB3491",518.120483398438,312.793151855469,520.933715820312,310.152191162109,4.42738562644921,"0007CB0942",524.661010742188,390.273040771484,518.27099609375,389.023223876953,9.29990706432557
"59",915720,"0007CB3491",134.623565673828,408.426544189453,449.905609130859,418.658966064453,359.766203165253,"0007CB0942",530.204040527344,365.960632324219,535.193237304688,369.455841064453,15.5665687795465
"60",915720,"0007CB3491",134.623565673828,408.426544189453,449.905609130859,418.658966064453,359.766203165253,"0007CB0942",530.204040527344,365.960632324219,535.193237304688,369.455841064453,15.5665687795465
"61",1052980,"0007CB3491",321.953125,406.496551513672,519.144653320312,368.986724853516,230.013804189207,"0007CB0942",482.672271728516,380.546844482422,473.070465087891,388.963531494141,19.6509396222649
"62",1052980,"0007CB3491",321.953125,406.496551513672,519.144653320312,368.986724853516,230.013804189207,"0007CB0942",482.672271728516,380.546844482422,473.070465087891,388.963531494141,19.6509396222649
"63",1053024,"0007CB3491",428.45361328125,410.124694824219,532.391662597656,396.458099365234,175.090745011001,"0007CB0942",482.672271728516,380.546844482422,474.3095703125,386.491546630859,25.2944923450067
"64",1053024,"0007CB3491",428.45361328125,410.124694824219,532.391662597656,396.458099365234,175.090745011001,"0007CB0942",482.672271728516,380.546844482422,474.3095703125,386.491546630859,25.2944923450067
"65",1485401,"0007CB3491",396.736206054688,212.531188964844,446.371643066406,81.5095825195312,298.282119458954,"0007CB0942",545.386962890625,80.702751159668,545.7265625,88.1413803100586,19.4349064073916
"66",1485401,"0007CB3491",396.736206054688,212.531188964844,446.371643066406,81.5095825195312,298.282119458954,"0007CB0942",545.386962890625,80.702751159668,545.7265625,88.1413803100586,19.4349064073916
"67",1970127,"0007CB3491",535.718383789062,340.023956298828,549.638671875,85.3012008666992,313.183351704576,"0007CB0942",459.115661621094,65.5914154052734,452.516723632812,65.9352569580078,6.25224741292544
"68",1970127,"0007CB3491",535.718383789062,340.023956298828,549.638671875,85.3012008666992,313.183351704576,"0007CB0942",459.115661621094,65.5914154052734,452.516723632812,65.9352569580078,6.25224741292544
"69",1997166,"0007CB3491",529.767944335938,406.005737304688,530.450805664062,408.523193359375,2.76655322246366,"0007CB0942",527.673400878906,406.679290771484,529.181884765625,409.606842041016,19.1525571262586
"70",1997166,"0007CB3491",529.767944335938,406.005737304688,530.450805664062,408.523193359375,2.76655322246366,"0007CB0942",527.673400878906,406.679290771484,529.181884765625,409.606842041016,19.1525571262586
"71",1997216,"0007CB3491",529.767944335938,406.005737304688,529.446044921875,408.411163330078,5.67698728325591,"0007CB0942",529.369995117188,403.035095214844,528.507873535156,409.502349853516,15.9952550925871
"72",1997216,"0007CB3491",529.767944335938,406.005737304688,529.446044921875,408.411163330078,5.67698728325591,"0007CB0942",529.369995117188,403.035095214844,528.507873535156,409.502349853516,15.9952550925871
"73",1997332,"0007CB3491",529.446044921875,408.411163330078,529.534912109375,408.414031982422,9.65391865979773,"0007CB0942",529.178588867188,409.967102050781,528.378051757812,409.46826171875,7.62208826347368
"74",1997332,"0007CB3491",529.446044921875,408.411163330078,529.534912109375,408.414031982422,9.65391865979773,"0007CB0942",529.178588867188,409.967102050781,528.378051757812,409.46826171875,7.62208826347368
"75",2055459,"0007CB3491",560.439331054688,71.1314086914062,554.355163574219,87.6582946777344,32.9455450881931,"0007CB0942",561.229797363281,78.3768157958984,552.892883300781,88.164192199707,14.0540670702607
"76",2055459,"0007CB3491",560.439331054688,71.1314086914062,554.355163574219,87.6582946777344,32.9455450881931,"0007CB0942",561.229797363281,78.3768157958984,552.892883300781,88.164192199707,14.0540670702607
"77",2233560,"0007CB3491",126.285423278809,84.7862014770508,126.006256103516,85.9291534423828,1.76170074762319,"0007CB0942",127.49169921875,86.4368286132812,127.116218566895,87.5671844482422,3.58119532294994
"78",2233560,"0007CB3491",126.285423278809,84.7862014770508,126.006256103516,85.9291534423828,1.76170074762319,"0007CB0942",127.49169921875,86.4368286132812,127.116218566895,87.5671844482422,3.58119532294994
"79",2233859,"0007CB3491",126.266639709473,86.1656036376953,126.460342407227,85.6720428466797,1.8957189545832,"0007CB0942",127.780227661133,87.1938781738281,127.630752563477,87.3853988647461,2.93338328002362
"80",2233859,"0007CB3491",126.266639709473,86.1656036376953,126.460342407227,85.6720428466797,1.8957189545832,"0007CB0942",127.780227661133,87.1938781738281,127.630752563477,87.3853988647461,2.93338328002362
"81",2234182,"0007CB3491",126.625450134277,86.22412109375,126.502212524414,86.2127227783203,2.25892069421378,"0007CB0942",127.513679504395,87.7278518676758,127.683319091797,88.0613250732422,2.30838076018519
"82",2234182,"0007CB3491",126.625450134277,86.22412109375,126.502212524414,86.2127227783203,2.25892069421378,"0007CB0942",127.513679504395,87.7278518676758,127.683319091797,88.0613250732422,2.30838076018519
"83",1841285,"0007CB4837",114.838569641113,350.577362060547,185.655242919922,277.192077636719,205.865508670227,"0007CB0942",319.7470703125,412.497711181641,260.207763671875,290.894226074219,160.952379670917
"84",1841285,"0007CB4837",114.838569641113,350.577362060547,185.655242919922,277.192077636719,205.865508670227,"0007CB0942",319.7470703125,412.497711181641,260.207763671875,290.894226074219,160.952379670917
"85",1841338,"0007CB4837",115.289039611816,363.434417724609,210.402648925781,253.718673706055,214.555769179782,"0007CB0942",260.207763671875,290.894226074219,281.683868408203,296.892547607422,43.3011600508763
"86",1841338,"0007CB4837",115.289039611816,363.434417724609,210.402648925781,253.718673706055,214.555769179782,"0007CB0942",260.207763671875,290.894226074219,281.683868408203,296.892547607422,43.3011600508763
"87",1842822,"0007CB4837",486.009246826172,319.245880126953,167.098587036133,404.998718261719,356.399922297717,"0007CB0942",121.240432739258,412.275543212891,105.464782714844,414.39453125,44.5411793974433
"88",1842822,"0007CB4837",486.009246826172,319.245880126953,167.098587036133,404.998718261719,356.399922297717,"0007CB0942",121.240432739258,412.275543212891,105.464782714844,414.39453125,44.5411793974433
"89",1844019,"0007CB4837",191.500091552734,406.092803955078,411.091766357422,405.369781494141,256.91742414305,"0007CB0942",528.793579101562,414.487915039062,510.990631103516,415.972534179688,44.0499607912719
"90",1844019,"0007CB4837",191.500091552734,406.092803955078,411.091766357422,405.369781494141,256.91742414305,"0007CB0942",528.793579101562,414.487915039062,510.990631103516,415.972534179688,44.0499607912719
"91",478771,"0007CD72E3",558.500305175781,192.587890625,529.489196777344,383.484741210938,214.45486735922,"0007CB0942",147.323883056641,403.669799804688,437.541595458984,416.723175048828,319.383972451556
"92",478771,"0007CD72E3",558.500305175781,192.587890625,529.489196777344,383.484741210938,214.45486735922,"0007CB0942",147.323883056641,403.669799804688,437.541595458984,416.723175048828,319.383972451556
"93",478849,"0007CD72E3",565.521789550781,212.036514282227,565.383056640625,423.942749023438,239.452976102101,"0007CB0942",158.830871582031,407.018188476562,479.750335693359,409.877716064453,350.584058047709
"94",478849,"0007CD72E3",565.521789550781,212.036514282227,565.383056640625,423.942749023438,239.452976102101,"0007CB0942",158.830871582031,407.018188476562,479.750335693359,409.877716064453,350.584058047709
"95",697004,"0007CD72E3",530.849792480469,396.512664794922,531.755310058594,392.593841552734,34.0716904695756,"0007CB0942",524.791748046875,414.540832519531,524.668823242188,414.556793212891,4.83011296382437
"96",697004,"0007CD72E3",530.849792480469,396.512664794922,531.755310058594,392.593841552734,34.0716904695756,"0007CB0942",524.791748046875,414.540832519531,524.668823242188,414.556793212891,4.83011296382437
"97",697050,"0007CD72E3",531.64892578125,394.50732421875,533.58154296875,387.018402099609,25.1023199128408,"0007CB0942",524.791748046875,414.540832519531,522.243408203125,419.255737304688,12.3728900419932
"98",697050,"0007CD72E3",531.64892578125,394.50732421875,533.58154296875,387.018402099609,25.1023199128408,"0007CB0942",524.791748046875,414.540832519531,522.243408203125,419.255737304688,12.3728900419932
"99",697964,"0007CD72E3",499.850646972656,322.764434814453,499.668579101562,323.483276367188,8.3909256144376,"0007CB0942",526.417907714844,420.23974609375,516.981079101562,421.721710205078,20.6617649134014
"100",697964,"0007CD72E3",499.850646972656,322.764434814453,499.668579101562,323.483276367188,8.3909256144376,"0007CB0942",526.417907714844,420.23974609375,516.981079101562,421.721710205078,20.6617649134014
"101",698296,"0007CD72E3",500.517242431641,324.011352539062,499.676513671875,321.137542724609,10.9001627427767,"0007CB0942",525.772888183594,416.505828857422,540.187805175781,372.816558837891,54.9696068201082
"102",698296,"0007CD72E3",500.517242431641,324.011352539062,499.676513671875,321.137542724609,10.9001627427767,"0007CB0942",525.772888183594,416.505828857422,540.187805175781,372.816558837891,54.9696068201082
"103",699220,"0007CD72E3",499.102722167969,184.789901733398,157.978012084961,322.422973632812,418.520806632412,"0007CB0942",517.469909667969,353.540496826172,119.48885345459,414.469573974609,454.011425331248
"104",699220,"0007CD72E3",499.102722167969,184.789901733398,157.978012084961,322.422973632812,418.520806632412,"0007CB0942",517.469909667969,353.540496826172,119.48885345459,414.469573974609,454.011425331248
"105",1049040,"0007CD72E3",529.041320800781,384.223449707031,523.13134765625,380.268188476562,14.272884586553,"0007CB0942",531.342834472656,379.984313964844,526.453491210938,378.525695800781,8.883067179775
"106",1049040,"0007CD72E3",529.041320800781,384.223449707031,523.13134765625,380.268188476562,14.272884586553,"0007CB0942",531.342834472656,379.984313964844,526.453491210938,378.525695800781,8.883067179775
"107",1049266,"0007CD72E3",531.816589355469,391.966918945312,524.892944335938,386.147094726562,13.4908139302661,"0007CB0942",530.00537109375,376.537872314453,528.050537109375,383.058990478516,31.1831826099326
"108",1049266,"0007CD72E3",531.816589355469,391.966918945312,524.892944335938,386.147094726562,13.4908139302661,"0007CB0942",530.00537109375,376.537872314453,528.050537109375,383.058990478516,31.1831826099326
"109",1049401,"0007CD72E3",523.214294433594,385.246154785156,519.505554199219,378.351348876953,28.2111820974301,"0007CB0942",526.5703125,382.505920410156,520.141540527344,375.499542236328,13.2537964743238
"110",1049401,"0007CD72E3",523.214294433594,385.246154785156,519.505554199219,378.351348876953,28.2111820974301,"0007CB0942",526.5703125,382.505920410156,520.141540527344,375.499542236328,13.2537964743238
"111",1050222,"0007CD72E3",507.679351806641,388.926239013672,513.94580078125,392.683837890625,14.511852628042,"0007CB0942",516.492858886719,388.813598632812,514.861267089844,390.872131347656,13.1414229314697
"112",1050222,"0007CD72E3",507.679351806641,388.926239013672,513.94580078125,392.683837890625,14.511852628042,"0007CB0942",516.492858886719,388.813598632812,514.861267089844,390.872131347656,13.1414229314697
"113",1051339,"0007CD72E3",511.811462402344,394.14892578125,512.652770996094,394.589080810547,3.21732440599994,"0007CB0942",512.993041992188,392.620849609375,512.923767089844,392.668853759766,6.57503147787822
"114",1051339,"0007CD72E3",511.811462402344,394.14892578125,512.652770996094,394.589080810547,3.21732440599994,"0007CB0942",512.993041992188,392.620849609375,512.923767089844,392.668853759766,6.57503147787822
"115",1619036,"0007CD72E3",519.651611328125,365.81103515625,523.295288085938,368.112976074219,27.6996037108291,"0007CB0942",528.943603515625,370.713134765625,526.0595703125,365.850250244141,11.5130710639896
"116",1619036,"0007CD72E3",519.651611328125,365.81103515625,523.295288085938,368.112976074219,27.6996037108291,"0007CB0942",528.943603515625,370.713134765625,526.0595703125,365.850250244141,11.5130710639896
"117",1619163,"0007CD72E3",524.20703125,368.358062744141,522.983093261719,366.101226806641,7.11200165268929,"0007CB0942",527.019897460938,365.910705566406,525.947204589844,364.656127929688,4.138022183095
"118",1619163,"0007CD72E3",524.20703125,368.358062744141,522.983093261719,366.101226806641,7.11200165268929,"0007CB0942",527.019897460938,365.910705566406,525.947204589844,364.656127929688,4.138022183095
"119",1639425,"0007CD72E3",518.394836425781,372.725646972656,517.170654296875,375.868927001953,17.524041586396,"0007CB0942",521.610107421875,374.674835205078,518.586975097656,372.964935302734,4.83502340320092
"120",1639425,"0007CD72E3",518.394836425781,372.725646972656,517.170654296875,375.868927001953,17.524041586396,"0007CB0942",521.610107421875,374.674835205078,518.586975097656,372.964935302734,4.83502340320092
"121",1842350,"0007CD72E3",109.663833618164,117.221557617188,104.78564453125,314.164215087891,253.83958578165,"0007CB0942",103.245620727539,261.864196777344,135.821670532227,407.526794433594,383.886083795207
"122",1842350,"0007CD72E3",109.663833618164,117.221557617188,104.78564453125,314.164215087891,253.83958578165,"0007CB0942",103.245620727539,261.864196777344,135.821670532227,407.526794433594,383.886083795207
"123",1848381,"0007CD72E3",117.63069152832,408.485717773438,410.7412109375,405.792236328125,343.23508053868,"0007CB0942",508.979827880859,408.970092773438,506.699310302734,409.655944824219,9.55889317301921
"124",1848381,"0007CD72E3",117.63069152832,408.485717773438,410.7412109375,405.792236328125,343.23508053868,"0007CB0942",508.979827880859,408.970092773438,506.699310302734,409.655944824219,9.55889317301921
"125",1848533,"0007CD72E3",476.361114501953,421.034851074219,250.547134399414,385.110473632812,377.646180758748,"0007CB0942",518.835388183594,404.101928710938,224.915649414062,419.460968017578,447.187789266452
"126",1848533,"0007CD72E3",476.361114501953,421.034851074219,250.547134399414,385.110473632812,377.646180758748,"0007CB0942",518.835388183594,404.101928710938,224.915649414062,419.460968017578,447.187789266452
"127",1848600,"0007CD72E3",502.256286621094,396.1083984375,237.511520385742,374.744659423828,314.385541742489,"0007CB0942",326.330749511719,417.151885986328,170.425338745117,405.936309814453,175.868261537878
"128",1848600,"0007CD72E3",502.256286621094,396.1083984375,237.511520385742,374.744659423828,314.385541742489,"0007CB0942",326.330749511719,417.151885986328,170.425338745117,405.936309814453,175.868261537878
"129",490340,"0007CD77C5",136.588012695312,86.3113327026367,103.557563781738,314.096282958984,263.149761805111,"0007CB0942",129.770416259766,405.172698974609,129.855987548828,403.264343261719,118.370696509884
"130",490340,"0007CD77C5",136.588012695312,86.3113327026367,103.557563781738,314.096282958984,263.149761805111,"0007CB0942",129.770416259766,405.172698974609,129.855987548828,403.264343261719,118.370696509884
"131",490429,"0007CD77C5",90.9850616455078,217.34619140625,210.313690185547,376.537170410156,296.654636825837,"0007CB0942",160.459365844727,410.794769287109,303.909698486328,343.067169189453,336.03344897961
"132",490429,"0007CD77C5",90.9850616455078,217.34619140625,210.313690185547,376.537170410156,296.654636825837,"0007CB0942",160.459365844727,410.794769287109,303.909698486328,343.067169189453,336.03344897961
"133",490795,"0007CD77C5",289.961853027344,392.557159423828,339.378051757812,371.1962890625,495.505646891027,"0007CB0942",477.496337890625,414.100341796875,430.691589355469,412.257202148438,176.822927453627
"134",490795,"0007CD77C5",289.961853027344,392.557159423828,339.378051757812,371.1962890625,495.505646891027,"0007CB0942",477.496337890625,414.100341796875,430.691589355469,412.257202148438,176.822927453627
"135",490976,"0007CD77C5",510.877166748047,397.664855957031,484.634796142578,410.967224121094,263.589994588182,"0007CB0942",436.448516845703,411.572387695312,521.876098632812,381.498199462891,271.479977958676
"136",490976,"0007CD77C5",510.877166748047,397.664855957031,484.634796142578,410.967224121094,263.589994588182,"0007CB0942",436.448516845703,411.572387695312,521.876098632812,381.498199462891,271.479977958676
"137",491176,"0007CD77C5",532.318298339844,393.828247070312,133.500793457031,382.708831787109,533.834455088263,"0007CB0942",495.750030517578,420.016967773438,156.392990112305,413.164489746094,461.410269822229
"138",491176,"0007CD77C5",532.318298339844,393.828247070312,133.500793457031,382.708831787109,533.834455088263,"0007CB0942",495.750030517578,420.016967773438,156.392990112305,413.164489746094,461.410269822229
"139",491298,"0007CD77C5",140.129425048828,377.951721191406,112.213890075684,377.745300292969,141.26578991391,"0007CB0942",159.775161743164,414.176818847656,149.946792602539,405.621673583984,145.26102710438
"140",491298,"0007CD77C5",140.129425048828,377.951721191406,112.213890075684,377.745300292969,141.26578991391,"0007CB0942",159.775161743164,414.176818847656,149.946792602539,405.621673583984,145.26102710438
"141",497311,"0007CD77C5",530.994567871094,74.3490219116211,491.558624267578,372.168670654297,358.938888269665,"0007CB0942",526.611145019531,396.576019287109,530.079956054688,401.035186767578,28.1406453716055
"142",497311,"0007CD77C5",530.994567871094,74.3490219116211,491.558624267578,372.168670654297,358.938888269665,"0007CB0942",526.611145019531,396.576019287109,530.079956054688,401.035186767578,28.1406453716055
"143",498168,"0007CD77C5",508.142822265625,417.187347412109,543.297058105469,417.391235351562,137.134211448258,"0007CB0942",485.297332763672,391.263488769531,491.291168212891,397.795196533203,51.8004060455927
"144",498168,"0007CD77C5",508.142822265625,417.187347412109,543.297058105469,417.391235351562,137.134211448258,"0007CB0942",485.297332763672,391.263488769531,491.291168212891,397.795196533203,51.8004060455927
"145",498220,"0007CD77C5",527.160339355469,404.600036621094,558.459106445312,427.576141357422,132.740281215394,"0007CB0942",494.128631591797,393.313751220703,484.872680664062,391.783111572266,34.2412529339191
"146",498220,"0007CD77C5",527.160339355469,404.600036621094,558.459106445312,427.576141357422,132.740281215394,"0007CB0942",494.128631591797,393.313751220703,484.872680664062,391.783111572266,34.2412529339191
