"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"20",1416014,"0007CB2224",530.465698242188,108.421699523926,532.327880859375,104.648666381836,29.4690300450928,"0007CB0942",562.349975585938,183.065872192383,561.35302734375,182.282501220703,7.54361081984802
"21",1416122,"0007CB2224",534.346313476562,104.371238708496,528.530578613281,113.538536071777,73.2618573940375,"0007CB0942",560.89697265625,183.561767578125,560.817810058594,183.993591308594,4.78053398543327
"22",1416122,"0007CB2224",534.346313476562,104.371238708496,528.530578613281,113.538536071777,73.2618573940375,"0007CB0942",560.89697265625,183.561767578125,560.817810058594,183.993591308594,4.78053398543327
"23",1416283,"0007CB2224",528.861450195312,118.43180847168,526.21826171875,115.603958129883,25.4954038996588,"0007CB0942",560.426513671875,182.801681518555,560.63330078125,185.066131591797,5.39312776526999
"24",1416283,"0007CB2224",528.861450195312,118.43180847168,526.21826171875,115.603958129883,25.4954038996588,"0007CB0942",560.426513671875,182.801681518555,560.63330078125,185.066131591797,5.39312776526999
"25",1439218,"0007CB2224",144.268951416016,414.549011230469,407.021392822266,425.384552001953,308.199811989202,"0007CB0942",503.158996582031,415.971862792969,505.412200927734,415.595336914062,26.9584302590825
"26",1439218,"0007CB2224",144.268951416016,414.549011230469,407.021392822266,425.384552001953,308.199811989202,"0007CB0942",503.158996582031,415.971862792969,505.412200927734,415.595336914062,26.9584302590825
"27",1455796,"0007CB2224",418.959930419922,417.804901123047,132.909896850586,384.545867919922,304.976371829946,"0007CB0942",112.00813293457,365.641204833984,107.511642456055,340.727630615234,40.2345364170449
"28",1455796,"0007CB2224",418.959930419922,417.804901123047,132.909896850586,384.545867919922,304.976371829946,"0007CB0942",112.00813293457,365.641204833984,107.511642456055,340.727630615234,40.2345364170449
"29",1597060,"0007CB2224",510.865173339844,80.6981506347656,518.0546875,386.109771728516,1251.1111319103,"0007CB0942",529.170104980469,425.352478027344,530.609252929688,424.353179931641,14.1161492907322
"30",1597060,"0007CB2224",510.865173339844,80.6981506347656,518.0546875,386.109771728516,1251.1111319103,"0007CB0942",529.170104980469,425.352478027344,530.609252929688,424.353179931641,14.1161492907322
"31",1937776,"0007CB2224",534.555603027344,413.867492675781,534.278625488281,413.384368896484,12.1459356995942,"0007CB0942",504.076080322266,390.522033691406,503.642059326172,391.088348388672,5.19460105925793
"32",1937776,"0007CB2224",534.555603027344,413.867492675781,534.278625488281,413.384368896484,12.1459356995942,"0007CB0942",504.076080322266,390.522033691406,503.642059326172,391.088348388672,5.19460105925793
"33",1943556,"0007CB2224",512.647277832031,401.925872802734,518.87451171875,411.612640380859,83.2075699721738,"0007CB0942",544.909301757812,363.905334472656,541.763916015625,366.948425292969,20.9873688298438
"34",1943556,"0007CB2224",512.647277832031,401.925872802734,518.87451171875,411.612640380859,83.2075699721738,"0007CB0942",544.909301757812,363.905334472656,541.763916015625,366.948425292969,20.9873688298438
"35",1943603,"0007CB2224",516.768249511719,414.183959960938,520.082702636719,418.573120117188,84.6462344922118,"0007CB0942",545.033935546875,369.263366699219,541.255554199219,366.003509521484,10.510466003285
"36",1943603,"0007CB2224",516.768249511719,414.183959960938,520.082702636719,418.573120117188,84.6462344922118,"0007CB0942",545.033935546875,369.263366699219,541.255554199219,366.003509521484,10.510466003285
"37",1965492,"0007CB2224",514.47314453125,421.059631347656,518.505310058594,405.380065917969,36.3441951234234,"0007CB0942",541.060241699219,386.999542236328,538.2724609375,378.830230712891,10.667370187667
"38",1965492,"0007CB2224",514.47314453125,421.059631347656,518.505310058594,405.380065917969,36.3441951234234,"0007CB0942",541.060241699219,386.999542236328,538.2724609375,378.830230712891,10.667370187667
"39",2029233,"0007CB2224",519.459655761719,422.081207275391,522.536804199219,420.290588378906,13.1846928680259,"0007CB0942",520.545166015625,421.597076416016,520.957580566406,421.937622070312,1.62542305876508
"40",2029233,"0007CB2224",519.459655761719,422.081207275391,522.536804199219,420.290588378906,13.1846928680259,"0007CB0942",520.545166015625,421.597076416016,520.957580566406,421.937622070312,1.62542305876508
"41",2053926,"0007CB2224",528.322448730469,419.474517822266,526.887512207031,418.985687255859,3.65179988418568,"0007CB0942",501.838165283203,410.955810546875,515.845764160156,413.964294433594,67.5859330680225
"42",2053926,"0007CB2224",528.322448730469,419.474517822266,526.887512207031,418.985687255859,3.65179988418568,"0007CB0942",501.838165283203,410.955810546875,515.845764160156,413.964294433594,67.5859330680225
"43",2053981,"0007CB2224",528.746276855469,417.961212158203,527.958312988281,417.317016601562,9.7041032436475,"0007CB0942",502.123779296875,410.634918212891,502.504547119141,411.142303466797,58.4273549298807
"44",2053981,"0007CB2224",528.746276855469,417.961212158203,527.958312988281,417.317016601562,9.7041032436475,"0007CB0942",502.123779296875,410.634918212891,502.504547119141,411.142303466797,58.4273549298807
"45",2056588,"0007CB2224",510.681243896484,407.819396972656,520.520385742188,409.441650390625,64.6378475587504,"0007CB0942",518.294067382812,364.546234130859,523.283081054688,364.103057861328,14.4888523326971
"46",2056588,"0007CB2224",510.681243896484,407.819396972656,520.520385742188,409.441650390625,64.6378475587504,"0007CB0942",518.294067382812,364.546234130859,523.283081054688,364.103057861328,14.4888523326971
"47",2056677,"0007CB2224",516.024536132812,407.306335449219,502.447448730469,407.487701416016,47.8366522867749,"0007CB0942",523.839294433594,365.325042724609,532.2197265625,375.363861083984,51.9926895507632
"48",2056677,"0007CB2224",516.024536132812,407.306335449219,502.447448730469,407.487701416016,47.8366522867749,"0007CB0942",523.839294433594,365.325042724609,532.2197265625,375.363861083984,51.9926895507632
"49",2448748,"0007CB2224",472.775115966797,384.727630615234,536.262268066406,340.03369140625,177.585423021211,"0007CB0942",517.672485351562,408.515960693359,557.487243652344,250.809860229492,188.074176548007
"50",2448748,"0007CB2224",472.775115966797,384.727630615234,536.262268066406,340.03369140625,177.585423021211,"0007CB0942",517.672485351562,408.515960693359,557.487243652344,250.809860229492,188.074176548007
"51",2448989,"0007CB2224",132.975479125977,399.26220703125,132.264190673828,404.959991455078,22.3594534922522,"0007CB0942",212.978591918945,358.016296386719,118.124908447266,354.016143798828,119.709552588494
"52",2448989,"0007CB2224",132.975479125977,399.26220703125,132.264190673828,404.959991455078,22.3594534922522,"0007CB0942",212.978591918945,358.016296386719,118.124908447266,354.016143798828,119.709552588494
"53",2452963,"0007CB2224",115.231056213379,401.933746337891,115.938354492188,399.866973876953,1249.51958772099,"0007CB0942",557.905578613281,88.9306640625,152.600891113281,308.632232666016,489.31551103577
"54",2452963,"0007CB2224",115.231056213379,401.933746337891,115.938354492188,399.866973876953,1249.51958772099,"0007CB0942",557.905578613281,88.9306640625,152.600891113281,308.632232666016,489.31551103577
"55",2453069,"0007CB2224",114.887474060059,401.590728759766,120.592987060547,402.373687744141,1085.35339580227,"0007CB0942",216.802230834961,268.125427246094,109.452247619629,348.336578369141,172.69697441983
"56",2453069,"0007CB2224",114.887474060059,401.590728759766,120.592987060547,402.373687744141,1085.35339580227,"0007CB0942",216.802230834961,268.125427246094,109.452247619629,348.336578369141,172.69697441983
"57",2455486,"0007CB2224",169.138046264648,400.935333251953,150.276962280273,409.200408935547,180.097562468327,"0007CB0942",257.810760498047,412.183410644531,230.093780517578,409.975372314453,67.233966404031
"58",2455486,"0007CB2224",169.138046264648,400.935333251953,150.276962280273,409.200408935547,180.097562468327,"0007CB0942",257.810760498047,412.183410644531,230.093780517578,409.975372314453,67.233966404031
"59",2456416,"0007CB2224",97.5819320678711,79.852668762207,98.0599899291992,80.9215087890625,30.0588516945457,"0007CB0942",422.949951171875,369.808624267578,97.2639541625977,178.006607055664,453.952213673406
"60",2456416,"0007CB2224",97.5819320678711,79.852668762207,98.0599899291992,80.9215087890625,30.0588516945457,"0007CB0942",422.949951171875,369.808624267578,97.2639541625977,178.006607055664,453.952213673406
"61",1110543,"0007CB3491",526.815795898438,392.26123046875,523.511413574219,391.033233642578,10.4081778985501,"0007CB0942",497.152038574219,430.633422851562,493.840454101562,414.807861328125,1048.74606083957
"62",1110543,"0007CB3491",526.815795898438,392.26123046875,523.511413574219,391.033233642578,10.4081778985501,"0007CB0942",497.152038574219,430.633422851562,493.840454101562,414.807861328125,1048.74606083957
"63",1122591,"0007CB3491",551.97607421875,309.323150634766,553.204650878906,309.273864746094,6.06611615498514,"0007CB0942",550.585632324219,309.87353515625,551.671203613281,309.150543212891,16.4094500875027
"64",1122591,"0007CB3491",551.97607421875,309.323150634766,553.204650878906,309.273864746094,6.06611615498514,"0007CB0942",550.585632324219,309.87353515625,551.671203613281,309.150543212891,16.4094500875027
"65",1430598,"0007CB3491",134.914291381836,405.434387207031,438.704864501953,422.991027832031,328.901096587117,"0007CB0942",531.266967773438,414.216247558594,535.5859375,413.072601318359,37.160997561903
"66",1430598,"0007CB3491",134.914291381836,405.434387207031,438.704864501953,422.991027832031,328.901096587117,"0007CB0942",531.266967773438,414.216247558594,535.5859375,413.072601318359,37.160997561903
"67",1494609,"0007CB3491",108.357917785645,329.170104980469,114.751129150391,400.959136962891,89.2398626161599,"0007CB0942",130.572387695312,384.624206542969,211.951400756836,419.972930908203,598.061793438513
"68",1494609,"0007CB3491",108.357917785645,329.170104980469,114.751129150391,400.959136962891,89.2398626161599,"0007CB0942",130.572387695312,384.624206542969,211.951400756836,419.972930908203,598.061793438513
"69",1494669,"0007CB3491",110.38508605957,379.183197021484,119.215744018555,392.977478027344,48.6805693568412,"0007CB0942",414.027221679688,416.909729003906,161.462936401367,412.447418212891,360.748202109749
"70",1494669,"0007CB3491",110.38508605957,379.183197021484,119.215744018555,392.977478027344,48.6805693568412,"0007CB0942",414.027221679688,416.909729003906,161.462936401367,412.447418212891,360.748202109749
"71",1569157,"0007CB3491",145.189254760742,372.565032958984,398.731781005859,413.421051025391,271.617917411952,"0007CB0942",497.889007568359,415.679809570312,497.060150146484,415.827087402344,5.54033789270232
"72",1569157,"0007CB3491",145.189254760742,372.565032958984,398.731781005859,413.421051025391,271.617917411952,"0007CB0942",497.889007568359,415.679809570312,497.060150146484,415.827087402344,5.54033789270232
"73",1571006,"0007CB3491",504.529022216797,352.414489746094,540.993835449219,345.619506835938,78.2661335188214,"0007CB0942",534.971923828125,417.666290283203,530.992431640625,424.593017578125,22.5324291637577
"74",1571006,"0007CB3491",504.529022216797,352.414489746094,540.993835449219,345.619506835938,78.2661335188214,"0007CB0942",534.971923828125,417.666290283203,530.992431640625,424.593017578125,22.5324291637577
"75",1571120,"0007CB3491",540.993835449219,345.619506835938,538.610168457031,341.284606933594,6.97195463643937,"0007CB0942",530.329406738281,424.935913085938,529.759521484375,424.479370117188,16.6885114912055
"76",1571120,"0007CB3491",540.993835449219,345.619506835938,538.610168457031,341.284606933594,6.97195463643937,"0007CB0942",530.329406738281,424.935913085938,529.759521484375,424.479370117188,16.6885114912055
"77",1571336,"0007CB3491",537.468017578125,336.785125732422,531.727478027344,345.55126953125,19.8361339570414,"0007CB0942",536.042175292969,415.087738037109,527.767150878906,424.790893554688,36.5542531928023
"78",1571336,"0007CB3491",537.468017578125,336.785125732422,531.727478027344,345.55126953125,19.8361339570414,"0007CB0942",536.042175292969,415.087738037109,527.767150878906,424.790893554688,36.5542531928023
"79",2127234,"0007CB3491",545.601989746094,147.844818115234,537.615539550781,124.583450317383,408.689479496593,"0007CB0942",499.352722167969,415.318389892578,552.018859863281,193.203002929688,368.940657725666
"80",2127234,"0007CB3491",545.601989746094,147.844818115234,537.615539550781,124.583450317383,408.689479496593,"0007CB0942",499.352722167969,415.318389892578,552.018859863281,193.203002929688,368.940657725666
"81",1193714,"0007CB4837",122.525276184082,411.935333251953,129.160339355469,413.096618652344,42.6073753074475,"0007CB0942",565.850158691406,160.295135498047,224.115493774414,408.137634277344,460.796375164103
"82",1193714,"0007CB4837",122.525276184082,411.935333251953,129.160339355469,413.096618652344,42.6073753074475,"0007CB0942",565.850158691406,160.295135498047,224.115493774414,408.137634277344,460.796375164103
"83",1194511,"0007CB4837",268.377136230469,72.0870819091797,268.800994873047,72.1162719726562,4.66415330668548,"0007CB0942",300.727813720703,306.505554199219,349.556793212891,128.277526855469,280.507018645816
"84",1194511,"0007CB4837",268.377136230469,72.0870819091797,268.800994873047,72.1162719726562,4.66415330668548,"0007CB0942",300.727813720703,306.505554199219,349.556793212891,128.277526855469,280.507018645816
"85",1503618,"0007CB4837",102.313842773438,326.34814453125,111.010917663574,395.399200439453,80.3360193892473,"0007CB0942",496.594482421875,402.341217041016,210.525894165039,407.326995849609,302.257087570141
"86",1503618,"0007CB4837",102.313842773438,326.34814453125,111.010917663574,395.399200439453,80.3360193892473,"0007CB0942",496.594482421875,402.341217041016,210.525894165039,407.326995849609,302.257087570141
"87",3580,"0007CD72E3",124.774673461914,358.577331542969,444.417114257812,383.073364257812,401.621230812433,"0007CB0942",487.040191650391,412.770751953125,494.303436279297,416.547027587891,176.567262511365
"88",3580,"0007CD72E3",124.774673461914,358.577331542969,444.417114257812,383.073364257812,401.621230812433,"0007CB0942",487.040191650391,412.770751953125,494.303436279297,416.547027587891,176.567262511365
"89",3679,"0007CD72E3",400.561462402344,324.468139648438,534.176147460938,354.568267822266,208.352880599238,"0007CB0942",486.120788574219,412.643127441406,544.203674316406,306.385986328125,159.89454310158
"90",3679,"0007CD72E3",400.561462402344,324.468139648438,534.176147460938,354.568267822266,208.352880599238,"0007CB0942",486.120788574219,412.643127441406,544.203674316406,306.385986328125,159.89454310158
"91",1418445,"0007CD72E3",516.452209472656,124.751510620117,521.985412597656,128.856842041016,22.7785481493951,"0007CB0942",551.679443359375,106.916290283203,533.656127929688,120.042961120605,37.5028676478224
"92",1418445,"0007CD72E3",516.452209472656,124.751510620117,521.985412597656,128.856842041016,22.7785481493951,"0007CB0942",551.679443359375,106.916290283203,533.656127929688,120.042961120605,37.5028676478224
"93",1487833,"0007CD72E3",542.912292480469,401.177612304688,564.027709960938,420.621765136719,32.1850463167945,"0007CB0942",496.643218994141,420.834716796875,495.725402832031,428.342681884766,17.4307575372173
"94",1487833,"0007CD72E3",542.912292480469,401.177612304688,564.027709960938,420.621765136719,32.1850463167945,"0007CB0942",496.643218994141,420.834716796875,495.725402832031,428.342681884766,17.4307575372173
"95",1488012,"0007CD72E3",541.1591796875,408.494598388672,524.608520507812,398.760467529297,100.33666164278,"0007CB0942",492.95458984375,423.442016601562,503.9326171875,424.100769042969,47.0676156356418
"96",1488012,"0007CD72E3",541.1591796875,408.494598388672,524.608520507812,398.760467529297,100.33666164278,"0007CB0942",492.95458984375,423.442016601562,503.9326171875,424.100769042969,47.0676156356418
"97",1489209,"0007CD72E3",462.814300537109,74.7251281738281,463.456512451172,74.5468292236328,13.4161846293865,"0007CB0942",498.380920410156,416.576080322266,552.8662109375,117.521003723145,327.437526859834
"98",1489209,"0007CD72E3",462.814300537109,74.7251281738281,463.456512451172,74.5468292236328,13.4161846293865,"0007CB0942",498.380920410156,416.576080322266,552.8662109375,117.521003723145,327.437526859834
"99",1494751,"0007CD72E3",530.286743164062,412.525329589844,525.275756835938,419.925811767578,23.2710610690742,"0007CB0942",161.839447021484,415.198425292969,543.533874511719,366.613708496094,509.664755105028
"100",1494751,"0007CD72E3",530.286743164062,412.525329589844,525.275756835938,419.925811767578,23.2710610690742,"0007CB0942",161.839447021484,415.198425292969,543.533874511719,366.613708496094,509.664755105028
"101",1620937,"0007CD72E3",533.249450683594,407.860382080078,248.862030029297,412.948638916016,300.75715985616,"0007CB0942",155.218002319336,404.749664306641,155.865859985352,410.326782226562,10.5169640242655
"102",1620937,"0007CD72E3",533.249450683594,407.860382080078,248.862030029297,412.948638916016,300.75715985616,"0007CB0942",155.218002319336,404.749664306641,155.865859985352,410.326782226562,10.5169640242655
"103",1723825,"0007CD72E3",107.234962463379,416.6416015625,427.848480224609,422.731201171875,321.812767623458,"0007CB0942",535.426818847656,418.054229736328,525.403137207031,415.993011474609,24.1147499455498
"104",1723825,"0007CD72E3",107.234962463379,416.6416015625,427.848480224609,422.731201171875,321.812767623458,"0007CB0942",535.426818847656,418.054229736328,525.403137207031,415.993011474609,24.1147499455498
"105",1990452,"0007CD72E3",115.942398071289,414.312072753906,424.030456542969,412.880157470703,354.96488119169,"0007CB0942",524.569030761719,411.647277832031,523.291931152344,411.329986572266,15.8543704263562
"106",1990452,"0007CD72E3",115.942398071289,414.312072753906,424.030456542969,412.880157470703,354.96488119169,"0007CB0942",524.569030761719,411.647277832031,523.291931152344,411.329986572266,15.8543704263562
"107",2394950,"0007CD72E3",133.583786010742,180.505172729492,137.422103881836,187.260971069336,27.1570388300858,"0007CB0942",504.304931640625,406.340972900391,87.1604232788086,176.681976318359,931.98599781031
"108",2394950,"0007CD72E3",133.583786010742,180.505172729492,137.422103881836,187.260971069336,27.1570388300858,"0007CB0942",504.304931640625,406.340972900391,87.1604232788086,176.681976318359,931.98599781031
"109",403139,"0007CD77C5",494.945953369141,374.533355712891,490.461029052734,385.665557861328,41.0927677428464,"0007CB0942",510.639923095703,372.566314697266,522.079711914062,390.146484375,23.2422794949507
"110",403139,"0007CD77C5",494.945953369141,374.533355712891,490.461029052734,385.665557861328,41.0927677428464,"0007CB0942",510.639923095703,372.566314697266,522.079711914062,390.146484375,23.2422794949507
"111",1093004,"0007CD77C5",445.658721923828,421.860412597656,549.334777832031,329.150207519531,197.53751072953,"0007CB0942",533.077270507812,296.272033691406,559.784484863281,233.408996582031,85.8378908894774
"112",1093004,"0007CD77C5",445.658721923828,421.860412597656,549.334777832031,329.150207519531,197.53751072953,"0007CB0942",533.077270507812,296.272033691406,559.784484863281,233.408996582031,85.8378908894774
"113",1354021,"0007CD77C5",396.659881591797,106.587493896484,192.830673217773,347.954681396484,343.518526701736,"0007CB0942",119.69718170166,405.074279785156,118.537811279297,409.906097412109,9.41501531276109
"114",1354021,"0007CD77C5",396.659881591797,106.587493896484,192.830673217773,347.954681396484,343.518526701736,"0007CB0942",119.69718170166,405.074279785156,118.537811279297,409.906097412109,9.41501531276109
"115",1357322,"0007CD77C5",180.812026977539,387.892425537109,182.755767822266,387.696044921875,10.8544899048167,"0007CB0942",510.162414550781,420.537292480469,275.344757080078,419.513854980469,255.888998346054
"116",1357322,"0007CD77C5",180.812026977539,387.892425537109,182.755767822266,387.696044921875,10.8544899048167,"0007CB0942",510.162414550781,420.537292480469,275.344757080078,419.513854980469,255.888998346054
"117",1502959,"0007CD77C5",494.202819824219,405.964080810547,560.225891113281,271.263244628906,192.088114376972,"0007CB0942",562.271484375,143.042510986328,551.80029296875,175.579010009766,684.569960773842
"118",1502959,"0007CD77C5",494.202819824219,405.964080810547,560.225891113281,271.263244628906,192.088114376972,"0007CB0942",562.271484375,143.042510986328,551.80029296875,175.579010009766,684.569960773842
"119",1541598,"0007CD77C5",557.636535644531,137.645568847656,508.663238525391,347.84814453125,232.81379932867,"0007CB0942",522.375732421875,413.598449707031,517.606506347656,414.581817626953,9.82635743774672
"120",1541598,"0007CD77C5",557.636535644531,137.645568847656,508.663238525391,347.84814453125,232.81379932867,"0007CB0942",522.375732421875,413.598449707031,517.606506347656,414.581817626953,9.82635743774672
"121",1576829,"0007CD77C5",211.256561279297,65.3043365478516,212.152084350586,66.9402770996094,8.92546695990983,"0007CB0942",113.141830444336,87.4402160644531,124.558456420898,105.72282409668,146.636546429332
"122",1576829,"0007CD77C5",211.256561279297,65.3043365478516,212.152084350586,66.9402770996094,8.92546695990983,"0007CB0942",113.141830444336,87.4402160644531,124.558456420898,105.72282409668,146.636546429332
"123",1579483,"0007CD77C5",527.992797851562,74.3253860473633,540.034545898438,330.822937011719,424.462532041158,"0007CB0942",535.072631835938,420.45263671875,537.015563964844,420.066619873047,8.8733695607586
"124",1579483,"0007CD77C5",527.992797851562,74.3253860473633,540.034545898438,330.822937011719,424.462532041158,"0007CB0942",535.072631835938,420.45263671875,537.015563964844,420.066619873047,8.8733695607586
"125",1755371,"0007CD77C5",539.436157226562,368.211578369141,535.059020996094,222.677688598633,178.594175859806,"0007CB0942",543.497924804688,124.806732177734,541.318176269531,123.628067016602,17.0581827324363
"126",1755371,"0007CD77C5",539.436157226562,368.211578369141,535.059020996094,222.677688598633,178.594175859806,"0007CB0942",543.497924804688,124.806732177734,541.318176269531,123.628067016602,17.0581827324363
"127",2015709,"0007CD77C5",145.27214050293,413.519897460938,452.581726074219,415.263305664062,335.12506371759,"0007CB0942",534.253234863281,415.446075439453,535.605346679688,415.479949951172,9.16988129839487
"128",2015709,"0007CD77C5",145.27214050293,413.519897460938,452.581726074219,415.263305664062,335.12506371759,"0007CB0942",534.253234863281,415.446075439453,535.605346679688,415.479949951172,9.16988129839487
"129",2393749,"0007CD77C5",119.675933837891,393.518157958984,434.5283203125,418.002288818359,353.590415598162,"0007CB0942",540.703430175781,405.111083984375,533.552124023438,405.83251953125,18.2858711007138
"130",2393749,"0007CD77C5",119.675933837891,393.518157958984,434.5283203125,418.002288818359,353.590415598162,"0007CB0942",540.703430175781,405.111083984375,533.552124023438,405.83251953125,18.2858711007138
"131",2394687,"0007CD77C5",523.653564453125,398.646270751953,517.462341308594,402.069305419922,255.252253633103,"0007CB0942",117.932411193848,401.51904296875,429.017120361328,421.955841064453,331.05029245048
"132",2394687,"0007CD77C5",523.653564453125,398.646270751953,517.462341308594,402.069305419922,255.252253633103,"0007CB0942",117.932411193848,401.51904296875,429.017120361328,421.955841064453,331.05029245048
"133",2394779,"0007CD77C5",514.886474609375,395.505249023438,532.150024414062,423.317321777344,280.577620657236,"0007CB0942",248.618438720703,417.457214355469,482.366668701172,421.100311279297,244.606048626571
"134",2394779,"0007CD77C5",514.886474609375,395.505249023438,532.150024414062,423.317321777344,280.577620657236,"0007CB0942",248.618438720703,417.457214355469,482.366668701172,421.100311279297,244.606048626571
"135",2394888,"0007CD77C5",537.347534179688,419.677642822266,304.565887451172,84.1007537841797,612.726435602429,"0007CB0942",481.074798583984,422.603302001953,403.402099609375,89.4270477294922,512.632694377513
"136",2394888,"0007CD77C5",537.347534179688,419.677642822266,304.565887451172,84.1007537841797,612.726435602429,"0007CB0942",481.074798583984,422.603302001953,403.402099609375,89.4270477294922,512.632694377513
"137",2435481,"0007CD77C5",517.99658203125,289.023223876953,482.946960449219,109.16748046875,629.575790578257,"0007CB0942",487.942626953125,240.840576171875,541.194946289062,163.750030517578,108.411019033653
"138",2435481,"0007CD77C5",517.99658203125,289.023223876953,482.946960449219,109.16748046875,629.575790578257,"0007CB0942",487.942626953125,240.840576171875,541.194946289062,163.750030517578,108.411019033653
"139",2436362,"0007CD77C5",119.65616607666,395.218536376953,124.316925048828,394.474761962891,26.9264786060791,"0007CB0942",564.489501953125,190.361450195312,186.940795898438,420.228790283203,670.462730366847
"140",2436362,"0007CD77C5",119.65616607666,395.218536376953,124.316925048828,394.474761962891,26.9264786060791,"0007CB0942",564.489501953125,190.361450195312,186.940795898438,420.228790283203,670.462730366847
"141",2455795,"0007CD77C5",475.747833251953,381.1474609375,477.460998535156,383.361938476562,38.553974302625,"0007CB0942",169.379455566406,373.175872802734,385.040863037109,418.018920898438,237.571748768016
"142",2455795,"0007CD77C5",475.747833251953,381.1474609375,477.460998535156,383.361938476562,38.553974302625,"0007CB0942",169.379455566406,373.175872802734,385.040863037109,418.018920898438,237.571748768016
"143",2456064,"0007CD77C5",469.064453125,389.139404296875,217.428070068359,407.486328125,374.695328606709,"0007CB0942",294.174957275391,367.195922851562,131.082138061523,420.473480224609,223.253205953757
"144",2456064,"0007CD77C5",469.064453125,389.139404296875,217.428070068359,407.486328125,374.695328606709,"0007CB0942",294.174957275391,367.195922851562,131.082138061523,420.473480224609,223.253205953757
"145",27977,"0007CDE223",124.438835144043,103.391624450684,148.690719604492,178.202590942383,78.0344386275551,"0007CB0942",136.718688964844,289.704956054688,143.24674987793,277.408294677734,49.0649059293587
"146",27977,"0007CDE223",124.438835144043,103.391624450684,148.690719604492,178.202590942383,78.0344386275551,"0007CB0942",136.718688964844,289.704956054688,143.24674987793,277.408294677734,49.0649059293587
