"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"69",1179420,"0007CB3491",477.045776367188,421.349578857422,475.419403076172,420.970306396484,10.5378759556614,"0007CB0942",542.60888671875,395.291839599609,538.803466796875,394.253845214844,11.7522820572959
"70",1179420,"0007CB3491",477.045776367188,421.349578857422,475.419403076172,420.970306396484,10.5378759556614,"0007CB0942",542.60888671875,395.291839599609,538.803466796875,394.253845214844,11.7522820572959
"71",1661314,"0007CB3491",527.381530761719,409.204467773438,549.919189453125,236.511047363281,847.358301586276,"0007CB0942",549.782592773438,276.061065673828,551.542785644531,277.178314208984,7.81765972488456
"72",1661314,"0007CB3491",527.381530761719,409.204467773438,549.919189453125,236.511047363281,847.358301586276,"0007CB0942",549.782592773438,276.061065673828,551.542785644531,277.178314208984,7.81765972488456
"73",1661357,"0007CB3491",535.896667480469,405.326599121094,558.127380371094,233.437347412109,748.683590656678,"0007CB0942",549.782592773438,276.061065673828,550.717407226562,275.511871337891,180.00458910583
"74",1661357,"0007CB3491",535.896667480469,405.326599121094,558.127380371094,233.437347412109,748.683590656678,"0007CB0942",549.782592773438,276.061065673828,550.717407226562,275.511871337891,180.00458910583
"75",1929648,"0007CB3491",406.075164794922,422.565368652344,119.334884643555,360.294830322266,869.338570883441,"0007CB0942",406.613311767578,420.51025390625,202.292236328125,415.49609375,338.345596100868
"76",1929648,"0007CB3491",406.075164794922,422.565368652344,119.334884643555,360.294830322266,869.338570883441,"0007CB0942",406.613311767578,420.51025390625,202.292236328125,415.49609375,338.345596100868
"77",1931332,"0007CB3491",93.9818496704102,96.2016906738281,110.228858947754,316.482086181641,253.267664719059,"0007CB0942",322.479187011719,388.229248046875,138.787902832031,410.403015136719,209.091184706797
"78",1931332,"0007CB3491",93.9818496704102,96.2016906738281,110.228858947754,316.482086181641,253.267664719059,"0007CB0942",322.479187011719,388.229248046875,138.787902832031,410.403015136719,209.091184706797
"79",1985374,"0007CB3491",515.979309082031,405.358703613281,513.198852539062,403.353973388672,10.3781857703816,"0007CB0942",515.433654785156,405.395935058594,512.572570800781,403.989166259766,6.32952292956267
"80",1985374,"0007CB3491",515.979309082031,405.358703613281,513.198852539062,403.353973388672,10.3781857703816,"0007CB0942",515.433654785156,405.395935058594,512.572570800781,403.989166259766,6.32952292956267
"81",1985680,"0007CB3491",517.496032714844,403.565704345703,514.997009277344,401.12158203125,10.025561511313,"0007CB0942",514.870361328125,402.875854492188,514.365966796875,401.710723876953,3.79645406508596
"82",1985680,"0007CB3491",517.496032714844,403.565704345703,514.997009277344,401.12158203125,10.025561511313,"0007CB0942",514.870361328125,402.875854492188,514.365966796875,401.710723876953,3.79645406508596
"83",1987107,"0007CB3491",520.134338378906,406.34814453125,522.5556640625,404.92626953125,9.88379315472537,"0007CB0942",518.528198242188,406.837341308594,521.685913085938,405.900482177734,9.38149199189238
"84",1987107,"0007CB3491",520.134338378906,406.34814453125,522.5556640625,404.92626953125,9.88379315472537,"0007CB0942",518.528198242188,406.837341308594,521.685913085938,405.900482177734,9.38149199189238
"85",1181303,"0007CB4837",531.195617675781,418.687896728516,509.714233398438,408.021545410156,47.0237057917247,"0007CB0942",524.431091308594,426.100799560547,520.105041503906,363.860687255859,250.43593786368
"86",1181303,"0007CB4837",531.195617675781,418.687896728516,509.714233398438,408.021545410156,47.0237057917247,"0007CB0942",524.431091308594,426.100799560547,520.105041503906,363.860687255859,250.43593786368
"87",93906,"0007CD72E3",165.148284912109,408.350677490234,510.580383300781,376.852844238281,440.279238589089,"0007CB0942",519.363037109375,414.69384765625,515.270263671875,420.386138916016,185.429217478604
"88",93906,"0007CD72E3",165.148284912109,408.350677490234,510.580383300781,376.852844238281,440.279238589089,"0007CB0942",519.363037109375,414.69384765625,515.270263671875,420.386138916016,185.429217478604
"89",684579,"0007CD72E3",119.499557495117,415.272247314453,481.997711181641,410.679931640625,412.000318181087,"0007CB0942",534.376403808594,416.503387451172,543.786865234375,409.125366210938,31.524778428216
"90",684579,"0007CD72E3",119.499557495117,415.272247314453,481.997711181641,410.679931640625,412.000318181087,"0007CB0942",534.376403808594,416.503387451172,543.786865234375,409.125366210938,31.524778428216
"91",684623,"0007CD72E3",106.617965698242,401.832366943359,516.417175292969,371.912231445312,443.009224708806,"0007CB0942",538.473815917969,418.667419433594,517.253601074219,272.767303466797,206.726736197242
"92",684623,"0007CD72E3",106.617965698242,401.832366943359,516.417175292969,371.912231445312,443.009224708806,"0007CB0942",538.473815917969,418.667419433594,517.253601074219,272.767303466797,206.726736197242
"93",684744,"0007CD72E3",517.89453125,370.502899169922,128.840179443359,373.285797119141,933.094921765271,"0007CB0942",516.884094238281,272.233703613281,144.140716552734,415.665130615234,883.652888265349
"94",684744,"0007CD72E3",517.89453125,370.502899169922,128.840179443359,373.285797119141,933.094921765271,"0007CB0942",516.884094238281,272.233703613281,144.140716552734,415.665130615234,883.652888265349
"95",716227,"0007CD72E3",550.004516601562,385.610107421875,171.563491821289,395.50048828125,448.001192050828,"0007CB0942",96.349006652832,411.636108398438,101.91284942627,328.748291015625,201.6099325817
"96",716227,"0007CD72E3",550.004516601562,385.610107421875,171.563491821289,395.50048828125,448.001192050828,"0007CB0942",96.349006652832,411.636108398438,101.91284942627,328.748291015625,201.6099325817
"97",716599,"0007CD72E3",151.519454956055,132.027709960938,90.2156753540039,364.382965087891,1448.63933090157,"0007CB0942",127.423126220703,421.552978515625,102.039237976074,309.215362548828,139.973012508648
"98",716599,"0007CD72E3",151.519454956055,132.027709960938,90.2156753540039,364.382965087891,1448.63933090157,"0007CB0942",127.423126220703,421.552978515625,102.039237976074,309.215362548828,139.973012508648
"99",777676,"0007CD72E3",487.335601806641,431.308349609375,522.784240722656,369.358093261719,85.6603561092165,"0007CB0942",525.423278808594,396.980651855469,534.903869628906,418.918640136719,70.2639674874332
"100",777676,"0007CD72E3",487.335601806641,431.308349609375,522.784240722656,369.358093261719,85.6603561092165,"0007CB0942",525.423278808594,396.980651855469,534.903869628906,418.918640136719,70.2639674874332
"101",782112,"0007CD72E3",488.364685058594,436.013488769531,485.777679443359,364.716705322266,83.34876328792,"0007CB0942",496.251586914062,412.984466552734,503.370574951172,406.684417724609,31.6887322335858
"102",782112,"0007CD72E3",488.364685058594,436.013488769531,485.777679443359,364.716705322266,83.34876328792,"0007CB0942",496.251586914062,412.984466552734,503.370574951172,406.684417724609,31.6887322335858
"103",782227,"0007CD72E3",470.920654296875,386.564331054688,522.662353515625,433.720794677734,186.898317863548,"0007CB0942",503.370574951172,406.684417724609,492.354797363281,394.217987060547,36.932183340772
"104",782227,"0007CD72E3",470.920654296875,386.564331054688,522.662353515625,433.720794677734,186.898317863548,"0007CB0942",503.370574951172,406.684417724609,492.354797363281,394.217987060547,36.932183340772
"105",782389,"0007CD72E3",550.109924316406,377.513275146484,510.656524658203,406.883666992188,100.246661606452,"0007CB0942",528.913024902344,426.254119873047,546.483154296875,430.509735107422,282.915778185627
"106",782389,"0007CD72E3",550.109924316406,377.513275146484,510.656524658203,406.883666992188,100.246661606452,"0007CB0942",528.913024902344,426.254119873047,546.483154296875,430.509735107422,282.915778185627
"107",799180,"0007CD72E3",512.749328613281,397.728454589844,529.012268066406,393.018981933594,57.9424472225911,"0007CB0942",448.037750244141,393.853698730469,448.32275390625,395.737884521484,3.25703706434877
"108",799180,"0007CD72E3",512.749328613281,397.728454589844,529.012268066406,393.018981933594,57.9424472225911,"0007CB0942",448.037750244141,393.853698730469,448.32275390625,395.737884521484,3.25703706434877
"109",822894,"0007CD72E3",488.437042236328,425.715209960938,159.744415283203,400.286743164062,498.302323057766,"0007CB0942",484.295837402344,408.236114501953,127.035148620605,370.865020751953,379.538949782081
"110",822894,"0007CD72E3",488.437042236328,425.715209960938,159.744415283203,400.286743164062,498.302323057766,"0007CB0942",484.295837402344,408.236114501953,127.035148620605,370.865020751953,379.538949782081
"111",823978,"0007CD72E3",523.48388671875,398.396667480469,519.872131347656,403.627624511719,40.8570200665682,"0007CB0942",113.457496643066,409.559722900391,420.570983886719,409.259582519531,728.742507241787
"112",823978,"0007CD72E3",523.48388671875,398.396667480469,519.872131347656,403.627624511719,40.8570200665682,"0007CB0942",113.457496643066,409.559722900391,420.570983886719,409.259582519531,728.742507241787
"113",1481793,"0007CD72E3",146.232757568359,367.218536376953,141.416610717773,360.598571777344,32.3962910771007,"0007CB0942",128.499694824219,414.098937988281,131.423889160156,402.980163574219,35.7446704131693
"114",1481793,"0007CD72E3",146.232757568359,367.218536376953,141.416610717773,360.598571777344,32.3962910771007,"0007CB0942",128.499694824219,414.098937988281,131.423889160156,402.980163574219,35.7446704131693
"115",1481853,"0007CD72E3",138.074996948242,359.013824462891,133.36686706543,360.443878173828,17.169190734189,"0007CB0942",135.649002075195,404.224395751953,129.238021850586,405.962799072266,23.7279655312788
"116",1481853,"0007CD72E3",138.074996948242,359.013824462891,133.36686706543,360.443878173828,17.169190734189,"0007CB0942",135.649002075195,404.224395751953,129.238021850586,405.962799072266,23.7279655312788
"117",1482437,"0007CD72E3",105.459716796875,303.006530761719,104.923278808594,303.027008056641,7.4264695484649,"0007CB0942",137.47868347168,401.893371582031,139.342834472656,388.579437255859,11.3644787381014
"118",1482437,"0007CD72E3",105.459716796875,303.006530761719,104.923278808594,303.027008056641,7.4264695484649,"0007CB0942",137.47868347168,401.893371582031,139.342834472656,388.579437255859,11.3644787381014
"119",1512350,"0007CD72E3",533.90283203125,388.835723876953,535.796264648438,395.409240722656,23.8787388307465,"0007CB0942",120.614440917969,404.001281738281,472.933227539062,418.889526367188,473.65353198235
"120",1512350,"0007CD72E3",533.90283203125,388.835723876953,535.796264648438,395.409240722656,23.8787388307465,"0007CB0942",120.614440917969,404.001281738281,472.933227539062,418.889526367188,473.65353198235
"121",1512396,"0007CD72E3",537.266174316406,390.072418212891,537.45654296875,395.924438476562,35.1277454263293,"0007CB0942",122.299705505371,403.647369384766,472.706756591797,417.707061767578,778.737536911307
"122",1512396,"0007CD72E3",537.266174316406,390.072418212891,537.45654296875,395.924438476562,35.1277454263293,"0007CB0942",122.299705505371,403.647369384766,472.706756591797,417.707061767578,778.737536911307
"123",1512565,"0007CD72E3",535.220764160156,397.021240234375,527.455993652344,402.288787841797,32.2284630783043,"0007CB0942",121.73770904541,402.122161865234,468.794311523438,413.155822753906,935.549611194319
"124",1512565,"0007CD72E3",535.220764160156,397.021240234375,527.455993652344,402.288787841797,32.2284630783043,"0007CB0942",121.73770904541,402.122161865234,468.794311523438,413.155822753906,935.549611194319
"125",1512690,"0007CD72E3",528.562072753906,402.819244384766,533.458068847656,397.531585693359,42.1578135206472,"0007CB0942",120.713081359863,401.242218017578,478.945465087891,414.772735595703,967.025868541052
"126",1512690,"0007CD72E3",528.562072753906,402.819244384766,533.458068847656,397.531585693359,42.1578135206472,"0007CB0942",120.713081359863,401.242218017578,478.945465087891,414.772735595703,967.025868541052
"127",1512898,"0007CD72E3",531.153991699219,404.475891113281,534.174499511719,405.983795166016,32.9396498962521,"0007CB0942",480.095397949219,414.427001953125,474.702331542969,399.109252929688,38.8864711005812
"128",1512898,"0007CD72E3",531.153991699219,404.475891113281,534.174499511719,405.983795166016,32.9396498962521,"0007CB0942",480.095397949219,414.427001953125,474.702331542969,399.109252929688,38.8864711005812
"129",1737379,"0007CD72E3",499.441162109375,415.2705078125,538.776916503906,382.115478515625,71.2357418950481,"0007CB0942",205.23681640625,419.281402587891,446.995483398438,419.381622314453,284.117893960528
"130",1737379,"0007CD72E3",499.441162109375,415.2705078125,538.776916503906,382.115478515625,71.2357418950481,"0007CB0942",205.23681640625,419.281402587891,446.995483398438,419.381622314453,284.117893960528
"131",13972,"0007CD77C5",546.920043945312,414.897338867188,189.245361328125,441.354949951172,354.727312661818,"0007CB0942",339.897094726562,72.8866500854492,192.698989868164,392.549407958984,736.921739125624
"132",13972,"0007CD77C5",546.920043945312,414.897338867188,189.245361328125,441.354949951172,354.727312661818,"0007CB0942",339.897094726562,72.8866500854492,192.698989868164,392.549407958984,736.921739125624
"133",14076,"0007CD77C5",314.83935546875,409.327728271484,132.694305419922,384.089385986328,452.193936878768,"0007CB0942",192.166137695312,416.240447998047,153.051544189453,440.734893798828,216.451385390718
"134",14076,"0007CD77C5",314.83935546875,409.327728271484,132.694305419922,384.089385986328,452.193936878768,"0007CB0942",192.166137695312,416.240447998047,153.051544189453,440.734893798828,216.451385390718
"135",536870,"0007CD77C5",119.021018981934,416.497283935547,425.26171875,422.340911865234,311.490619820995,"0007CB0942",523.024108886719,408.389068603516,523.564575195312,421.183502197266,56.7914691535999
"136",536870,"0007CD77C5",119.021018981934,416.497283935547,425.26171875,422.340911865234,311.490619820995,"0007CB0942",523.024108886719,408.389068603516,523.564575195312,421.183502197266,56.7914691535999
"137",783940,"0007CD77C5",93.0920639038086,418.597869873047,445.398101806641,421.842132568359,360.613601511576,"0007CB0942",543.427368164062,405.985717773438,542.767639160156,407.408782958984,7.38375456164962
"138",783940,"0007CD77C5",93.0920639038086,418.597869873047,445.398101806641,421.842132568359,360.613601511576,"0007CB0942",543.427368164062,405.985717773438,542.767639160156,407.408782958984,7.38375456164962
"139",784058,"0007CD77C5",428.204132080078,419.050567626953,503.471038818359,387.777465820312,110.528679084661,"0007CB0942",543.371643066406,407.339263916016,547.322631835938,418.691833496094,30.325953958347
"140",784058,"0007CD77C5",428.204132080078,419.050567626953,503.471038818359,387.777465820312,110.528679084661,"0007CB0942",543.371643066406,407.339263916016,547.322631835938,418.691833496094,30.325953958347
"141",784133,"0007CD77C5",497.881134033203,395.673156738281,499.005249023438,387.863067626953,38.3993707747291,"0007CB0942",548.395812988281,418.052581787109,544.758056640625,421.336059570312,22.8836433848103
"142",784133,"0007CD77C5",497.881134033203,395.673156738281,499.005249023438,387.863067626953,38.3993707747291,"0007CB0942",548.395812988281,418.052581787109,544.758056640625,421.336059570312,22.8836433848103
"143",784259,"0007CD77C5",497.650024414062,387.307525634766,548.590454101562,402.618743896484,112.822051019377,"0007CB0942",542.120666503906,422.531127929688,511.524780273438,354.529479980469,104.215665063601
"144",784259,"0007CD77C5",497.650024414062,387.307525634766,548.590454101562,402.618743896484,112.822051019377,"0007CB0942",542.120666503906,422.531127929688,511.524780273438,354.529479980469,104.215665063601
"145",785648,"0007CD77C5",494.562347412109,424.259124755859,256.207611083984,353.620971679688,344.080246551075,"0007CB0942",269.237823486328,68.2996673583984,178.531341552734,408.848754882812,490.005083636247
"146",785648,"0007CD77C5",494.562347412109,424.259124755859,256.207611083984,353.620971679688,344.080246551075,"0007CB0942",269.237823486328,68.2996673583984,178.531341552734,408.848754882812,490.005083636247
"147",823877,"0007CD77C5",346.969390869141,240.746643066406,202.044830322266,364.650054931641,681.073292174287,"0007CB0942",515.794494628906,429.883941650391,115.125244140625,408.191833496094,416.773089653027
