"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"22",1291136,"0007CB2224",538.763000488281,414.893218994141,534.784240722656,417.760620117188,16.1981809815744,"0007CB0942",489.731567382812,422.28955078125,494.893585205078,421.102691650391,29.3493930193925
"23",1291682,"0007CB2224",538.59765625,416.515594482422,538.286682128906,415.373779296875,16.3279841024065,"0007CB0942",491.272918701172,420.250946044922,486.684600830078,422.531311035156,106.651600330123
"24",1291682,"0007CB2224",538.59765625,416.515594482422,538.286682128906,415.373779296875,16.3279841024065,"0007CB0942",491.272918701172,420.250946044922,486.684600830078,422.531311035156,106.651600330123
"25",1291903,"0007CB2224",538.132873535156,415.483764648438,541.707885742188,412.136016845703,22.8197320078564,"0007CB0942",484.257080078125,417.885498046875,496.325775146484,425.879486083984,106.100930650327
"26",1291903,"0007CB2224",538.132873535156,415.483764648438,541.707885742188,412.136016845703,22.8197320078564,"0007CB0942",484.257080078125,417.885498046875,496.325775146484,425.879486083984,106.100930650327
"27",1292428,"0007CB2224",543.552185058594,408.332702636719,544.210144042969,408.697814941406,13.6640202539039,"0007CB0942",502.775085449219,419.690216064453,501.562042236328,420.361846923828,21.1176230388599
"28",1292428,"0007CB2224",543.552185058594,408.332702636719,544.210144042969,408.697814941406,13.6640202539039,"0007CB0942",502.775085449219,419.690216064453,501.562042236328,420.361846923828,21.1176230388599
"29",1296228,"0007CB2224",527.45849609375,422.249908447266,520.266479492188,419.857879638672,11.7254142790506,"0007CB0942",505.383483886719,396.192810058594,507.933990478516,394.052612304688,11.9282860420518
"30",1296228,"0007CB2224",527.45849609375,422.249908447266,520.266479492188,419.857879638672,11.7254142790506,"0007CB0942",505.383483886719,396.192810058594,507.933990478516,394.052612304688,11.9282860420518
"31",1302438,"0007CB2224",507.147338867188,422.182037353516,505.046325683594,420.769989013672,7.62449880378506,"0007CB0942",534.587097167969,401.255615234375,533.917419433594,401.864868164062,617.752781923736
"32",1302438,"0007CB2224",507.147338867188,422.182037353516,505.046325683594,420.769989013672,7.62449880378506,"0007CB0942",534.587097167969,401.255615234375,533.917419433594,401.864868164062,617.752781923736
"33",1302616,"0007CB2224",506.158843994141,421.922485351562,505.572174072266,421.087615966797,8.04369047621842,"0007CB0942",534.383117675781,401.574096679688,535.242492675781,401.391540527344,4.63134106396606
"34",1302616,"0007CB2224",506.158843994141,421.922485351562,505.572174072266,421.087615966797,8.04369047621842,"0007CB0942",534.383117675781,401.574096679688,535.242492675781,401.391540527344,4.63134106396606
"35",1302779,"0007CB2224",505.255737304688,421.449920654297,504.68603515625,420.406372070312,8.29231582496909,"0007CB0942",534.386962890625,401.919036865234,535.384460449219,401.508270263672,2.78814761061572
"36",1302779,"0007CB2224",505.255737304688,421.449920654297,504.68603515625,420.406372070312,8.29231582496909,"0007CB0942",534.386962890625,401.919036865234,535.384460449219,401.508270263672,2.78814761061572
"37",1302970,"0007CB2224",503.969390869141,420.874237060547,506.193878173828,422.758758544922,8.3060172412353,"0007CB0942",534.792541503906,401.549346923828,535.4951171875,401.978149414062,5.66837609298694
"38",1302970,"0007CB2224",503.969390869141,420.874237060547,506.193878173828,422.758758544922,8.3060172412353,"0007CB0942",534.792541503906,401.549346923828,535.4951171875,401.978149414062,5.66837609298694
"39",1303090,"0007CB2224",506.193878173828,422.758758544922,503.430755615234,421.352783203125,4.3484157646372,"0007CB0942",535.4951171875,401.978149414062,536.074401855469,399.741485595703,7.79175116363857
"40",1303090,"0007CB2224",506.193878173828,422.758758544922,503.430755615234,421.352783203125,4.3484157646372,"0007CB0942",535.4951171875,401.978149414062,536.074401855469,399.741485595703,7.79175116363857
"41",1303733,"0007CB2224",505.040924072266,424.799591064453,505.388549804688,424.921478271484,11.8105934908973,"0007CB0942",536.772827148438,399.962463378906,534.96240234375,399.656463623047,3.87203912265467
"42",1303733,"0007CB2224",505.040924072266,424.799591064453,505.388549804688,424.921478271484,11.8105934908973,"0007CB0942",536.772827148438,399.962463378906,534.96240234375,399.656463623047,3.87203912265467
"43",1308629,"0007CB2224",480.411407470703,422.001281738281,485.965789794922,425.308288574219,18.8743037655146,"0007CB0942",529.227783203125,417.668151855469,533.45947265625,421.016540527344,52.6564215720641
"44",1308629,"0007CB2224",480.411407470703,422.001281738281,485.965789794922,425.308288574219,18.8743037655146,"0007CB0942",529.227783203125,417.668151855469,533.45947265625,421.016540527344,52.6564215720641
"45",1309797,"0007CB2224",492.507537841797,413.012573242188,491.662384033203,415.869110107422,9.892566995767,"0007CB0942",541.100891113281,415.588195800781,540.406860351562,418.890472412109,7.71900525193219
"46",1309797,"0007CB2224",492.507537841797,413.012573242188,491.662384033203,415.869110107422,9.892566995767,"0007CB0942",541.100891113281,415.588195800781,540.406860351562,418.890472412109,7.71900525193219
"47",1313533,"0007CB2224",522.999633789062,395.884155273438,530.421325683594,366.872711181641,97.7352295779603,"0007CB0942",520.356262207031,428.645416259766,527.720458984375,416.604644775391,30.8520465478284
"48",1313533,"0007CB2224",522.999633789062,395.884155273438,530.421325683594,366.872711181641,97.7352295779603,"0007CB0942",520.356262207031,428.645416259766,527.720458984375,416.604644775391,30.8520465478284
"49",1313586,"0007CB2224",530.419311523438,411.852355957031,490.229461669922,400.507263183594,123.393755925761,"0007CB0942",518.751586914062,425.886474609375,526.400939941406,410.716613769531,44.6417022087307
"50",1313586,"0007CB2224",530.419311523438,411.852355957031,490.229461669922,400.507263183594,123.393755925761,"0007CB0942",518.751586914062,425.886474609375,526.400939941406,410.716613769531,44.6417022087307
"51",1350005,"0007CB2224",526.905517578125,405.039672851562,528.017211914062,399.631042480469,30.0571394922696,"0007CB0942",475.262603759766,409.987182617188,475.591644287109,405.621063232422,32.4046885446156
"52",1350005,"0007CB2224",526.905517578125,405.039672851562,528.017211914062,399.631042480469,30.0571394922696,"0007CB0942",475.262603759766,409.987182617188,475.591644287109,405.621063232422,32.4046885446156
"53",1350102,"0007CB2224",528.87841796875,404.946807861328,535.918334960938,419.5380859375,47.2570019207177,"0007CB0942",473.287872314453,407.674560546875,476.940765380859,410.1328125,12.1084044057092
"54",1350102,"0007CB2224",528.87841796875,404.946807861328,535.918334960938,419.5380859375,47.2570019207177,"0007CB0942",473.287872314453,407.674560546875,476.940765380859,410.1328125,12.1084044057092
"55",1351349,"0007CB2224",547.543334960938,406.603790283203,483.810607910156,397.40625,157.624855717992,"0007CB0942",502.232482910156,408.248809814453,530.171142578125,419.227996826172,38.9023777622835
"56",1351349,"0007CB2224",547.543334960938,406.603790283203,483.810607910156,397.40625,157.624855717992,"0007CB0942",502.232482910156,408.248809814453,530.171142578125,419.227996826172,38.9023777622835
"57",1493986,"0007CB2224",515.608032226562,428.225036621094,513.010986328125,427.012145996094,8.94689141792119,"0007CB0942",511.684600830078,429.531555175781,510.135681152344,428.934967041016,15.4054859487825
"58",1493986,"0007CB2224",515.608032226562,428.225036621094,513.010986328125,427.012145996094,8.94689141792119,"0007CB0942",511.684600830078,429.531555175781,510.135681152344,428.934967041016,15.4054859487825
"59",1494060,"0007CB2224",513.919677734375,427.837738037109,512.17333984375,426.039886474609,6.12629876566924,"0007CB0942",510.445678710938,428.778472900391,509.051422119141,427.728210449219,10.9151418673671
"60",1494060,"0007CB2224",513.919677734375,427.837738037109,512.17333984375,426.039886474609,6.12629876566924,"0007CB0942",510.445678710938,428.778472900391,509.051422119141,427.728210449219,10.9151418673671
"61",1519340,"0007CB2224",141.100692749023,416.369354248047,425.163818359375,409.606292724609,300.731770626188,"0007CB0942",519.683227539062,426.856628417969,523.964111328125,426.349670410156,23.5412402328468
"62",1519340,"0007CB2224",141.100692749023,416.369354248047,425.163818359375,409.606292724609,300.731770626188,"0007CB0942",519.683227539062,426.856628417969,523.964111328125,426.349670410156,23.5412402328468
"63",1546940,"0007CB2224",526.372375488281,420.826568603516,526.291625976562,407.231597900391,20.1151512434196,"0007CB0942",492.451812744141,422.498626708984,482.200073242188,412.308929443359,27.3899626990731
"64",1546940,"0007CB2224",526.372375488281,420.826568603516,526.291625976562,407.231597900391,20.1151512434196,"0007CB0942",492.451812744141,422.498626708984,482.200073242188,412.308929443359,27.3899626990731
"65",1547016,"0007CB2224",531.1015625,410.133544921875,522.506164550781,407.221740722656,15.5547553769756,"0007CB0942",483.750671386719,413.233581542969,483.686126708984,405.008392333984,18.7550104346733
"66",1547016,"0007CB2224",531.1015625,410.133544921875,522.506164550781,407.221740722656,15.5547553769756,"0007CB0942",483.750671386719,413.233581542969,483.686126708984,405.008392333984,18.7550104346733
"67",1548254,"0007CB2224",519.875793457031,401.859283447266,517.886535644531,399.704620361328,3.25089848685013,"0007CB0942",544.416015625,351.845489501953,543.472717285156,348.376647949219,7.06424206754817
"68",1548254,"0007CB2224",519.875793457031,401.859283447266,517.886535644531,399.704620361328,3.25089848685013,"0007CB0942",544.416015625,351.845489501953,543.472717285156,348.376647949219,7.06424206754817
"69",1548348,"0007CB2224",519.352722167969,401.713928222656,517.262145996094,398.856811523438,10.5781664848969,"0007CB0942",544.104431152344,348.994384765625,546.286254882812,350.065155029297,8.23170307265971
"70",1548348,"0007CB2224",519.352722167969,401.713928222656,517.262145996094,398.856811523438,10.5781664848969,"0007CB0942",544.104431152344,348.994384765625,546.286254882812,350.065155029297,8.23170307265971
"71",1548396,"0007CB2224",519.25537109375,402.248138427734,519.458068847656,396.478393554688,15.3644231671829,"0007CB0942",543.915649414062,348.389953613281,549.698486328125,338.407104492188,24.3506810398879
"72",1548396,"0007CB2224",519.25537109375,402.248138427734,519.458068847656,396.478393554688,15.3644231671829,"0007CB0942",543.915649414062,348.389953613281,549.698486328125,338.407104492188,24.3506810398879
"73",1548750,"0007CB2224",520.090209960938,404.774719238281,515.303527832031,398.513793945312,17.8999621828381,"0007CB0942",543.748107910156,335.961883544922,543.765930175781,335.106719970703,4.72633761072188
"74",1548750,"0007CB2224",520.090209960938,404.774719238281,515.303527832031,398.513793945312,17.8999621828381,"0007CB0942",543.748107910156,335.961883544922,543.765930175781,335.106719970703,4.72633761072188
"75",1549682,"0007CB2224",508.316802978516,407.507019042969,494.357849121094,411.675445556641,41.2434093653621,"0007CB0942",535.802307128906,331.163665771484,535.943237304688,329.196929931641,14.4596698729117
"76",1549682,"0007CB2224",508.316802978516,407.507019042969,494.357849121094,411.675445556641,41.2434093653621,"0007CB0942",535.802307128906,331.163665771484,535.943237304688,329.196929931641,14.4596698729117
"77",1557174,"0007CB2224",528.2724609375,411.670684814453,530.880126953125,409.13330078125,9.55513675612263,"0007CB0942",489.434265136719,430.741973876953,507.498443603516,394.536529541016,52.8829219557678
"78",1557174,"0007CB2224",528.2724609375,411.670684814453,530.880126953125,409.13330078125,9.55513675612263,"0007CB0942",489.434265136719,430.741973876953,507.498443603516,394.536529541016,52.8829219557678
"79",1557561,"0007CB2224",528.602600097656,418.485626220703,525.524780273438,419.770141601562,7.28762601399677,"0007CB0942",545.915344238281,357.988189697266,546.580444335938,362.521301269531,21.4595079319353
"80",1557561,"0007CB2224",528.602600097656,418.485626220703,525.524780273438,419.770141601562,7.28762601399677,"0007CB0942",545.915344238281,357.988189697266,546.580444335938,362.521301269531,21.4595079319353
"81",1557825,"0007CB2224",525.722900390625,411.716400146484,527.593627929688,413.997802734375,9.62786092839758,"0007CB0942",551.828430175781,339.760864257812,548.374572753906,360.925506591797,38.1291342542065
"82",1557825,"0007CB2224",525.722900390625,411.716400146484,527.593627929688,413.997802734375,9.62786092839758,"0007CB0942",551.828430175781,339.760864257812,548.374572753906,360.925506591797,38.1291342542065
"83",1559434,"0007CB2224",518.839233398438,417.670471191406,516.651184082031,416.991455078125,12.83705046496,"0007CB0942",527.9580078125,367.828338623047,513.238830566406,417.215240478516,53.4779355046352
"84",1559434,"0007CB2224",518.839233398438,417.670471191406,516.651184082031,416.991455078125,12.83705046496,"0007CB0942",527.9580078125,367.828338623047,513.238830566406,417.215240478516,53.4779355046352
"85",1608200,"0007CB2224",108.665855407715,347.544189453125,109.043701171875,349.107116699219,14.5824673343953,"0007CB0942",131.945068359375,414.251770019531,129.789276123047,411.950469970703,23.1724633210778
"86",1608200,"0007CB2224",108.665855407715,347.544189453125,109.043701171875,349.107116699219,14.5824673343953,"0007CB0942",131.945068359375,414.251770019531,129.789276123047,411.950469970703,23.1724633210778
"87",1608242,"0007CB2224",113.591407775879,349.084625244141,108.936012268066,349.004547119141,14.0317215142108,"0007CB0942",125.85408782959,413.069976806641,130.002136230469,412.198150634766,18.6087413282002
"88",1608242,"0007CB2224",113.591407775879,349.084625244141,108.936012268066,349.004547119141,14.0317215142108,"0007CB0942",125.85408782959,413.069976806641,130.002136230469,412.198150634766,18.6087413282002
"89",1611478,"0007CB2224",112.683380126953,401.723999023438,114.294372558594,399.885131835938,35.049825869687,"0007CB0942",120.062965393066,358.857330322266,115.831443786621,340.625122070312,36.1467622967529
"90",1611478,"0007CB2224",112.683380126953,401.723999023438,114.294372558594,399.885131835938,35.049825869687,"0007CB0942",120.062965393066,358.857330322266,115.831443786621,340.625122070312,36.1467622967529
"91",1611558,"0007CB2224",114.294372558594,399.885131835938,111.813491821289,401.335388183594,23.1714319581524,"0007CB0942",116.82772064209,339.944976806641,109.48388671875,337.983612060547,27.657715562233
"92",1611558,"0007CB2224",114.294372558594,399.885131835938,111.813491821289,401.335388183594,23.1714319581524,"0007CB0942",116.82772064209,339.944976806641,109.48388671875,337.983612060547,27.657715562233
"93",2119434,"0007CB2224",540.058471679688,88.6814575195312,520.271728515625,402.293487548828,515.784608960789,"0007CB0942",527.214172363281,409.749542236328,530.859436035156,362.535552978516,249.382452687244
"94",2119434,"0007CB2224",540.058471679688,88.6814575195312,520.271728515625,402.293487548828,515.784608960789,"0007CB0942",527.214172363281,409.749542236328,530.859436035156,362.535552978516,249.382452687244
"95",2119564,"0007CB2224",521.548461914062,409.056060791016,515.234924316406,402.427886962891,15.6685467869216,"0007CB0942",521.092834472656,374.5283203125,519.383422851562,370.030914306641,10.2317327395847
"96",2119564,"0007CB2224",521.548461914062,409.056060791016,515.234924316406,402.427886962891,15.6685467869216,"0007CB0942",521.092834472656,374.5283203125,519.383422851562,370.030914306641,10.2317327395847
"97",2119852,"0007CB2224",521.379089355469,405.900665283203,517.766784667969,404.133056640625,13.1543158308912,"0007CB0942",521.854370117188,370.513336181641,523.556579589844,368.347778320312,27.8510763923533
"98",2119852,"0007CB2224",521.379089355469,405.900665283203,517.766784667969,404.133056640625,13.1543158308912,"0007CB0942",521.854370117188,370.513336181641,523.556579589844,368.347778320312,27.8510763923533
"99",2560039,"0007CB2224",505.977386474609,393.938018798828,507.007965087891,391.804107666016,38.8496156407114,"0007CB0942",169.511413574219,185.638977050781,438.446929931641,371.8125,382.109717243037
"100",2560039,"0007CB2224",505.977386474609,393.938018798828,507.007965087891,391.804107666016,38.8496156407114,"0007CB0942",169.511413574219,185.638977050781,438.446929931641,371.8125,382.109717243037
"101",2560505,"0007CB2224",504.405181884766,417.786499023438,503.485321044922,417.818176269531,2.30823537287362,"0007CB0942",533.132751464844,393.48681640625,508.719543457031,364.83251953125,52.8367449990894
"102",2560505,"0007CB2224",504.405181884766,417.786499023438,503.485321044922,417.818176269531,2.30823537287362,"0007CB0942",533.132751464844,393.48681640625,508.719543457031,364.83251953125,52.8367449990894
"103",6127,"0007CB3491",459.453735351562,399.587066650391,459.742340087891,405.769104003906,10.3863179727085,"0007CB0942",555.165161132812,220.791870117188,506.212280273438,412.002471923828,222.806029343542
"104",6127,"0007CB3491",459.453735351562,399.587066650391,459.742340087891,405.769104003906,10.3863179727085,"0007CB0942",555.165161132812,220.791870117188,506.212280273438,412.002471923828,222.806029343542
"105",6177,"0007CB3491",459.742340087891,405.769104003906,459.833038330078,409.016479492188,21.4265195642645,"0007CB0942",489.946594238281,419.055755615234,503.462768554688,404.001281738281,50.065199733849
"106",6177,"0007CB3491",459.742340087891,405.769104003906,459.833038330078,409.016479492188,21.4265195642645,"0007CB0942",489.946594238281,419.055755615234,503.462768554688,404.001281738281,50.065199733849
"107",1450842,"0007CB3491",479.442962646484,398.775299072266,503.988494873047,377.292297363281,44.2151775929968,"0007CB0942",527.881958007812,414.836700439453,527.670288085938,417.380493164062,28.1885779808496
"108",1450842,"0007CB3491",479.442962646484,398.775299072266,503.988494873047,377.292297363281,44.2151775929968,"0007CB0942",527.881958007812,414.836700439453,527.670288085938,417.380493164062,28.1885779808496
"109",1491936,"0007CB3491",263.165710449219,404.051239013672,257.425903320312,406.597534179688,35.1042072410527,"0007CB0942",215.782516479492,399.988342285156,160.283569335938,404.273742675781,70.8566952719186
"110",1491936,"0007CB3491",263.165710449219,404.051239013672,257.425903320312,406.597534179688,35.1042072410527,"0007CB0942",215.782516479492,399.988342285156,160.283569335938,404.273742675781,70.8566952719186
"111",1607760,"0007CB3491",426.976593017578,69.6890411376953,104.147232055664,334.101593017578,574.069979261173,"0007CB0942",127.416557312012,407.559234619141,131.025207519531,406.168914794922,9.04471585846178
"112",1607760,"0007CB3491",426.976593017578,69.6890411376953,104.147232055664,334.101593017578,574.069979261173,"0007CB0942",127.416557312012,407.559234619141,131.025207519531,406.168914794922,9.04471585846178
"113",1607973,"0007CB3491",110.229446411133,339.884460449219,109.459732055664,351.455963134766,98.6117193756273,"0007CB0942",132.797607421875,413.411773681641,131.329818725586,416.067199707031,14.8088864929098
"114",1607973,"0007CB3491",110.229446411133,339.884460449219,109.459732055664,351.455963134766,98.6117193756273,"0007CB0942",132.797607421875,413.411773681641,131.329818725586,416.067199707031,14.8088864929098
"115",1608142,"0007CB3491",109.105056762695,348.962646484375,126.823104858398,414.870819091797,99.5014598929552,"0007CB0942",131.118804931641,413.876800537109,128.584899902344,415.049957275391,19.539027750039
"116",1608142,"0007CB3491",109.105056762695,348.962646484375,126.823104858398,414.870819091797,99.5014598929552,"0007CB0942",131.118804931641,413.876800537109,128.584899902344,415.049957275391,19.539027750039
"117",1608288,"0007CB3491",105.393463134766,348.650512695312,110.686935424805,344.440460205078,9.7463449734923,"0007CB0942",128.247741699219,412.799377441406,130.268859863281,409.330413818359,28.0216926421446
"118",1608288,"0007CB3491",105.393463134766,348.650512695312,110.686935424805,344.440460205078,9.7463449734923,"0007CB0942",128.247741699219,412.799377441406,130.268859863281,409.330413818359,28.0216926421446
"119",1608380,"0007CB3491",112.010581970215,343.984832763672,112.00057220459,347.526519775391,13.3716450813434,"0007CB0942",129.489105224609,413.440002441406,118.125350952148,412.649353027344,44.0442074129626
"120",1608380,"0007CB3491",112.010581970215,343.984832763672,112.00057220459,347.526519775391,13.3716450813434,"0007CB0942",129.489105224609,413.440002441406,118.125350952148,412.649353027344,44.0442074129626
"121",2023425,"0007CB3491",516.34130859375,392.635955810547,532.801452636719,399.713745117188,49.3116837738025,"0007CB0942",529.936157226562,399.082672119141,482.164794921875,401.813354492188,38.4811528860166
"122",2023425,"0007CB3491",516.34130859375,392.635955810547,532.801452636719,399.713745117188,49.3116837738025,"0007CB0942",529.936157226562,399.082672119141,482.164794921875,401.813354492188,38.4811528860166
"123",2044433,"0007CB3491",480.243988037109,398.934967041016,484.7548828125,405.257202148438,7.76740577858927,"0007CB0942",489.733825683594,402.303802490234,484.200378417969,405.298919677734,746.594381762993
"124",2044433,"0007CB3491",480.243988037109,398.934967041016,484.7548828125,405.257202148438,7.76740577858927,"0007CB0942",489.733825683594,402.303802490234,484.200378417969,405.298919677734,746.594381762993
"125",2045300,"0007CB3491",491.028350830078,402.535736083984,491.829132080078,402.073364257812,4.18262898689151,"0007CB0942",491.193664550781,401.976470947266,491.061279296875,403.072845458984,15.6572833277063
"126",2045300,"0007CB3491",491.028350830078,402.535736083984,491.829132080078,402.073364257812,4.18262898689151,"0007CB0942",491.193664550781,401.976470947266,491.061279296875,403.072845458984,15.6572833277063
"127",2045578,"0007CB3491",492.028747558594,408.313751220703,486.198547363281,404.067565917969,28.1103792985757,"0007CB0942",532.842346191406,405.739196777344,530.500122070312,401.213439941406,663.322014782186
"128",2045578,"0007CB3491",492.028747558594,408.313751220703,486.198547363281,404.067565917969,28.1103792985757,"0007CB0942",532.842346191406,405.739196777344,530.500122070312,401.213439941406,663.322014782186
"129",2216867,"0007CB3491",521.697082519531,374.202209472656,528.443908691406,381.755401611328,43.8666405787025,"0007CB0942",526.024047851562,415.427825927734,509.200347900391,423.909912109375,16.9443240611812
"130",2216867,"0007CB3491",521.697082519531,374.202209472656,528.443908691406,381.755401611328,43.8666405787025,"0007CB0942",526.024047851562,415.427825927734,509.200347900391,423.909912109375,16.9443240611812
"131",2216987,"0007CB3491",528.443908691406,381.755401611328,525.381469726562,361.932586669922,51.1737278311665,"0007CB0942",509.200347900391,423.909912109375,515.640380859375,419.947296142578,27.3837617066458
"132",2216987,"0007CB3491",528.443908691406,381.755401611328,525.381469726562,361.932586669922,51.1737278311665,"0007CB0942",509.200347900391,423.909912109375,515.640380859375,419.947296142578,27.3837617066458
"133",2217085,"0007CB3491",523.319213867188,360.706695556641,492.828460693359,409.782623291016,91.1541052322265,"0007CB0942",518.293884277344,419.057769775391,508.716735839844,418.648620605469,22.1582641833143
"134",2217085,"0007CB3491",523.319213867188,360.706695556641,492.828460693359,409.782623291016,91.1541052322265,"0007CB0942",518.293884277344,419.057769775391,508.716735839844,418.648620605469,22.1582641833143
"135",2556527,"0007CB3491",281.035461425781,75.8323669433594,304.263580322266,75.2729873657227,1661.85932386649,"0007CB0942",516.142761230469,409.266754150391,304.659027099609,78.3523635864258,768.726432624248
"136",2556527,"0007CB3491",281.035461425781,75.8323669433594,304.263580322266,75.2729873657227,1661.85932386649,"0007CB0942",516.142761230469,409.266754150391,304.659027099609,78.3523635864258,768.726432624248
"137",2565371,"0007CB3491",534.254089355469,403.380065917969,533.521240234375,406.388031005859,8.57167009029201,"0007CB0942",485.251037597656,422.662963867188,472.074859619141,424.257904052734,80.818448582732
"138",2565371,"0007CB3491",534.254089355469,403.380065917969,533.521240234375,406.388031005859,8.57167009029201,"0007CB0942",485.251037597656,422.662963867188,472.074859619141,424.257904052734,80.818448582732
"139",2847945,"0007CB3491",100.944816589355,86.7084197998047,98.1376342773438,85.8473281860352,31.1844541311023,"0007CB0942",97.6201019287109,92.4003295898438,99.2772750854492,88.2346801757812,14.542211206421
"140",2847945,"0007CB3491",100.944816589355,86.7084197998047,98.1376342773438,85.8473281860352,31.1844541311023,"0007CB0942",97.6201019287109,92.4003295898438,99.2772750854492,88.2346801757812,14.542211206421
"141",2849366,"0007CB3491",98.9370346069336,84.7416076660156,101.933746337891,84.504264831543,15.237485937224,"0007CB0942",97.7051315307617,87.7809753417969,103.247131347656,86.9774551391602,14.3225443078197
"142",2849366,"0007CB3491",98.9370346069336,84.7416076660156,101.933746337891,84.504264831543,15.237485937224,"0007CB0942",97.7051315307617,87.7809753417969,103.247131347656,86.9774551391602,14.3225443078197
"143",2849479,"0007CB3491",102.162475585938,83.3889541625977,100.765617370605,85.5788803100586,16.1485893742385,"0007CB0942",103.247131347656,86.9774551391602,102.332572937012,88.333625793457,8.01744422869006
"144",2849479,"0007CB3491",102.162475585938,83.3889541625977,100.765617370605,85.5788803100586,16.1485893742385,"0007CB0942",103.247131347656,86.9774551391602,102.332572937012,88.333625793457,8.01744422869006
"145",2851191,"0007CB3491",99.9721755981445,85.2435531616211,99.1888885498047,86.6093444824219,16.1171596010575,"0007CB0942",99.5479202270508,88.3908615112305,100.238998413086,89.3152389526367,363.007231951655
"146",2851191,"0007CB3491",99.9721755981445,85.2435531616211,99.1888885498047,86.6093444824219,16.1171596010575,"0007CB0942",99.5479202270508,88.3908615112305,100.238998413086,89.3152389526367,363.007231951655
