"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"29",1104570,"0007CB2224",91.2438583374023,160.283966064453,94.6972732543945,162.344177246094,6.12379590538037,"0007CB0942",114.327308654785,391.0263671875,92.2305755615234,259.824584960938,365.324871495153
"30",1104570,"0007CB2224",91.2438583374023,160.283966064453,94.6972732543945,162.344177246094,6.12379590538037,"0007CB0942",114.327308654785,391.0263671875,92.2305755615234,259.824584960938,365.324871495153
"31",1106024,"0007CB2224",111.209053039551,149.022064208984,128.290557861328,372.865386962891,255.599860342688,"0007CB0942",125.089393615723,413.254272460938,125.506988525391,422.515075683594,24.572013241834
"32",1106024,"0007CB2224",111.209053039551,149.022064208984,128.290557861328,372.865386962891,255.599860342688,"0007CB0942",125.089393615723,413.254272460938,125.506988525391,422.515075683594,24.572013241834
"33",1185078,"0007CB2224",128.120559692383,402.095367431641,121.932388305664,399.187438964844,18.0856991693917,"0007CB0942",149.738418579102,407.676788330078,149.140319824219,406.012237548828,22.3351686402132
"34",1185078,"0007CB2224",128.120559692383,402.095367431641,121.932388305664,399.187438964844,18.0856991693917,"0007CB0942",149.738418579102,407.676788330078,149.140319824219,406.012237548828,22.3351686402132
"35",1185169,"0007CB2224",121.932388305664,399.187438964844,126.321067810059,403.217437744141,28.5550427056061,"0007CB0942",148.601318359375,406.690185546875,151.43424987793,403.539001464844,25.5608028272929
"36",1185169,"0007CB2224",121.932388305664,399.187438964844,126.321067810059,403.217437744141,28.5550427056061,"0007CB0942",148.601318359375,406.690185546875,151.43424987793,403.539001464844,25.5608028272929
"37",1185232,"0007CB2224",110.848686218262,404.809692382812,133.440002441406,401.887451171875,27.6655826960976,"0007CB0942",156.303833007812,404.253265380859,146.799819946289,403.996917724609,29.6824814209335
"38",1185232,"0007CB2224",110.848686218262,404.809692382812,133.440002441406,401.887451171875,27.6655826960976,"0007CB0942",156.303833007812,404.253265380859,146.799819946289,403.996917724609,29.6824814209335
"39",1224180,"0007CB2224",543.662902832031,165.351959228516,547.038635253906,120.05876159668,91.3967576783925,"0007CB0942",544.580627441406,233.028701782227,546.904541015625,71.0160140991211,280.203157336399
"40",1224180,"0007CB2224",543.662902832031,165.351959228516,547.038635253906,120.05876159668,91.3967576783925,"0007CB0942",544.580627441406,233.028701782227,546.904541015625,71.0160140991211,280.203157336399
"41",1298708,"0007CB2224",532.712097167969,411.077178955078,542.362243652344,378.534851074219,1247.57740915439,"0007CB0942",101.990188598633,261.262329101562,481.828125,416.918579101562,295.147161477125
"42",1298708,"0007CB2224",532.712097167969,411.077178955078,542.362243652344,378.534851074219,1247.57740915439,"0007CB0942",101.990188598633,261.262329101562,481.828125,416.918579101562,295.147161477125
"43",1314176,"0007CB2224",558.896728515625,127.299850463867,540.487426757812,384.083465576172,279.457610722418,"0007CB0942",529.642456054688,418.049926757812,518.73486328125,422.468231201172,22.0859064486511
"44",1314176,"0007CB2224",558.896728515625,127.299850463867,540.487426757812,384.083465576172,279.457610722418,"0007CB0942",529.642456054688,418.049926757812,518.73486328125,422.468231201172,22.0859064486511
"45",1347850,"0007CB2224",524.719482421875,413.714263916016,526.017395019531,417.173278808594,24.9619650752039,"0007CB0942",535.003051757812,351.427917480469,536.025085449219,357.103454589844,21.390995347925
"46",1347850,"0007CB2224",524.719482421875,413.714263916016,526.017395019531,417.173278808594,24.9619650752039,"0007CB0942",535.003051757812,351.427917480469,536.025085449219,357.103454589844,21.390995347925
"47",1617357,"0007CB2224",545.847717285156,270.837432861328,547.947387695312,327.03759765625,82.4865796626752,"0007CB0942",534.265625,414.405517578125,519.357971191406,418.176544189453,32.5181686866489
"48",1617357,"0007CB2224",545.847717285156,270.837432861328,547.947387695312,327.03759765625,82.4865796626752,"0007CB0942",534.265625,414.405517578125,519.357971191406,418.176544189453,32.5181686866489
"49",2188450,"0007CB2224",533.320190429688,418.883239746094,529.745849609375,418.288604736328,35.9462878986786,"0007CB0942",542.026000976562,220.008544921875,556.411926269531,323.477966308594,132.280646155123
"50",2188450,"0007CB2224",533.320190429688,418.883239746094,529.745849609375,418.288604736328,35.9462878986786,"0007CB0942",542.026000976562,220.008544921875,556.411926269531,323.477966308594,132.280646155123
"51",2188561,"0007CB2224",529.522338867188,418.232971191406,530.880004882812,402.2294921875,198.206585263194,"0007CB0942",536.568603515625,290.606658935547,493.141479492188,424.677276611328,153.828337593863
"52",2188561,"0007CB2224",529.522338867188,418.232971191406,530.880004882812,402.2294921875,198.206585263194,"0007CB0942",536.568603515625,290.606658935547,493.141479492188,424.677276611328,153.828337593863
"53",2189454,"0007CB2224",513.826538085938,402.341949462891,514.455505371094,403.729309082031,36.9486712084493,"0007CB0942",262.624542236328,405.357971191406,430.125366210938,398.779815673828,139.036422876879
"54",2189454,"0007CB2224",513.826538085938,402.341949462891,514.455505371094,403.729309082031,36.9486712084493,"0007CB0942",262.624542236328,405.357971191406,430.125366210938,398.779815673828,139.036422876879
"55",2215249,"0007CB2224",541.308776855469,80.5614700317383,542.078735351562,76.7457046508789,46.0930161390181,"0007CB0942",101.20068359375,91.7753753662109,475.455322265625,63.3619995117188,350.697571060786
"56",2215249,"0007CB2224",541.308776855469,80.5614700317383,542.078735351562,76.7457046508789,46.0930161390181,"0007CB0942",101.20068359375,91.7753753662109,475.455322265625,63.3619995117188,350.697571060786
"57",1165341,"0007CB3491",483.084167480469,403.033355712891,495.851379394531,399.051666259766,47.3224457539005,"0007CB0942",538.451416015625,417.5302734375,538.3623046875,409.397033691406,43.8659911742187
"58",1165341,"0007CB3491",483.084167480469,403.033355712891,495.851379394531,399.051666259766,47.3224457539005,"0007CB0942",538.451416015625,417.5302734375,538.3623046875,409.397033691406,43.8659911742187
"59",1167647,"0007CB3491",235.895889282227,392.296569824219,421.036590576172,354.188079833984,207.977306688831,"0007CB0942",501.003540039062,394.439361572266,509.637786865234,398.222625732422,19.3787741950921
"60",1167647,"0007CB3491",235.895889282227,392.296569824219,421.036590576172,354.188079833984,207.977306688831,"0007CB0942",501.003540039062,394.439361572266,509.637786865234,398.222625732422,19.3787741950921
"61",1167724,"0007CB3491",243.739501953125,388.706115722656,431.584045410156,408.220001220703,269.748895951233,"0007CB0942",500.191711425781,393.952301025391,504.098663330078,406.837066650391,58.0921742250107
"62",1167724,"0007CB3491",243.739501953125,388.706115722656,431.584045410156,408.220001220703,269.748895951233,"0007CB0942",500.191711425781,393.952301025391,504.098663330078,406.837066650391,58.0921742250107
"63",1167785,"0007CB3491",442.599395751953,368.831115722656,434.023834228516,410.580261230469,71.3491169942978,"0007CB0942",511.116882324219,399.109100341797,499.893981933594,404.502471923828,48.5440065189253
"64",1167785,"0007CB3491",442.599395751953,368.831115722656,434.023834228516,410.580261230469,71.3491169942978,"0007CB0942",511.116882324219,399.109100341797,499.893981933594,404.502471923828,48.5440065189253
"65",1217260,"0007CB3491",518.380981445312,373.748779296875,121.794464111328,382.753265380859,501.828335046727,"0007CB0942",119.664505004883,417.1142578125,134.434494018555,417.55126953125,1091.79751935073
"66",1217260,"0007CB3491",518.380981445312,373.748779296875,121.794464111328,382.753265380859,501.828335046727,"0007CB0942",119.664505004883,417.1142578125,134.434494018555,417.55126953125,1091.79751935073
"67",1224074,"0007CB3491",550.181030273438,234.193740844727,549.628173828125,232.851455688477,11.1022882210386,"0007CB0942",549.330688476562,236.719940185547,549.190612792969,232.819946289062,17.8308616694927
"68",1224074,"0007CB3491",550.181030273438,234.193740844727,549.628173828125,232.851455688477,11.1022882210386,"0007CB0942",549.330688476562,236.719940185547,549.190612792969,232.819946289062,17.8308616694927
"69",1465761,"0007CB3491",414.32177734375,338.345916748047,416.328582763672,339.701477050781,4.33574427818634,"0007CB0942",414.664428710938,338.905151367188,416.374389648438,339.578979492188,5.8822372508258
"70",1465761,"0007CB3491",414.32177734375,338.345916748047,416.328582763672,339.701477050781,4.33574427818634,"0007CB0942",414.664428710938,338.905151367188,416.374389648438,339.578979492188,5.8822372508258
"71",1560129,"0007CB3491",463.492218017578,390.673034667969,464.334625244141,390.072265625,7.17607559409467,"0007CB0942",463.748443603516,390.912078857422,465.004943847656,391.071624755859,2.69478819902248
"72",1560129,"0007CB3491",463.492218017578,390.673034667969,464.334625244141,390.072265625,7.17607559409467,"0007CB0942",463.748443603516,390.912078857422,465.004943847656,391.071624755859,2.69478819902248
"73",1560284,"0007CB3491",463.289428710938,389.948211669922,462.859191894531,389.159790039062,5.65518165935154,"0007CB0942",463.746704101562,390.749237060547,463.829071044922,389.540222167969,3.32861851252687
"74",1560284,"0007CB3491",463.289428710938,389.948211669922,462.859191894531,389.159790039062,5.65518165935154,"0007CB0942",463.746704101562,390.749237060547,463.829071044922,389.540222167969,3.32861851252687
"75",1560548,"0007CB3491",462.441558837891,388.391906738281,463.915405273438,390.030487060547,8.72461873531062,"0007CB0942",463.494720458984,389.176971435547,464.764556884766,390.538757324219,2.20232300004478
"76",1560548,"0007CB3491",462.441558837891,388.391906738281,463.915405273438,390.030487060547,8.72461873531062,"0007CB0942",463.494720458984,389.176971435547,464.764556884766,390.538757324219,2.20232300004478
"77",1562041,"0007CB3491",465.422027587891,389.128204345703,465.845886230469,389.454772949219,11.0556820858007,"0007CB0942",465.718719482422,390.978302001953,466.308624267578,390.755218505859,8.87352355724326
"78",1562041,"0007CB3491",465.422027587891,389.128204345703,465.845886230469,389.454772949219,11.0556820858007,"0007CB0942",465.718719482422,390.978302001953,466.308624267578,390.755218505859,8.87352355724326
"79",1562410,"0007CB3491",465.872100830078,387.966094970703,461.864166259766,390.392272949219,17.1923782615428,"0007CB0942",461.942413330078,391.575347900391,462.082061767578,391.776702880859,1.19093989227702
"80",1562410,"0007CB3491",465.872100830078,387.966094970703,461.864166259766,390.392272949219,17.1923782615428,"0007CB0942",461.942413330078,391.575347900391,462.082061767578,391.776702880859,1.19093989227702
"81",1676074,"0007CB3491",534.063354492188,78.2007598876953,508.590942382812,70.9628219604492,26.7541488572323,"0007CB0942",564.875549316406,96.9977416992188,507.865783691406,72.4918746948242,74.4905344998601
"82",1676074,"0007CB3491",534.063354492188,78.2007598876953,508.590942382812,70.9628219604492,26.7541488572323,"0007CB0942",564.875549316406,96.9977416992188,507.865783691406,72.4918746948242,74.4905344998601
"83",1821554,"0007CB3491",532.470031738281,406.336669921875,529.332824707031,402.976348876953,14.2480530588865,"0007CB0942",529.448974609375,405.810974121094,527.918212890625,402.979400634766,7.00785309928822
"84",1821554,"0007CB3491",532.470031738281,406.336669921875,529.332824707031,402.976348876953,14.2480530588865,"0007CB0942",529.448974609375,405.810974121094,527.918212890625,402.979400634766,7.00785309928822
"85",2309661,"0007CB3491",390.619659423828,409.353637695312,390.171600341797,409.630004882812,3.04794180282866,"0007CB0942",391.985412597656,405.040649414062,391.729797363281,405.811187744141,12.9993948915726
"86",2309661,"0007CB3491",390.619659423828,409.353637695312,390.171600341797,409.630004882812,3.04794180282866,"0007CB0942",391.985412597656,405.040649414062,391.729797363281,405.811187744141,12.9993948915726
"87",543627,"0007CB4837",120.289169311523,408.446868896484,447.012725830078,414.998657226562,327.315031044617,"0007CB0942",532.860168457031,416.464294433594,524.091186523438,417.375213623047,20.4228512027689
"88",543627,"0007CB4837",120.289169311523,408.446868896484,447.012725830078,414.998657226562,327.315031044617,"0007CB0942",532.860168457031,416.464294433594,524.091186523438,417.375213623047,20.4228512027689
"89",543770,"0007CB4837",455.192169189453,407.924224853516,544.627746582031,381.467803955078,149.040271262682,"0007CB0942",525.776428222656,416.637664794922,528.279846191406,421.492370605469,24.1447660413224
"90",543770,"0007CB4837",455.192169189453,407.924224853516,544.627746582031,381.467803955078,149.040271262682,"0007CB0942",525.776428222656,416.637664794922,528.279846191406,421.492370605469,24.1447660413224
"91",836961,"0007CB4837",451.103240966797,417.899841308594,169.730987548828,420.231903076172,320.238712493918,"0007CB0942",235.950073242188,413.642517089844,109.780151367188,406.154418945312,254.544226529454
"92",836961,"0007CB4837",451.103240966797,417.899841308594,169.730987548828,420.231903076172,320.238712493918,"0007CB0942",235.950073242188,413.642517089844,109.780151367188,406.154418945312,254.544226529454
"93",1675572,"0007CB4837",533.507507324219,146.750946044922,522.869812011719,223.917999267578,89.7043188826064,"0007CB0942",527.33935546875,424.496307373047,549.130065917969,292.451293945312,143.304585976681
"94",1675572,"0007CB4837",533.507507324219,146.750946044922,522.869812011719,223.917999267578,89.7043188826064,"0007CB0942",527.33935546875,424.496307373047,549.130065917969,292.451293945312,143.304585976681
"95",1675641,"0007CB4837",525.811340332031,183.67561340332,525.838989257812,214.681350708008,84.775100696592,"0007CB0942",531.581176757812,387.380828857422,559.886840820312,294.253204345703,146.680504888035
"96",1675641,"0007CB4837",525.811340332031,183.67561340332,525.838989257812,214.681350708008,84.775100696592,"0007CB0942",531.581176757812,387.380828857422,559.886840820312,294.253204345703,146.680504888035
"97",2216967,"0007CB4837",123.546913146973,240.876022338867,200.044036865234,280.581512451172,205.88037568288,"0007CB0942",305.232788085938,93.0698394775391,177.389068603516,353.167449951172,300.612936938596
"98",2216967,"0007CB4837",123.546913146973,240.876022338867,200.044036865234,280.581512451172,205.88037568288,"0007CB0942",305.232788085938,93.0698394775391,177.389068603516,353.167449951172,300.612936938596
"99",2217039,"0007CB4837",162.044738769531,280.321868896484,129.400604248047,301.003082275391,236.955495957435,"0007CB0942",278.909606933594,221.902465820312,120.648849487305,399.117218017578,271.707605729517
"100",2217039,"0007CB4837",162.044738769531,280.321868896484,129.400604248047,301.003082275391,236.955495957435,"0007CB0942",278.909606933594,221.902465820312,120.648849487305,399.117218017578,271.707605729517
"101",1229457,"0007CD72E3",201.979782104492,82.7923431396484,106.673072814941,106.318054199219,146.504292299151,"0007CB0942",123.305450439453,73.3893051147461,141.314193725586,75.6712341308594,402.714816572865
"102",1229457,"0007CD72E3",201.979782104492,82.7923431396484,106.673072814941,106.318054199219,146.504292299151,"0007CB0942",123.305450439453,73.3893051147461,141.314193725586,75.6712341308594,402.714816572865
"103",1229753,"0007CD72E3",99.0404205322266,91.1198425292969,99.6362915039062,78.9151000976562,46.8212158362099,"0007CB0942",147.987518310547,70.3418579101562,159.089004516602,90.9225997924805,34.1770638900545
"104",1229753,"0007CD72E3",99.0404205322266,91.1198425292969,99.6362915039062,78.9151000976562,46.8212158362099,"0007CB0942",147.987518310547,70.3418579101562,159.089004516602,90.9225997924805,34.1770638900545
"105",1249920,"0007CD72E3",210.943344116211,87.3940353393555,203.154083251953,391.226928710938,335.261197319868,"0007CB0942",108.017402648926,383.669128417969,118.35090637207,381.383392333984,16.0484125167317
"106",1249920,"0007CD72E3",210.943344116211,87.3940353393555,203.154083251953,391.226928710938,335.261197319868,"0007CB0942",108.017402648926,383.669128417969,118.35090637207,381.383392333984,16.0484125167317
"107",1307300,"0007CD72E3",522.898376464844,369.904968261719,537.307983398438,366.283935546875,18.8787864655399,"0007CB0942",517.4765625,420.125305175781,514.646423339844,418.229064941406,15.486108502929
"108",1307300,"0007CD72E3",522.898376464844,369.904968261719,537.307983398438,366.283935546875,18.8787864655399,"0007CB0942",517.4765625,420.125305175781,514.646423339844,418.229064941406,15.486108502929
"109",1307367,"0007CD72E3",522.898376464844,369.904968261719,535.942443847656,363.903503417969,35.0843720991207,"0007CB0942",516.5517578125,419.288909912109,516.207763671875,420.461547851562,20.3493265839167
"110",1307367,"0007CD72E3",522.898376464844,369.904968261719,535.942443847656,363.903503417969,35.0843720991207,"0007CB0942",516.5517578125,419.288909912109,516.207763671875,420.461547851562,20.3493265839167
"111",1850958,"0007CD72E3",227.59211730957,378.294921875,440.013000488281,419.246398925781,258.222451884792,"0007CB0942",536.958374023438,413.717498779297,536.072448730469,411.089782714844,4.95707938310075
"112",1850958,"0007CD72E3",227.59211730957,378.294921875,440.013000488281,419.246398925781,258.222451884792,"0007CB0942",536.958374023438,413.717498779297,536.072448730469,411.089782714844,4.95707938310075
"113",1851080,"0007CD72E3",444.165954589844,415.033172607422,486.772827148438,403.266906738281,77.0226264822414,"0007CB0942",535.777526855469,411.774780273438,536.83447265625,415.523223876953,23.8957796394815
"114",1851080,"0007CD72E3",444.165954589844,415.033172607422,486.772827148438,403.266906738281,77.0226264822414,"0007CB0942",535.777526855469,411.774780273438,536.83447265625,415.523223876953,23.8957796394815
"115",1891059,"0007CD72E3",530.611877441406,355.545562744141,529.79345703125,355.386840820312,2.60062897416912,"0007CB0942",531.810119628906,352.603576660156,531.089965820312,352.601165771484,5.52013280001574
"116",1891059,"0007CD72E3",530.611877441406,355.545562744141,529.79345703125,355.386840820312,2.60062897416912,"0007CB0942",531.810119628906,352.603576660156,531.089965820312,352.601165771484,5.52013280001574
"117",2085195,"0007CD72E3",419.162139892578,419.083435058594,257.363098144531,396.168579101562,185.891102575758,"0007CB0942",110.696838378906,413.701110839844,161.624664306641,412.712890625,60.396984961774
"118",2085195,"0007CD72E3",419.162139892578,419.083435058594,257.363098144531,396.168579101562,185.891102575758,"0007CB0942",110.696838378906,413.701110839844,161.624664306641,412.712890625,60.396984961774
"119",1017828,"0007CD77C5",130.880508422852,396.632904052734,430.316375732422,425.042816162109,318.746155383775,"0007CB0942",535.756225585938,119.385627746582,527.888549804688,420.090209960938,342.978104141696
"120",1017828,"0007CD77C5",130.880508422852,396.632904052734,430.316375732422,425.042816162109,318.746155383775,"0007CB0942",535.756225585938,119.385627746582,527.888549804688,420.090209960938,342.978104141696
"121",1018295,"0007CD77C5",461.709838867188,409.829284667969,516.453125,423.056884765625,77.5115682052268,"0007CB0942",523.0830078125,401.961395263672,524.855041503906,404.911743164062,16.2271475738526
"122",1018295,"0007CD77C5",461.709838867188,409.829284667969,516.453125,423.056884765625,77.5115682052268,"0007CB0942",523.0830078125,401.961395263672,524.855041503906,404.911743164062,16.2271475738526
"123",1167639,"0007CD77C5",122.977699279785,416.92529296875,405.393035888672,399.307434082031,297.744293004594,"0007CB0942",500.130889892578,394.189544677734,499.267852783203,393.882629394531,5.53921946010386
"124",1167639,"0007CD77C5",122.977699279785,416.92529296875,405.393035888672,399.307434082031,297.744293004594,"0007CB0942",500.130889892578,394.189544677734,499.267852783203,393.882629394531,5.53921946010386
"125",1167724,"0007CD77C5",235.611892700195,421.925384521484,504.431579589844,409.402221679688,310.402901126104,"0007CB0942",500.191711425781,393.952301025391,504.098663330078,406.837066650391,58.0921742250107
"126",1167724,"0007CD77C5",235.611892700195,421.925384521484,504.431579589844,409.402221679688,310.402901126104,"0007CB0942",500.191711425781,393.952301025391,504.098663330078,406.837066650391,58.0921742250107
"127",1167785,"0007CD77C5",426.024291992188,406.470794677734,502.878204345703,409.203247070312,129.911543612671,"0007CB0942",511.116882324219,399.109100341797,499.893981933594,404.502471923828,48.5440065189253
"128",1167785,"0007CD77C5",426.024291992188,406.470794677734,502.878204345703,409.203247070312,129.911543612671,"0007CB0942",511.116882324219,399.109100341797,499.893981933594,404.502471923828,48.5440065189253
"129",1167909,"0007CD77C5",503.858123779297,408.658721923828,539.635192871094,403.150238037109,55.2814316103001,"0007CB0942",501.256652832031,405.060363769531,489.721313476562,406.54638671875,43.6530990227873
"130",1167909,"0007CD77C5",503.858123779297,408.658721923828,539.635192871094,403.150238037109,55.2814316103001,"0007CB0942",501.256652832031,405.060363769531,489.721313476562,406.54638671875,43.6530990227873
"131",1185545,"0007CD77C5",541.160949707031,93.7299575805664,193.934173583984,324.473297119141,495.668744571969,"0007CB0942",146.116653442383,404.827911376953,146.738555908203,403.919189453125,20.6371203045808
"132",1185545,"0007CD77C5",541.160949707031,93.7299575805664,193.934173583984,324.473297119141,495.668744571969,"0007CB0942",146.116653442383,404.827911376953,146.738555908203,403.919189453125,20.6371203045808
"133",1185860,"0007CD77C5",133.157119750977,363.837982177734,135.51496887207,364.011169433594,10.495053386521,"0007CB0942",148.447601318359,405.480895996094,149.980377197266,405.426330566406,4.88462374898298
"134",1185860,"0007CD77C5",133.157119750977,363.837982177734,135.51496887207,364.011169433594,10.495053386521,"0007CB0942",148.447601318359,405.480895996094,149.980377197266,405.426330566406,4.88462374898298
"135",1185949,"0007CD77C5",134.072738647461,364.196624755859,134.163681030273,365.393646240234,10.7134657962456,"0007CB0942",149.980377197266,405.426330566406,156.211853027344,405.157379150391,16.5313512022413
"136",1185949,"0007CD77C5",134.072738647461,364.196624755859,134.163681030273,365.393646240234,10.7134657962456,"0007CB0942",149.980377197266,405.426330566406,156.211853027344,405.157379150391,16.5313512022413
"137",1186282,"0007CD77C5",132.247985839844,365.183044433594,133.409194946289,362.064331054688,11.5591196500708,"0007CB0942",157.382934570312,405.131225585938,160.040176391602,394.458374023438,24.0678198341852
"138",1186282,"0007CD77C5",132.247985839844,365.183044433594,133.409194946289,362.064331054688,11.5591196500708,"0007CB0942",157.382934570312,405.131225585938,160.040176391602,394.458374023438,24.0678198341852
"139",1187504,"0007CD77C5",121.186233520508,382.465087890625,122.520286560059,395.483520507812,79.0502264278954,"0007CB0942",154.559310913086,389.542022705078,154.946807861328,381.064727783203,9.84637456168599
"140",1187504,"0007CD77C5",121.186233520508,382.465087890625,122.520286560059,395.483520507812,79.0502264278954,"0007CB0942",154.559310913086,389.542022705078,154.946807861328,381.064727783203,9.84637456168599
"141",1187855,"0007CD77C5",122.781539916992,393.460296630859,119.883605957031,373.009399414062,61.6862556426135,"0007CB0942",153.825408935547,375.969390869141,170.95654296875,337.263702392578,32.5431096291391
"142",1187855,"0007CD77C5",122.781539916992,393.460296630859,119.883605957031,373.009399414062,61.6862556426135,"0007CB0942",153.825408935547,375.969390869141,170.95654296875,337.263702392578,32.5431096291391
"143",1201875,"0007CD77C5",124.049026489258,139.858856201172,438.507293701172,418.826416015625,477.681126800225,"0007CB0942",499.232421875,433.556121826172,537.950561523438,415.807861328125,76.071337633751
"144",1201875,"0007CD77C5",124.049026489258,139.858856201172,438.507293701172,418.826416015625,477.681126800225,"0007CB0942",499.232421875,433.556121826172,537.950561523438,415.807861328125,76.071337633751
"145",1201985,"0007CD77C5",437.957641601562,418.357604980469,521.24267578125,389.710723876953,116.615402321471,"0007CB0942",538.570739746094,417.091979980469,532.620483398438,424.997833251953,30.8958953933655
"146",1201985,"0007CD77C5",437.957641601562,418.357604980469,521.24267578125,389.710723876953,116.615402321471,"0007CB0942",538.570739746094,417.091979980469,532.620483398438,424.997833251953,30.8958953933655
