"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"25",525994,"0007CB2224",525.314392089844,416.006744384766,526.731750488281,416.720794677734,27.7171344962655,"0007CB0942",522.235229492188,397.979553222656,520.61572265625,393.311340332031,46.2712793061871
"26",525994,"0007CB2224",525.314392089844,416.006744384766,526.731750488281,416.720794677734,27.7171344962655,"0007CB0942",522.235229492188,397.979553222656,520.61572265625,393.311340332031,46.2712793061871
"27",526369,"0007CB2224",525.225891113281,421.159851074219,526.570739746094,419.206909179688,20.850995993502,"0007CB0942",535.25146484375,373.826751708984,531.875305175781,382.781951904297,15.9211851974227
"28",526369,"0007CB2224",525.225891113281,421.159851074219,526.570739746094,419.206909179688,20.850995993502,"0007CB0942",535.25146484375,373.826751708984,531.875305175781,382.781951904297,15.9211851974227
"29",527018,"0007CB2224",527.521484375,419.458190917969,527.977905273438,418.673278808594,7.28498157744369,"0007CB0942",518.901184082031,384.846038818359,519.923278808594,382.364318847656,5.54831489798327
"30",527018,"0007CB2224",527.521484375,419.458190917969,527.977905273438,418.673278808594,7.28498157744369,"0007CB0942",518.901184082031,384.846038818359,519.923278808594,382.364318847656,5.54831489798327
"31",527214,"0007CB2224",527.255493164062,419.126312255859,527.508239746094,417.209533691406,6.99478031815324,"0007CB0942",522.680908203125,391.656372070312,519.999328613281,375.800903320312,19.70432030269
"32",527214,"0007CB2224",527.255493164062,419.126312255859,527.508239746094,417.209533691406,6.99478031815324,"0007CB0942",522.680908203125,391.656372070312,519.999328613281,375.800903320312,19.70432030269
"33",527369,"0007CB2224",528.364440917969,417.119079589844,528.293334960938,417.160949707031,9.48295150201978,"0007CB0942",518.772094726562,376.658782958984,519.861938476562,378.372650146484,14.7251581821886
"34",527369,"0007CB2224",528.364440917969,417.119079589844,528.293334960938,417.160949707031,9.48295150201978,"0007CB0942",518.772094726562,376.658782958984,519.861938476562,378.372650146484,14.7251581821886
"35",527749,"0007CB2224",528.005065917969,413.360900878906,528.1455078125,419.909118652344,14.1500310360806,"0007CB0942",523.217407226562,379.589813232422,517.130310058594,381.825988769531,15.5180742574745
"36",527749,"0007CB2224",528.005065917969,413.360900878906,528.1455078125,419.909118652344,14.1500310360806,"0007CB0942",523.217407226562,379.589813232422,517.130310058594,381.825988769531,15.5180742574745
"37",528039,"0007CB2224",527.860900878906,415.337860107422,527.801940917969,418.220336914062,13.8977387945848,"0007CB0942",518.297912597656,379.999237060547,515.281921386719,382.107696533203,7.35511607613363
"38",528039,"0007CB2224",527.860900878906,415.337860107422,527.801940917969,418.220336914062,13.8977387945848,"0007CB0942",518.297912597656,379.999237060547,515.281921386719,382.107696533203,7.35511607613363
"39",528084,"0007CB2224",527.925903320312,414.930297851562,528.496643066406,418.699859619141,12.9465307264955,"0007CB0942",515.281921386719,382.107696533203,514.557250976562,380.023132324219,11.2845328004011
"40",528084,"0007CB2224",527.925903320312,414.930297851562,528.496643066406,418.699859619141,12.9465307264955,"0007CB0942",515.281921386719,382.107696533203,514.557250976562,380.023132324219,11.2845328004011
"41",528303,"0007CB2224",527.652587890625,419.132232666016,527.115112304688,420.112915039062,15.1771661541192,"0007CB0942",518.718994140625,380.563629150391,521.495422363281,381.675445556641,38.3274619373473
"42",528303,"0007CB2224",527.652587890625,419.132232666016,527.115112304688,420.112915039062,15.1771661541192,"0007CB0942",518.718994140625,380.563629150391,521.495422363281,381.675445556641,38.3274619373473
"43",528673,"0007CB2224",527.48486328125,416.391510009766,527.167236328125,417.23828125,14.5643288934138,"0007CB0942",528.201354980469,380.118011474609,524.915222167969,372.536499023438,30.5423313500525
"44",528673,"0007CB2224",527.48486328125,416.391510009766,527.167236328125,417.23828125,14.5643288934138,"0007CB0942",528.201354980469,380.118011474609,524.915222167969,372.536499023438,30.5423313500525
"45",528758,"0007CB2224",526.068298339844,418.374084472656,526.640563964844,417.191253662109,10.9539747896802,"0007CB0942",524.915222167969,372.536499023438,525.258239746094,369.252777099609,12.4794069292204
"46",528758,"0007CB2224",526.068298339844,418.374084472656,526.640563964844,417.191253662109,10.9539747896802,"0007CB0942",524.915222167969,372.536499023438,525.258239746094,369.252777099609,12.4794069292204
"47",528976,"0007CB2224",528.155639648438,416.894866943359,526.969665527344,418.585693359375,10.3299451382722,"0007CB0942",523.866027832031,375.275329589844,532.607788085938,381.019500732422,30.2931825817781
"48",528976,"0007CB2224",528.155639648438,416.894866943359,526.969665527344,418.585693359375,10.3299451382722,"0007CB0942",523.866027832031,375.275329589844,532.607788085938,381.019500732422,30.2931825817781
"49",529715,"0007CB2224",526.963256835938,416.808837890625,528.060852050781,417.037078857422,1.69031160129411,"0007CB0942",114.405830383301,81.5905075073242,441.01318359375,419.307495117188,640.423612965394
"50",529715,"0007CB2224",526.963256835938,416.808837890625,528.060852050781,417.037078857422,1.69031160129411,"0007CB0942",114.405830383301,81.5905075073242,441.01318359375,419.307495117188,640.423612965394
"51",530981,"0007CB2224",525.094970703125,414.550048828125,528.205871582031,414.611206054688,14.6287557724595,"0007CB0942",508.074005126953,407.182342529297,499.292236328125,402.439514160156,16.9051577047358
"52",530981,"0007CB2224",525.094970703125,414.550048828125,528.205871582031,414.611206054688,14.6287557724595,"0007CB0942",508.074005126953,407.182342529297,499.292236328125,402.439514160156,16.9051577047358
"53",858587,"0007CB2224",528.792907714844,263.366790771484,547.55126953125,322.546417236328,91.2508648169475,"0007CB0942",543.325866699219,395.675384521484,542.569763183594,396.868835449219,18.505592905585
"54",858587,"0007CB2224",528.792907714844,263.366790771484,547.55126953125,322.546417236328,91.2508648169475,"0007CB0942",543.325866699219,395.675384521484,542.569763183594,396.868835449219,18.505592905585
"55",991141,"0007CB2224",554.285522460938,74.8035583496094,553.601379394531,73.8221130371094,13.2427870527231,"0007CB0942",561.615112304688,146.027130126953,557.685363769531,132.722503662109,15.8627808648054
"56",991141,"0007CB2224",554.285522460938,74.8035583496094,553.601379394531,73.8221130371094,13.2427870527231,"0007CB0942",561.615112304688,146.027130126953,557.685363769531,132.722503662109,15.8627808648054
"57",1041704,"0007CB2224",83.3744125366211,420.132659912109,416.289520263672,424.787811279297,331.144949561847,"0007CB0942",124.430976867676,415.197875976562,513.644104003906,422.968933105469,450.122732753958
"58",1041704,"0007CB2224",83.3744125366211,420.132659912109,416.289520263672,424.787811279297,331.144949561847,"0007CB0942",124.430976867676,415.197875976562,513.644104003906,422.968933105469,450.122732753958
"59",1065360,"0007CB2224",89.7278366088867,157.140548706055,478.857177734375,416.567108154297,675.753965211024,"0007CB0942",551.199768066406,355.626037597656,543.993774414062,407.674224853516,97.4849758935085
"60",1065360,"0007CB2224",89.7278366088867,157.140548706055,478.857177734375,416.567108154297,675.753965211024,"0007CB0942",551.199768066406,355.626037597656,543.993774414062,407.674224853516,97.4849758935085
"61",1766848,"0007CB2224",109.417930603027,396.406127929688,205.727340698242,385.192962646484,3825.85693821541,"0007CB0942",351.381042480469,381.154754638672,301.817962646484,382.105651855469,82.7152934792944
"62",1766848,"0007CB2224",109.417930603027,396.406127929688,205.727340698242,385.192962646484,3825.85693821541,"0007CB0942",351.381042480469,381.154754638672,301.817962646484,382.105651855469,82.7152934792944
"63",1766914,"0007CB2224",542.979309082031,76.8241271972656,261.205871582031,330.515625,2478.11010171546,"0007CB0942",323.734466552734,383.3330078125,249.407211303711,409.960845947266,126.945101068384
"64",1766914,"0007CB2224",542.979309082031,76.8241271972656,261.205871582031,330.515625,2478.11010171546,"0007CB0942",323.734466552734,383.3330078125,249.407211303711,409.960845947266,126.945101068384
"65",1767464,"0007CB2224",110.800186157227,393.488464355469,112.761779785156,392.319702148438,18.7904718988423,"0007CB0942",396.011108398438,364.360260009766,211.510391235352,403.377899169922,238.447241972992
"66",1767464,"0007CB2224",110.800186157227,393.488464355469,112.761779785156,392.319702148438,18.7904718988423,"0007CB0942",396.011108398438,364.360260009766,211.510391235352,403.377899169922,238.447241972992
"67",1767615,"0007CB2224",113.953620910645,397.277160644531,110.73836517334,395.390289306641,1951.89587071026,"0007CB0942",166.142288208008,393.103637695312,161.278579711914,368.585083007812,38.0293333569209
"68",1767615,"0007CB2224",113.953620910645,397.277160644531,110.73836517334,395.390289306641,1951.89587071026,"0007CB0942",166.142288208008,393.103637695312,161.278579711914,368.585083007812,38.0293333569209
"69",1857412,"0007CB2224",516.472534179688,415.560943603516,533.119750976562,410.740173339844,43.3085097339529,"0007CB0942",118.475280761719,404.783203125,486.934692382812,416.414398193359,266.380586965266
"70",1857412,"0007CB2224",516.472534179688,415.560943603516,533.119750976562,410.740173339844,43.3085097339529,"0007CB0942",118.475280761719,404.783203125,486.934692382812,416.414398193359,266.380586965266
"71",1859027,"0007CB2224",530.983703613281,414.778625488281,528.525573730469,417.260589599609,6.01833297279545,"0007CB0942",93.3879089355469,234.824157714844,430.460327148438,417.665618896484,484.617646298671
"72",1859027,"0007CB2224",530.983703613281,414.778625488281,528.525573730469,417.260589599609,6.01833297279545,"0007CB0942",93.3879089355469,234.824157714844,430.460327148438,417.665618896484,484.617646298671
"73",1859267,"0007CB2224",535.454528808594,416.470703125,530.212219238281,415.739715576172,56.7287281592797,"0007CB0942",476.357147216797,408.279052734375,469.631591796875,419.593414306641,17.4410823399161
"74",1859267,"0007CB2224",535.454528808594,416.470703125,530.212219238281,415.739715576172,56.7287281592797,"0007CB0942",476.357147216797,408.279052734375,469.631591796875,419.593414306641,17.4410823399161
"75",1859676,"0007CB2224",528.363647460938,415.263122558594,528.49609375,417.143615722656,36.6733992784507,"0007CB0942",468.953552246094,415.931213378906,506.108337402344,377.612640380859,64.9357963479636
"76",1859676,"0007CB2224",528.363647460938,415.263122558594,528.49609375,417.143615722656,36.6733992784507,"0007CB0942",468.953552246094,415.931213378906,506.108337402344,377.612640380859,64.9357963479636
"77",1859734,"0007CB2224",528.030334472656,412.473541259766,530.213195800781,414.234130859375,42.2313147517457,"0007CB0942",478.591552734375,409.597930908203,510.714233398438,379.379333496094,76.3695627275402
"78",1859734,"0007CB2224",528.030334472656,412.473541259766,530.213195800781,414.234130859375,42.2313147517457,"0007CB0942",478.591552734375,409.597930908203,510.714233398438,379.379333496094,76.3695627275402
"79",1860435,"0007CB2224",528.876281738281,417.734954833984,531.246643066406,418.726837158203,32.8107026461987,"0007CB0942",552.678649902344,173.272247314453,483.718505859375,393.19384765625,253.716751213859
"80",1860435,"0007CB2224",528.876281738281,417.734954833984,531.246643066406,418.726837158203,32.8107026461987,"0007CB0942",552.678649902344,173.272247314453,483.718505859375,393.19384765625,253.716751213859
"81",1906453,"0007CB2224",554.22216796875,197.957672119141,532.54150390625,310.229278564453,131.163334782416,"0007CB0942",509.001220703125,400.031311035156,515.262756347656,403.436920166016,15.6082638286269
"82",1906453,"0007CB2224",554.22216796875,197.957672119141,532.54150390625,310.229278564453,131.163334782416,"0007CB0942",509.001220703125,400.031311035156,515.262756347656,403.436920166016,15.6082638286269
"83",668459,"0007CB3491",539.564392089844,412.519226074219,536.466491699219,413.903900146484,9.94931093418429,"0007CB0942",534.192138671875,397.353973388672,536.47021484375,411.208068847656,17.2539118415087
"84",668459,"0007CB3491",539.564392089844,412.519226074219,536.466491699219,413.903900146484,9.94931093418429,"0007CB0942",534.192138671875,397.353973388672,536.47021484375,411.208068847656,17.2539118415087
"85",1151595,"0007CB3491",546.048156738281,285.766235351562,552.661071777344,259.356811523438,51.0134341431605,"0007CB0942",549.974060058594,271.751007080078,551.921630859375,261.147827148438,12.0344499009314
"86",1151595,"0007CB3491",546.048156738281,285.766235351562,552.661071777344,259.356811523438,51.0134341431605,"0007CB0942",549.974060058594,271.751007080078,551.921630859375,261.147827148438,12.0344499009314
"87",1151696,"0007CB3491",548.492736816406,261.833129882812,550.533325195312,247.433715820312,40.3288040764648,"0007CB0942",548.255310058594,262.036041259766,549.667419433594,249.755508422852,17.3973296894813
"88",1151696,"0007CB3491",548.492736816406,261.833129882812,550.533325195312,247.433715820312,40.3288040764648,"0007CB0942",548.255310058594,262.036041259766,549.667419433594,249.755508422852,17.3973296894813
"89",1430867,"0007CB3491",133.759979248047,405.855987548828,406.033447265625,426.322845458984,272.38140181247,"0007CB0942",495.836669921875,386.16748046875,495.096282958984,385.381988525391,11.7941693701475
"90",1430867,"0007CB3491",133.759979248047,405.855987548828,406.033447265625,426.322845458984,272.38140181247,"0007CB0942",495.836669921875,386.16748046875,495.096282958984,385.381988525391,11.7941693701475
"91",1467610,"0007CB3491",481.2275390625,413.631286621094,542.611633300781,359.428527832031,107.166057870544,"0007CB0942",532.883239746094,420.5439453125,535.305297851562,421.152587890625,8.18823469739917
"92",1467610,"0007CB3491",481.2275390625,413.631286621094,542.611633300781,359.428527832031,107.166057870544,"0007CB0942",532.883239746094,420.5439453125,535.305297851562,421.152587890625,8.18823469739917
"93",1467852,"0007CB3491",524.263122558594,388.148742675781,528.590393066406,401.1650390625,30.6535666530055,"0007CB0942",531.539306640625,391.917419433594,529.339294433594,400.370635986328,18.7594578749704
"94",1467852,"0007CB3491",524.263122558594,388.148742675781,528.590393066406,401.1650390625,30.6535666530055,"0007CB0942",531.539306640625,391.917419433594,529.339294433594,400.370635986328,18.7594578749704
"95",1497340,"0007CB3491",534.059387207031,411.678924560547,532.981079101562,409.882415771484,6.26733624342025,"0007CB0942",534.654235839844,412.295471191406,531.621765136719,409.799224853516,10.2610947405726
"96",1497340,"0007CB3491",534.059387207031,411.678924560547,532.981079101562,409.882415771484,6.26733624342025,"0007CB0942",534.654235839844,412.295471191406,531.621765136719,409.799224853516,10.2610947405726
"97",1497449,"0007CB3491",532.840270996094,410.416778564453,533.018127441406,409.818420410156,5.54740789011447,"0007CB0942",531.621765136719,409.799224853516,531.903442382812,409.880676269531,5.90843848113342
"98",1497449,"0007CB3491",532.840270996094,410.416778564453,533.018127441406,409.818420410156,5.54740789011447,"0007CB0942",531.621765136719,409.799224853516,531.903442382812,409.880676269531,5.90843848113342
"99",1497499,"0007CB3491",532.680786132812,410.01904296875,532.474853515625,409.247406005859,5.0956743891203,"0007CB0942",530.776000976562,409.863433837891,531.26904296875,409.256866455078,6.39036695624616
"100",1497499,"0007CB3491",532.680786132812,410.01904296875,532.474853515625,409.247406005859,5.0956743891203,"0007CB0942",530.776000976562,409.863433837891,531.26904296875,409.256866455078,6.39036695624616
"101",1857184,"0007CB3491",148.498275756836,401.979431152344,126.982040405273,407.230438232422,53.9026749330794,"0007CB0942",135.167617797852,407.369689941406,129.285949707031,408.349548339844,21.8017534627272
"102",1857184,"0007CB3491",148.498275756836,401.979431152344,126.982040405273,407.230438232422,53.9026749330794,"0007CB0942",135.167617797852,407.369689941406,129.285949707031,408.349548339844,21.8017534627272
"103",1976521,"0007CB3491",529.3779296875,402.948394775391,530.781494140625,406.944122314453,12.9026807881812,"0007CB0942",103.130386352539,81.0155258178711,530.171203613281,407.123626708984,1402.12019848372
"104",1976521,"0007CB3491",529.3779296875,402.948394775391,530.781494140625,406.944122314453,12.9026807881812,"0007CB0942",103.130386352539,81.0155258178711,530.171203613281,407.123626708984,1402.12019848372
"105",1976608,"0007CB3491",532.351013183594,406.566528320312,533.207336425781,403.983032226562,15.27201548723,"0007CB0942",103.32315826416,81.4182205200195,532.191040039062,404.470520019531,2250.84306481163
"106",1976608,"0007CB3491",532.351013183594,406.566528320312,533.207336425781,403.983032226562,15.27201548723,"0007CB0942",103.32315826416,81.4182205200195,532.191040039062,404.470520019531,2250.84306481163
"107",1769310,"0007CB4837",531.183166503906,412.963409423828,472.020660400391,382.907043457031,101.263743083225,"0007CB0942",551.852233886719,121.746742248535,556.276916503906,334.802978515625,259.139005701209
"108",1769310,"0007CB4837",531.183166503906,412.963409423828,472.020660400391,382.907043457031,101.263743083225,"0007CB0942",551.852233886719,121.746742248535,556.276916503906,334.802978515625,259.139005701209
"109",1770098,"0007CB4837",421.037322998047,70.5384674072266,96.9543228149414,320.102905273438,513.315761316723,"0007CB0942",136.047576904297,412.776336669922,132.17658996582,412.397338867188,22.7566938423453
"110",1770098,"0007CB4837",421.037322998047,70.5384674072266,96.9543228149414,320.102905273438,513.315761316723,"0007CB0942",136.047576904297,412.776336669922,132.17658996582,412.397338867188,22.7566938423453
"111",542897,"0007CD72E3",511.053833007812,412.275604248047,510.856414794922,407.137573242188,40.4004481877077,"0007CB0942",436.406646728516,416.568756103516,411.035888671875,415.428680419922,42.6381488847614
"112",542897,"0007CD72E3",511.053833007812,412.275604248047,510.856414794922,407.137573242188,40.4004481877077,"0007CB0942",436.406646728516,416.568756103516,411.035888671875,415.428680419922,42.6381488847614
"113",662141,"0007CD72E3",455.811462402344,420.374389648438,502.427734375,412.11572265625,89.3218912744937,"0007CB0942",527.375793457031,419.286773681641,545.136352539062,370.848327636719,56.211724541195
"114",662141,"0007CD72E3",455.811462402344,420.374389648438,502.427734375,412.11572265625,89.3218912744937,"0007CB0942",527.375793457031,419.286773681641,545.136352539062,370.848327636719,56.211724541195
"115",665919,"0007CD72E3",190.732864379883,99.8399505615234,117.670524597168,294.953063964844,384.400942401862,"0007CB0942",96.3520431518555,167.509963989258,122.313919067383,393.566345214844,253.076773571079
"116",665919,"0007CD72E3",190.732864379883,99.8399505615234,117.670524597168,294.953063964844,384.400942401862,"0007CB0942",96.3520431518555,167.509963989258,122.313919067383,393.566345214844,253.076773571079
"117",1106122,"0007CD72E3",118.771781921387,226.726593017578,120.714805603027,307.079162597656,114.373465416048,"0007CB0942",118.954856872559,410.494415283203,124.566696166992,405.631408691406,17.4125900713334
"118",1106122,"0007CD72E3",118.771781921387,226.726593017578,120.714805603027,307.079162597656,114.373465416048,"0007CB0942",118.954856872559,410.494415283203,124.566696166992,405.631408691406,17.4125900713334
"119",1110570,"0007CD72E3",202.991348266602,81.6522979736328,107.093650817871,315.001831054688,302.79154257771,"0007CB0942",149.977508544922,404.378936767578,150.026062011719,404.54150390625,3.45534807380544
"120",1110570,"0007CD72E3",202.991348266602,81.6522979736328,107.093650817871,315.001831054688,302.79154257771,"0007CB0942",149.977508544922,404.378936767578,150.026062011719,404.54150390625,3.45534807380544
"121",1163423,"0007CD72E3",497.806549072266,424.852844238281,532.005737304688,316.131256103516,129.386053694862,"0007CB0942",544.742736816406,220.295913696289,547.167236328125,221.795791625977,9.51832282571074
"122",1163423,"0007CD72E3",497.806549072266,424.852844238281,532.005737304688,316.131256103516,129.386053694862,"0007CB0942",544.742736816406,220.295913696289,547.167236328125,221.795791625977,9.51832282571074
"123",1455475,"0007CD72E3",525.415954589844,421.559387207031,528.402526855469,420.812133789062,7.6258722059695,"0007CB0942",529.727844238281,420.085296630859,531.535827636719,417.458618164062,20.2403146400518
"124",1455475,"0007CD72E3",525.415954589844,421.559387207031,528.402526855469,420.812133789062,7.6258722059695,"0007CB0942",529.727844238281,420.085296630859,531.535827636719,417.458618164062,20.2403146400518
"125",1773073,"0007CD72E3",461.826843261719,67.2824478149414,107.288291931152,330.868316650391,577.878360429022,"0007CB0942",188.617904663086,406.247894287109,146.76237487793,412.521423339844,60.2681156020357
"126",1773073,"0007CD72E3",461.826843261719,67.2824478149414,107.288291931152,330.868316650391,577.878360429022,"0007CB0942",188.617904663086,406.247894287109,146.76237487793,412.521423339844,60.2681156020357
"127",1884688,"0007CD72E3",459.691589355469,420.123748779297,458.239562988281,417.820098876953,55.8794107808995,"0007CB0942",502.934356689453,415.689605712891,522.935424804688,427.163665771484,66.65746277972
"128",1884688,"0007CD72E3",459.691589355469,420.123748779297,458.239562988281,417.820098876953,55.8794107808995,"0007CB0942",502.934356689453,415.689605712891,522.935424804688,427.163665771484,66.65746277972
"129",1885357,"0007CD72E3",564.350708007812,426.736358642578,532.82958984375,424.537384033203,95.2620180507483,"0007CB0942",493.319122314453,413.630187988281,481.367858886719,415.836883544922,29.3353603425173
"130",1885357,"0007CD72E3",564.350708007812,426.736358642578,532.82958984375,424.537384033203,95.2620180507483,"0007CB0942",493.319122314453,413.630187988281,481.367858886719,415.836883544922,29.3353603425173
"131",1885988,"0007CD72E3",122.209663391113,388.194519042969,378.309814453125,418.082855224609,291.65100132418,"0007CB0942",474.514923095703,409.440490722656,477.040466308594,415.867492675781,19.8287434104068
"132",1885988,"0007CD72E3",122.209663391113,388.194519042969,378.309814453125,418.082855224609,291.65100132418,"0007CB0942",474.514923095703,409.440490722656,477.040466308594,415.867492675781,19.8287434104068
"133",672332,"0007CD77C5",531.447387695312,390.891479492188,525.040344238281,393.451080322266,16.1686986837629,"0007CB0942",472.312286376953,418.714813232422,471.803741455078,419.848419189453,12.7624467838915
"134",672332,"0007CD77C5",531.447387695312,390.891479492188,525.040344238281,393.451080322266,16.1686986837629,"0007CB0942",472.312286376953,418.714813232422,471.803741455078,419.848419189453,12.7624467838915
"135",877380,"0007CD77C5",494.519592285156,409.090881347656,495.542144775391,410.828430175781,8.88952609625546,"0007CB0942",531.674499511719,414.534942626953,531.752014160156,413.849029541016,4.70268668983069
"136",877380,"0007CD77C5",494.519592285156,409.090881347656,495.542144775391,410.828430175781,8.88952609625546,"0007CB0942",531.674499511719,414.534942626953,531.752014160156,413.849029541016,4.70268668983069
"137",898171,"0007CD77C5",500.342315673828,404.910369873047,501.310852050781,403.857818603516,7.17817541483087,"0007CB0942",527.980346679688,413.892974853516,527.677734375,414.27880859375,11.2318613978243
"138",898171,"0007CD77C5",500.342315673828,404.910369873047,501.310852050781,403.857818603516,7.17817541483087,"0007CB0942",527.980346679688,413.892974853516,527.677734375,414.27880859375,11.2318613978243
"139",898284,"0007CD77C5",501.183776855469,404.520751953125,501.336517333984,405.399383544922,6.34711033869317,"0007CB0942",526.78466796875,413.845458984375,528.063842773438,411.441070556641,10.2174458638692
"140",898284,"0007CD77C5",501.183776855469,404.520751953125,501.336517333984,405.399383544922,6.34711033869317,"0007CB0942",526.78466796875,413.845458984375,528.063842773438,411.441070556641,10.2174458638692
"141",898716,"0007CD77C5",499.310363769531,402.198791503906,498.129516601562,401.359619140625,21.9679010715542,"0007CB0942",525.242065429688,422.829559326172,521.692443847656,422.499908447266,30.5966161434365
"142",898716,"0007CD77C5",499.310363769531,402.198791503906,498.129516601562,401.359619140625,21.9679010715542,"0007CB0942",525.242065429688,422.829559326172,521.692443847656,422.499908447266,30.5966161434365
"143",899109,"0007CD77C5",496.104553222656,402.753295898438,495.834045410156,395.429260253906,22.8042308746137,"0007CB0942",521.652160644531,421.802154541016,516.453369140625,419.519592285156,15.6108330341007
"144",899109,"0007CD77C5",496.104553222656,402.753295898438,495.834045410156,395.429260253906,22.8042308746137,"0007CB0942",521.652160644531,421.802154541016,516.453369140625,419.519592285156,15.6108330341007
"145",1032670,"0007CD77C5",161.851150512695,390.055145263672,422.634033203125,79.7336654663086,662.466472067633,"0007CB0942",527.237487792969,171.60710144043,471.095611572266,165.445510864258,69.361283902311
"146",1032670,"0007CD77C5",161.851150512695,390.055145263672,422.634033203125,79.7336654663086,662.466472067633,"0007CB0942",527.237487792969,171.60710144043,471.095611572266,165.445510864258,69.361283902311
