"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"19",663599,"0007CB2224",116.710136413574,361.585693359375,119.639991760254,360.892120361328,23.4116661103641,"0007CB0942",127.361793518066,407.535034179688,127.913948059082,408.044982910156,5.00869866918953
"20",663599,"0007CB2224",116.710136413574,361.585693359375,119.639991760254,360.892120361328,23.4116661103641,"0007CB0942",127.361793518066,407.535034179688,127.913948059082,408.044982910156,5.00869866918953
"21",808382,"0007CB2224",564.877624511719,80.4509353637695,538.057006835938,323.138854980469,841.321652482035,"0007CB0942",532.094482421875,414.092376708984,533.47900390625,413.937103271484,25.7851479201191
"22",808382,"0007CB2224",564.877624511719,80.4509353637695,538.057006835938,323.138854980469,841.321652482035,"0007CB0942",532.094482421875,414.092376708984,533.47900390625,413.937103271484,25.7851479201191
"23",808981,"0007CB2224",127.184242248535,412.358978271484,127.99097442627,412.908203125,5.78246160285682,"0007CB0942",542.60791015625,357.406188964844,218.378723144531,373.444946289062,459.857783299926
"24",808981,"0007CB2224",127.184242248535,412.358978271484,127.99097442627,412.908203125,5.78246160285682,"0007CB0942",542.60791015625,357.406188964844,218.378723144531,373.444946289062,459.857783299926
"25",836721,"0007CB2224",136.998733520508,414.384582519531,136.640563964844,413.912811279297,8.78893511932529,"0007CB0942",134.453384399414,327.734893798828,149.773315429688,338.408996582031,62.4301382712286
"26",836721,"0007CB2224",136.998733520508,414.384582519531,136.640563964844,413.912811279297,8.78893511932529,"0007CB0942",134.453384399414,327.734893798828,149.773315429688,338.408996582031,62.4301382712286
"27",924300,"0007CB2224",544.2763671875,111.094352722168,112.277030944824,324.822845458984,418.495083240952,"0007CB0942",131.351486206055,413.929321289062,131.750701904297,413.638885498047,223.321355046755
"28",924300,"0007CB2224",544.2763671875,111.094352722168,112.277030944824,324.822845458984,418.495083240952,"0007CB0942",131.351486206055,413.929321289062,131.750701904297,413.638885498047,223.321355046755
"29",924459,"0007CB2224",529.663757324219,361.334075927734,112.85710144043,323.482757568359,2217.52313036195,"0007CB0942",131.372406005859,414.245819091797,131.033416748047,413.836517333984,3.97732906909742
"30",924459,"0007CB2224",529.663757324219,361.334075927734,112.85710144043,323.482757568359,2217.52313036195,"0007CB0942",131.372406005859,414.245819091797,131.033416748047,413.836517333984,3.97732906909742
"31",1718138,"0007CB2224",517.524536132812,407.068054199219,515.424682617188,386.581390380859,151.055371928159,"0007CB0942",444.979156494141,392.287963867188,482.139221191406,425.419891357422,120.207671922695
"32",1718138,"0007CB2224",517.524536132812,407.068054199219,515.424682617188,386.581390380859,151.055371928159,"0007CB0942",444.979156494141,392.287963867188,482.139221191406,425.419891357422,120.207671922695
"33",1718654,"0007CB2224",541.753540039062,96.9913558959961,544.238159179688,63.6661109924316,114.133720596941,"0007CB0942",538.175537109375,100.824768066406,520.758056640625,115.59561920166,51.4588100756283
"34",1718654,"0007CB2224",541.753540039062,96.9913558959961,544.238159179688,63.6661109924316,114.133720596941,"0007CB0942",538.175537109375,100.824768066406,520.758056640625,115.59561920166,51.4588100756283
"35",1718911,"0007CB2224",544.394287109375,69.2430648803711,527.406372070312,68.9621124267578,94.6442951303067,"0007CB0942",522.277282714844,118.138046264648,531.726013183594,136.411987304688,43.8459981762797
"36",1718911,"0007CB2224",544.394287109375,69.2430648803711,527.406372070312,68.9621124267578,94.6442951303067,"0007CB0942",522.277282714844,118.138046264648,531.726013183594,136.411987304688,43.8459981762797
"37",1719098,"0007CB2224",549.187683105469,91.907600402832,557.367736816406,63.6500358581543,39.5759587556341,"0007CB0942",534.131530761719,136.715637207031,532.022583007812,138.282653808594,8.75313317872228
"38",1719098,"0007CB2224",549.187683105469,91.907600402832,557.367736816406,63.6500358581543,39.5759587556341,"0007CB0942",534.131530761719,136.715637207031,532.022583007812,138.282653808594,8.75313317872228
"39",1719483,"0007CB2224",544.238037109375,93.4945449829102,546.542358398438,89.9524536132812,13.3972544413428,"0007CB0942",536.385192871094,135.059310913086,535.962036132812,135.298553466797,10.1570417326079
"40",1719483,"0007CB2224",544.238037109375,93.4945449829102,546.542358398438,89.9524536132812,13.3972544413428,"0007CB0942",536.385192871094,135.059310913086,535.962036132812,135.298553466797,10.1570417326079
"41",1719600,"0007CB2224",546.808166503906,91.25537109375,546.829284667969,88.1440582275391,17.7921604744974,"0007CB0942",535.962036132812,135.298553466797,535.984497070312,132.892562866211,2.75045409007816
"42",1719600,"0007CB2224",546.808166503906,91.25537109375,546.829284667969,88.1440582275391,17.7921604744974,"0007CB0942",535.962036132812,135.298553466797,535.984497070312,132.892562866211,2.75045409007816
"43",1719645,"0007CB2224",544.471618652344,90.6769027709961,544.962707519531,86.1257095336914,28.7035542266373,"0007CB0942",535.984497070312,132.892562866211,537.524230957031,132.206069946289,3.54730855793576
"44",1719645,"0007CB2224",544.471618652344,90.6769027709961,544.962707519531,86.1257095336914,28.7035542266373,"0007CB0942",535.984497070312,132.892562866211,537.524230957031,132.206069946289,3.54730855793576
"45",1772147,"0007CB2224",530.222229003906,77.2759246826172,533.368957519531,75.750732421875,20.8621813205487,"0007CB0942",538.625732421875,345.138732910156,563.247802734375,133.248458862305,235.173685432994
"46",1772147,"0007CB2224",530.222229003906,77.2759246826172,533.368957519531,75.750732421875,20.8621813205487,"0007CB0942",538.625732421875,345.138732910156,563.247802734375,133.248458862305,235.173685432994
"47",1772227,"0007CB2224",529.249084472656,75.7849731445312,529.997985839844,73.5937652587891,29.7777148892906,"0007CB0942",554.486450195312,247.333908081055,565.533508300781,119.155349731445,177.481667002989
"48",1772227,"0007CB2224",529.249084472656,75.7849731445312,529.997985839844,73.5937652587891,29.7777148892906,"0007CB0942",554.486450195312,247.333908081055,565.533508300781,119.155349731445,177.481667002989
"49",1772335,"0007CB2224",529.598937988281,73.6718292236328,539.322937011719,84.2623977661133,66.409789341107,"0007CB0942",564.290832519531,104.701385498047,518.661071777344,101.468727111816,81.6351882843906
"50",1772335,"0007CB2224",529.598937988281,73.6718292236328,539.322937011719,84.2623977661133,66.409789341107,"0007CB0942",564.290832519531,104.701385498047,518.661071777344,101.468727111816,81.6351882843906
"51",1773732,"0007CB2224",527.002990722656,201.294326782227,499.208679199219,417.30615234375,236.465493362178,"0007CB0942",225.389877319336,354.271179199219,421.377655029297,371.143646240234,510.73786488096
"52",1773732,"0007CB2224",527.002990722656,201.294326782227,499.208679199219,417.30615234375,236.465493362178,"0007CB0942",225.389877319336,354.271179199219,421.377655029297,371.143646240234,510.73786488096
"53",1789325,"0007CB2224",486.650329589844,408.219207763672,224.543121337891,415.852386474609,269.158522991146,"0007CB0942",127.367393493652,403.748321533203,128.309722900391,402.819580078125,5.70054315148371
"54",1789325,"0007CB2224",486.650329589844,408.219207763672,224.543121337891,415.852386474609,269.158522991146,"0007CB0942",127.367393493652,403.748321533203,128.309722900391,402.819580078125,5.70054315148371
"55",1790386,"0007CB2224",190.415756225586,416.796997070312,184.498733520508,416.278015136719,26.5814446111128,"0007CB0942",126.518241882324,403.376190185547,120.822296142578,408.297760009766,36.7346448432523
"56",1790386,"0007CB2224",190.415756225586,416.796997070312,184.498733520508,416.278015136719,26.5814446111128,"0007CB0942",126.518241882324,403.376190185547,120.822296142578,408.297760009766,36.7346448432523
"57",2342176,"0007CB2224",528.266418457031,410.047637939453,452.758422851562,413.848785400391,79.3739045025991,"0007CB0942",398.3544921875,419.849090576172,393.791229248047,412.448333740234,36.7336881739596
"58",2342176,"0007CB2224",528.266418457031,410.047637939453,452.758422851562,413.848785400391,79.3739045025991,"0007CB0942",398.3544921875,419.849090576172,393.791229248047,412.448333740234,36.7336881739596
"59",2342226,"0007CB2224",528.266418457031,410.047637939453,415.814636230469,416.753082275391,139.586346967162,"0007CB0942",402.938323974609,424.762512207031,432.265106201172,378.483489990234,76.5642007180895
"60",2342226,"0007CB2224",528.266418457031,410.047637939453,415.814636230469,416.753082275391,139.586346967162,"0007CB0942",402.938323974609,424.762512207031,432.265106201172,378.483489990234,76.5642007180895
"61",808761,"0007CB3491",266.766815185547,197.066146850586,452.765594482422,391.121612548828,435.182546184261,"0007CB0942",530.566711425781,410.052856445312,533.009765625,406.787261962891,15.350025921572
"62",808761,"0007CB3491",266.766815185547,197.066146850586,452.765594482422,391.121612548828,435.182546184261,"0007CB0942",530.566711425781,410.052856445312,533.009765625,406.787261962891,15.350025921572
"63",1071678,"0007CB3491",126.532516479492,406.642028808594,118.555892944336,405.455535888672,19.4542193445967,"0007CB0942",127.654525756836,404.287506103516,119.57398223877,405.227386474609,19.7008445469283
"64",1071678,"0007CB3491",126.532516479492,406.642028808594,118.555892944336,405.455535888672,19.4542193445967,"0007CB0942",127.654525756836,404.287506103516,119.57398223877,405.227386474609,19.7008445469283
"65",2801081,"0007CB3491",149.14501953125,422.167816162109,130.626342773438,416.888122558594,62.1419616615316,"0007CB0942",146.149566650391,428.883361816406,132.372406005859,416.816772460938,25.4114635355215
"66",2801081,"0007CB3491",149.14501953125,422.167816162109,130.626342773438,416.888122558594,62.1419616615316,"0007CB0942",146.149566650391,428.883361816406,132.372406005859,416.816772460938,25.4114635355215
"67",849213,"0007CB4837",490.870666503906,408.137573242188,499.326751708984,338.601135253906,80.6412714918729,"0007CB0942",547.987548828125,280.453643798828,546.662780761719,282.988677978516,10.8746775175516
"68",849213,"0007CB4837",490.870666503906,408.137573242188,499.326751708984,338.601135253906,80.6412714918729,"0007CB0942",547.987548828125,280.453643798828,546.662780761719,282.988677978516,10.8746775175516
"69",1027422,"0007CB4837",433.931732177734,352.622100830078,117.254379272461,349.299255371094,360.758775269266,"0007CB0942",116.23038482666,396.617065429688,92.4682159423828,426.230651855469,95.1396633628306
"70",1027422,"0007CB4837",433.931732177734,352.622100830078,117.254379272461,349.299255371094,360.758775269266,"0007CB0942",116.23038482666,396.617065429688,92.4682159423828,426.230651855469,95.1396633628306
"71",1505286,"0007CB4837",537.122375488281,353.972717285156,545.727661132812,371.044647216797,73.101074743656,"0007CB0942",516.320434570312,404.498840332031,513.54248046875,396.927032470703,19.340153122261
"72",1505286,"0007CB4837",537.122375488281,353.972717285156,545.727661132812,371.044647216797,73.101074743656,"0007CB0942",516.320434570312,404.498840332031,513.54248046875,396.927032470703,19.340153122261
"73",1944220,"0007CB4837",280.794891357422,237.081680297852,292.8701171875,256.484954833984,45.7740714073973,"0007CB0942",454.539215087891,243.056121826172,388.456298828125,241.641860961914,93.7882808356611
"74",1944220,"0007CB4837",280.794891357422,237.081680297852,292.8701171875,256.484954833984,45.7740714073973,"0007CB0942",454.539215087891,243.056121826172,388.456298828125,241.641860961914,93.7882808356611
"75",1944617,"0007CB4837",121.105712890625,414.891937255859,98.4230270385742,119.077430725098,335.4700989533,"0007CB0942",281.751983642578,143.037994384766,161.973373413086,80.8348007202148,245.556305611883
"76",1944617,"0007CB4837",121.105712890625,414.891937255859,98.4230270385742,119.077430725098,335.4700989533,"0007CB0942",281.751983642578,143.037994384766,161.973373413086,80.8348007202148,245.556305611883
"77",584181,"0007CD72E3",520.935546875,381.4384765625,529.101623535156,355.876617431641,77.1215752144136,"0007CB0942",500.050628662109,427.454681396484,531.281860351562,354.439422607422,180.450420133733
"78",584181,"0007CD72E3",520.935546875,381.4384765625,529.101623535156,355.876617431641,77.1215752144136,"0007CB0942",500.050628662109,427.454681396484,531.281860351562,354.439422607422,180.450420133733
"79",870014,"0007CD72E3",492.125549316406,427.147064208984,517.281616210938,411.806976318359,109.49841782423,"0007CB0942",395.518829345703,402.335357666016,418.93701171875,418.954315185547,58.4106286326828
"80",870014,"0007CD72E3",492.125549316406,427.147064208984,517.281616210938,411.806976318359,109.49841782423,"0007CB0942",395.518829345703,402.335357666016,418.93701171875,418.954315185547,58.4106286326828
"81",870086,"0007CD72E3",509.771667480469,404.004089355469,516.180358886719,409.575073242188,43.067438286216,"0007CB0942",398.471862792969,413.704925537109,446.609405517578,418.657806396484,75.1088292458273
"82",870086,"0007CD72E3",509.771667480469,404.004089355469,516.180358886719,409.575073242188,43.067438286216,"0007CB0942",398.471862792969,413.704925537109,446.609405517578,418.657806396484,75.1088292458273
"83",946716,"0007CD72E3",523.202026367188,425.317657470703,541.26513671875,342.413238525391,111.949945417626,"0007CB0942",506.025634765625,419.143432617188,529.745788574219,425.241180419922,60.617543160602
"84",946716,"0007CD72E3",523.202026367188,425.317657470703,541.26513671875,342.413238525391,111.949945417626,"0007CB0942",506.025634765625,419.143432617188,529.745788574219,425.241180419922,60.617543160602
"85",946778,"0007CD72E3",535.80126953125,368.027008056641,541.600280761719,339.935760498047,64.1668328680586,"0007CB0942",510.317169189453,423.396911621094,514.46875,422.061096191406,57.9502915910547
"86",946778,"0007CD72E3",535.80126953125,368.027008056641,541.600280761719,339.935760498047,64.1668328680586,"0007CB0942",510.317169189453,423.396911621094,514.46875,422.061096191406,57.9502915910547
"87",947047,"0007CD72E3",448.622863769531,287.30224609375,449.522735595703,288.072906494141,7.17076151357912,"0007CB0942",484.292907714844,411.175323486328,454.592193603516,387.422271728516,56.8241351097187
"88",947047,"0007CD72E3",448.622863769531,287.30224609375,449.522735595703,288.072906494141,7.17076151357912,"0007CB0942",484.292907714844,411.175323486328,454.592193603516,387.422271728516,56.8241351097187
"89",947192,"0007CD72E3",449.765960693359,288.096252441406,449.621215820312,285.128753662109,11.986352362534,"0007CB0942",455.704681396484,378.130218505859,464.784729003906,350.801574707031,50.1937309317896
"90",947192,"0007CD72E3",449.765960693359,288.096252441406,449.621215820312,285.128753662109,11.986352362534,"0007CB0942",455.704681396484,378.130218505859,464.784729003906,350.801574707031,50.1937309317896
"91",1069513,"0007CD72E3",122.116096496582,369.438232421875,127.48258972168,367.380432128906,34.8221491448471,"0007CB0942",124.358169555664,405.482086181641,116.972518920898,403.256378173828,30.442383877105
"92",1069513,"0007CD72E3",122.116096496582,369.438232421875,127.48258972168,367.380432128906,34.8221491448471,"0007CB0942",124.358169555664,405.482086181641,116.972518920898,403.256378173828,30.442383877105
"93",1069584,"0007CD72E3",123.165435791016,375.353118896484,124.953536987305,376.420196533203,44.3502687117265,"0007CB0942",126.712951660156,411.964050292969,118.898101806641,400.699127197266,44.2858570967012
"94",1069584,"0007CD72E3",123.165435791016,375.353118896484,124.953536987305,376.420196533203,44.3502687117265,"0007CB0942",126.712951660156,411.964050292969,118.898101806641,400.699127197266,44.2858570967012
"95",1524354,"0007CD72E3",169.354370117188,424.057983398438,133.4619140625,378.308502197266,78.2949756136127,"0007CB0942",127.190910339355,409.794616699219,129.604919433594,410.475708007812,3.69034656621858
"96",1524354,"0007CD72E3",169.354370117188,424.057983398438,133.4619140625,378.308502197266,78.2949756136127,"0007CB0942",127.190910339355,409.794616699219,129.604919433594,410.475708007812,3.69034656621858
"97",1524396,"0007CD72E3",156.791687011719,418.463531494141,115.975219726562,375.418182373047,100.271339079707,"0007CB0942",127.190910339355,409.794616699219,128.709579467773,411.389556884766,11.5494104258866
"98",1524396,"0007CD72E3",156.791687011719,418.463531494141,115.975219726562,375.418182373047,100.271339079707,"0007CB0942",127.190910339355,409.794616699219,128.709579467773,411.389556884766,11.5494104258866
"99",1648581,"0007CD72E3",288.793395996094,83.4110260009766,263.408660888672,88.7252960205078,49.7004589970105,"0007CB0942",518.25,73.2227478027344,361.9462890625,69.9485244750977,177.20041511359
"100",1648581,"0007CD72E3",288.793395996094,83.4110260009766,263.408660888672,88.7252960205078,49.7004589970105,"0007CB0942",518.25,73.2227478027344,361.9462890625,69.9485244750977,177.20041511359
"101",1649759,"0007CD72E3",253.781478881836,87.1668243408203,440.285125732422,130.650482177734,222.347694145728,"0007CB0942",547.289794921875,168.135787963867,502.701599121094,207.360549926758,88.3999981633373
"102",1649759,"0007CD72E3",253.781478881836,87.1668243408203,440.285125732422,130.650482177734,222.347694145728,"0007CB0942",547.289794921875,168.135787963867,502.701599121094,207.360549926758,88.3999981633373
"103",1650052,"0007CD72E3",514.092224121094,342.600341796875,514.487670898438,344.312042236328,3.79071231860033,"0007CB0942",129.530822753906,417.964385986328,455.838195800781,420.034759521484,361.836973374637
"104",1650052,"0007CD72E3",514.092224121094,342.600341796875,514.487670898438,344.312042236328,3.79071231860033,"0007CB0942",129.530822753906,417.964385986328,455.838195800781,420.034759521484,361.836973374637
"105",1650276,"0007CD72E3",516.079406738281,339.331604003906,542.225341796875,316.42919921875,52.0461085933858,"0007CB0942",513.562438964844,414.098052978516,531.337646484375,388.966918945312,72.185900421627
"106",1650276,"0007CD72E3",516.079406738281,339.331604003906,542.225341796875,316.42919921875,52.0461085933858,"0007CB0942",513.562438964844,414.098052978516,531.337646484375,388.966918945312,72.185900421627
"107",1650785,"0007CD72E3",542.331848144531,365.828369140625,496.76806640625,418.635162353516,135.534690306351,"0007CB0942",524.906188964844,414.271118164062,519.354858398438,392.249603271484,43.3121196303812
"108",1650785,"0007CD72E3",542.331848144531,365.828369140625,496.76806640625,418.635162353516,135.534690306351,"0007CB0942",524.906188964844,414.271118164062,519.354858398438,392.249603271484,43.3121196303812
"109",1655901,"0007CD72E3",109.41561126709,416.913146972656,195.32633972168,376.469543457031,840.873271197188,"0007CB0942",109.69123840332,286.184692382812,127.534942626953,410.275207519531,792.800917042441
"110",1655901,"0007CD72E3",109.41561126709,416.913146972656,195.32633972168,376.469543457031,840.873271197188,"0007CB0942",109.69123840332,286.184692382812,127.534942626953,410.275207519531,792.800917042441
"111",1656059,"0007CD72E3",116.202629089355,364.923400878906,375.008941650391,399.127777099609,828.674021440883,"0007CB0942",117.053245544434,297.123962402344,468.519165039062,417.416961669922,708.732541859287
"112",1656059,"0007CD72E3",116.202629089355,364.923400878906,375.008941650391,399.127777099609,828.674021440883,"0007CB0942",117.053245544434,297.123962402344,468.519165039062,417.416961669922,708.732541859287
"113",1847548,"0007CD72E3",111.892417907715,413.986572265625,422.158386230469,419.201354980469,347.145416588307,"0007CB0942",523.431579589844,414.236572265625,521.750671386719,413.986968994141,5.89136125835907
"114",1847548,"0007CD72E3",111.892417907715,413.986572265625,422.158386230469,419.201354980469,347.145416588307,"0007CB0942",523.431579589844,414.236572265625,521.750671386719,413.986968994141,5.89136125835907
"115",1976344,"0007CD72E3",97.9216918945312,77.3498382568359,98.5598831176758,78.5239028930664,8.06792230163305,"0007CB0942",523.700317382812,107.27587890625,131.896072387695,169.721740722656,466.110490295112
"116",1976344,"0007CD72E3",97.9216918945312,77.3498382568359,98.5598831176758,78.5239028930664,8.06792230163305,"0007CB0942",523.700317382812,107.27587890625,131.896072387695,169.721740722656,466.110490295112
"117",1976528,"0007CD72E3",97.6277542114258,76.3003234863281,96.1087036132812,77.0431289672852,31.6251177435111,"0007CB0942",124.528495788574,123.035690307617,128.257690429688,124.075660705566,35.1545311513805
"118",1976528,"0007CD72E3",97.6277542114258,76.3003234863281,96.1087036132812,77.0431289672852,31.6251177435111,"0007CB0942",124.528495788574,123.035690307617,128.257690429688,124.075660705566,35.1545311513805
"119",1976602,"0007CD72E3",98.3832550048828,86.227897644043,98.1860885620117,85.5146636962891,33.7529525612815,"0007CB0942",126.73860168457,122.316459655762,126.989799499512,119.376747131348,38.7568760061572
"120",1976602,"0007CD72E3",98.3832550048828,86.227897644043,98.1860885620117,85.5146636962891,33.7529525612815,"0007CB0942",126.73860168457,122.316459655762,126.989799499512,119.376747131348,38.7568760061572
"121",1976825,"0007CD72E3",94.7703323364258,75.9798889160156,95.1259994506836,74.0117340087891,27.0081988947454,"0007CB0942",121.092582702637,118.881790161133,153.9619140625,76.2123565673828,67.2727202894416
"122",1976825,"0007CD72E3",94.7703323364258,75.9798889160156,95.1259994506836,74.0117340087891,27.0081988947454,"0007CB0942",121.092582702637,118.881790161133,153.9619140625,76.2123565673828,67.2727202894416
"123",946716,"0007CD77C5",491.025115966797,395.941162109375,491.332305908203,390.658752441406,69.1936981872025,"0007CB0942",506.025634765625,419.143432617188,529.745788574219,425.241180419922,60.617543160602
"124",946716,"0007CD77C5",491.025115966797,395.941162109375,491.332305908203,390.658752441406,69.1936981872025,"0007CB0942",506.025634765625,419.143432617188,529.745788574219,425.241180419922,60.617543160602
"125",946778,"0007CD77C5",494.394653320312,395.256042480469,491.326263427734,389.000366210938,69.9607735542504,"0007CB0942",510.317169189453,423.396911621094,514.46875,422.061096191406,57.9502915910547
"126",946778,"0007CD77C5",494.394653320312,395.256042480469,491.326263427734,389.000366210938,69.9607735542504,"0007CB0942",510.317169189453,423.396911621094,514.46875,422.061096191406,57.9502915910547
"127",946827,"0007CD77C5",494.290313720703,399.495910644531,497.687652587891,381.434753417969,93.8330809884878,"0007CB0942",529.745788574219,425.241180419922,527.322387695312,386.512573242188,82.2898013427159
"128",946827,"0007CD77C5",494.290313720703,399.495910644531,497.687652587891,381.434753417969,93.8330809884878,"0007CB0942",529.745788574219,425.241180419922,527.322387695312,386.512573242188,82.2898013427159
"129",946975,"0007CD77C5",493.687957763672,380.836975097656,514.024963378906,396.4248046875,68.9796417792553,"0007CB0942",529.609191894531,386.39306640625,471.1455078125,411.514617919922,107.610602819904
"130",946975,"0007CD77C5",493.687957763672,380.836975097656,514.024963378906,396.4248046875,68.9796417792553,"0007CB0942",529.609191894531,386.39306640625,471.1455078125,411.514617919922,107.610602819904
"131",947025,"0007CD77C5",495.667938232422,383.27880859375,515.324462890625,392.380126953125,83.0177866145442,"0007CB0942",484.292907714844,411.175323486328,469.261596679688,410.309997558594,26.9877985730763
"132",947025,"0007CD77C5",495.667938232422,383.27880859375,515.324462890625,392.380126953125,83.0177866145442,"0007CB0942",484.292907714844,411.175323486328,469.261596679688,410.309997558594,26.9877985730763
"133",947192,"0007CD77C5",510.854431152344,389.111663818359,516.566223144531,393.097900390625,23.4199069682176,"0007CB0942",455.704681396484,378.130218505859,464.784729003906,350.801574707031,50.1937309317896
"134",947192,"0007CD77C5",510.854431152344,389.111663818359,516.566223144531,393.097900390625,23.4199069682176,"0007CB0942",455.704681396484,378.130218505859,464.784729003906,350.801574707031,50.1937309317896
"135",947311,"0007CD77C5",516.653991699219,392.97802734375,510.828826904297,395.854034423828,35.3283117719935,"0007CB0942",464.784729003906,350.801574707031,533.600952148438,354.462432861328,93.8901080701682
"136",947311,"0007CD77C5",516.653991699219,392.97802734375,510.828826904297,395.854034423828,35.3283117719935,"0007CB0942",464.784729003906,350.801574707031,533.600952148438,354.462432861328,93.8901080701682
"137",988585,"0007CD77C5",493.538391113281,411.213989257812,496.391693115234,414.387969970703,40.603340265299,"0007CB0942",136.103378295898,398.566589355469,487.38623046875,411.829620361328,266.672298756959
"138",988585,"0007CD77C5",493.538391113281,411.213989257812,496.391693115234,414.387969970703,40.603340265299,"0007CB0942",136.103378295898,398.566589355469,487.38623046875,411.829620361328,266.672298756959
"139",1020598,"0007CD77C5",121.786544799805,417.132629394531,269.157257080078,418.995697021484,152.781029482585,"0007CB0942",167.715545654297,403.967010498047,364.001525878906,409.586517333984,216.213410305815
"140",1020598,"0007CD77C5",121.786544799805,417.132629394531,269.157257080078,418.995697021484,152.781029482585,"0007CB0942",167.715545654297,403.967010498047,364.001525878906,409.586517333984,216.213410305815
"141",1022856,"0007CD77C5",122.942665100098,417.14697265625,492.565551757812,99.6836547851562,500.843514000822,"0007CB0942",539.080627441406,359.325653076172,564.706665039062,115.10221862793,253.144685558593
"142",1022856,"0007CD77C5",122.942665100098,417.14697265625,492.565551757812,99.6836547851562,500.843514000822,"0007CB0942",539.080627441406,359.325653076172,564.706665039062,115.10221862793,253.144685558593
"143",1050526,"0007CD77C5",99.8928909301758,349.611236572266,105.496307373047,354.749481201172,17.8974308004843,"0007CB0942",108.176818847656,415.162048339844,104.73900604248,415.143676757812,10.4228639238113
"144",1050526,"0007CD77C5",99.8928909301758,349.611236572266,105.496307373047,354.749481201172,17.8974308004843,"0007CB0942",108.176818847656,415.162048339844,104.73900604248,415.143676757812,10.4228639238113
"145",1661332,"0007CD77C5",443.2353515625,415.029449462891,468.915161132812,410.272857666016,24.5912348114376,"0007CB0942",517.21337890625,409.495239257812,526.674987792969,373.612457275391,62.5665262342483
"146",1661332,"0007CD77C5",443.2353515625,415.029449462891,468.915161132812,410.272857666016,24.5912348114376,"0007CB0942",517.21337890625,409.495239257812,526.674987792969,373.612457275391,62.5665262342483
