"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"53",987529,"0007CD72E3",555.561645507812,110.055374145508,525.832885742188,365.895233154297,418.41410972869,"0007CB0942",521.498840332031,90.4374237060547,518.244934082031,418.578735351562,1089.08943688669
"54",987529,"0007CD72E3",555.561645507812,110.055374145508,525.832885742188,365.895233154297,418.41410972869,"0007CB0942",521.498840332031,90.4374237060547,518.244934082031,418.578735351562,1089.08943688669
"55",1002307,"0007CD72E3",129.976943969727,355.006256103516,142.029739379883,384.088317871094,123.328508805552,"0007CB0942",540.936950683594,356.991516113281,234.659027099609,404.98583984375,349.207783831644
"56",1002307,"0007CD72E3",129.976943969727,355.006256103516,142.029739379883,384.088317871094,123.328508805552,"0007CB0942",540.936950683594,356.991516113281,234.659027099609,404.98583984375,349.207783831644
"57",1003813,"0007CD72E3",416.934783935547,310.654632568359,217.471130371094,410.727783203125,281.577815857679,"0007CB0942",320.794189453125,268.29931640625,161.242111206055,390.930480957031,196.106961770795
"58",1003813,"0007CD72E3",416.934783935547,310.654632568359,217.471130371094,410.727783203125,281.577815857679,"0007CB0942",320.794189453125,268.29931640625,161.242111206055,390.930480957031,196.106961770795
"59",1004875,"0007CD72E3",138.909149169922,418.872955322266,537.792297363281,402.057678222656,413.914152088264,"0007CB0942",195.581787109375,409.003753662109,516.707885742188,352.707458496094,400.880931896301
"60",1004875,"0007CD72E3",138.909149169922,418.872955322266,537.792297363281,402.057678222656,413.914152088264,"0007CB0942",195.581787109375,409.003753662109,516.707885742188,352.707458496094,400.880931896301
"61",1005899,"0007CD72E3",114.164276123047,81.849006652832,434.226348876953,425.95068359375,652.745623955378,"0007CB0942",532.668640136719,406.701507568359,533.975830078125,411.32177734375,59.0591458334993
"62",1005899,"0007CD72E3",114.164276123047,81.849006652832,434.226348876953,425.95068359375,652.745623955378,"0007CB0942",532.668640136719,406.701507568359,533.975830078125,411.32177734375,59.0591458334993
"63",1034712,"0007CD72E3",516.685241699219,405.245513916016,458.746643066406,422.186218261719,992.630353509748,"0007CB0942",515.158020019531,404.180786132812,520.998291015625,409.572631835938,33.6390641164213
"64",1034712,"0007CD72E3",516.685241699219,405.245513916016,458.746643066406,422.186218261719,992.630353509748,"0007CB0942",515.158020019531,404.180786132812,520.998291015625,409.572631835938,33.6390641164213
"65",1034853,"0007CD72E3",459.466949462891,411.800842285156,489.024749755859,420.639129638672,46.8683516794545,"0007CB0942",516.799926757812,411.397003173828,522.758850097656,404.721618652344,46.4461770363113
"66",1034853,"0007CD72E3",459.466949462891,411.800842285156,489.024749755859,420.639129638672,46.8683516794545,"0007CB0942",516.799926757812,411.397003173828,522.758850097656,404.721618652344,46.4461770363113
"67",1129495,"0007CD72E3",526.879516601562,369.745147705078,539.862670898438,373.947357177734,23.8738071885099,"0007CB0942",525.2353515625,368.67138671875,543.674072265625,372.211334228516,38.6971274753106
"68",1129495,"0007CD72E3",526.879516601562,369.745147705078,539.862670898438,373.947357177734,23.8738071885099,"0007CB0942",525.2353515625,368.67138671875,543.674072265625,372.211334228516,38.6971274753106
"69",1578305,"0007CD72E3",524.441955566406,409.822906494141,525.645080566406,415.912536621094,21.5348580889333,"0007CB0942",519.784484863281,409.169311523438,526.3154296875,414.9794921875,11.5743498545548
"70",1578305,"0007CD72E3",524.441955566406,409.822906494141,525.645080566406,415.912536621094,21.5348580889333,"0007CB0942",519.784484863281,409.169311523438,526.3154296875,414.9794921875,11.5743498545548
"71",1582244,"0007CD72E3",501.958679199219,402.911590576172,502.553985595703,386.605804443359,39.2323350516039,"0007CB0942",538.459411621094,409.558044433594,538.282104492188,387.551086425781,27.6759770287142
"72",1582244,"0007CD72E3",501.958679199219,402.911590576172,502.553985595703,386.605804443359,39.2323350516039,"0007CB0942",538.459411621094,409.558044433594,538.282104492188,387.551086425781,27.6759770287142
"73",1700949,"0007CD72E3",109.782356262207,413.35546875,432.367858886719,402.885009765625,319.616304398205,"0007CB0942",527.727600097656,398.179534912109,528.130798339844,418.0322265625,86.387572063471
"74",1700949,"0007CD72E3",109.782356262207,413.35546875,432.367858886719,402.885009765625,319.616304398205,"0007CB0942",527.727600097656,398.179534912109,528.130798339844,418.0322265625,86.387572063471
"75",1701487,"0007CD72E3",106.816284179688,396.667358398438,444.095428466797,317.878051757812,487.587624042383,"0007CB0942",536.477661132812,391.610107421875,539.283020019531,344.017272949219,128.984198611356
"76",1701487,"0007CD72E3",106.816284179688,396.667358398438,444.095428466797,317.878051757812,487.587624042383,"0007CB0942",536.477661132812,391.610107421875,539.283020019531,344.017272949219,128.984198611356
"77",1861891,"0007CD72E3",518.417846679688,404.657379150391,518.90478515625,411.392059326172,23.067159030911,"0007CB0942",506.642578125,427.331268310547,509.249908447266,425.124633789062,23.8734282900199
"78",1861891,"0007CD72E3",518.417846679688,404.657379150391,518.90478515625,411.392059326172,23.067159030911,"0007CB0942",506.642578125,427.331268310547,509.249908447266,425.124633789062,23.8734282900199
"79",1863010,"0007CD72E3",538.512268066406,368.922027587891,540.743225097656,375.979248046875,17.5134664535093,"0007CB0942",509.376098632812,421.906585693359,512.786010742188,418.159149169922,24.9215780391179
"80",1863010,"0007CD72E3",538.512268066406,368.922027587891,540.743225097656,375.979248046875,17.5134664535093,"0007CB0942",509.376098632812,421.906585693359,512.786010742188,418.159149169922,24.9215780391179
"81",1939227,"0007CD72E3",546.272033691406,274.528289794922,533.533020019531,298.219879150391,53.7472178586761,"0007CB0942",535.771301269531,378.478546142578,530.925598144531,397.094665527344,1435.94521093753
"82",1939227,"0007CD72E3",546.272033691406,274.528289794922,533.533020019531,298.219879150391,53.7472178586761,"0007CB0942",535.771301269531,378.478546142578,530.925598144531,397.094665527344,1435.94521093753
"83",502037,"0007CD77C5",271.131805419922,79.7043380737305,535.906799316406,321.962951660156,603.688185065043,"0007CB0942",543.443115234375,420.342254638672,535.701354980469,413.883972167969,21.6351362757435
"84",502037,"0007CD77C5",271.131805419922,79.7043380737305,535.906799316406,321.962951660156,603.688185065043,"0007CB0942",543.443115234375,420.342254638672,535.701354980469,413.883972167969,21.6351362757435
"85",502118,"0007CD77C5",550.612915039062,70.3691635131836,475.849395751953,400.250457763672,461.555063974286,"0007CB0942",537.650451660156,418.218963623047,533.993103027344,416.947479248047,33.5718381018265
"86",502118,"0007CD77C5",550.612915039062,70.3691635131836,475.849395751953,400.250457763672,461.555063974286,"0007CB0942",537.650451660156,418.218963623047,533.993103027344,416.947479248047,33.5718381018265
"87",734715,"0007CD77C5",484.251586914062,406.786468505859,519.6669921875,392.471618652344,115.703970618104,"0007CB0942",529.3681640625,417.865936279297,468.042877197266,415.776641845703,86.4297707519961
"88",734715,"0007CD77C5",484.251586914062,406.786468505859,519.6669921875,392.471618652344,115.703970618104,"0007CB0942",529.3681640625,417.865936279297,468.042877197266,415.776641845703,86.4297707519961
"89",734817,"0007CD77C5",525.095092773438,397.199859619141,132.077835083008,416.375793457031,414.068305598031,"0007CB0942",483.209655761719,419.872650146484,110.503303527832,365.863983154297,767.020486718569
"90",734817,"0007CD77C5",525.095092773438,397.199859619141,132.077835083008,416.375793457031,414.068305598031,"0007CB0942",483.209655761719,419.872650146484,110.503303527832,365.863983154297,767.020486718569
"91",795611,"0007CD77C5",128.682022094727,414.439270019531,457.147064208984,395.768035888672,450.091283580199,"0007CB0942",534.358154296875,417.934234619141,535.455261230469,421.433197021484,60.3843532035232
"92",795611,"0007CD77C5",128.682022094727,414.439270019531,457.147064208984,395.768035888672,450.091283580199,"0007CB0942",534.358154296875,417.934234619141,535.455261230469,421.433197021484,60.3843532035232
"93",797873,"0007CD77C5",496.390625,441.923828125,526.872924804688,405.755523681641,112.734678440912,"0007CB0942",535.094848632812,291.304992675781,483.086303710938,315.134429931641,93.3758782778717
"94",797873,"0007CD77C5",496.390625,441.923828125,526.872924804688,405.755523681641,112.734678440912,"0007CB0942",535.094848632812,291.304992675781,483.086303710938,315.134429931641,93.3758782778717
"95",815441,"0007CD77C5",214.34504699707,392.345153808594,465.340728759766,430.2958984375,322.976441821305,"0007CB0942",445.290679931641,418.719390869141,406.736846923828,407.345062255859,49.9483197303051
"96",815441,"0007CD77C5",214.34504699707,392.345153808594,465.340728759766,430.2958984375,322.976441821305,"0007CB0942",445.290679931641,418.719390869141,406.736846923828,407.345062255859,49.9483197303051
"97",987529,"0007CD77C5",119.949325561523,426.911437988281,451.632476806641,416.695220947266,764.911164177162,"0007CB0942",521.498840332031,90.4374237060547,518.244934082031,418.578735351562,1089.08943688669
"98",987529,"0007CD77C5",119.949325561523,426.911437988281,451.632476806641,416.695220947266,764.911164177162,"0007CB0942",521.498840332031,90.4374237060547,518.244934082031,418.578735351562,1089.08943688669
"99",1002845,"0007CD77C5",545.510131835938,393.635040283203,272.284301757812,407.329223632812,316.350662109736,"0007CB0942",174.51887512207,410.599761962891,177.571319580078,414.48046875,14.1241557815339
"100",1002845,"0007CD77C5",545.510131835938,393.635040283203,272.284301757812,407.329223632812,316.350662109736,"0007CB0942",174.51887512207,410.599761962891,177.571319580078,414.48046875,14.1241557815339
"101",1002984,"0007CD77C5",192.010833740234,385.641693115234,188.709609985352,387.014251708984,52.838486725335,"0007CB0942",174.798782348633,412.238098144531,139.518753051758,415.070007324219,35.7502422830374
"102",1002984,"0007CD77C5",192.010833740234,385.641693115234,188.709609985352,387.014251708984,52.838486725335,"0007CB0942",174.798782348633,412.238098144531,139.518753051758,415.070007324219,35.7502422830374
"103",1003037,"0007CD77C5",177.961685180664,384.524078369141,176.961898803711,402.304748535156,57.0335554034188,"0007CB0942",174.783645629883,415.106750488281,120.584953308105,420.614105224609,81.5010595519395
"104",1003037,"0007CD77C5",177.961685180664,384.524078369141,176.961898803711,402.304748535156,57.0335554034188,"0007CB0942",174.783645629883,415.106750488281,120.584953308105,420.614105224609,81.5010595519395
"105",1003101,"0007CD77C5",184.546447753906,387.575805664062,124.790489196777,406.332000732422,96.6236646415944,"0007CB0942",139.518753051758,415.070007324219,119.677856445312,392.227172851562,72.5614293580953
"106",1003101,"0007CD77C5",184.546447753906,387.575805664062,124.790489196777,406.332000732422,96.6236646415944,"0007CB0942",139.518753051758,415.070007324219,119.677856445312,392.227172851562,72.5614293580953
"107",1132056,"0007CD77C5",439.563842773438,433.196319580078,473.925598144531,442.035552978516,94.5683158061783,"0007CB0942",507.734558105469,392.510375976562,507.253631591797,390.204467773438,14.4607157238234
"108",1132056,"0007CD77C5",439.563842773438,433.196319580078,473.925598144531,442.035552978516,94.5683158061783,"0007CB0942",507.734558105469,392.510375976562,507.253631591797,390.204467773438,14.4607157238234
"109",1322342,"0007CD77C5",350.901885986328,425.220428466797,498.12158203125,400.072326660156,177.581230936327,"0007CB0942",538.784851074219,411.288299560547,529.846435546875,415.381683349609,13.623439456747
"110",1322342,"0007CD77C5",350.901885986328,425.220428466797,498.12158203125,400.072326660156,177.581230936327,"0007CB0942",538.784851074219,411.288299560547,529.846435546875,415.381683349609,13.623439456747
"111",1322539,"0007CD77C5",499.417999267578,402.444000244141,500.936370849609,402.770660400391,9.2175742467578,"0007CB0942",530.021240234375,417.097808837891,530.653869628906,415.539337158203,9.38451591757655
"112",1322539,"0007CD77C5",499.417999267578,402.444000244141,500.936370849609,402.770660400391,9.2175742467578,"0007CB0942",530.021240234375,417.097808837891,530.653869628906,415.539337158203,9.38451591757655
"113",1322793,"0007CD77C5",500.267456054688,403.536499023438,500.476654052734,403.596069335938,7.43095444380251,"0007CB0942",531.294738769531,414.469177246094,530.820739746094,415.17236328125,12.3910094198937
"114",1322793,"0007CD77C5",500.267456054688,403.536499023438,500.476654052734,403.596069335938,7.43095444380251,"0007CB0942",531.294738769531,414.469177246094,530.820739746094,415.17236328125,12.3910094198937
"115",1324276,"0007CD77C5",513.246643066406,381.357177734375,516.046752929688,386.357330322266,20.8259574450289,"0007CB0942",535.892822265625,418.620666503906,534.617370605469,417.209564208984,11.8459410365032
"116",1324276,"0007CD77C5",513.246643066406,381.357177734375,516.046752929688,386.357330322266,20.8259574450289,"0007CB0942",535.892822265625,418.620666503906,534.617370605469,417.209564208984,11.8459410365032
"117",1324754,"0007CD77C5",515.245483398438,387.090179443359,513.762512207031,386.065368652344,8.21820452831224,"0007CB0942",155.670394897461,397.000183105469,420.638458251953,415.455047607422,360.941948369149
"118",1324754,"0007CD77C5",515.245483398438,387.090179443359,513.762512207031,386.065368652344,8.21820452831224,"0007CB0942",155.670394897461,397.000183105469,420.638458251953,415.455047607422,360.941948369149
"119",1324907,"0007CD77C5",511.422485351562,385.308990478516,512.709411621094,384.994262695312,23.3317677360313,"0007CB0942",492.390258789062,420.471984863281,547.710021972656,438.489105224609,89.7879091648185
"120",1324907,"0007CD77C5",511.422485351562,385.308990478516,512.709411621094,384.994262695312,23.3317677360313,"0007CB0942",492.390258789062,420.471984863281,547.710021972656,438.489105224609,89.7879091648185
"121",1325885,"0007CD77C5",511.362121582031,401.373413085938,516.530700683594,391.685607910156,10.1958866803677,"0007CB0942",108.535140991211,353.13916015625,472.828704833984,423.890350341797,425.339634817923
"122",1325885,"0007CD77C5",511.362121582031,401.373413085938,516.530700683594,391.685607910156,10.1958866803677,"0007CB0942",108.535140991211,353.13916015625,472.828704833984,423.890350341797,425.339634817923
"123",1325985,"0007CD77C5",516.530700683594,391.685607910156,542.338806152344,370.949584960938,72.7535591380045,"0007CB0942",475.527221679688,424.334228515625,497.167114257812,416.760955810547,83.1268289891818
"124",1325985,"0007CD77C5",516.530700683594,391.685607910156,542.338806152344,370.949584960938,72.7535591380045,"0007CB0942",475.527221679688,424.334228515625,497.167114257812,416.760955810547,83.1268289891818
"125",1476085,"0007CD77C5",539.146057128906,365.643615722656,494.318481445312,241.522644042969,162.034720374678,"0007CB0942",541.897521972656,250.960968017578,549.163513183594,244.789901733398,6.8606741291346
"126",1476085,"0007CD77C5",539.146057128906,365.643615722656,494.318481445312,241.522644042969,162.034720374678,"0007CB0942",541.897521972656,250.960968017578,549.163513183594,244.789901733398,6.8606741291346
"127",1700686,"0007CD77C5",214.104721069336,420.322418212891,484.110504150391,425.735870361328,332.112470470297,"0007CB0942",495.120574951172,421.561340332031,493.175262451172,397.082977294922,54.113730648222
"128",1700686,"0007CD77C5",214.104721069336,420.322418212891,484.110504150391,425.735870361328,332.112470470297,"0007CB0942",495.120574951172,421.561340332031,493.175262451172,397.082977294922,54.113730648222
"129",1858626,"0007CD77C5",121.534957885742,384.295349121094,433.224304199219,421.761505126953,337.262722768982,"0007CB0942",530.754333496094,415.216522216797,531.044311523438,414.030792236328,24.6415688881054
"130",1858626,"0007CD77C5",121.534957885742,384.295349121094,433.224304199219,421.761505126953,337.262722768982,"0007CB0942",530.754333496094,415.216522216797,531.044311523438,414.030792236328,24.6415688881054
"131",1860590,"0007CD77C5",492.763031005859,409.561828613281,491.135955810547,410.938751220703,5.93630596479975,"0007CB0942",126.479377746582,412.686279296875,400.621215820312,418.842010498047,280.739961196313
"132",1860590,"0007CD77C5",492.763031005859,409.561828613281,491.135955810547,410.938751220703,5.93630596479975,"0007CB0942",126.479377746582,412.686279296875,400.621215820312,418.842010498047,280.739961196313
"133",1874647,"0007CD77C5",118.595031738281,397.705535888672,87.9745178222656,160.989349365234,289.348016016362,"0007CB0942",320.884979248047,79.0428161621094,138.15739440918,77.7947692871094,294.599241394808
"134",1874647,"0007CD77C5",118.595031738281,397.705535888672,87.9745178222656,160.989349365234,289.348016016362,"0007CB0942",320.884979248047,79.0428161621094,138.15739440918,77.7947692871094,294.599241394808
"135",1885593,"0007CD77C5",507.211303710938,370.793518066406,507.40673828125,369.683166503906,12.9834088591582,"0007CB0942",530.571655273438,426.332122802734,535.138854980469,418.539367675781,13.1745767962121
"136",1885593,"0007CD77C5",507.211303710938,370.793518066406,507.40673828125,369.683166503906,12.9834088591582,"0007CB0942",530.571655273438,426.332122802734,535.138854980469,418.539367675781,13.1745767962121
"137",1887391,"0007CD77C5",500.442016601562,411.938079833984,505.881988525391,403.600250244141,31.9388459833585,"0007CB0942",158.630615234375,396.856567382812,442.617706298828,416.101715087891,296.210689334636
"138",1887391,"0007CD77C5",500.442016601562,411.938079833984,505.881988525391,403.600250244141,31.9388459833585,"0007CB0942",158.630615234375,396.856567382812,442.617706298828,416.101715087891,296.210689334636
"139",1887522,"0007CD77C5",504.467407226562,403.499114990234,492.178131103516,413.96923828125,39.6971891433362,"0007CB0942",449.088775634766,418.354278564453,457.131164550781,415.623962402344,189.841339150146
"140",1887522,"0007CD77C5",504.467407226562,403.499114990234,492.178131103516,413.96923828125,39.6971891433362,"0007CB0942",449.088775634766,418.354278564453,457.131164550781,415.623962402344,189.841339150146
"141",1887603,"0007CD77C5",490.770080566406,417.800109863281,508.366333007812,409.086181640625,51.4257893952707,"0007CB0942",451.749633789062,417.768493652344,511.935455322266,377.783233642578,387.61477127709
"142",1887603,"0007CD77C5",490.770080566406,417.800109863281,508.366333007812,409.086181640625,51.4257893952707,"0007CB0942",451.749633789062,417.768493652344,511.935455322266,377.783233642578,387.61477127709
"143",1888538,"0007CD77C5",565.81396484375,145.44189453125,472.456451416016,330.714477539062,219.551898959655,"0007CB0942",474.588226318359,411.399230957031,429.046325683594,415.236663818359,66.8854966545917
"144",1888538,"0007CD77C5",565.81396484375,145.44189453125,472.456451416016,330.714477539062,219.551898959655,"0007CB0942",474.588226318359,411.399230957031,429.046325683594,415.236663818359,66.8854966545917
"145",1888851,"0007CD77C5",458.679412841797,413.127380371094,463.758666992188,412.523223876953,41.6568385250669,"0007CB0942",121.930229187012,416.846130371094,525.713989257812,406.387481689453,370.277165782889
"146",1888851,"0007CD77C5",458.679412841797,413.127380371094,463.758666992188,412.523223876953,41.6568385250669,"0007CB0942",121.930229187012,416.846130371094,525.713989257812,406.387481689453,370.277165782889
