"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"28",1746070,"0007CB2224",132.273406982422,421.3056640625,132.858917236328,423.427490234375,7.27928323746578,"0007CB0942",128.459671020508,101.529983520508,105.217956542969,327.700347900391,232.812260629838
"29",1748104,"0007CB2224",366.445068359375,252.613204956055,486.694793701172,399.614868164062,222.122970881857,"0007CB0942",450.876312255859,416.820861816406,434.002349853516,421.53662109375,19.875428865624
"30",1748104,"0007CB2224",366.445068359375,252.613204956055,486.694793701172,399.614868164062,222.122970881857,"0007CB0942",450.876312255859,416.820861816406,434.002349853516,421.53662109375,19.875428865624
"31",1891296,"0007CB2224",141.528778076172,419.359069824219,134.756530761719,422.821044921875,33.72757329138,"0007CB0942",532.702209472656,351.852294921875,230.665344238281,418.058746337891,323.606712468875
"32",1891296,"0007CB2224",141.528778076172,419.359069824219,134.756530761719,422.821044921875,33.72757329138,"0007CB0942",532.702209472656,351.852294921875,230.665344238281,418.058746337891,323.606712468875
"33",1891373,"0007CB2224",130.588562011719,413.807281494141,118.931526184082,398.608215332031,45.8300970026887,"0007CB0942",353.499542236328,408.461212158203,141.494354248047,359.136047363281,247.869957124237
"34",1891373,"0007CB2224",130.588562011719,413.807281494141,118.931526184082,398.608215332031,45.8300970026887,"0007CB0942",353.499542236328,408.461212158203,141.494354248047,359.136047363281,247.869957124237
"35",2335782,"0007CB2224",137.579086303711,305.090881347656,117.296607971191,296.420684814453,36.1374406730095,"0007CB0942",366.684783935547,416.851226806641,145.31999206543,343.482727050781,217.72505345181
"36",2335782,"0007CB2224",137.579086303711,305.090881347656,117.296607971191,296.420684814453,36.1374406730095,"0007CB0942",366.684783935547,416.851226806641,145.31999206543,343.482727050781,217.72505345181
"37",2335846,"0007CB2224",131.919967651367,305.372863769531,122.571708679199,296.520202636719,44.9599508043478,"0007CB0942",145.31999206543,343.482727050781,132.511016845703,336.094482421875,35.7007628464939
"38",2335846,"0007CB2224",131.919967651367,305.372863769531,122.571708679199,296.520202636719,44.9599508043478,"0007CB0942",145.31999206543,343.482727050781,132.511016845703,336.094482421875,35.7007628464939
"39",2336108,"0007CB2224",102.864601135254,242.805465698242,100.042221069336,232.609252929688,30.0735869693215,"0007CB0942",120.004257202148,326.474914550781,115.698654174805,292.95068359375,43.1885833254491
"40",2336108,"0007CB2224",102.864601135254,242.805465698242,100.042221069336,232.609252929688,30.0735869693215,"0007CB0942",120.004257202148,326.474914550781,115.698654174805,292.95068359375,43.1885833254491
"41",2336158,"0007CB2224",103.584548950195,238.488403320312,91.1979064941406,106.724075317383,142.909066925504,"0007CB0942",117.967140197754,327.768585205078,100.651725769043,203.013793945312,141.751688650853
"42",2336158,"0007CB2224",103.584548950195,238.488403320312,91.1979064941406,106.724075317383,142.909066925504,"0007CB0942",117.967140197754,327.768585205078,100.651725769043,203.013793945312,141.751688650853
"43",2336550,"0007CB2224",128.828567504883,406.014526367188,131.675033569336,402.290557861328,13.2945519841339,"0007CB0942",103.65616607666,239.095886230469,111.221199035645,305.622650146484,102.186791640794
"44",2336550,"0007CB2224",128.828567504883,406.014526367188,131.675033569336,402.290557861328,13.2945519841339,"0007CB0942",103.65616607666,239.095886230469,111.221199035645,305.622650146484,102.186791640794
"45",2336601,"0007CB2224",128.621124267578,405.440948486328,128.397933959961,406.019714355469,16.0911227894587,"0007CB0942",108.96443939209,256.984558105469,112.020584106445,346.477447509766,117.255963128946
"46",2336601,"0007CB2224",128.621124267578,405.440948486328,128.397933959961,406.019714355469,16.0911227894587,"0007CB0942",108.96443939209,256.984558105469,112.020584106445,346.477447509766,117.255963128946
"47",885426,"0007CB3491",139.498413085938,421.768829345703,505.660369873047,356.023590087891,906.547255552429,"0007CB0942",530.649047851562,416.947418212891,530.845092773438,416.266784667969,10.0746024749408
"48",885426,"0007CB3491",139.498413085938,421.768829345703,505.660369873047,356.023590087891,906.547255552429,"0007CB0942",530.649047851562,416.947418212891,530.845092773438,416.266784667969,10.0746024749408
"49",891308,"0007CB3491",356.238220214844,279.887176513672,385.544677734375,281.968963623047,1236.79394818818,"0007CB0942",358.732421875,286.22265625,349.0849609375,288.866058349609,31.0512625413462
"50",891308,"0007CB3491",356.238220214844,279.887176513672,385.544677734375,281.968963623047,1236.79394818818,"0007CB0942",358.732421875,286.22265625,349.0849609375,288.866058349609,31.0512625413462
"51",1106111,"0007CB3491",334.105682373047,269.793884277344,368.554321289062,233.70036315918,116.971235037112,"0007CB0942",469.236145019531,273.480621337891,462.250579833984,266.529144287109,12.3458920013697
"52",1106111,"0007CB3491",334.105682373047,269.793884277344,368.554321289062,233.70036315918,116.971235037112,"0007CB0942",469.236145019531,273.480621337891,462.250579833984,266.529144287109,12.3458920013697
"53",1106154,"0007CB3491",335.185516357422,254.676010131836,399.585815429688,228.8525390625,169.164984149468,"0007CB0942",464.4677734375,269.498016357422,465.082000732422,269.577514648438,15.7611846024515
"54",1106154,"0007CB3491",335.185516357422,254.676010131836,399.585815429688,228.8525390625,169.164984149468,"0007CB0942",464.4677734375,269.498016357422,465.082000732422,269.577514648438,15.7611846024515
"55",1649750,"0007CB3491",158.298034667969,411.959716796875,160.836791992188,406.255493164062,20.9718282918254,"0007CB0942",113.799179077148,371.863342285156,126.681602478027,384.312652587891,37.8018397039494
"56",1649750,"0007CB3491",158.298034667969,411.959716796875,160.836791992188,406.255493164062,20.9718282918254,"0007CB0942",113.799179077148,371.863342285156,126.681602478027,384.312652587891,37.8018397039494
"57",1746931,"0007CB3491",114.500434875488,402.320922851562,116.842178344727,403.61376953125,24.3117276273476,"0007CB0942",493.733306884766,63.2134475708008,214.098571777344,418.097137451172,491.698922231799
"58",1746931,"0007CB3491",114.500434875488,402.320922851562,116.842178344727,403.61376953125,24.3117276273476,"0007CB0942",493.733306884766,63.2134475708008,214.098571777344,418.097137451172,491.698922231799
"59",458292,"0007CB4837",539.158020019531,76.7825698852539,167.299102783203,423.597106933594,600.666026799938,"0007CB0942",116.732574462891,337.649536132812,118.31510925293,336.613311767578,4.93420342574247
"60",458292,"0007CB4837",539.158020019531,76.7825698852539,167.299102783203,423.597106933594,600.666026799938,"0007CB0942",116.732574462891,337.649536132812,118.31510925293,336.613311767578,4.93420342574247
"61",1681089,"0007CB4837",159.038482666016,393.698944091797,139.241302490234,413.080078125,101.154726211915,"0007CB0942",343.378845214844,423.935272216797,234.799102783203,423.541320800781,117.703979681767
"62",1681089,"0007CB4837",159.038482666016,393.698944091797,139.241302490234,413.080078125,101.154726211915,"0007CB0942",343.378845214844,423.935272216797,234.799102783203,423.541320800781,117.703979681767
"63",1751124,"0007CB4837",119.070213317871,82.6576538085938,228.132415771484,424.812072753906,770.264469538489,"0007CB0942",127.269271850586,409.258209228516,131.4150390625,409.618865966797,15.0147934603394
"64",1751124,"0007CB4837",119.070213317871,82.6576538085938,228.132415771484,424.812072753906,770.264469538489,"0007CB0942",127.269271850586,409.258209228516,131.4150390625,409.618865966797,15.0147934603394
"65",1804240,"0007CB4837",116.129928588867,417.532623291016,101.926208496094,303.379272460938,120.864223496477,"0007CB0942",108.265991210938,202.888000488281,110.22029876709,204.776473999023,9.84851107340844
"66",1804240,"0007CB4837",116.129928588867,417.532623291016,101.926208496094,303.379272460938,120.864223496477,"0007CB0942",108.265991210938,202.888000488281,110.22029876709,204.776473999023,9.84851107340844
"67",1804334,"0007CB4837",129.020599365234,399.215118408203,100.082595825195,272.639862060547,184.837660791827,"0007CB0942",109.793876647949,203.644546508789,105.762245178223,206.163436889648,11.2582100411521
"68",1804334,"0007CB4837",129.020599365234,399.215118408203,100.082595825195,272.639862060547,184.837660791827,"0007CB0942",109.793876647949,203.644546508789,105.762245178223,206.163436889648,11.2582100411521
"69",1804467,"0007CB4837",102.511497497559,282.516448974609,120.552284240723,284.369537353516,52.668643187271,"0007CB0942",106.204261779785,203.788421630859,111.093757629395,204.901138305664,14.3174832305687
"70",1804467,"0007CB4837",102.511497497559,282.516448974609,120.552284240723,284.369537353516,52.668643187271,"0007CB0942",106.204261779785,203.788421630859,111.093757629395,204.901138305664,14.3174832305687
"71",864581,"0007CD72E3",503.268096923828,413.074188232422,528.054870605469,397.084594726562,90.1327491881026,"0007CB0942",534.36767578125,419.172088623047,520.239685058594,428.430908203125,47.1365048831849
"72",864581,"0007CD72E3",503.268096923828,413.074188232422,528.054870605469,397.084594726562,90.1327491881026,"0007CB0942",534.36767578125,419.172088623047,520.239685058594,428.430908203125,47.1365048831849
"73",889274,"0007CD72E3",312.379364013672,341.992095947266,279.420288085938,326.698638916016,72.0576950301222,"0007CB0942",167.481796264648,409.807067871094,219.796752929688,403.233581542969,87.5035629642447
"74",889274,"0007CD72E3",312.379364013672,341.992095947266,279.420288085938,326.698638916016,72.0576950301222,"0007CB0942",167.481796264648,409.807067871094,219.796752929688,403.233581542969,87.5035629642447
"75",896885,"0007CD72E3",423.379608154297,418.036254882812,507.852569580078,409.876556396484,115.28683559815,"0007CB0942",542.43115234375,400.193786621094,482.445617675781,380.933288574219,242.971806224289
"76",896885,"0007CD72E3",423.379608154297,418.036254882812,507.852569580078,409.876556396484,115.28683559815,"0007CB0942",542.43115234375,400.193786621094,482.445617675781,380.933288574219,242.971806224289
"77",1005227,"0007CD72E3",547.289916992188,392.897613525391,545.806640625,422.259552001953,56.1186176134506,"0007CB0942",542.428405761719,324.073913574219,537.919555664062,323.338226318359,11.6240619668119
"78",1005227,"0007CD72E3",547.289916992188,392.897613525391,545.806640625,422.259552001953,56.1186176134506,"0007CB0942",542.428405761719,324.073913574219,537.919555664062,323.338226318359,11.6240619668119
"79",1021892,"0007CD72E3",124.259376525879,406.696319580078,473.071746826172,409.857269287109,390.542297774977,"0007CB0942",551.122680664062,389.063629150391,561.298278808594,364.76513671875,39.2379845882623
"80",1021892,"0007CD72E3",124.259376525879,406.696319580078,473.071746826172,409.857269287109,390.542297774977,"0007CB0942",551.122680664062,389.063629150391,561.298278808594,364.76513671875,39.2379845882623
"81",1092753,"0007CD72E3",337.110076904297,76.1556930541992,116.791320800781,371.469421386719,521.33249337645,"0007CB0942",178.122299194336,400.724212646484,135.879913330078,425.071594238281,86.0191980001302
"82",1092753,"0007CD72E3",337.110076904297,76.1556930541992,116.791320800781,371.469421386719,521.33249337645,"0007CB0942",178.122299194336,400.724212646484,135.879913330078,425.071594238281,86.0191980001302
"83",1097117,"0007CD72E3",556.774841308594,117.82780456543,275.858367919922,320.148254394531,391.233237962644,"0007CB0942",134.904022216797,402.022827148438,235.996932983398,410.423492431641,118.899630122324
"84",1097117,"0007CD72E3",556.774841308594,117.82780456543,275.858367919922,320.148254394531,391.233237962644,"0007CB0942",134.904022216797,402.022827148438,235.996932983398,410.423492431641,118.899630122324
"85",1143389,"0007CD72E3",499.311798095703,422.207855224609,502.829284667969,403.159637451172,44.6131522573196,"0007CB0942",504.519744873047,425.194305419922,558.891906738281,407.739166259766,73.7546139801104
"86",1143389,"0007CD72E3",499.311798095703,422.207855224609,502.829284667969,403.159637451172,44.6131522573196,"0007CB0942",504.519744873047,425.194305419922,558.891906738281,407.739166259766,73.7546139801104
"87",1679152,"0007CD72E3",111.371719360352,410.237335205078,126.023979187012,385.15283203125,418.425703579483,"0007CB0942",540.811157226562,344.549652099609,221.350021362305,379.305786132812,591.609670312602
"88",1679152,"0007CD72E3",111.371719360352,410.237335205078,126.023979187012,385.15283203125,418.425703579483,"0007CB0942",540.811157226562,344.549652099609,221.350021362305,379.305786132812,591.609670312602
"89",1680631,"0007CD72E3",509.710571289062,442.120178222656,195.937133789062,418.319305419922,526.703824495184,"0007CB0942",537.484436035156,419.278625488281,269.641387939453,397.70703125,598.560562421326
"90",1680631,"0007CD72E3",509.710571289062,442.120178222656,195.937133789062,418.319305419922,526.703824495184,"0007CB0942",537.484436035156,419.278625488281,269.641387939453,397.70703125,598.560562421326
"91",1681731,"0007CD72E3",501.380004882812,417.144683837891,224.79411315918,416.372192382812,328.871226435931,"0007CB0942",134.360473632812,418.288665771484,130.527648925781,420.609466552734,37.5657455431409
"92",1681731,"0007CD72E3",501.380004882812,417.144683837891,224.79411315918,416.372192382812,328.871226435931,"0007CB0942",134.360473632812,418.288665771484,130.527648925781,420.609466552734,37.5657455431409
"93",1879051,"0007CD72E3",117.388969421387,377.18212890625,118.032608032227,382.174591064453,18.1368241448684,"0007CB0942",499.942657470703,229.426010131836,197.672012329102,407.435272216797,381.800151229921
"94",1879051,"0007CD72E3",117.388969421387,377.18212890625,118.032608032227,382.174591064453,18.1368241448684,"0007CB0942",499.942657470703,229.426010131836,197.672012329102,407.435272216797,381.800151229921
"95",1879419,"0007CD72E3",113.863571166992,385.920471191406,130.333023071289,397.092132568359,51.7435262792543,"0007CB0942",104.578857421875,346.655029296875,131.441360473633,358.850555419922,47.645032010996
"96",1879419,"0007CD72E3",113.863571166992,385.920471191406,130.333023071289,397.092132568359,51.7435262792543,"0007CB0942",104.578857421875,346.655029296875,131.441360473633,358.850555419922,47.645032010996
"97",1879516,"0007CD72E3",129.140869140625,397.627838134766,134.321365356445,397.51220703125,17.2114953273729,"0007CB0942",130.112533569336,357.196105957031,168.043548583984,415.331390380859,99.1442435132254
"98",1879516,"0007CD72E3",129.140869140625,397.627838134766,134.321365356445,397.51220703125,17.2114953273729,"0007CB0942",130.112533569336,357.196105957031,168.043548583984,415.331390380859,99.1442435132254
"99",1879744,"0007CD72E3",134.162506103516,388.907989501953,136.960922241211,390.6982421875,17.0520554753943,"0007CB0942",138.972259521484,428.390777587891,141.000717163086,425.707458496094,15.7409909882983
"100",1879744,"0007CD72E3",134.162506103516,388.907989501953,136.960922241211,390.6982421875,17.0520554753943,"0007CB0942",138.972259521484,428.390777587891,141.000717163086,425.707458496094,15.7409909882983
"101",1879842,"0007CD72E3",136.028518676758,389.759338378906,134.695541381836,388.139892578125,25.2949755821284,"0007CB0942",146.816421508789,425.301940917969,141.50341796875,422.085815429688,20.5873550404872
"102",1879842,"0007CD72E3",136.028518676758,389.759338378906,134.695541381836,388.139892578125,25.2949755821284,"0007CB0942",146.816421508789,425.301940917969,141.50341796875,422.085815429688,20.5873550404872
"103",1879925,"0007CD72E3",130.554458618164,389.701721191406,154.786651611328,398.313812255859,111.361011916372,"0007CB0942",144.289077758789,424.550659179688,168.464859008789,405.0751953125,87.405496247422
"104",1879925,"0007CD72E3",130.554458618164,389.701721191406,154.786651611328,398.313812255859,111.361011916372,"0007CB0942",144.289077758789,424.550659179688,168.464859008789,405.0751953125,87.405496247422
"105",1881142,"0007CD72E3",133.197860717773,388.600830078125,134.045181274414,382.432281494141,30.6503893108915,"0007CB0942",145.494979858398,424.222290039062,131.290130615234,420.054290771484,46.6172104909769
"106",1881142,"0007CD72E3",133.197860717773,388.600830078125,134.045181274414,382.432281494141,30.6503893108915,"0007CB0942",145.494979858398,424.222290039062,131.290130615234,420.054290771484,46.6172104909769
"107",1881249,"0007CD72E3",136.343185424805,381.1904296875,130.469528198242,386.479187011719,21.631031051992,"0007CB0942",131.290130615234,420.054290771484,173.33952331543,417.506591796875,64.054705360367
"108",1881249,"0007CD72E3",136.343185424805,381.1904296875,130.469528198242,386.479187011719,21.631031051992,"0007CB0942",131.290130615234,420.054290771484,173.33952331543,417.506591796875,64.054705360367
"109",1881320,"0007CD72E3",133.86408996582,382.248168945312,143.050811767578,375.873779296875,43.46783990867,"0007CB0942",139.268936157227,426.955596923828,141.016555786133,426.212219238281,82.0726762149794
"110",1881320,"0007CD72E3",133.86408996582,382.248168945312,143.050811767578,375.873779296875,43.46783990867,"0007CB0942",139.268936157227,426.955596923828,141.016555786133,426.212219238281,82.0726762149794
"111",2329754,"0007CD72E3",459.182220458984,398.818084716797,461.233703613281,398.560455322266,8.71715246046687,"0007CB0942",102.675666809082,96.3030471801758,542.838134765625,340.707550048828,709.945390237432
"112",2329754,"0007CD72E3",459.182220458984,398.818084716797,461.233703613281,398.560455322266,8.71715246046687,"0007CB0942",102.675666809082,96.3030471801758,542.838134765625,340.707550048828,709.945390237432
"113",267879,"0007CD77C5",124.682151794434,420.518768310547,364.334991455078,413.995483398438,243.117839929785,"0007CB0942",462.839599609375,409.270172119141,461.478057861328,410.961608886719,9.76769601362501
"114",267879,"0007CD77C5",124.682151794434,420.518768310547,364.334991455078,413.995483398438,243.117839929785,"0007CB0942",462.839599609375,409.270172119141,461.478057861328,410.961608886719,9.76769601362501
"115",1021399,"0007CD77C5",556.533508300781,229.895462036133,469.062286376953,397.749267578125,251.308389724243,"0007CB0942",556.021667480469,375.642791748047,551.122314453125,399.106536865234,274.374663718661
"116",1021399,"0007CD77C5",556.533508300781,229.895462036133,469.062286376953,397.749267578125,251.308389724243,"0007CB0942",556.021667480469,375.642791748047,551.122314453125,399.106536865234,274.374663718661
"117",1029737,"0007CD77C5",490.508544921875,394.306732177734,462.585296630859,397.79296875,278.317062182736,"0007CB0942",508.478149414062,416.21435546875,547.956787109375,399.472625732422,70.5476931115041
"118",1029737,"0007CD77C5",490.508544921875,394.306732177734,462.585296630859,397.79296875,278.317062182736,"0007CB0942",508.478149414062,416.21435546875,547.956787109375,399.472625732422,70.5476931115041
"119",1195086,"0007CD77C5",307.929412841797,236.294662475586,305.360595703125,238.129837036133,17.7097500732847,"0007CB0942",416.520812988281,232.48779296875,404.103363037109,236.241836547852,287.274943866319
"120",1195086,"0007CD77C5",307.929412841797,236.294662475586,305.360595703125,238.129837036133,17.7097500732847,"0007CB0942",416.520812988281,232.48779296875,404.103363037109,236.241836547852,287.274943866319
"121",1197108,"0007CD77C5",519.965576171875,74.702766418457,518.798522949219,75.7894821166992,9.1842482524828,"0007CB0942",303.834167480469,287.345184326172,511.028015136719,170.020629882812,265.524637475996
"122",1197108,"0007CD77C5",519.965576171875,74.702766418457,518.798522949219,75.7894821166992,9.1842482524828,"0007CB0942",303.834167480469,287.345184326172,511.028015136719,170.020629882812,265.524637475996
"123",1220177,"0007CD77C5",500.125854492188,421.316955566406,527.054382324219,399.547271728516,61.7881336234179,"0007CB0942",174.367156982422,410.125640869141,430.847473144531,420.843017578125,261.281757931775
"124",1220177,"0007CD77C5",500.125854492188,421.316955566406,527.054382324219,399.547271728516,61.7881336234179,"0007CB0942",174.367156982422,410.125640869141,430.847473144531,420.843017578125,261.281757931775
"125",1227345,"0007CD77C5",124.390579223633,422.0400390625,429.737548828125,398.603454589844,307.869439078153,"0007CB0942",511.723022460938,420.835052490234,521.591369628906,421.583435058594,34.1836698026398
"126",1227345,"0007CD77C5",124.390579223633,422.0400390625,429.737548828125,398.603454589844,307.869439078153,"0007CB0942",511.723022460938,420.835052490234,521.591369628906,421.583435058594,34.1836698026398
"127",1688069,"0007CD77C5",529.814392089844,374.274658203125,254.673492431641,393.677093505859,324.825274163806,"0007CB0942",199.014419555664,418.347198486328,163.360687255859,429.413543701172,57.3501569485109
"128",1688069,"0007CD77C5",529.814392089844,374.274658203125,254.673492431641,393.677093505859,324.825274163806,"0007CB0942",199.014419555664,418.347198486328,163.360687255859,429.413543701172,57.3501569485109
"129",1688171,"0007CD77C5",389.905242919922,383.216613769531,171.158172607422,419.573791503906,232.814110392816,"0007CB0942",160.457824707031,428.914916992188,136.320999145508,360.443084716797,77.7707267511642
"130",1688171,"0007CD77C5",389.905242919922,383.216613769531,171.158172607422,419.573791503906,232.814110392816,"0007CB0942",160.457824707031,428.914916992188,136.320999145508,360.443084716797,77.7707267511642
"131",1688380,"0007CD77C5",314.291442871094,305.591064453125,500.724670410156,378.874664306641,375.804422127962,"0007CB0942",485.735656738281,394.327209472656,532.360961914062,424.06201171875,102.636696057108
"132",1688380,"0007CD77C5",314.291442871094,305.591064453125,500.724670410156,378.874664306641,375.804422127962,"0007CB0942",485.735656738281,394.327209472656,532.360961914062,424.06201171875,102.636696057108
"133",1688715,"0007CD77C5",376.254913330078,70.0756607055664,155.147171020508,110.070991516113,617.55241467702,"0007CB0942",172.878448486328,73.1384811401367,107.448585510254,156.732543945312,140.86806820592
"134",1688715,"0007CD77C5",376.254913330078,70.0756607055664,155.147171020508,110.070991516113,617.55241467702,"0007CB0942",172.878448486328,73.1384811401367,107.448585510254,156.732543945312,140.86806820592
"135",1689043,"0007CD77C5",170.484985351562,111.244316101074,172.277053833008,112.546897888184,105.227958484142,"0007CB0942",109.012351989746,157.092437744141,100.171028137207,154.185577392578,16.7004958685169
"136",1689043,"0007CD77C5",170.484985351562,111.244316101074,172.277053833008,112.546897888184,105.227958484142,"0007CB0942",109.012351989746,157.092437744141,100.171028137207,154.185577392578,16.7004958685169
"137",1689251,"0007CD77C5",177.958084106445,110.894462585449,182.531616210938,105.768898010254,26.602580717058,"0007CB0942",101.681053161621,123.276039123535,100.083831787109,82.3786849975586,44.8518948393681
"138",1689251,"0007CD77C5",177.958084106445,110.894462585449,182.531616210938,105.768898010254,26.602580717058,"0007CB0942",101.681053161621,123.276039123535,100.083831787109,82.3786849975586,44.8518948393681
"139",1689379,"0007CD77C5",182.301651000977,105.685966491699,197.722412109375,84.280158996582,44.7092522818589,"0007CB0942",101.105026245117,84.3270874023438,137.301513671875,96.4229049682617,44.9950862410395
"140",1689379,"0007CD77C5",182.301651000977,105.685966491699,197.722412109375,84.280158996582,44.7092522818589,"0007CB0942",101.105026245117,84.3270874023438,137.301513671875,96.4229049682617,44.9950862410395
"141",1689453,"0007CD77C5",186.210525512695,98.3957061767578,146.946624755859,83.3120346069336,89.6091212020081,"0007CB0942",137.301513671875,96.4229049682617,208.046539306641,117.216041564941,62.6846351093136
"142",1689453,"0007CD77C5",186.210525512695,98.3957061767578,146.946624755859,83.3120346069336,89.6091212020081,"0007CB0942",137.301513671875,96.4229049682617,208.046539306641,117.216041564941,62.6846351093136
"143",1746257,"0007CD77C5",550.4296875,68.5347442626953,521.143493652344,315.840423583984,265.057163284129,"0007CB0942",114.461441040039,364.396789550781,536.652404785156,413.341644287109,442.104359986757
"144",1746257,"0007CD77C5",550.4296875,68.5347442626953,521.143493652344,315.840423583984,265.057163284129,"0007CB0942",114.461441040039,364.396789550781,536.652404785156,413.341644287109,442.104359986757
"145",1746312,"0007CD77C5",539.061157226562,146.874526977539,513.1337890625,388.240692138672,259.798284985614,"0007CB0942",461.571441650391,423.927673339844,564.02587890625,423.391723632812,115.783244594404
"146",1746312,"0007CD77C5",539.061157226562,146.874526977539,513.1337890625,388.240692138672,259.798284985614,"0007CB0942",461.571441650391,423.927673339844,564.02587890625,423.391723632812,115.783244594404
