"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"24",624860,"0007CB2302",549.675354003906,109.428375244141,553.123291015625,148.839569091797,36.8042943714601,"0007CA3A3A",548.985290527344,115.140426635742,553.907287597656,149.621643066406,83.4665464650929
"25",633424,"0007CB2302",549.707885742188,80.7338638305664,544.107543945312,79.3475494384766,11.9516572507161,"0007CA3A3A",445.908355712891,76.6484603881836,545.359741210938,80.5113677978516,160.454760203044
"26",633424,"0007CB2302",549.707885742188,80.7338638305664,544.107543945312,79.3475494384766,11.9516572507161,"0007CA3A3A",445.908355712891,76.6484603881836,545.359741210938,80.5113677978516,160.454760203044
"27",846016,"0007CB2302",156.296905517578,78.5698013305664,153.963729858398,91.9850082397461,59.9358937841221,"0007CA3A3A",156.561553955078,81.5423965454102,155.839370727539,93.4765701293945,15.0297684294492
"28",846016,"0007CB2302",156.296905517578,78.5698013305664,153.963729858398,91.9850082397461,59.9358937841221,"0007CA3A3A",156.561553955078,81.5423965454102,155.839370727539,93.4765701293945,15.0297684294492
"29",846930,"0007CB2302",152.3564453125,93.1447448730469,101.982681274414,81.2413635253906,199.582129760487,"0007CA3A3A",150.428298950195,92.0112609863281,158.949569702148,97.8703842163086,36.939093970861
"30",846930,"0007CB2302",152.3564453125,93.1447448730469,101.982681274414,81.2413635253906,199.582129760487,"0007CA3A3A",150.428298950195,92.0112609863281,158.949569702148,97.8703842163086,36.939093970861
"31",847762,"0007CB2302",152.597244262695,77.7771224975586,155.067092895508,77.316162109375,8.31012719919721,"0007CA3A3A",148.674453735352,98.4804611206055,156.063705444336,80.3512954711914,54.814166855062
"32",847762,"0007CB2302",152.597244262695,77.7771224975586,155.067092895508,77.316162109375,8.31012719919721,"0007CA3A3A",148.674453735352,98.4804611206055,156.063705444336,80.3512954711914,54.814166855062
"33",847900,"0007CB2302",156.108871459961,77.4743347167969,154.30354309082,77.2629470825195,15.8480297945652,"0007CA3A3A",155.653244018555,80.9192199707031,155.575134277344,81.0808258056641,8.48588324600323
"34",847900,"0007CB2302",156.108871459961,77.4743347167969,154.30354309082,77.2629470825195,15.8480297945652,"0007CA3A3A",155.653244018555,80.9192199707031,155.575134277344,81.0808258056641,8.48588324600323
"35",847944,"0007CB2302",155.617065429688,77.7008743286133,156.263595581055,77.3841552734375,19.0171624267847,"0007CA3A3A",157.096633911133,80.7755355834961,156.668853759766,80.6043853759766,9.32444122179763
"36",847944,"0007CB2302",155.617065429688,77.7008743286133,156.263595581055,77.3841552734375,19.0171624267847,"0007CA3A3A",157.096633911133,80.7755355834961,156.668853759766,80.6043853759766,9.32444122179763
"37",848256,"0007CB2302",155.634231567383,76.4980163574219,153.204956054688,79.0109100341797,18.7817273545055,"0007CA3A3A",154.633590698242,80.4576034545898,153.570266723633,81.1741027832031,4.44781993348199
"38",848256,"0007CB2302",155.634231567383,76.4980163574219,153.204956054688,79.0109100341797,18.7817273545055,"0007CA3A3A",154.633590698242,80.4576034545898,153.570266723633,81.1741027832031,4.44781993348199
"39",848473,"0007CB2302",153.131240844727,76.2571868896484,150.145492553711,84.9086303710938,34.5058983114767,"0007CA3A3A",153.492553710938,81.5229263305664,149.180557250977,85.0687942504883,17.7539180897087
"40",848473,"0007CB2302",153.131240844727,76.2571868896484,150.145492553711,84.9086303710938,34.5058983114767,"0007CA3A3A",153.492553710938,81.5229263305664,149.180557250977,85.0687942504883,17.7539180897087
"41",848550,"0007CB2302",148.793701171875,84.4332046508789,146.728866577148,91.1618881225586,40.962259265593,"0007CA3A3A",149.506072998047,85.6261367797852,148.095733642578,86.1519241333008,25.3003852893462
"42",848550,"0007CB2302",148.793701171875,84.4332046508789,146.728866577148,91.1618881225586,40.962259265593,"0007CA3A3A",149.506072998047,85.6261367797852,148.095733642578,86.1519241333008,25.3003852893462
"43",848694,"0007CB2302",152.413314819336,77.6245956420898,151.295288085938,81.3851852416992,22.6451299071394,"0007CA3A3A",152.222991943359,83.2627868652344,149.492614746094,85.2415466308594,16.4123777057437
"44",848694,"0007CB2302",152.413314819336,77.6245956420898,151.295288085938,81.3851852416992,22.6451299071394,"0007CA3A3A",152.222991943359,83.2627868652344,149.492614746094,85.2415466308594,16.4123777057437
"45",850802,"0007CB2302",148.744079589844,111.215866088867,102.936050415039,115.239631652832,44.5967440062674,"0007CA3A3A",102.519332885742,102.773712158203,149.22053527832,112.622619628906,64.0276477103052
"46",850802,"0007CB2302",148.744079589844,111.215866088867,102.936050415039,115.239631652832,44.5967440062674,"0007CA3A3A",102.519332885742,102.773712158203,149.22053527832,112.622619628906,64.0276477103052
"47",850908,"0007CB2302",102.936050415039,115.239631652832,144.038818359375,96.1541976928711,139.30190416232,"0007CA3A3A",148.479553222656,112.679359436035,94.6235275268555,84.4025115966797,104.479322425822
"48",850908,"0007CB2302",102.936050415039,115.239631652832,144.038818359375,96.1541976928711,139.30190416232,"0007CA3A3A",148.479553222656,112.679359436035,94.6235275268555,84.4025115966797,104.479322425822
"49",851095,"0007CB2302",142.896575927734,98.55078125,103.987899780273,78.5771179199219,45.9604622394505,"0007CA3A3A",144.567077636719,113.011444091797,143.891418457031,101.712310791016,123.465695644878
"50",851095,"0007CB2302",142.896575927734,98.55078125,103.987899780273,78.5771179199219,45.9604622394505,"0007CA3A3A",144.567077636719,113.011444091797,143.891418457031,101.712310791016,123.465695644878
"51",851638,"0007CB2302",113.401672363281,87.8309097290039,506.623748779297,79.6175003051758,323.89242133989,"0007CA3A3A",195.289520263672,93.9858016967773,510.030914306641,80.5824584960938,325.358018406554
"52",851638,"0007CB2302",113.401672363281,87.8309097290039,506.623748779297,79.6175003051758,323.89242133989,"0007CA3A3A",195.289520263672,93.9858016967773,510.030914306641,80.5824584960938,325.358018406554
"53",853331,"0007CB2302",161.997619628906,92.2117462158203,146.861145019531,96.5183944702148,46.0208688276356,"0007CA3A3A",107.979400634766,281.799652099609,99.6473770141602,144.19889831543,246.680847191606
"54",853331,"0007CB2302",161.997619628906,92.2117462158203,146.861145019531,96.5183944702148,46.0208688276356,"0007CA3A3A",107.979400634766,281.799652099609,99.6473770141602,144.19889831543,246.680847191606
"55",853505,"0007CB2302",142.55046081543,96.2762298583984,144.165878295898,103.685348510742,20.3627819816558,"0007CA3A3A",99.8725509643555,145.502258300781,99.3557586669922,94.5551147460938,52.4528958197333
"56",853505,"0007CB2302",142.55046081543,96.2762298583984,144.165878295898,103.685348510742,20.3627819816558,"0007CA3A3A",99.8725509643555,145.502258300781,99.3557586669922,94.5551147460938,52.4528958197333
"57",853699,"0007CB2302",135.803146362305,91.9538497924805,110.420372009277,85.2474136352539,78.4067851630937,"0007CA3A3A",138.875885009766,150.658477783203,175.240875244141,82.4746398925781,84.2735757242209
"58",853699,"0007CB2302",135.803146362305,91.9538497924805,110.420372009277,85.2474136352539,78.4067851630937,"0007CA3A3A",138.875885009766,150.658477783203,175.240875244141,82.4746398925781,84.2735757242209
"59",868119,"0007CB2302",559.715026855469,71.5099258422852,556.46533203125,73.0185241699219,21.0795476676211,"0007CA3A3A",560.932678222656,72.7942047119141,557.992797851562,74.8459625244141,17.0764192562651
"60",868119,"0007CB2302",559.715026855469,71.5099258422852,556.46533203125,73.0185241699219,21.0795476676211,"0007CA3A3A",560.932678222656,72.7942047119141,557.992797851562,74.8459625244141,17.0764192562651
"61",904722,"0007CB2302",181.970306396484,79.1937484741211,138.815856933594,92.662841796875,41.2853091678655,"0007CA3A3A",108.084091186523,120.744667053223,113.079620361328,90.6513519287109,63.6456815688153
"62",904722,"0007CB2302",181.970306396484,79.1937484741211,138.815856933594,92.662841796875,41.2853091678655,"0007CA3A3A",108.084091186523,120.744667053223,113.079620361328,90.6513519287109,63.6456815688153
"63",907902,"0007CB2302",148.583984375,85.4127349853516,141.666076660156,79.9397583007812,32.1523945263971,"0007CA3A3A",415.648529052734,104.524856567383,128.970458984375,120.689300537109,289.99210563515
"64",907902,"0007CB2302",148.583984375,85.4127349853516,141.666076660156,79.9397583007812,32.1523945263971,"0007CA3A3A",415.648529052734,104.524856567383,128.970458984375,120.689300537109,289.99210563515
"65",908520,"0007CB2302",151.511001586914,84.6686248779297,130.976516723633,115.772529602051,119.56371578989,"0007CA3A3A",132.957336425781,115.845703125,104.528495788574,102.028427124023,78.6204248780022
"66",908520,"0007CB2302",151.511001586914,84.6686248779297,130.976516723633,115.772529602051,119.56371578989,"0007CA3A3A",132.957336425781,115.845703125,104.528495788574,102.028427124023,78.6204248780022
"67",913582,"0007CB2302",508.423309326172,415.883728027344,507.873779296875,417.474578857422,234.34964033045,"0007CA3A3A",506.375396728516,413.629150390625,505.981292724609,414.012512207031,13.0177966709183
"68",913582,"0007CB2302",508.423309326172,415.883728027344,507.873779296875,417.474578857422,234.34964033045,"0007CA3A3A",506.375396728516,413.629150390625,505.981292724609,414.012512207031,13.0177966709183
"69",913674,"0007CB2302",509.463226318359,415.002075195312,506.987701416016,415.724822998047,9.85132870462177,"0007CA3A3A",507.527160644531,413.143463134766,505.428771972656,414.942077636719,11.1177525960994
"70",913674,"0007CB2302",509.463226318359,415.002075195312,506.987701416016,415.724822998047,9.85132870462177,"0007CA3A3A",507.527160644531,413.143463134766,505.428771972656,414.942077636719,11.1177525960994
"71",998616,"0007CB2302",548.477783203125,89.4558639526367,537.96240234375,86.1236419677734,16.8781907441599,"0007CA3A3A",549.850402832031,89.9861755371094,538.326721191406,86.7891387939453,43.3213726769721
"72",998616,"0007CB2302",548.477783203125,89.4558639526367,537.96240234375,86.1236419677734,16.8781907441599,"0007CA3A3A",549.850402832031,89.9861755371094,538.326721191406,86.7891387939453,43.3213726769721
"73",999494,"0007CB2302",500.188934326172,91.3029937744141,497.365051269531,91.3457641601562,36.6926220731435,"0007CA3A3A",500.260009765625,93.7745971679688,497.51416015625,93.1100997924805,43.3608954419584
"74",999494,"0007CB2302",500.188934326172,91.3029937744141,497.365051269531,91.3457641601562,36.6926220731435,"0007CA3A3A",500.260009765625,93.7745971679688,497.51416015625,93.1100997924805,43.3608954419584
"75",1000040,"0007CB2302",497.141387939453,96.2960662841797,504.147064208984,92.0332794189453,19.611223559586,"0007CA3A3A",499.102691650391,97.5529937744141,504.253051757812,93.8847808837891,9.24379264987586
"76",1000040,"0007CB2302",497.141387939453,96.2960662841797,504.147064208984,92.0332794189453,19.611223559586,"0007CA3A3A",499.102691650391,97.5529937744141,504.253051757812,93.8847808837891,9.24379264987586
"77",1000567,"0007CB2302",518.441467285156,92.1100921630859,467.020355224609,126.46883392334,96.0100864291283,"0007CA3A3A",520.159851074219,92.8219299316406,468.519256591797,127.212997436523,96.8480340220676
"78",1000567,"0007CB2302",518.441467285156,92.1100921630859,467.020355224609,126.46883392334,96.0100864291283,"0007CA3A3A",520.159851074219,92.8219299316406,468.519256591797,127.212997436523,96.8480340220676
"79",1109340,"0007CB2302",518.692687988281,411.932189941406,515.794372558594,412.9765625,12.2824036378775,"0007CA3A3A",516.217346191406,414.046203613281,514.821594238281,415.091827392578,11.0140005471961
"80",1109340,"0007CB2302",518.692687988281,411.932189941406,515.794372558594,412.9765625,12.2824036378775,"0007CA3A3A",516.217346191406,414.046203613281,514.821594238281,415.091827392578,11.0140005471961
"81",1144076,"0007CB2302",528.672668457031,396.925872802734,516.912292480469,85.9079666137695,232.75946631906,"0007CA3A3A",222.481307983398,338.896545410156,517.650817871094,88.2044525146484,425.201737675574
"82",1144076,"0007CB2302",528.672668457031,396.925872802734,516.912292480469,85.9079666137695,232.75946631906,"0007CA3A3A",222.481307983398,338.896545410156,517.650817871094,88.2044525146484,425.201737675574
"83",1365249,"0007CB2302",141.195327758789,95.0980987548828,139.324005126953,111.636825561523,18.715831561847,"0007CA3A3A",133.880020141602,92.6856536865234,140.31672668457,113.578170776367,32.805580916709
"84",1365249,"0007CB2302",141.195327758789,95.0980987548828,139.324005126953,111.636825561523,18.715831561847,"0007CA3A3A",133.880020141602,92.6856536865234,140.31672668457,113.578170776367,32.805580916709
"85",1575302,"0007CB2302",481.468414306641,405.114532470703,481.687255859375,405.238433837891,9.0665714024884,"0007CA3A3A",483.701843261719,405.169158935547,483.796722412109,405.382873535156,1.60030777945314
"86",1575302,"0007CB2302",481.468414306641,405.114532470703,481.687255859375,405.238433837891,9.0665714024884,"0007CA3A3A",483.701843261719,405.169158935547,483.796722412109,405.382873535156,1.60030777945314
"87",1575749,"0007CB2302",481.517181396484,407.106658935547,481.232391357422,404.87109375,5.80693933577481,"0007CA3A3A",483.248413085938,405.756713867188,483.275238037109,405.252960205078,2.25150311305343
"88",1575749,"0007CB2302",481.517181396484,407.106658935547,481.232391357422,404.87109375,5.80693933577481,"0007CA3A3A",483.248413085938,405.756713867188,483.275238037109,405.252960205078,2.25150311305343
"89",1575876,"0007CB2302",480.998596191406,405.306030273438,480.467346191406,406.024749755859,3.11046811701119,"0007CA3A3A",483.257751464844,405.786804199219,482.744476318359,406.836853027344,5.89582304168627
"90",1575876,"0007CB2302",480.998596191406,405.306030273438,480.467346191406,406.024749755859,3.11046811701119,"0007CA3A3A",483.257751464844,405.786804199219,482.744476318359,406.836853027344,5.89582304168627
"91",1755962,"0007CB2302",397.959838867188,350.124786376953,423.438659667969,247.275802612305,147.762564389318,"0007CA3A3A",133.876892089844,276.757537841797,367.642028808594,296.022735595703,291.591887094683
"92",1755962,"0007CB2302",397.959838867188,350.124786376953,423.438659667969,247.275802612305,147.762564389318,"0007CA3A3A",133.876892089844,276.757537841797,367.642028808594,296.022735595703,291.591887094683
"93",1756314,"0007CB2302",239.745483398438,378.7490234375,163.137817382812,345.348236083984,243.026217643806,"0007CA3A3A",334.263000488281,191.54182434082,103.005012512207,284.307586669922,297.911430374931
"94",1756314,"0007CB2302",239.745483398438,378.7490234375,163.137817382812,345.348236083984,243.026217643806,"0007CA3A3A",334.263000488281,191.54182434082,103.005012512207,284.307586669922,297.911430374931
"95",1875646,"0007CB2302",524.337341308594,79.2429885864258,525.319152832031,78.9081420898438,7.61339937015354,"0007CA3A3A",529.160949707031,79.8260269165039,525.507263183594,79.9638290405273,18.1130731150921
"96",1875646,"0007CB2302",524.337341308594,79.2429885864258,525.319152832031,78.9081420898438,7.61339937015354,"0007CA3A3A",529.160949707031,79.8260269165039,525.507263183594,79.9638290405273,18.1130731150921
"97",1876140,"0007CB2302",525.876159667969,78.4766082763672,523.572998046875,78.4947509765625,14.418883838156,"0007CA3A3A",526.213745117188,79.2790374755859,524.219787597656,79.6740417480469,9.46229651756564
"98",1876140,"0007CB2302",525.876159667969,78.4766082763672,523.572998046875,78.4947509765625,14.418883838156,"0007CA3A3A",526.213745117188,79.2790374755859,524.219787597656,79.6740417480469,9.46229651756564
"99",1877660,"0007CB2302",531.70361328125,78.7613906860352,528.22900390625,77.7783660888672,4.13635965906373,"0007CA3A3A",546.55078125,92.6788482666016,526.609130859375,77.5000610351562,48.4452226868324
"100",1877660,"0007CB2302",531.70361328125,78.7613906860352,528.22900390625,77.7783660888672,4.13635965906373,"0007CA3A3A",546.55078125,92.6788482666016,526.609130859375,77.5000610351562,48.4452226868324
"101",1880458,"0007CB2302",538.243103027344,73.3892364501953,529.790283203125,82.7957916259766,60.5381938525843,"0007CA3A3A",536.572143554688,90.2659683227539,528.173706054688,83.0247955322266,28.9200427633445
"102",1880458,"0007CB2302",538.243103027344,73.3892364501953,529.790283203125,82.7957916259766,60.5381938525843,"0007CA3A3A",536.572143554688,90.2659683227539,528.173706054688,83.0247955322266,28.9200427633445
"103",1895379,"0007CB2302",119.768341064453,89.1940231323242,132.654403686523,82.1282806396484,63.0170994833707,"0007CA3A3A",105.810623168945,90.9266586303711,106.632255554199,91.8109130859375,12.1811224216054
"104",1895379,"0007CB2302",119.768341064453,89.1940231323242,132.654403686523,82.1282806396484,63.0170994833707,"0007CA3A3A",105.810623168945,90.9266586303711,106.632255554199,91.8109130859375,12.1811224216054
"105",1895432,"0007CB2302",134.168472290039,77.131103515625,132.810623168945,82.9504165649414,46.0114214656824,"0007CA3A3A",105.216697692871,93.0247955322266,105.393898010254,92.0595092773438,13.1346099527309
"106",1895432,"0007CB2302",134.168472290039,77.131103515625,132.810623168945,82.9504165649414,46.0114214656824,"0007CA3A3A",105.216697692871,93.0247955322266,105.393898010254,92.0595092773438,13.1346099527309
"107",1895800,"0007CB2302",125.587409973145,81.0715484619141,129.729354858398,81.9755935668945,26.0649155355845,"0007CA3A3A",107.85294342041,86.4655685424805,108.707008361816,88.2129364013672,7.5964012386305
"108",1895800,"0007CB2302",125.587409973145,81.0715484619141,129.729354858398,81.9755935668945,26.0649155355845,"0007CA3A3A",107.85294342041,86.4655685424805,108.707008361816,88.2129364013672,7.5964012386305
"109",1895988,"0007CB2302",136.797302246094,81.744987487793,136.271499633789,84.4660415649414,37.1057518333796,"0007CA3A3A",104.687759399414,93.1044387817383,108.679870605469,86.746955871582,17.1494601811362
"110",1895988,"0007CB2302",136.797302246094,81.744987487793,136.271499633789,84.4660415649414,37.1057518333796,"0007CA3A3A",104.687759399414,93.1044387817383,108.679870605469,86.746955871582,17.1494601811362
"111",1916333,"0007CB2302",548.089416503906,73.708740234375,542.462524414062,81.6051635742188,34.7682744615353,"0007CA3A3A",548.45068359375,76.563606262207,544.563842773438,81.619758605957,29.0594385446481
"112",1916333,"0007CB2302",548.089416503906,73.708740234375,542.462524414062,81.6051635742188,34.7682744615353,"0007CA3A3A",548.45068359375,76.563606262207,544.563842773438,81.619758605957,29.0594385446481
"113",2479601,"0007CB2302",117.986701965332,376.464996337891,121.448776245117,417.202026367188,55.1342897401489,"0007CA3A3A",121.376640319824,417.216186523438,124.232604980469,417.406524658203,5.29429539018696
"114",2479601,"0007CB2302",117.986701965332,376.464996337891,121.448776245117,417.202026367188,55.1342897401489,"0007CA3A3A",121.376640319824,417.216186523438,124.232604980469,417.406524658203,5.29429539018696
"115",2479660,"0007CB2302",123.086692810059,391.878814697266,123.897705078125,417.883514404297,36.5984590895408,"0007CA3A3A",121.376640319824,417.216186523438,126.157508850098,417.017272949219,7.35306576350768
"116",2479660,"0007CB2302",123.086692810059,391.878814697266,123.897705078125,417.883514404297,36.5984590895408,"0007CA3A3A",121.376640319824,417.216186523438,126.157508850098,417.017272949219,7.35306576350768
"117",371799,"0007CB30A6",132.108993530273,111.687782287598,134.261138916016,113.939842224121,14.6505935518855,"0007CA3A3A",135.833068847656,115.304595947266,137.808380126953,113.99048614502,4.3244784663478
"118",371799,"0007CB30A6",132.108993530273,111.687782287598,134.261138916016,113.939842224121,14.6505935518855,"0007CA3A3A",135.833068847656,115.304595947266,137.808380126953,113.99048614502,4.3244784663478
"119",1078395,"0007CB30A6",523.061889648438,414.798065185547,522.781311035156,418.213439941406,9.96094851266271,"0007CA3A3A",213.631454467773,384.006530761719,501.496704101562,379.211547851562,329.31291439401
"120",1078395,"0007CB30A6",523.061889648438,414.798065185547,522.781311035156,418.213439941406,9.96094851266271,"0007CA3A3A",213.631454467773,384.006530761719,501.496704101562,379.211547851562,329.31291439401
"121",1120630,"0007CB30A6",148.349609375,409.613647460938,149.622207641602,409.20849609375,12.3546006588041,"0007CA3A3A",526.772277832031,406.938446044922,243.116683959961,396.578063964844,273.654702673714
"122",1120630,"0007CB30A6",148.349609375,409.613647460938,149.622207641602,409.20849609375,12.3546006588041,"0007CA3A3A",526.772277832031,406.938446044922,243.116683959961,396.578063964844,273.654702673714
"123",2176261,"0007CB30A6",514.663269042969,408.492767333984,525.229614257812,410.473571777344,41.5173550639096,"0007CA3A3A",508.231201171875,419.057403564453,523.5673828125,407.532196044922,35.708538912978
"124",2176261,"0007CB30A6",514.663269042969,408.492767333984,525.229614257812,410.473571777344,41.5173550639096,"0007CA3A3A",508.231201171875,419.057403564453,523.5673828125,407.532196044922,35.708538912978
"125",111154,"0007CB3713",130.517990112305,401.209899902344,130.784439086914,407.600250244141,40.4163984404866,"0007CA3A3A",123.293792724609,409.53173828125,129.897323608398,407.736877441406,22.6893463434298
"126",111154,"0007CB3713",130.517990112305,401.209899902344,130.784439086914,407.600250244141,40.4163984404866,"0007CA3A3A",123.293792724609,409.53173828125,129.897323608398,407.736877441406,22.6893463434298
"127",277297,"0007CB3713",274.31982421875,302.832366943359,274.310607910156,302.993469238281,2.23478132592841,"0007CA3A3A",275.459747314453,303.365203857422,275.40673828125,303.628082275391,6.70408623136754
"128",277297,"0007CB3713",274.31982421875,302.832366943359,274.310607910156,302.993469238281,2.23478132592841,"0007CA3A3A",275.459747314453,303.365203857422,275.40673828125,303.628082275391,6.70408623136754
"129",1084264,"0007CB3713",142.976669311523,81.7069702148438,187.817596435547,100.028091430664,68.7693683206028,"0007CA3A3A",427.818756103516,174.389190673828,170.604629516602,196.93049621582,337.899476842811
"130",1084264,"0007CB3713",142.976669311523,81.7069702148438,187.817596435547,100.028091430664,68.7693683206028,"0007CA3A3A",427.818756103516,174.389190673828,170.604629516602,196.93049621582,337.899476842811
"131",1084499,"0007CB3713",238.03938293457,92.4752502441406,251.660629272461,83.5361709594727,52.0548712786749,"0007CA3A3A",111.909858703613,92.0288925170898,157.128372192383,96.7755966186523,134.328299344604
"132",1084499,"0007CB3713",238.03938293457,92.4752502441406,251.660629272461,83.5361709594727,52.0548712786749,"0007CA3A3A",111.909858703613,92.0288925170898,157.128372192383,96.7755966186523,134.328299344604
"133",1338114,"0007CB3713",470.669830322266,81.427375793457,206.804458618164,86.5639343261719,299.804896823664,"0007CA3A3A",110.48462677002,81.0330429077148,107.287620544434,86.5984420776367,42.5223384345374
"134",1338114,"0007CB3713",470.669830322266,81.427375793457,206.804458618164,86.5639343261719,299.804896823664,"0007CA3A3A",110.48462677002,81.0330429077148,107.287620544434,86.5984420776367,42.5223384345374
"135",1338612,"0007CB3713",169.43147277832,103.398826599121,151.595230102539,84.1837539672852,73.487611892436,"0007CA3A3A",106.739715576172,83.4967193603516,144.869369506836,126.623924255371,81.7156517290028
"136",1338612,"0007CB3713",169.43147277832,103.398826599121,151.595230102539,84.1837539672852,73.487611892436,"0007CA3A3A",106.739715576172,83.4967193603516,144.869369506836,126.623924255371,81.7156517290028
"137",1338826,"0007CB3713",143.080917358398,78.1354827880859,189.018936157227,104.524787902832,185.808528205848,"0007CA3A3A",198.522674560547,149.310501098633,287.030151367188,89.7620620727539,132.625793996638
"138",1338826,"0007CB3713",143.080917358398,78.1354827880859,189.018936157227,104.524787902832,185.808528205848,"0007CA3A3A",198.522674560547,149.310501098633,287.030151367188,89.7620620727539,132.625793996638
"139",1700934,"0007CB3713",530.160827636719,411.643615722656,511.759735107422,419.547393798828,67.602584707185,"0007CA3A3A",176.883819580078,406.705078125,414.02685546875,412.558746337891,249.842296925449
"140",1700934,"0007CB3713",530.160827636719,411.643615722656,511.759735107422,419.547393798828,67.602584707185,"0007CA3A3A",176.883819580078,406.705078125,414.02685546875,412.558746337891,249.842296925449
"141",1701049,"0007CB3713",512.029357910156,418.718536376953,518.057678222656,424.913665771484,27.216726316882,"0007CA3A3A",394.952270507812,420.64501953125,475.754272460938,373.811401367188,131.587639554565
