"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"13",1760087,"0007CB0942",252.435684204102,409.64453125,335.263397216797,407.943786621094,114.878349257685,"0007CA3A3A",542.16162109375,427.816650390625,431.683746337891,418.58203125,104.237508457598
"14",1760087,"0007CB0942",252.435684204102,409.64453125,335.263397216797,407.943786621094,114.878349257685,"0007CA3A3A",542.16162109375,427.816650390625,431.683746337891,418.58203125,104.237508457598
"15",1765201,"0007CB0942",428.691955566406,416.199279785156,428.079284667969,415.231750488281,9.12136568547637,"0007CA3A3A",460.337066650391,138.874282836914,520.860778808594,386.173248291016,353.906445602517
"16",1765201,"0007CB0942",428.691955566406,416.199279785156,428.079284667969,415.231750488281,9.12136568547637,"0007CA3A3A",460.337066650391,138.874282836914,520.860778808594,386.173248291016,353.906445602517
"17",1765309,"0007CB0942",428.387145996094,415.235748291016,412.0234375,416.925537109375,49.3045424782633,"0007CA3A3A",530.794555664062,305.783294677734,441.915832519531,416.816497802734,190.246135653567
"18",1765309,"0007CB0942",428.387145996094,415.235748291016,412.0234375,416.925537109375,49.3045424782633,"0007CA3A3A",530.794555664062,305.783294677734,441.915832519531,416.816497802734,190.246135653567
"19",1765927,"0007CB0942",458.048736572266,310.071533203125,430.320434570312,278.761077880859,72.1621680620473,"0007CA3A3A",417.308746337891,411.844055175781,442.672180175781,374.636505126953,94.1475758234226
"20",1765927,"0007CB0942",458.048736572266,310.071533203125,430.320434570312,278.761077880859,72.1621680620473,"0007CA3A3A",417.308746337891,411.844055175781,442.672180175781,374.636505126953,94.1475758234226
"21",698924,"0007CB2302",514.385070800781,79.1378936767578,550.488830566406,70.2403411865234,44.9696026015111,"0007CA3A3A",458.339538574219,73.4401397705078,549.347412109375,73.7851638793945,122.634358909267
"22",698924,"0007CB2302",514.385070800781,79.1378936767578,550.488830566406,70.2403411865234,44.9696026015111,"0007CA3A3A",458.339538574219,73.4401397705078,549.347412109375,73.7851638793945,122.634358909267
"23",700442,"0007CB2302",522.536376953125,87.4818267822266,547.786315917969,95.3201446533203,69.92361476008,"0007CA3A3A",489.243896484375,73.8558502197266,549.586059570312,95.974365234375,94.6474416018365
"24",700442,"0007CB2302",522.536376953125,87.4818267822266,547.786315917969,95.3201446533203,69.92361476008,"0007CA3A3A",489.243896484375,73.8558502197266,549.586059570312,95.974365234375,94.6474416018365
"25",745219,"0007CB2302",550.903930664062,141.511001586914,554.646057128906,119.382308959961,51.0412529364609,"0007CA3A3A",546.918029785156,176.014099121094,554.482971191406,119.848808288574,85.5542485482687
"26",745219,"0007CB2302",550.903930664062,141.511001586914,554.646057128906,119.382308959961,51.0412529364609,"0007CA3A3A",546.918029785156,176.014099121094,554.482971191406,119.848808288574,85.5542485482687
"27",746430,"0007CB2302",360.352294921875,185.574111938477,128.408279418945,95.3271179199219,340.422347211507,"0007CA3A3A",125.176856994629,88.4813690185547,125.265312194824,154.521896362305,135.324034091013
"28",746430,"0007CB2302",360.352294921875,185.574111938477,128.408279418945,95.3271179199219,340.422347211507,"0007CA3A3A",125.176856994629,88.4813690185547,125.265312194824,154.521896362305,135.324034091013
"29",758264,"0007CB2302",559.959655761719,102.908996582031,560.174072265625,103.842185974121,4.71917305151765,"0007CA3A3A",561.057739257812,103.897552490234,561.041687011719,104.434104919434,1.85210056905195
"30",758264,"0007CB2302",559.959655761719,102.908996582031,560.174072265625,103.842185974121,4.71917305151765,"0007CA3A3A",561.057739257812,103.897552490234,561.041687011719,104.434104919434,1.85210056905195
"31",758309,"0007CB2302",559.824951171875,102.394218444824,559.839477539062,103.722511291504,4.71290482873317,"0007CA3A3A",561.057739257812,103.897552490234,560.906188964844,104.234886169434,3.63306989886205
"32",758309,"0007CB2302",559.824951171875,102.394218444824,559.839477539062,103.722511291504,4.71290482873317,"0007CA3A3A",561.057739257812,103.897552490234,560.906188964844,104.234886169434,3.63306989886205
"33",758737,"0007CB2302",560.187927246094,103.923553466797,560.281860351562,102.661628723145,3.85081999202203,"0007CA3A3A",560.646545410156,104.74560546875,561.47802734375,102.735488891602,6.43181294669436
"34",758737,"0007CB2302",560.187927246094,103.923553466797,560.281860351562,102.661628723145,3.85081999202203,"0007CA3A3A",560.646545410156,104.74560546875,561.47802734375,102.735488891602,6.43181294669436
"35",758807,"0007CB2302",560.071838378906,102.464088439941,560.16162109375,102.777542114258,5.75321783971111,"0007CA3A3A",560.958374023438,102.978897094727,561.169982910156,103.347099304199,6.8686740500501
"36",758807,"0007CB2302",560.071838378906,102.464088439941,560.16162109375,102.777542114258,5.75321783971111,"0007CA3A3A",560.958374023438,102.978897094727,561.169982910156,103.347099304199,6.8686740500501
"37",762617,"0007CB2302",552.5068359375,259.556671142578,547.755859375,268.045349121094,16.6739070338881,"0007CA3A3A",551.486328125,261.336853027344,548.993957519531,268.939270019531,22.2803619158568
"38",762617,"0007CB2302",552.5068359375,259.556671142578,547.755859375,268.045349121094,16.6739070338881,"0007CA3A3A",551.486328125,261.336853027344,548.993957519531,268.939270019531,22.2803619158568
"39",762916,"0007CB2302",548.744750976562,267.079650878906,547.330932617188,269.431701660156,8.00141398108606,"0007CA3A3A",548.708740234375,271.127838134766,548.144836425781,270.845581054688,2.8339798242459
"40",762916,"0007CB2302",548.744750976562,267.079650878906,547.330932617188,269.431701660156,8.00141398108606,"0007CA3A3A",548.708740234375,271.127838134766,548.144836425781,270.845581054688,2.8339798242459
"41",763188,"0007CB2302",548.90380859375,268.774169921875,548.673645019531,266.789123535156,7.0439825309099,"0007CA3A3A",550.440979003906,270.395965576172,549.610534667969,268.918701171875,2.27901639053649
"42",763188,"0007CB2302",548.90380859375,268.774169921875,548.673645019531,266.789123535156,7.0439825309099,"0007CA3A3A",550.440979003906,270.395965576172,549.610534667969,268.918701171875,2.27901639053649
"43",763315,"0007CB2302",549.531921386719,267.651733398438,549.158020019531,267.798004150391,5.29474884337556,"0007CA3A3A",549.950439453125,269.296112060547,550.194580078125,269.665344238281,1.85855941037504
"44",763315,"0007CB2302",549.531921386719,267.651733398438,549.158020019531,267.798004150391,5.29474884337556,"0007CA3A3A",549.950439453125,269.296112060547,550.194580078125,269.665344238281,1.85855941037504
"45",763470,"0007CB2302",548.873413085938,267.776977539062,549.313537597656,267.777557373047,5.02224477378013,"0007CA3A3A",550.159301757812,269.718933105469,550.437866210938,269.504150390625,2.74434463356964
"46",763470,"0007CB2302",548.873413085938,267.776977539062,549.313537597656,267.777557373047,5.02224477378013,"0007CA3A3A",550.159301757812,269.718933105469,550.437866210938,269.504150390625,2.74434463356964
"47",765234,"0007CB2302",543.256469726562,273.77197265625,545.831237792969,271.999938964844,14.6467722706122,"0007CA3A3A",546.208251953125,274.840087890625,544.787475585938,272.481109619141,24.2122326512145
"48",765234,"0007CB2302",543.256469726562,273.77197265625,545.831237792969,271.999938964844,14.6467722706122,"0007CA3A3A",546.208251953125,274.840087890625,544.787475585938,272.481109619141,24.2122326512145
"49",778096,"0007CB2302",557.77099609375,116.475570678711,554.531616210938,86.0858306884766,32.9128304647168,"0007CA3A3A",524.062194824219,398.183471679688,554.594421386719,86.7457046508789,368.987861778359
"50",778096,"0007CB2302",557.77099609375,116.475570678711,554.531616210938,86.0858306884766,32.9128304647168,"0007CA3A3A",524.062194824219,398.183471679688,554.594421386719,86.7457046508789,368.987861778359
"51",778136,"0007CB2302",557.77099609375,116.475570678711,552.782470703125,89.7912521362305,43.5339052768928,"0007CA3A3A",547.067749023438,283.721527099609,553.020446777344,89.8285675048828,229.964920343155
"52",778136,"0007CB2302",557.77099609375,116.475570678711,552.782470703125,89.7912521362305,43.5339052768928,"0007CA3A3A",547.067749023438,283.721527099609,553.020446777344,89.8285675048828,229.964920343155
"53",1246605,"0007CB2302",535.087158203125,404.155151367188,532.771484375,404.198760986328,10.696774117504,"0007CA3A3A",535.611145019531,407.964599609375,532.947998046875,405.61181640625,7.56146738664023
"54",1246605,"0007CB2302",535.087158203125,404.155151367188,532.771484375,404.198760986328,10.696774117504,"0007CA3A3A",535.611145019531,407.964599609375,532.947998046875,405.61181640625,7.56146738664023
"55",1251224,"0007CB2302",510.136596679688,420.705993652344,509.41796875,420.840545654297,5.51073772143765,"0007CA3A3A",508.908935546875,416.991790771484,508.505584716797,417.174591064453,15.4911981786475
"56",1251224,"0007CB2302",510.136596679688,420.705993652344,509.41796875,420.840545654297,5.51073772143765,"0007CA3A3A",508.908935546875,416.991790771484,508.505584716797,417.174591064453,15.4911981786475
"57",1251757,"0007CB2302",511.52587890625,414.558837890625,511.692718505859,416.496063232422,5.78966334014518,"0007CA3A3A",511.631622314453,415.678497314453,510.818695068359,416.808349609375,6.95738570456557
"58",1251757,"0007CB2302",511.52587890625,414.558837890625,511.692718505859,416.496063232422,5.78966334014518,"0007CA3A3A",511.631622314453,415.678497314453,510.818695068359,416.808349609375,6.95738570456557
"59",1854003,"0007CB2302",546.65234375,83.6046752929688,465.062103271484,88.1444396972656,134.950532798414,"0007CA3A3A",545.291687011719,72.9545135498047,465.085235595703,89.6174926757812,90.8048679513643
"60",1854003,"0007CB2302",546.65234375,83.6046752929688,465.062103271484,88.1444396972656,134.950532798414,"0007CA3A3A",545.291687011719,72.9545135498047,465.085235595703,89.6174926757812,90.8048679513643
"61",2006460,"0007CB2302",196.353424072266,388.953857421875,112.985946655273,90.4673004150391,440.967046130074,"0007CA3A3A",110.518981933594,89.6588745117188,111.548461914062,90.9396896362305,6.47782003904379
"62",2006460,"0007CB2302",196.353424072266,388.953857421875,112.985946655273,90.4673004150391,440.967046130074,"0007CA3A3A",110.518981933594,89.6588745117188,111.548461914062,90.9396896362305,6.47782003904379
"63",2006752,"0007CB2302",114.145721435547,91.4368057250977,111.762763977051,90.7881164550781,5.75020871561815,"0007CA3A3A",112.294067382812,91.3102569580078,112.194961547852,91.4640731811523,7.67635872386678
"64",2006752,"0007CB2302",114.145721435547,91.4368057250977,111.762763977051,90.7881164550781,5.75020871561815,"0007CA3A3A",112.294067382812,91.3102569580078,112.194961547852,91.4640731811523,7.67635872386678
"65",2181905,"0007CB2302",529.603088378906,113.334098815918,547.392883300781,90.6573867797852,51.4310839523479,"0007CA3A3A",373.276947021484,153.221817016602,547.825988769531,91.6817245483398,213.207242439084
"66",2181905,"0007CB2302",529.603088378906,113.334098815918,547.392883300781,90.6573867797852,51.4310839523479,"0007CA3A3A",373.276947021484,153.221817016602,547.825988769531,91.6817245483398,213.207242439084
"67",2181956,"0007CB2302",545.679321289062,108.892547607422,546.281433105469,96.5259094238281,39.884177526547,"0007CA3A3A",539.911315917969,114.663505554199,546.542053222656,97.3838500976562,45.7160427851765
"68",2181956,"0007CB2302",545.679321289062,108.892547607422,546.281433105469,96.5259094238281,39.884177526547,"0007CA3A3A",539.911315917969,114.663505554199,546.542053222656,97.3838500976562,45.7160427851765
"69",2182773,"0007CB2302",549.103881835938,98.2784271240234,548.987854003906,97.8500900268555,4.69597252262862,"0007CA3A3A",549.429382324219,98.4074630737305,549.29833984375,98.1187591552734,2.76290515258018
"70",2182773,"0007CB2302",549.103881835938,98.2784271240234,548.987854003906,97.8500900268555,4.69597252262862,"0007CA3A3A",549.429382324219,98.4074630737305,549.29833984375,98.1187591552734,2.76290515258018
"71",2183601,"0007CB2302",548.913024902344,98.0191192626953,549.135864257812,98.4445419311523,4.7462699947337,"0007CA3A3A",549.394348144531,98.3266220092773,549.73046875,98.696174621582,3.72806828792638
"72",2183601,"0007CB2302",548.913024902344,98.0191192626953,549.135864257812,98.4445419311523,4.7462699947337,"0007CA3A3A",549.394348144531,98.3266220092773,549.73046875,98.696174621582,3.72806828792638
"73",2183676,"0007CB2302",548.666442871094,98.1870651245117,548.718322753906,98.1881103515625,5.35902121450083,"0007CA3A3A",549.287048339844,98.4054489135742,549.290649414062,98.0201950073242,2.66968632055318
"74",2183676,"0007CB2302",548.666442871094,98.1870651245117,548.718322753906,98.1881103515625,5.35902121450083,"0007CA3A3A",549.287048339844,98.4054489135742,549.290649414062,98.0201950073242,2.66968632055318
"75",2183835,"0007CB2302",549.588989257812,98.1858596801758,548.927307128906,97.3466796875,5.44835029952668,"0007CA3A3A",549.669250488281,98.4707717895508,549.365356445312,97.3999633789062,3.6338691869529
"76",2183835,"0007CB2302",549.588989257812,98.1858596801758,548.927307128906,97.3466796875,5.44835029952668,"0007CA3A3A",549.669250488281,98.4707717895508,549.365356445312,97.3999633789062,3.6338691869529
"77",2183882,"0007CB2302",548.884948730469,97.8443756103516,548.879333496094,97.0376663208008,4.76639937141463,"0007CA3A3A",549.348388671875,98.0624084472656,549.275451660156,97.101448059082,2.65620383661162
"78",2183882,"0007CB2302",548.884948730469,97.8443756103516,548.879333496094,97.0376663208008,4.76639937141463,"0007CA3A3A",549.348388671875,98.0624084472656,549.275451660156,97.101448059082,2.65620383661162
"79",2183999,"0007CB2302",548.818359375,97.1267623901367,547.510864257812,97.6438827514648,6.68499622010252,"0007CA3A3A",549.275451660156,97.101448059082,548.082885742188,98.1987075805664,3.67290200440503
"80",2183999,"0007CB2302",548.818359375,97.1267623901367,547.510864257812,97.6438827514648,6.68499622010252,"0007CA3A3A",549.275451660156,97.101448059082,548.082885742188,98.1987075805664,3.67290200440503
"81",2184167,"0007CB2302",547.722595214844,96.9439468383789,547.775390625,96.765739440918,9.09220245404348,"0007CA3A3A",548.191467285156,97.7759857177734,548.241943359375,97.7127075195312,4.24902225651366
"82",2184167,"0007CB2302",547.722595214844,96.9439468383789,547.775390625,96.765739440918,9.09220245404348,"0007CA3A3A",548.191467285156,97.7759857177734,548.241943359375,97.7127075195312,4.24902225651366
"83",2185112,"0007CB2302",550.412414550781,93.0382766723633,549.273864746094,96.4551696777344,15.0742225865036,"0007CA3A3A",550.519958496094,92.1520614624023,548.956665039062,96.5697250366211,7.08311896383319
"84",2185112,"0007CB2302",550.412414550781,93.0382766723633,549.273864746094,96.4551696777344,15.0742225865036,"0007CA3A3A",550.519958496094,92.1520614624023,548.956665039062,96.5697250366211,7.08311896383319
"85",2185228,"0007CB2302",550.220825195312,95.9098052978516,549.214965820312,96.4019165039062,7.74881533198039,"0007CA3A3A",548.956665039062,96.5697250366211,548.716430664062,96.8430709838867,3.19715858912269
"86",2185228,"0007CB2302",550.220825195312,95.9098052978516,549.214965820312,96.4019165039062,7.74881533198039,"0007CA3A3A",548.956665039062,96.5697250366211,548.716430664062,96.8430709838867,3.19715858912269
"87",2185417,"0007CB2302",543.640625,92.2683334350586,541.463317871094,86.6208877563477,15.5152715900474,"0007CA3A3A",545.306091308594,93.5589599609375,542.997619628906,87.4173736572266,13.8837775040041
"88",2185417,"0007CB2302",543.640625,92.2683334350586,541.463317871094,86.6208877563477,15.5152715900474,"0007CA3A3A",545.306091308594,93.5589599609375,542.997619628906,87.4173736572266,13.8837775040041
"89",2185650,"0007CB2302",543.585693359375,88.104118347168,541.09619140625,89.4949035644531,3.74718648904372,"0007CA3A3A",544.386840820312,88.3091506958008,542.079772949219,89.3737869262695,13.3151997263488
"90",2185650,"0007CB2302",543.585693359375,88.104118347168,541.09619140625,89.4949035644531,3.74718648904372,"0007CA3A3A",544.386840820312,88.3091506958008,542.079772949219,89.3737869262695,13.3151997263488
"91",2223843,"0007CB2302",534.831237792969,87.9088897705078,534.627807617188,86.662223815918,1.34225388555469,"0007CA3A3A",534.418212890625,91.7902755737305,535.456481933594,88.3022842407227,6.76840405095847
"92",2223843,"0007CB2302",534.831237792969,87.9088897705078,534.627807617188,86.662223815918,1.34225388555469,"0007CA3A3A",534.418212890625,91.7902755737305,535.456481933594,88.3022842407227,6.76840405095847
"93",2232145,"0007CB2302",135.541000366211,95.6098403930664,128.970352172852,97.2266082763672,14.5753398413932,"0007CA3A3A",113.750450134277,101.788558959961,117.435401916504,98.1865158081055,25.7551569372505
"94",2232145,"0007CB2302",135.541000366211,95.6098403930664,128.970352172852,97.2266082763672,14.5753398413932,"0007CA3A3A",113.750450134277,101.788558959961,117.435401916504,98.1865158081055,25.7551569372505
"95",2524614,"0007CB2302",547.180053710938,312.953521728516,549.008605957031,171.459579467773,143.065769525752,"0007CA3A3A",390.283569335938,304.703796386719,492.270904541016,217.130630493164,156.64021991573
"96",2524614,"0007CB2302",547.180053710938,312.953521728516,549.008605957031,171.459579467773,143.065769525752,"0007CA3A3A",390.283569335938,304.703796386719,492.270904541016,217.130630493164,156.64021991573
"97",2525162,"0007CB2302",554.121459960938,142.590484619141,553.880737304688,92.3048248291016,209.059017646347,"0007CA3A3A",555.743713378906,143.239624023438,553.032653808594,191.990814208984,68.130591313743
"98",2525162,"0007CB2302",554.121459960938,142.590484619141,553.880737304688,92.3048248291016,209.059017646347,"0007CA3A3A",555.743713378906,143.239624023438,553.032653808594,191.990814208984,68.130591313743
"99",2534854,"0007CB2302",133.443344116211,128.114929199219,148.091613769531,176.715454101562,75.7856060879918,"0007CA3A3A",128.936874389648,126.620697021484,148.940231323242,179.033752441406,49.2143000340901
"100",2534854,"0007CB2302",133.443344116211,128.114929199219,148.091613769531,176.715454101562,75.7856060879918,"0007CA3A3A",128.936874389648,126.620697021484,148.940231323242,179.033752441406,49.2143000340901
"101",1845803,"0007CB30A6",110.049766540527,131.883270263672,110.230674743652,131.931488037109,9.67071570162736,"0007CA3A3A",108.81177520752,133.532119750977,109.077270507812,133.552703857422,2.75582172009719
"102",1845803,"0007CB30A6",110.049766540527,131.883270263672,110.230674743652,131.931488037109,9.67071570162736,"0007CA3A3A",108.81177520752,133.532119750977,109.077270507812,133.552703857422,2.75582172009719
"103",1845867,"0007CB30A6",110.162559509277,131.548217773438,110.779052734375,131.745239257812,7.32259477602463,"0007CA3A3A",108.81177520752,133.532119750977,109.429275512695,133.367309570312,6.40722358312641
"104",1845867,"0007CB30A6",110.162559509277,131.548217773438,110.779052734375,131.745239257812,7.32259477602463,"0007CA3A3A",108.81177520752,133.532119750977,109.429275512695,133.367309570312,6.40722358312641
"105",2006674,"0007CB30A6",118.410842895508,352.022888183594,106.64249420166,190.937530517578,188.179644872316,"0007CA3A3A",112.414283752441,91.1450958251953,112.121681213379,91.5427093505859,5.14842002444887
"106",2006674,"0007CB30A6",118.410842895508,352.022888183594,106.64249420166,190.937530517578,188.179644872316,"0007CA3A3A",112.414283752441,91.1450958251953,112.121681213379,91.5427093505859,5.14842002444887
"107",2465635,"0007CB30A6",556.391906738281,154.281265258789,549.176391601562,242.282592773438,181.974130641499,"0007CA3A3A",550.53857421875,261.766479492188,549.24462890625,238.452911376953,32.7484895140087
"108",2465635,"0007CB30A6",556.391906738281,154.281265258789,549.176391601562,242.282592773438,181.974130641499,"0007CA3A3A",550.53857421875,261.766479492188,549.24462890625,238.452911376953,32.7484895140087
"109",2474850,"0007CB30A6",458.069946289062,363.702941894531,111.122261047363,184.391723632812,525.232143014505,"0007CA3A3A",149.285980224609,90.1714172363281,147.531661987305,91.2159881591797,12.5199905104388
"110",2474850,"0007CB30A6",458.069946289062,363.702941894531,111.122261047363,184.391723632812,525.232143014505,"0007CA3A3A",149.285980224609,90.1714172363281,147.531661987305,91.2159881591797,12.5199905104388
"111",2524574,"0007CB30A6",504.907196044922,358.607818603516,549.017272949219,189.832809448242,202.921684716109,"0007CA3A3A",352.033874511719,315.673736572266,471.355560302734,237.882797241211,168.633961575458
"112",2524574,"0007CB30A6",504.907196044922,358.607818603516,549.017272949219,189.832809448242,202.921684716109,"0007CA3A3A",352.033874511719,315.673736572266,471.355560302734,237.882797241211,168.633961575458
"113",2524710,"0007CB30A6",550.222900390625,186.853820800781,547.791442871094,145.036010742188,43.1298114324525,"0007CA3A3A",479.068969726562,222.092315673828,498.104370117188,174.746673583984,77.2939554876761
"114",2524710,"0007CB30A6",550.222900390625,186.853820800781,547.791442871094,145.036010742188,43.1298114324525,"0007CA3A3A",479.068969726562,222.092315673828,498.104370117188,174.746673583984,77.2939554876761
"115",2525867,"0007CB30A6",367.573516845703,378.268524169922,149.627685546875,394.154266357422,207.145030356497,"0007CA3A3A",503.491790771484,423.614837646484,194.914001464844,307.591522216797,466.48026558386
"116",2525867,"0007CB30A6",367.573516845703,378.268524169922,149.627685546875,394.154266357422,207.145030356497,"0007CA3A3A",503.491790771484,423.614837646484,194.914001464844,307.591522216797,466.48026558386
"117",1738098,"0007CB3713",212.992141723633,89.199951171875,208.855697631836,76.9751510620117,24.4128104799984,"0007CA3A3A",142.13818359375,90.1712417602539,137.829467773438,93.8179626464844,16.4784285756131
"118",1738098,"0007CB3713",212.992141723633,89.199951171875,208.855697631836,76.9751510620117,24.4128104799984,"0007CA3A3A",142.13818359375,90.1712417602539,137.829467773438,93.8179626464844,16.4784285756131
"119",1771581,"0007CB3713",408.070709228516,71.0180206298828,123.204734802246,141.403686523438,316.406791074246,"0007CA3A3A",101.022438049316,413.625213623047,142.260665893555,236.074554443359,191.719569946461
"120",1771581,"0007CB3713",408.070709228516,71.0180206298828,123.204734802246,141.403686523438,316.406791074246,"0007CA3A3A",101.022438049316,413.625213623047,142.260665893555,236.074554443359,191.719569946461
"121",2099039,"0007CB3713",116.759582519531,91.3027648925781,120.016418457031,87.8899536132812,31.0096877376999,"0007CA3A3A",548.125061035156,128.342025756836,218.233703613281,91.157096862793,340.415491736425
"122",2099039,"0007CB3713",116.759582519531,91.3027648925781,120.016418457031,87.8899536132812,31.0096877376999,"0007CA3A3A",548.125061035156,128.342025756836,218.233703613281,91.157096862793,340.415491736425
"123",2099091,"0007CB3713",119.88444519043,94.4485168457031,119.588714599609,88.5487060546875,16.7687122769273,"0007CA3A3A",504.104766845703,94.3964309692383,157.163787841797,98.7195358276367,368.291924824063
"124",2099091,"0007CB3713",119.88444519043,94.4485168457031,119.588714599609,88.5487060546875,16.7687122769273,"0007CA3A3A",504.104766845703,94.3964309692383,157.163787841797,98.7195358276367,368.291924824063
"125",2099661,"0007CB3713",115.396011352539,90.7196197509766,130.042922973633,96.1972961425781,77.4119544574187,"0007CA3A3A",157.079925537109,110.947723388672,167.353637695312,122.111473083496,115.596085447278
"126",2099661,"0007CB3713",115.396011352539,90.7196197509766,130.042922973633,96.1972961425781,77.4119544574187,"0007CA3A3A",157.079925537109,110.947723388672,167.353637695312,122.111473083496,115.596085447278
"127",2099906,"0007CB3713",106.956115722656,145.76155090332,107.634292602539,163.855560302734,14.0464876735491,"0007CA3A3A",181.168869018555,153.947067260742,149.633483886719,195.176742553711,73.3363491958587
"128",2099906,"0007CB3713",106.956115722656,145.76155090332,107.634292602539,163.855560302734,14.0464876735491,"0007CA3A3A",181.168869018555,153.947067260742,149.633483886719,195.176742553711,73.3363491958587
"129",2159611,"0007CB3713",96.227294921875,423.546447753906,164.155517578125,389.094879150391,104.902463304023,"0007CA3A3A",136.344268798828,327.658386230469,143.340728759766,325.605651855469,21.1595714758421
"130",2159611,"0007CB3713",96.227294921875,423.546447753906,164.155517578125,389.094879150391,104.902463304023,"0007CA3A3A",136.344268798828,327.658386230469,143.340728759766,325.605651855469,21.1595714758421
"131",2179387,"0007CB3713",131.562271118164,110.944198608398,183.317092895508,194.003692626953,115.325567513761,"0007CA3A3A",88.8477478027344,418.347930908203,182.567108154297,286.999816894531,180.842333886039
"132",2179387,"0007CB3713",131.562271118164,110.944198608398,183.317092895508,194.003692626953,115.325567513761,"0007CA3A3A",88.8477478027344,418.347930908203,182.567108154297,286.999816894531,180.842333886039
"133",2189075,"0007CB3713",148.117462158203,422.03564453125,149.152496337891,422.317779541016,3.85612718006898,"0007CA3A3A",122.139045715332,343.003692626953,120.465621948242,341.443359375,12.6256205729731
"134",2189075,"0007CB3713",148.117462158203,422.03564453125,149.152496337891,422.317779541016,3.85612718006898,"0007CA3A3A",122.139045715332,343.003692626953,120.465621948242,341.443359375,12.6256205729731
"135",2222709,"0007CB3713",553.567749023438,123.680725097656,207.067123413086,80.7025299072266,399.173478349471,"0007CA3A3A",110.180610656738,96.3170700073242,108.015235900879,90.9182052612305,15.0165772082424
"136",2222709,"0007CB3713",553.567749023438,123.680725097656,207.067123413086,80.7025299072266,399.173478349471,"0007CA3A3A",110.180610656738,96.3170700073242,108.015235900879,90.9182052612305,15.0165772082424
"137",2222787,"0007CB3713",436.517120361328,71.0526580810547,136.386474609375,107.95287322998,339.870698965638,"0007CA3A3A",108.135627746582,89.3822402954102,147.248046875,85.4376068115234,59.4710494336237
"138",2222787,"0007CB3713",436.517120361328,71.0526580810547,136.386474609375,107.95287322998,339.870698965638,"0007CA3A3A",108.135627746582,89.3822402954102,147.248046875,85.4376068115234,59.4710494336237
"139",2229516,"0007CB3713",124.021881103516,416.530731201172,124.62183380127,418.112152099609,5.30999056225779,"0007CA3A3A",147.315765380859,400.705932617188,149.626098632812,401.869232177734,14.4854114297497
"140",2229516,"0007CB3713",124.021881103516,416.530731201172,124.62183380127,418.112152099609,5.30999056225779,"0007CA3A3A",147.315765380859,400.705932617188,149.626098632812,401.869232177734,14.4854114297497
"141",2229580,"0007CB3713",124.562606811523,416.908508300781,128.055801391602,417.687774658203,19.1258624093349,"0007CA3A3A",149.626098632812,401.869232177734,147.431777954102,406.123168945312,11.0808071686339
"142",2229580,"0007CB3713",124.562606811523,416.908508300781,128.055801391602,417.687774658203,19.1258624093349,"0007CA3A3A",149.626098632812,401.869232177734,147.431777954102,406.123168945312,11.0808071686339
