"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"24",1713142,"0007CB2302",546.831726074219,77.5385513305664,504.029815673828,91.8532638549805,60.3698923666704,"0007CA3A3A",547.475463867188,77.694221496582,503.855377197266,93.591926574707,53.5587362304985
"25",1718704,"0007CB2302",104.293960571289,97.4126281738281,145.286804199219,93.6474304199219,70.4855205756429,"0007CA3A3A",105.158401489258,82.0920639038086,102.877517700195,84.4095764160156,12.9645975157602
"26",1718704,"0007CB2302",104.293960571289,97.4126281738281,145.286804199219,93.6474304199219,70.4855205756429,"0007CA3A3A",105.158401489258,82.0920639038086,102.877517700195,84.4095764160156,12.9645975157602
"27",1744886,"0007CB2302",508.551727294922,411.094451904297,505.414825439453,416.929748535156,43.7687029969735,"0007CA3A3A",505.691375732422,412.99609375,503.054107666016,412.963439941406,17.8000060554087
"28",1744886,"0007CB2302",508.551727294922,411.094451904297,505.414825439453,416.929748535156,43.7687029969735,"0007CA3A3A",505.691375732422,412.99609375,503.054107666016,412.963439941406,17.8000060554087
"29",1759084,"0007CB2302",519.896789550781,409.889892578125,514.833068847656,406.274871826172,16.7448053043386,"0007CA3A3A",523.411743164062,410.772308349609,514.073913574219,408.041137695312,16.4700222274357
"30",1759084,"0007CB2302",519.896789550781,409.889892578125,514.833068847656,406.274871826172,16.7448053043386,"0007CA3A3A",523.411743164062,410.772308349609,514.073913574219,408.041137695312,16.4700222274357
"31",1784671,"0007CB2302",553.763916015625,70.0125427246094,553.128967285156,71.657844543457,8.9477386168583,"0007CA3A3A",555.050170898438,74.3875350952148,554.163696289062,74.0575790405273,3.07893875019922
"32",1784671,"0007CB2302",553.763916015625,70.0125427246094,553.128967285156,71.657844543457,8.9477386168583,"0007CA3A3A",555.050170898438,74.3875350952148,554.163696289062,74.0575790405273,3.07893875019922
"33",1821123,"0007CB2302",401.634674072266,90.5203704833984,346.63134765625,142.016372680664,106.095576611171,"0007CA3A3A",163.775482177734,352.352020263672,250.611907958984,124.14436340332,298.203407208908
"34",1821123,"0007CB2302",401.634674072266,90.5203704833984,346.63134765625,142.016372680664,106.095576611171,"0007CA3A3A",163.775482177734,352.352020263672,250.611907958984,124.14436340332,298.203407208908
"35",1821603,"0007CB2302",378.025238037109,230.550735473633,377.652618408203,203.303680419922,48.8995220891572,"0007CA3A3A",332.229553222656,118.629081726074,330.481414794922,118.591873168945,6.97033091923422
"36",1821603,"0007CB2302",378.025238037109,230.550735473633,377.652618408203,203.303680419922,48.8995220891572,"0007CA3A3A",332.229553222656,118.629081726074,330.481414794922,118.591873168945,6.97033091923422
"37",1821720,"0007CB2302",381.348236083984,207.980972290039,365.302185058594,139.517425537109,93.8908554659751,"0007CA3A3A",330.298980712891,118.260734558105,328.772491455078,119.919075012207,29.5515911980152
"38",1821720,"0007CB2302",381.348236083984,207.980972290039,365.302185058594,139.517425537109,93.8908554659751,"0007CA3A3A",330.298980712891,118.260734558105,328.772491455078,119.919075012207,29.5515911980152
"39",1821944,"0007CB2302",359.802062988281,129.981140136719,406.657684326172,108.050415039062,56.060564924298,"0007CA3A3A",335.480102539062,121.670593261719,441.346923828125,72.7784729003906,161.575284543316
"40",1821944,"0007CB2302",359.802062988281,129.981140136719,406.657684326172,108.050415039062,56.060564924298,"0007CA3A3A",335.480102539062,121.670593261719,441.346923828125,72.7784729003906,161.575284543316
"41",1825619,"0007CB2302",300.08203125,403.454833984375,229.888168334961,363.252838134766,88.6437917338198,"0007CA3A3A",522.09716796875,257.006988525391,137.085342407227,326.180206298828,431.963938479098
"42",1825619,"0007CB2302",300.08203125,403.454833984375,229.888168334961,363.252838134766,88.6437917338198,"0007CA3A3A",522.09716796875,257.006988525391,137.085342407227,326.180206298828,431.963938479098
"43",2202402,"0007CB2302",523.545593261719,80.0768432617188,524.073181152344,79.6251449584961,8.5880524589459,"0007CA3A3A",525.940979003906,80.8115310668945,523.964050292969,80.4219818115234,8.28424247111046
"44",2202402,"0007CB2302",523.545593261719,80.0768432617188,524.073181152344,79.6251449584961,8.5880524589459,"0007CA3A3A",525.940979003906,80.8115310668945,523.964050292969,80.4219818115234,8.28424247111046
"45",2202600,"0007CB2302",524.846374511719,80.9131317138672,523.915222167969,78.8296203613281,14.3274477916012,"0007CA3A3A",524.63427734375,81.1566619873047,526.3095703125,79.3942413330078,13.6201307359061
"46",2202600,"0007CB2302",524.846374511719,80.9131317138672,523.915222167969,78.8296203613281,14.3274477916012,"0007CA3A3A",524.63427734375,81.1566619873047,526.3095703125,79.3942413330078,13.6201307359061
"47",2205568,"0007CB2302",548.827453613281,76.2456130981445,551.173522949219,70.7620010375977,8.56443989100727,"0007CA3A3A",548.110046386719,77.2218780517578,551.631042480469,71.3451232910156,18.3885850968205
"48",2205568,"0007CB2302",548.827453613281,76.2456130981445,551.173522949219,70.7620010375977,8.56443989100727,"0007CA3A3A",548.110046386719,77.2218780517578,551.631042480469,71.3451232910156,18.3885850968205
"49",2205721,"0007CB2302",547.343139648438,75.5397109985352,546.210693359375,73.8077011108398,7.27130603628384,"0007CA3A3A",547.138427734375,75.2331390380859,546.99169921875,74.1834487915039,29.1320250531147
"50",2205721,"0007CB2302",547.343139648438,75.5397109985352,546.210693359375,73.8077011108398,7.27130603628384,"0007CA3A3A",547.138427734375,75.2331390380859,546.99169921875,74.1834487915039,29.1320250531147
"51",2205777,"0007CB2302",546.210693359375,73.8077011108398,547.500854492188,73.9647827148438,17.2589220488142,"0007CA3A3A",547.582153320312,74.8338623046875,547.546813964844,74.717643737793,36.3456561560892
"52",2205777,"0007CB2302",546.210693359375,73.8077011108398,547.500854492188,73.9647827148438,17.2589220488142,"0007CA3A3A",547.582153320312,74.8338623046875,547.546813964844,74.717643737793,36.3456561560892
"53",226621,"0007CB30A6",113.637367248535,106.213691711426,114.489753723145,106.216850280762,8.81462171156126,"0007CA3A3A",114.960731506348,108.257743835449,114.610702514648,109.166839599609,2.12205462737996
"54",226621,"0007CB30A6",113.637367248535,106.213691711426,114.489753723145,106.216850280762,8.81462171156126,"0007CA3A3A",114.960731506348,108.257743835449,114.610702514648,109.166839599609,2.12205462737996
"55",1116552,"0007CB30A6",108.174476623535,361.576782226562,92.6596832275391,134.122955322266,227.312530535025,"0007CA3A3A",126.120491027832,353.042053222656,121.907447814941,222.350845336914,318.650587031591
"56",1116552,"0007CB30A6",108.174476623535,361.576782226562,92.6596832275391,134.122955322266,227.312530535025,"0007CA3A3A",126.120491027832,353.042053222656,121.907447814941,222.350845336914,318.650587031591
"57",1158006,"0007CB30A6",503.285858154297,414.602355957031,531.892761230469,392.599487304688,47.0172833399513,"0007CA3A3A",530.641296386719,292.239685058594,531.311584472656,293.717895507812,7.6305081058134
"58",1158006,"0007CB30A6",503.285858154297,414.602355957031,531.892761230469,392.599487304688,47.0172833399513,"0007CA3A3A",530.641296386719,292.239685058594,531.311584472656,293.717895507812,7.6305081058134
"59",1158113,"0007CB30A6",529.37939453125,400.169067382812,507.313293457031,395.1142578125,125.335949069664,"0007CA3A3A",531.301086425781,293.400848388672,527.026611328125,300.535827636719,13.7804341634393
"60",1158113,"0007CB30A6",529.37939453125,400.169067382812,507.313293457031,395.1142578125,125.335949069664,"0007CA3A3A",531.301086425781,293.400848388672,527.026611328125,300.535827636719,13.7804341634393
"61",1273659,"0007CB30A6",483.070739746094,411.175262451172,207.805694580078,410.072845458984,303.948077786344,"0007CA3A3A",117.418167114258,404.347137451172,109.28099822998,405.327453613281,44.8056061468696
"62",1273659,"0007CB30A6",483.070739746094,411.175262451172,207.805694580078,410.072845458984,303.948077786344,"0007CA3A3A",117.418167114258,404.347137451172,109.28099822998,405.327453613281,44.8056061468696
"63",1274473,"0007CB30A6",500.564666748047,420.133026123047,423.208923339844,407.502502441406,202.690897377744,"0007CA3A3A",149.736785888672,402.896179199219,328.744476318359,387.021148681641,199.927053232498
"64",1274473,"0007CB30A6",500.564666748047,420.133026123047,423.208923339844,407.502502441406,202.690897377744,"0007CA3A3A",149.736785888672,402.896179199219,328.744476318359,387.021148681641,199.927053232498
"65",1733445,"0007CB30A6",503.672607421875,398.912353515625,505.201934814453,398.433471679688,7.11264559973709,"0007CA3A3A",506.653228759766,398.838989257812,507.272125244141,395.310638427734,12.9280352642559
"66",1733445,"0007CB30A6",503.672607421875,398.912353515625,505.201934814453,398.433471679688,7.11264559973709,"0007CA3A3A",506.653228759766,398.838989257812,507.272125244141,395.310638427734,12.9280352642559
"67",1737708,"0007CB30A6",192.734024047852,190.162033081055,427.763916015625,387.132141113281,312.626974721383,"0007CA3A3A",523.775329589844,403.865600585938,524.81591796875,401.303985595703,43.8640778892284
"68",1737708,"0007CB30A6",192.734024047852,190.162033081055,427.763916015625,387.132141113281,312.626974721383,"0007CA3A3A",523.775329589844,403.865600585938,524.81591796875,401.303985595703,43.8640778892284
"69",1738085,"0007CB30A6",533.941345214844,423.320037841797,285.933349609375,419.019897460938,293.426524802701,"0007CA3A3A",368.953125,415.572967529297,192.181427001953,403.756408691406,217.496524808537
"70",1738085,"0007CB30A6",533.941345214844,423.320037841797,285.933349609375,419.019897460938,293.426524802701,"0007CA3A3A",368.953125,415.572967529297,192.181427001953,403.756408691406,217.496524808537
"71",1741779,"0007CB30A6",497.605651855469,408.630920410156,498.782653808594,407.679351806641,7.57555978980726,"0007CA3A3A",499.790222167969,407.218505859375,499.819305419922,406.756896972656,2.78368082702657
"72",1741779,"0007CB30A6",497.605651855469,408.630920410156,498.782653808594,407.679351806641,7.57555978980726,"0007CA3A3A",499.790222167969,407.218505859375,499.819305419922,406.756896972656,2.78368082702657
"73",1759318,"0007CB30A6",519.471496582031,394.689178466797,515.526916503906,392.694702148438,5.73897847089468,"0007CA3A3A",526.299072265625,401.569732666016,517.332214355469,390.673980712891,19.0356053685715
"74",1759318,"0007CB30A6",519.471496582031,394.689178466797,515.526916503906,392.694702148438,5.73897847089468,"0007CA3A3A",526.299072265625,401.569732666016,517.332214355469,390.673980712891,19.0356053685715
"75",1816156,"0007CB30A6",512.502868652344,368.83203125,512.591552734375,364.420776367188,15.1835315218617,"0007CA3A3A",512.980224609375,365.211090087891,513.682739257812,362.128021240234,6.79184545779973
"76",1816156,"0007CB30A6",512.502868652344,368.83203125,512.591552734375,364.420776367188,15.1835315218617,"0007CA3A3A",512.980224609375,365.211090087891,513.682739257812,362.128021240234,6.79184545779973
"77",152116,"0007CB3713",113.874153137207,384.101623535156,113.254890441895,384.260040283203,6.48971667339053,"0007CA3A3A",109.477401733398,393.014221191406,112.672462463379,385.131195068359,39.7648198558452
"78",152116,"0007CB3713",113.874153137207,384.101623535156,113.254890441895,384.260040283203,6.48971667339053,"0007CA3A3A",109.477401733398,393.014221191406,112.672462463379,385.131195068359,39.7648198558452
"79",152203,"0007CB3713",113.874153137207,384.101623535156,113.067169189453,388.980102539062,20.4948977033609,"0007CA3A3A",110.928367614746,391.450744628906,112.35050201416,390.457092285156,51.6640734599369
"80",152203,"0007CB3713",113.874153137207,384.101623535156,113.067169189453,388.980102539062,20.4948977033609,"0007CA3A3A",110.928367614746,391.450744628906,112.35050201416,390.457092285156,51.6640734599369
"81",152951,"0007CB3713",114.138076782227,384.290374755859,115.440628051758,383.156616210938,6.77324407064508,"0007CA3A3A",113.410369873047,386.267303466797,114.253662109375,383.546295166016,3.52724780132879
"82",152951,"0007CB3713",114.138076782227,384.290374755859,115.440628051758,383.156616210938,6.77324407064508,"0007CA3A3A",113.410369873047,386.267303466797,114.253662109375,383.546295166016,3.52724780132879
"83",153157,"0007CB3713",115.975875854492,385.434692382812,113.465400695801,383.934997558594,20.5014645786232,"0007CA3A3A",114.333374023438,388.915863037109,112.842224121094,384.607696533203,8.48092415728644
"84",153157,"0007CB3713",115.975875854492,385.434692382812,113.465400695801,383.934997558594,20.5014645786232,"0007CA3A3A",114.333374023438,388.915863037109,112.842224121094,384.607696533203,8.48092415728644
"85",153587,"0007CB3713",115.735633850098,404.133636474609,116.680725097656,403.170501708984,14.1673227149991,"0007CA3A3A",114.578872680664,403.246948242188,116.029571533203,403.307922363281,30.2425926631589
"86",153587,"0007CB3713",115.735633850098,404.133636474609,116.680725097656,403.170501708984,14.1673227149991,"0007CA3A3A",114.578872680664,403.246948242188,116.029571533203,403.307922363281,30.2425926631589
"87",155663,"0007CB3713",120.110168457031,351.858306884766,111.303207397461,365.096130371094,42.403604502376,"0007CA3A3A",120.239616394043,415.785095214844,117.419548034668,417.786743164062,6.36052086800207
"88",155663,"0007CB3713",120.110168457031,351.858306884766,111.303207397461,365.096130371094,42.403604502376,"0007CA3A3A",120.239616394043,415.785095214844,117.419548034668,417.786743164062,6.36052086800207
"89",661107,"0007CB3713",130.649032592773,418.021759033203,112.406623840332,411.680725097656,47.2906756572237,"0007CA3A3A",295.303161621094,417.576599121094,211.483123779297,421.396270751953,97.6725737258831
"90",661107,"0007CB3713",130.649032592773,418.021759033203,112.406623840332,411.680725097656,47.2906756572237,"0007CA3A3A",295.303161621094,417.576599121094,211.483123779297,421.396270751953,97.6725737258831
"91",661288,"0007CB3713",105.998268127441,406.708709716797,109.49878692627,401.002777099609,13.5154947973764,"0007CA3A3A",174.628402709961,411.972045898438,150.30403137207,416.812927246094,39.4459165574554
"92",661288,"0007CB3713",105.998268127441,406.708709716797,109.49878692627,401.002777099609,13.5154947973764,"0007CA3A3A",174.628402709961,411.972045898438,150.30403137207,416.812927246094,39.4459165574554
"93",661488,"0007CB3713",119.266830444336,368.669311523438,120.23908996582,361.283386230469,49.6456017996868,"0007CA3A3A",133.681838989258,416.264862060547,137.575134277344,419.861450195312,33.4183977915744
"94",661488,"0007CB3713",119.266830444336,368.669311523438,120.23908996582,361.283386230469,49.6456017996868,"0007CA3A3A",133.681838989258,416.264862060547,137.575134277344,419.861450195312,33.4183977915744
"95",661618,"0007CB3713",121.522399902344,359.925811767578,109.983772277832,371.231018066406,46.9712863573708,"0007CA3A3A",138.67041015625,413.398834228516,144.652496337891,420.206481933594,14.1974311019656
"96",661618,"0007CB3713",121.522399902344,359.925811767578,109.983772277832,371.231018066406,46.9712863573708,"0007CA3A3A",138.67041015625,413.398834228516,144.652496337891,420.206481933594,14.1974311019656
"97",1069697,"0007CB3713",132.532135009766,85.9156951904297,135.265487670898,90.9421157836914,14.5906033985545,"0007CA3A3A",426.775817871094,339.241912841797,232.450973510742,98.9588470458984,335.563237476814
"98",1069697,"0007CB3713",132.532135009766,85.9156951904297,135.265487670898,90.9421157836914,14.5906033985545,"0007CA3A3A",426.775817871094,339.241912841797,232.450973510742,98.9588470458984,335.563237476814
"99",1171241,"0007CB3713",458.979034423828,363.253143310547,422.526000976562,315.525024414062,75.1421339904137,"0007CA3A3A",476.361450195312,206.666717529297,406.471740722656,223.816314697266,104.500734387447
"100",1171241,"0007CB3713",458.979034423828,363.253143310547,422.526000976562,315.525024414062,75.1421339904137,"0007CA3A3A",476.361450195312,206.666717529297,406.471740722656,223.816314697266,104.500734387447
"101",1707462,"0007CB3713",411.59228515625,328.892608642578,189.587158203125,135.284866333008,334.056753452813,"0007CA3A3A",102.900978088379,95.8794479370117,103.143951416016,95.9027557373047,7.76992142815933
"102",1707462,"0007CB3713",411.59228515625,328.892608642578,189.587158203125,135.284866333008,334.056753452813,"0007CA3A3A",102.900978088379,95.8794479370117,103.143951416016,95.9027557373047,7.76992142815933
"103",1713558,"0007CB3713",480.966796875,405.395202636719,200.991485595703,325.66650390625,368.811893047515,"0007CA3A3A",198.33137512207,109.351715087891,128.733703613281,394.848693847656,345.346493960405
"104",1713558,"0007CB3713",480.966796875,405.395202636719,200.991485595703,325.66650390625,368.811893047515,"0007CA3A3A",198.33137512207,109.351715087891,128.733703613281,394.848693847656,345.346493960405
"105",1767923,"0007CB3713",547.814147949219,70.23095703125,452.628173828125,210.32487487793,193.196041642631,"0007CA3A3A",397.360870361328,294.789276123047,397.929443359375,291.994964599609,9.74893022277745
"106",1767923,"0007CB3713",547.814147949219,70.23095703125,452.628173828125,210.32487487793,193.196041642631,"0007CA3A3A",397.360870361328,294.789276123047,397.929443359375,291.994964599609,9.74893022277745
"107",1768048,"0007CB3713",439.389862060547,231.012878417969,402.172515869141,255.134643554688,75.730171284795,"0007CA3A3A",397.781616210938,291.242156982422,400.405700683594,293.885864257812,21.8413291154826
"108",1768048,"0007CB3713",439.389862060547,231.012878417969,402.172515869141,255.134643554688,75.730171284795,"0007CA3A3A",397.781616210938,291.242156982422,400.405700683594,293.885864257812,21.8413291154826
"109",1769274,"0007CB3713",127.878982543945,413.454040527344,113.652046203613,408.525604248047,31.9732049396671,"0007CA3A3A",396.248046875,263.604309082031,207.060668945312,394.890747070312,262.71435212283
"110",1769274,"0007CB3713",127.878982543945,413.454040527344,113.652046203613,408.525604248047,31.9732049396671,"0007CA3A3A",396.248046875,263.604309082031,207.060668945312,394.890747070312,262.71435212283
"111",1769456,"0007CB3713",107.977577209473,355.217529296875,105.372077941895,95.4619598388672,281.048304164352,"0007CA3A3A",151.976989746094,394.945068359375,105.905799865723,191.333572387695,246.096323345039
"112",1769456,"0007CB3713",107.977577209473,355.217529296875,105.372077941895,95.4619598388672,281.048304164352,"0007CA3A3A",151.976989746094,394.945068359375,105.905799865723,191.333572387695,246.096323345039
"113",1769743,"0007CB3713",210.847869873047,77.7071762084961,414.499176025391,333.792816162109,430.592437355142,"0007CA3A3A",114.702987670898,101.191482543945,403.179168701172,236.18278503418,406.204357030801
"114",1769743,"0007CB3713",210.847869873047,77.7071762084961,414.499176025391,333.792816162109,430.592437355142,"0007CA3A3A",114.702987670898,101.191482543945,403.179168701172,236.18278503418,406.204357030801
"115",1822040,"0007CB3713",532.20703125,398.86474609375,533.761352539062,399.029663085938,28.6964246645901,"0007CA3A3A",433.159881591797,74.11376953125,520.326904296875,300.677581787109,292.549270606721
"116",1822040,"0007CB3713",532.20703125,398.86474609375,533.761352539062,399.029663085938,28.6964246645901,"0007CA3A3A",433.159881591797,74.11376953125,520.326904296875,300.677581787109,292.549270606721
"117",1840234,"0007CB3713",122.34302520752,227.311157226562,131.424255371094,272.115539550781,83.5685798727251,"0007CA3A3A",113.447906494141,108.816207885742,106.231544494629,176.238250732422,77.655299290571
"118",1840234,"0007CB3713",122.34302520752,227.311157226562,131.424255371094,272.115539550781,83.5685798727251,"0007CA3A3A",113.447906494141,108.816207885742,106.231544494629,176.238250732422,77.655299290571
"119",1840274,"0007CB3713",129.244384765625,253.577178955078,134.363159179688,269.601531982422,76.1913166459188,"0007CA3A3A",115.163864135742,114.110420227051,105.245529174805,291.012115478516,180.439128804601
"120",1840274,"0007CB3713",129.244384765625,253.577178955078,134.363159179688,269.601531982422,76.1913166459188,"0007CA3A3A",115.163864135742,114.110420227051,105.245529174805,291.012115478516,180.439128804601
"121",2198964,"0007CB3713",163.743667602539,386.435028076172,166.198547363281,387.241607666016,4.45021398876131,"0007CA3A3A",165.049987792969,388.275726318359,166.943389892578,387.630065917969,14.6605165117056
"122",2198964,"0007CB3713",163.743667602539,386.435028076172,166.198547363281,387.241607666016,4.45021398876131,"0007CA3A3A",165.049987792969,388.275726318359,166.943389892578,387.630065917969,14.6605165117056
"123",2289069,"0007CB3713",105.381217956543,401.371765136719,110.504547119141,403.638580322266,10.481226278939,"0007CA3A3A",115.555763244629,379.018920898438,109.642112731934,404.415802001953,51.9161234892019
"124",2289069,"0007CB3713",105.381217956543,401.371765136719,110.504547119141,403.638580322266,10.481226278939,"0007CA3A3A",115.555763244629,379.018920898438,109.642112731934,404.415802001953,51.9161234892019
"125",1699115,"0007CB47A6",431.041076660156,187.095397949219,436.919250488281,208.887908935547,52.9179958799513,"0007CA3A3A",486.805084228516,428.93310546875,432.6982421875,307.124206542969,139.988417987635
"126",1699115,"0007CB47A6",431.041076660156,187.095397949219,436.919250488281,208.887908935547,52.9179958799513,"0007CA3A3A",486.805084228516,428.93310546875,432.6982421875,307.124206542969,139.988417987635
"127",1699938,"0007CB47A6",435.716888427734,215.774673461914,421.755462646484,229.351837158203,41.3870297636368,"0007CA3A3A",416.539611816406,177.513168334961,403.354858398438,184.70361328125,51.208478799056
"128",1699938,"0007CB47A6",435.716888427734,215.774673461914,421.755462646484,229.351837158203,41.3870297636368,"0007CA3A3A",416.539611816406,177.513168334961,403.354858398438,184.70361328125,51.208478799056
"129",1700255,"0007CB47A6",422.838134765625,254.519256591797,417.844696044922,254.71598815918,33.320077745144,"0007CA3A3A",402.290740966797,189.485641479492,355.245513916016,227.808288574219,71.4620956170172
"130",1700255,"0007CB47A6",422.838134765625,254.519256591797,417.844696044922,254.71598815918,33.320077745144,"0007CA3A3A",402.290740966797,189.485641479492,355.245513916016,227.808288574219,71.4620956170172
"131",1700328,"0007CB47A6",428.096801757812,245.788162231445,449.674957275391,244.785293579102,63.92237703304,"0007CA3A3A",403.320739746094,187.595321655273,350.268310546875,256.312103271484,131.699641769992
"132",1700328,"0007CB47A6",428.096801757812,245.788162231445,449.674957275391,244.785293579102,63.92237703304,"0007CA3A3A",403.320739746094,187.595321655273,350.268310546875,256.312103271484,131.699641769992
"133",1700590,"0007CB47A6",431.19970703125,266.768676757812,435.84814453125,291.847930908203,40.9482224354621,"0007CA3A3A",374.219055175781,255.803955078125,374.869506835938,255.667984008789,10.2413528282234
"134",1700590,"0007CB47A6",431.19970703125,266.768676757812,435.84814453125,291.847930908203,40.9482224354621,"0007CA3A3A",374.219055175781,255.803955078125,374.869506835938,255.667984008789,10.2413528282234
"135",1702815,"0007CB47A6",377.774169921875,282.404846191406,381.998992919922,279.794311523438,40.1705112606451,"0007CA3A3A",385.468170166016,170.315612792969,359.142028808594,182.65788269043,50.1879354019298
"136",1702815,"0007CB47A6",377.774169921875,282.404846191406,381.998992919922,279.794311523438,40.1705112606451,"0007CA3A3A",385.468170166016,170.315612792969,359.142028808594,182.65788269043,50.1879354019298
"137",1703749,"0007CB47A6",370.703491210938,311.574005126953,394.61328125,274.280334472656,59.1889914149191,"0007CA3A3A",340.563568115234,194.779449462891,340.844299316406,195.192092895508,5.36749027864258
"138",1703749,"0007CB47A6",370.703491210938,311.574005126953,394.61328125,274.280334472656,59.1889914149191,"0007CA3A3A",340.563568115234,194.779449462891,340.844299316406,195.192092895508,5.36749027864258
"139",1703988,"0007CB47A6",419.813598632812,246.837417602539,384.672271728516,278.415679931641,113.691654937548,"0007CA3A3A",318.142852783203,191.546813964844,327.291931152344,199.619903564453,47.2553809898228
"140",1703988,"0007CB47A6",419.813598632812,246.837417602539,384.672271728516,278.415679931641,113.691654937548,"0007CA3A3A",318.142852783203,191.546813964844,327.291931152344,199.619903564453,47.2553809898228
"141",1705978,"0007CB47A6",398.606964111328,170.904098510742,151.229614257812,90.5744323730469,306.888210123423,"0007CA3A3A",103.282302856445,91.7970123291016,101.050559997559,90.0106735229492,13.0054792541627
"142",1705978,"0007CB47A6",398.606964111328,170.904098510742,151.229614257812,90.5744323730469,306.888210123423,"0007CA3A3A",103.282302856445,91.7970123291016,101.050559997559,90.0106735229492,13.0054792541627
