"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"47",77761,"0007CB2302",139.23063659668,171.950988769531,204.181732177734,288.714263916016,212.103208635493,"0007CA3A3A",294.938140869141,324.107482910156,296.53076171875,323.194854736328,11.1235515512513
"48",77761,"0007CB2302",139.23063659668,171.950988769531,204.181732177734,288.714263916016,212.103208635493,"0007CA3A3A",294.938140869141,324.107482910156,296.53076171875,323.194854736328,11.1235515512513
"49",78451,"0007CB2302",388.488128662109,356.552886962891,220.118667602539,347.793975830078,206.835402093232,"0007CA3A3A",125.089363098145,343.87109375,126.974632263184,343.220153808594,5.79917771267341
"50",78451,"0007CB2302",388.488128662109,356.552886962891,220.118667602539,347.793975830078,206.835402093232,"0007CA3A3A",125.089363098145,343.87109375,126.974632263184,343.220153808594,5.79917771267341
"51",80213,"0007CB2302",203.655624389648,231.940414428711,205.05224609375,232.397186279297,6.8667581394925,"0007CA3A3A",123.16569519043,413.889251708984,142.730041503906,309.970489501953,141.038883091239
"52",80213,"0007CB2302",203.655624389648,231.940414428711,205.05224609375,232.397186279297,6.8667581394925,"0007CA3A3A",123.16569519043,413.889251708984,142.730041503906,309.970489501953,141.038883091239
"53",608904,"0007CB2302",540.805969238281,128.355743408203,550.742797851562,100.449546813965,51.3020025399299,"0007CA3A3A",542.399169921875,131.984832763672,550.869750976562,99.7697601318359,47.631044930842
"54",608904,"0007CB2302",540.805969238281,128.355743408203,550.742797851562,100.449546813965,51.3020025399299,"0007CA3A3A",542.399169921875,131.984832763672,550.869750976562,99.7697601318359,47.631044930842
"55",738071,"0007CB2302",506.570281982422,409.893127441406,367.890411376953,420.596527099609,870.115404258239,"0007CA3A3A",471.186157226562,378.168884277344,454.965362548828,375.065612792969,35.347444214398
"56",738071,"0007CB2302",506.570281982422,409.893127441406,367.890411376953,420.596527099609,870.115404258239,"0007CA3A3A",471.186157226562,378.168884277344,454.965362548828,375.065612792969,35.347444214398
"57",1536255,"0007CB2302",512.698486328125,406.491851806641,505.189392089844,422.830902099609,51.9262658060077,"0007CA3A3A",503.508117675781,407.509704589844,511.429840087891,389.157257080078,90.4544988170627
"58",1536255,"0007CB2302",512.698486328125,406.491851806641,505.189392089844,422.830902099609,51.9262658060077,"0007CA3A3A",503.508117675781,407.509704589844,511.429840087891,389.157257080078,90.4544988170627
"59",1572255,"0007CB2302",505.314392089844,70.1315155029297,520.863525390625,83.0189208984375,24.9659221174388,"0007CA3A3A",358.600769042969,75.6459884643555,522.918640136719,83.1561431884766,191.849094600349
"60",1572255,"0007CB2302",505.314392089844,70.1315155029297,520.863525390625,83.0189208984375,24.9659221174388,"0007CA3A3A",358.600769042969,75.6459884643555,522.918640136719,83.1561431884766,191.849094600349
"61",1608590,"0007CB2302",532.069763183594,82.4603424072266,533.648986816406,79.6956634521484,82.5859677663972,"0007CA3A3A",530.879516601562,86.1327514648438,534.764282226562,83.5587615966797,19.2241034743765
"62",1608590,"0007CB2302",532.069763183594,82.4603424072266,533.648986816406,79.6956634521484,82.5859677663972,"0007CA3A3A",530.879516601562,86.1327514648438,534.764282226562,83.5587615966797,19.2241034743765
"63",1610189,"0007CB2302",546.192321777344,80.6502380371094,530.159606933594,111.366752624512,143.264705411594,"0007CA3A3A",541.838928222656,130.20231628418,530.684143066406,113.136154174805,35.1861380806668
"64",1610189,"0007CB2302",546.192321777344,80.6502380371094,530.159606933594,111.366752624512,143.264705411594,"0007CA3A3A",541.838928222656,130.20231628418,530.684143066406,113.136154174805,35.1861380806668
"65",1610244,"0007CB2302",539.261596679688,134.316024780273,537.876037597656,99.4841156005859,49.7994761462945,"0007CA3A3A",539.397155761719,133.603576660156,538.440002441406,100.340454101562,45.9811145870442
"66",1610244,"0007CB2302",539.261596679688,134.316024780273,537.876037597656,99.4841156005859,49.7994761462945,"0007CA3A3A",539.397155761719,133.603576660156,538.440002441406,100.340454101562,45.9811145870442
"67",1874174,"0007CB2302",443.795867919922,416.319641113281,451.144287109375,412.671875,9.5989466836031,"0007CA3A3A",404.778686523438,393.653564453125,397.530303955078,403.255493164062,56.9058201639116
"68",1874174,"0007CB2302",443.795867919922,416.319641113281,451.144287109375,412.671875,9.5989466836031,"0007CA3A3A",404.778686523438,393.653564453125,397.530303955078,403.255493164062,56.9058201639116
"69",1880062,"0007CB2302",556.870544433594,123.005096435547,543.499450683594,89.1338577270508,47.5753855731382,"0007CA3A3A",554.650085449219,171.429672241211,543.715942382812,90.1400756835938,77.3295837046051
"70",1880062,"0007CB2302",556.870544433594,123.005096435547,543.499450683594,89.1338577270508,47.5753855731382,"0007CA3A3A",554.650085449219,171.429672241211,543.715942382812,90.1400756835938,77.3295837046051
"71",2167104,"0007CB2302",116.158050537109,91.4209899902344,116.891128540039,93.4810638427734,6.06034254144661,"0007CA3A3A",115.470207214355,91.0951538085938,118.313453674316,94.3359298706055,15.7062926683387
"72",2167104,"0007CB2302",116.158050537109,91.4209899902344,116.891128540039,93.4810638427734,6.06034254144661,"0007CA3A3A",115.470207214355,91.0951538085938,118.313453674316,94.3359298706055,15.7062926683387
"73",2269862,"0007CB2302",522.829284667969,206.501525878906,535.830383300781,205.161651611328,29.8124635982239,"0007CA3A3A",532.234619140625,208.383041381836,534.2236328125,206.081115722656,9.42797581719566
"74",2269862,"0007CB2302",522.829284667969,206.501525878906,535.830383300781,205.161651611328,29.8124635982239,"0007CA3A3A",532.234619140625,208.383041381836,534.2236328125,206.081115722656,9.42797581719566
"75",2354796,"0007CB2302",106.773941040039,84.3223648071289,105.505104064941,84.7234344482422,17.089117645107,"0007CA3A3A",106.18302154541,85.6253890991211,106.795471191406,85.9972305297852,1.5261772068594
"76",2354796,"0007CB2302",106.773941040039,84.3223648071289,105.505104064941,84.7234344482422,17.089117645107,"0007CA3A3A",106.18302154541,85.6253890991211,106.795471191406,85.9972305297852,1.5261772068594
"77",1056654,"0007CB30A6",495.923431396484,412.918731689453,458.940155029297,401.692016601562,42.7007157577744,"0007CA3A3A",488.211944580078,401.023315429688,491.279968261719,408.5205078125,62.4650898088493
"78",1056654,"0007CB30A6",495.923431396484,412.918731689453,458.940155029297,401.692016601562,42.7007157577744,"0007CA3A3A",488.211944580078,401.023315429688,491.279968261719,408.5205078125,62.4650898088493
"79",1057191,"0007CB30A6",288.761932373047,270.8447265625,300.930114746094,412.951293945312,180.633712792795,"0007CA3A3A",140.124053955078,411.019622802734,202.505798339844,405.222320556641,137.283225258752
"80",1057191,"0007CB30A6",288.761932373047,270.8447265625,300.930114746094,412.951293945312,180.633712792795,"0007CA3A3A",140.124053955078,411.019622802734,202.505798339844,405.222320556641,137.283225258752
"81",1533795,"0007CB30A6",145.639663696289,417.847106933594,110.352905273438,357.277923583984,51.8457736431681,"0007CA3A3A",327.208312988281,420.157165527344,139.017776489258,404.132720947266,234.731967128186
"82",1533795,"0007CB30A6",145.639663696289,417.847106933594,110.352905273438,357.277923583984,51.8457736431681,"0007CA3A3A",327.208312988281,420.157165527344,139.017776489258,404.132720947266,234.731967128186
"83",1535783,"0007CB30A6",521.260498046875,422.880096435547,517.36669921875,425.143981933594,7.00167636439731,"0007CA3A3A",475.041473388672,437.765808105469,501.329864501953,385.260955810547,85.0516433570604
"84",1535783,"0007CB30A6",521.260498046875,422.880096435547,517.36669921875,425.143981933594,7.00167636439731,"0007CA3A3A",475.041473388672,437.765808105469,501.329864501953,385.260955810547,85.0516433570604
"85",1605538,"0007CB30A6",163.373809814453,416.185363769531,160.811904907227,413.447998046875,11.2507155636259,"0007CA3A3A",111.784049987793,405.306091308594,149.222518920898,398.174285888672,67.1994851493019
"86",1605538,"0007CB30A6",163.373809814453,416.185363769531,160.811904907227,413.447998046875,11.2507155636259,"0007CA3A3A",111.784049987793,405.306091308594,149.222518920898,398.174285888672,67.1994851493019
"87",2366173,"0007CB30A6",125.038681030273,130.934432983398,124.017448425293,130.349990844727,5.82429358196063,"0007CA3A3A",126.454902648926,133.056457519531,125.85139465332,132.681381225586,0.681670399001688
"88",2366173,"0007CB30A6",125.038681030273,130.934432983398,124.017448425293,130.349990844727,5.82429358196063,"0007CA3A3A",126.454902648926,133.056457519531,125.85139465332,132.681381225586,0.681670399001688
"89",47716,"0007CB3713",292.888549804688,335.540618896484,185.842269897461,146.445297241211,244.350899959191,"0007CA3A3A",116.272727966309,82.1487121582031,116.352416992188,82.032356262207,4.26662968941177
"90",47716,"0007CB3713",292.888549804688,335.540618896484,185.842269897461,146.445297241211,244.350899959191,"0007CA3A3A",116.272727966309,82.1487121582031,116.352416992188,82.032356262207,4.26662968941177
"91",1721845,"0007CB3713",144.509841918945,422.27197265625,146.129791259766,423.09716796875,7.24265763017811,"0007CA3A3A",343.814819335938,118.729782104492,141.748382568359,327.49853515625,302.356043531159
"92",1721845,"0007CB3713",144.509841918945,422.27197265625,146.129791259766,423.09716796875,7.24265763017811,"0007CA3A3A",343.814819335938,118.729782104492,141.748382568359,327.49853515625,302.356043531159
"93",1722062,"0007CB3713",146.020263671875,419.797637939453,147.072845458984,415.446472167969,14.8098647135159,"0007CA3A3A",118.240936279297,380.539337158203,117.752716064453,379.908050537109,26.8527413324794
"94",1722062,"0007CB3713",146.020263671875,419.797637939453,147.072845458984,415.446472167969,14.8098647135159,"0007CA3A3A",118.240936279297,380.539337158203,117.752716064453,379.908050537109,26.8527413324794
"95",1917665,"0007CB3713",541.984985351562,321.262908935547,542.805419921875,395.254608154297,89.700303290128,"0007CA3A3A",360.570007324219,394.100372314453,445.494567871094,401.552001953125,89.5499072867611
"96",1917665,"0007CB3713",541.984985351562,321.262908935547,542.805419921875,395.254608154297,89.700303290128,"0007CA3A3A",360.570007324219,394.100372314453,445.494567871094,401.552001953125,89.5499072867611
"97",1419134,"0007CB47A6",562.819396972656,424.802917480469,523.083068847656,426.601928710938,113.359928424845,"0007CA3A3A",484.984802246094,272.081237792969,511.134887695312,332.384887695312,79.3542878693562
"98",1419134,"0007CB47A6",562.819396972656,424.802917480469,523.083068847656,426.601928710938,113.359928424845,"0007CA3A3A",484.984802246094,272.081237792969,511.134887695312,332.384887695312,79.3542878693562
"99",1917323,"0007CB47A6",149.720031738281,414.067169189453,154.311828613281,414.749908447266,32.8505199118167,"0007CA3A3A",120.41674041748,82.1899108886719,141.182174682617,316.732696533203,253.815805893838
"100",1917323,"0007CB47A6",149.720031738281,414.067169189453,154.311828613281,414.749908447266,32.8505199118167,"0007CA3A3A",120.41674041748,82.1899108886719,141.182174682617,316.732696533203,253.815805893838
"101",2025313,"0007CB47A6",243.286804199219,112.776992797852,126.737411499023,190.297592163086,176.920397009878,"0007CA3A3A",368.692657470703,320.641723632812,215.406875610352,177.883285522461,232.225343259876
"102",2025313,"0007CB47A6",243.286804199219,112.776992797852,126.737411499023,190.297592163086,176.920397009878,"0007CA3A3A",368.692657470703,320.641723632812,215.406875610352,177.883285522461,232.225343259876
"103",2157,"0007CDDBAF",118.966285705566,407.088836669922,143.012634277344,338.092834472656,105.640805877744,"0007CA3A3A",153.915023803711,351.546203613281,124.929634094238,384.219299316406,129.833766595773
"104",2157,"0007CDDBAF",118.966285705566,407.088836669922,143.012634277344,338.092834472656,105.640805877744,"0007CA3A3A",153.915023803711,351.546203613281,124.929634094238,384.219299316406,129.833766595773
"105",2344,"0007CDDBAF",210.674591064453,390.747863769531,128.081420898438,267.207550048828,183.308134542624,"0007CA3A3A",200.886734008789,270.161804199219,133.133148193359,169.559860229492,145.285011841383
"106",2344,"0007CDDBAF",210.674591064453,390.747863769531,128.081420898438,267.207550048828,183.308134542624,"0007CA3A3A",200.886734008789,270.161804199219,133.133148193359,169.559860229492,145.285011841383
"107",2443,"0007CDDBAF",156.369064331055,355.208923339844,116.907257080078,111.416595458984,258.069411984865,"0007CA3A3A",132.28825378418,169.63623046875,137.635025024414,83.7729797363281,129.217852661577
"108",2443,"0007CDDBAF",156.369064331055,355.208923339844,116.907257080078,111.416595458984,258.069411984865,"0007CA3A3A",132.28825378418,169.63623046875,137.635025024414,83.7729797363281,129.217852661577
"109",55421,"0007CDDBAF",518.974914550781,96.3051147460938,206.5322265625,76.6463088989258,333.732581201193,"0007CA3A3A",110.070182800293,87.9281387329102,110.806709289551,87.8920135498047,5.16121963834518
"110",55421,"0007CDDBAF",518.974914550781,96.3051147460938,206.5322265625,76.6463088989258,333.732581201193,"0007CA3A3A",110.070182800293,87.9281387329102,110.806709289551,87.8920135498047,5.16121963834518
"111",77029,"0007CDDBAF",460.059326171875,411.129180908203,462.823974609375,409.580444335938,13.805884012608,"0007CA3A3A",512.599609375,410.262847900391,521.299743652344,401.726593017578,27.4784423673192
"112",77029,"0007CDDBAF",460.059326171875,411.129180908203,462.823974609375,409.580444335938,13.805884012608,"0007CA3A3A",512.599609375,410.262847900391,521.299743652344,401.726593017578,27.4784423673192
"113",77104,"0007CDDBAF",463.159057617188,411.701873779297,464.079681396484,407.682495117188,11.5729117034445,"0007CA3A3A",521.03662109375,400.069549560547,519.041870117188,390.294769287109,14.7559035561982
"114",77104,"0007CDDBAF",463.159057617188,411.701873779297,464.079681396484,407.682495117188,11.5729117034445,"0007CA3A3A",521.03662109375,400.069549560547,519.041870117188,390.294769287109,14.7559035561982
"115",77630,"0007CDDBAF",462.299285888672,409.309020996094,364.36669921875,395.166259765625,109.412013509359,"0007CA3A3A",138.972244262695,113.566452026367,296.040557861328,323.112731933594,232.896636394712
"116",77630,"0007CDDBAF",462.299285888672,409.309020996094,364.36669921875,395.166259765625,109.412013509359,"0007CA3A3A",138.972244262695,113.566452026367,296.040557861328,323.112731933594,232.896636394712
"117",78318,"0007CDDBAF",513.220947265625,86.8503646850586,220.377014160156,376.626861572266,456.634330752402,"0007CA3A3A",124.159599304199,342.923675537109,127.006874084473,344.093841552734,6.87869555446844
"118",78318,"0007CDDBAF",513.220947265625,86.8503646850586,220.377014160156,376.626861572266,456.634330752402,"0007CA3A3A",124.159599304199,342.923675537109,127.006874084473,344.093841552734,6.87869555446844
"119",1091363,"0007CDDBAF",494.381225585938,422.7373046875,267.824829101562,419.999114990234,243.053979619169,"0007CA3A3A",489.50390625,403.927917480469,178.281387329102,412.102630615234,338.250765808921
"120",1091363,"0007CDDBAF",494.381225585938,422.7373046875,267.824829101562,419.999114990234,243.053979619169,"0007CA3A3A",489.50390625,403.927917480469,178.281387329102,412.102630615234,338.250765808921
"121",1096918,"0007CDDBAF",83.728157043457,425.157684326172,326.668884277344,423.295867919922,247.238893163707,"0007CA3A3A",162.909439086914,399.014343261719,424.720153808594,405.260314941406,294.9335555536
"122",1096918,"0007CDDBAF",83.728157043457,425.157684326172,326.668884277344,423.295867919922,247.238893163707,"0007CA3A3A",162.909439086914,399.014343261719,424.720153808594,405.260314941406,294.9335555536
"123",1532175,"0007CDDBAF",135.001419067383,87.3161773681641,140.529525756836,83.8857116699219,21.2280127701143,"0007CA3A3A",126.759452819824,414.310699462891,109.330657958984,177.199890136719,261.124071711036
"124",1532175,"0007CDDBAF",135.001419067383,87.3161773681641,140.529525756836,83.8857116699219,21.2280127701143,"0007CA3A3A",126.759452819824,414.310699462891,109.330657958984,177.199890136719,261.124071711036
"125",1532239,"0007CDDBAF",137.658767700195,82.3904190063477,140.6083984375,87.2799835205078,44.3920616308092,"0007CA3A3A",117.015182495117,392.713500976562,113.816947937012,96.7086486816406,331.838144298301
"126",1532239,"0007CDDBAF",137.658767700195,82.3904190063477,140.6083984375,87.2799835205078,44.3920616308092,"0007CA3A3A",117.015182495117,392.713500976562,113.816947937012,96.7086486816406,331.838144298301
"127",1654839,"0007CDDBAF",551.685729980469,88.0600433349609,551.408508300781,88.1978454589844,2.63907912639097,"0007CA3A3A",297.707397460938,259.009735107422,512.906921386719,177.7890625,247.710542900129
"128",1654839,"0007CDDBAF",551.685729980469,88.0600433349609,551.408508300781,88.1978454589844,2.63907912639097,"0007CA3A3A",297.707397460938,259.009735107422,512.906921386719,177.7890625,247.710542900129
"129",1657003,"0007CDDBAF",536.830688476562,420.673522949219,536.669067382812,420.401947021484,3.42643486490364,"0007CA3A3A",424.323638916016,93.6228179931641,487.562469482422,333.813232421875,374.885962962835
"130",1657003,"0007CDDBAF",536.830688476562,420.673522949219,536.669067382812,420.401947021484,3.42643486490364,"0007CA3A3A",424.323638916016,93.6228179931641,487.562469482422,333.813232421875,374.885962962835
"131",1657064,"0007CDDBAF",536.639770507812,420.701263427734,525.5234375,427.484924316406,18.0382452874346,"0007CA3A3A",343.421142578125,124.938583374023,529.938598632812,391.820251464844,348.242522597992
"132",1657064,"0007CDDBAF",536.639770507812,420.701263427734,525.5234375,427.484924316406,18.0382452874346,"0007CA3A3A",343.421142578125,124.938583374023,529.938598632812,391.820251464844,348.242522597992
"133",1658932,"0007CDDBAF",526.402038574219,419.3818359375,528.3388671875,420.455139160156,10.0103676696018,"0007CA3A3A",517.607788085938,410.1298828125,505.450622558594,405.162750244141,23.0084303892956
"134",1658932,"0007CDDBAF",526.402038574219,419.3818359375,528.3388671875,420.455139160156,10.0103676696018,"0007CA3A3A",517.607788085938,410.1298828125,505.450622558594,405.162750244141,23.0084303892956
"135",1880994,"0007CDDBAF",492.276580810547,402.370086669922,280.121063232422,403.810791015625,249.158950994341,"0007CA3A3A",123.515243530273,392.369781494141,187.878662109375,394.755279541016,97.326760297834
"136",1880994,"0007CDDBAF",492.276580810547,402.370086669922,280.121063232422,403.810791015625,249.158950994341,"0007CA3A3A",123.515243530273,392.369781494141,187.878662109375,394.755279541016,97.326760297834
"137",1915716,"0007CDDBAF",542.302612304688,80.5003204345703,542.822265625,320.658996582031,254.710980241702,"0007CA3A3A",490.745513916016,406.521667480469,491.052093505859,406.953887939453,8.81116331937051
"138",1915716,"0007CDDBAF",542.302612304688,80.5003204345703,542.822265625,320.658996582031,254.710980241702,"0007CA3A3A",490.745513916016,406.521667480469,491.052093505859,406.953887939453,8.81116331937051
"139",3541,"0007CDE223",132.47819519043,391.086456298828,111.031448364258,180.230255126953,231.824415138886,"0007CA3A3A",127.938598632812,86.3950881958008,128.328109741211,86.6286163330078,20.2878588040737
"140",3541,"0007CDE223",132.47819519043,391.086456298828,111.031448364258,180.230255126953,231.824415138886,"0007CA3A3A",127.938598632812,86.3950881958008,128.328109741211,86.6286163330078,20.2878588040737
"141",3724,"0007CDE223",131.136947631836,104.403045654297,226.759338378906,412.166534423828,430.804525365264,"0007CA3A3A",104.305488586426,136.590408325195,283.922668457031,407.700439453125,472.93371876187
"142",3724,"0007CDE223",131.136947631836,104.403045654297,226.759338378906,412.166534423828,430.804525365264,"0007CA3A3A",104.305488586426,136.590408325195,283.922668457031,407.700439453125,472.93371876187
