"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",24335,"0007CB0942",351.013397216797,408.319641113281,505.422332763672,404.458404541016,263.617842465763,"0007CA3A3A",429.044769287109,335.173126220703,457.910491943359,320.27880859375,58.8321924658023
"2",24335,"0007CB0942",351.013397216797,408.319641113281,505.422332763672,404.458404541016,263.617842465763,"0007CA3A3A",429.044769287109,335.173126220703,457.910491943359,320.27880859375,58.8321924658023
"3",27474,"0007CB0942",540.752075195312,170.795486450195,177.353271484375,206.198379516602,400.692731906754,"0007CA3A3A",129.348983764648,113.748428344727,87.7948532104492,174.915328979492,117.701252854696
"4",27474,"0007CB0942",540.752075195312,170.795486450195,177.353271484375,206.198379516602,400.692731906754,"0007CA3A3A",129.348983764648,113.748428344727,87.7948532104492,174.915328979492,117.701252854696
"5",27986,"0007CB0942",99.9645462036133,102.581817626953,149.086380004883,70.1571655273438,70.7886844419835,"0007CA3A3A",254.004516601562,111.672737121582,119.945625305176,92.3008422851562,185.649894538331
"6",27986,"0007CB0942",99.9645462036133,102.581817626953,149.086380004883,70.1571655273438,70.7886844419835,"0007CA3A3A",254.004516601562,111.672737121582,119.945625305176,92.3008422851562,185.649894538331
"7",28097,"0007CB0942",132.450607299805,73.1853790283203,221.485122680664,87.1757125854492,115.452142230401,"0007CA3A3A",143.026107788086,88.1364593505859,122.940979003906,81.0760803222656,79.0185295969812
"8",28097,"0007CB0942",132.450607299805,73.1853790283203,221.485122680664,87.1757125854492,115.452142230401,"0007CA3A3A",143.026107788086,88.1364593505859,122.940979003906,81.0760803222656,79.0185295969812
"9",28223,"0007CB0942",217.872894287109,85.9292526245117,412.055511474609,93.3457183837891,246.753457541067,"0007CA3A3A",133.669479370117,77.4337387084961,313.428955078125,90.0790252685547,244.581356978532
"10",28223,"0007CB0942",217.872894287109,85.9292526245117,412.055511474609,93.3457183837891,246.753457541067,"0007CA3A3A",133.669479370117,77.4337387084961,313.428955078125,90.0790252685547,244.581356978532
"11",29868,"0007CB0942",130.705459594727,404.855010986328,482.589904785156,415.596801757812,470.948460760943,"0007CA3A3A",509.145629882812,192.877136230469,562.301513671875,412.421722412109,255.930503650122
"12",29868,"0007CB0942",130.705459594727,404.855010986328,482.589904785156,415.596801757812,470.948460760943,"0007CA3A3A",509.145629882812,192.877136230469,562.301513671875,412.421722412109,255.930503650122
"13",1790024,"0007CB0942",119.414337158203,373.017852783203,88.3930053710938,139.376159667969,313.012816297674,"0007CA3A3A",369.167541503906,385.815002441406,120.161247253418,221.790771484375,390.766951841872
"14",1790024,"0007CB0942",119.414337158203,373.017852783203,88.3930053710938,139.376159667969,313.012816297674,"0007CA3A3A",369.167541503906,385.815002441406,120.161247253418,221.790771484375,390.766951841872
"15",1790159,"0007CB0942",89.1573181152344,141.159103393555,93.8772811889648,87.4224548339844,79.1741817736841,"0007CA3A3A",113.801818847656,221.216201782227,112.007400512695,142.418014526367,103.769988690317
"16",1790159,"0007CB0942",89.1573181152344,141.159103393555,93.8772811889648,87.4224548339844,79.1741817736841,"0007CA3A3A",113.801818847656,221.216201782227,112.007400512695,142.418014526367,103.769988690317
"17",1790524,"0007CB0942",98.4927291870117,88.1640701293945,138.040435791016,86.4545364379883,62.559716649955,"0007CA3A3A",107.064239501953,142.042358398438,94.1388092041016,101.545257568359,54.4020783272586
"18",1790524,"0007CB0942",98.4927291870117,88.1640701293945,138.040435791016,86.4545364379883,62.559716649955,"0007CA3A3A",107.064239501953,142.042358398438,94.1388092041016,101.545257568359,54.4020783272586
"19",1791455,"0007CB0942",524.001708984375,109.006248474121,520.654296875,111.270881652832,8.6077341966309,"0007CA3A3A",294.076171875,155.183639526367,422.633850097656,125.324363708496,157.419908941662
"20",1791455,"0007CB0942",524.001708984375,109.006248474121,520.654296875,111.270881652832,8.6077341966309,"0007CA3A3A",294.076171875,155.183639526367,422.633850097656,125.324363708496,157.419908941662
"21",1791541,"0007CB0942",520.866271972656,110.69953918457,521.016784667969,112.310485839844,16.8983064921722,"0007CA3A3A",338.598907470703,151.70068359375,530.995666503906,150.700347900391,300.286815063322
"22",1791541,"0007CB0942",520.866271972656,110.69953918457,521.016784667969,112.310485839844,16.8983064921722,"0007CA3A3A",338.598907470703,151.70068359375,530.995666503906,150.700347900391,300.286815063322
"23",1791877,"0007CB0942",527.127075195312,109.442810058594,531.532775878906,114.992309570312,39.7034595821041,"0007CA3A3A",472.868927001953,88.2434234619141,485.378173828125,79.2985916137695,112.534690024602
"24",1791877,"0007CB0942",527.127075195312,109.442810058594,531.532775878906,114.992309570312,39.7034595821041,"0007CA3A3A",472.868927001953,88.2434234619141,485.378173828125,79.2985916137695,112.534690024602
"25",1792077,"0007CB0942",452.636871337891,172.455337524414,389.728637695312,109.911628723145,188.446177865148,"0007CA3A3A",484.220672607422,73.4983367919922,482.034698486328,76.9096145629883,41.4330601808361
"26",1792077,"0007CB0942",452.636871337891,172.455337524414,389.728637695312,109.911628723145,188.446177865148,"0007CA3A3A",484.220672607422,73.4983367919922,482.034698486328,76.9096145629883,41.4330601808361
"27",1792207,"0007CB0942",421.203552246094,96.9335098266602,555.486999511719,104.715148925781,159.055330698855,"0007CA3A3A",488.053497314453,79.7756118774414,529.901977539062,195.511566162109,198.220391750109
"28",1792207,"0007CB0942",421.203552246094,96.9335098266602,555.486999511719,104.715148925781,159.055330698855,"0007CA3A3A",488.053497314453,79.7756118774414,529.901977539062,195.511566162109,198.220391750109
"29",1792278,"0007CB0942",508.609313964844,71.3026428222656,136.184143066406,205.150329589844,566.153462751205,"0007CA3A3A",544.0205078125,111.526016235352,102.223236083984,297.369018554688,658.963293161389
"30",1792278,"0007CB0942",508.609313964844,71.3026428222656,136.184143066406,205.150329589844,566.153462751205,"0007CA3A3A",544.0205078125,111.526016235352,102.223236083984,297.369018554688,658.963293161389
"31",1793134,"0007CB0942",560.169982910156,116.278427124023,554.40771484375,129.959686279297,12.8961719233002,"0007CA3A3A",533.132202148438,73.2376708984375,536.773254394531,79.1420059204102,38.6180173855248
"32",1793134,"0007CB0942",560.169982910156,116.278427124023,554.40771484375,129.959686279297,12.8961719233002,"0007CA3A3A",533.132202148438,73.2376708984375,536.773254394531,79.1420059204102,38.6180173855248
"33",1806527,"0007CB0942",117.789916992188,409.288787841797,91.4846878051758,166.292373657227,276.429396840975,"0007CA3A3A",163.243530273438,95.7409133911133,164.058395385742,101.723495483398,29.933736027794
"34",1806527,"0007CB0942",117.789916992188,409.288787841797,91.4846878051758,166.292373657227,276.429396840975,"0007CA3A3A",163.243530273438,95.7409133911133,164.058395385742,101.723495483398,29.933736027794
"35",1826892,"0007CB0942",103.011474609375,82.8518371582031,104.432258605957,82.1362915039062,9.9750467099638,"0007CA3A3A",175.919586181641,406.844604492188,91.699821472168,181.760772705078,250.386401110048
"36",1826892,"0007CB0942",103.011474609375,82.8518371582031,104.432258605957,82.1362915039062,9.9750467099638,"0007CA3A3A",175.919586181641,406.844604492188,91.699821472168,181.760772705078,250.386401110048
"37",1826930,"0007CB0942",102.664047241211,84.7317962646484,130.86555480957,75.0351715087891,43.7403737209689,"0007CA3A3A",175.440139770508,407.590576171875,99.5622634887695,103.073791503906,326.929598078554
"38",1826930,"0007CB0942",102.664047241211,84.7317962646484,130.86555480957,75.0351715087891,43.7403737209689,"0007CA3A3A",175.440139770508,407.590576171875,99.5622634887695,103.073791503906,326.929598078554
"39",1827515,"0007CB0942",177.95637512207,74.6585464477539,182.00178527832,80.9709320068359,40.8798419666691,"0007CA3A3A",104.300430297852,98.5691375732422,104.260955810547,98.4213409423828,6.59815438650838
"40",1827515,"0007CB0942",177.95637512207,74.6585464477539,182.00178527832,80.9709320068359,40.8798419666691,"0007CA3A3A",104.300430297852,98.5691375732422,104.260955810547,98.4213409423828,6.59815438650838
"41",1829408,"0007CB0942",100.450927734375,100.383514404297,102.029441833496,100.122749328613,7.75459045452208,"0007CA3A3A",286.180053710938,122.145439147949,198.474716186523,102.474624633789,117.526584104785
"42",1829408,"0007CB0942",100.450927734375,100.383514404297,102.029441833496,100.122749328613,7.75459045452208,"0007CA3A3A",286.180053710938,122.145439147949,198.474716186523,102.474624633789,117.526584104785
"43",1830024,"0007CB0942",121.376556396484,165.480194091797,94.6476287841797,244.931243896484,100.635755937997,"0007CA3A3A",85.7662506103516,144.716674804688,129.517669677734,252.66357421875,116.550231455269
"44",1830024,"0007CB0942",121.376556396484,165.480194091797,94.6476287841797,244.931243896484,100.635755937997,"0007CA3A3A",85.7662506103516,144.716674804688,129.517669677734,252.66357421875,116.550231455269
"45",1830149,"0007CB0942",96.7035064697266,240.158477783203,92.9878158569336,178.007095336914,78.1278799590752,"0007CA3A3A",132.865493774414,260.308990478516,83.8689422607422,249.243667602539,68.8394482967504
"46",1830149,"0007CB0942",96.7035064697266,240.158477783203,92.9878158569336,178.007095336914,78.1278799590752,"0007CA3A3A",132.865493774414,260.308990478516,83.8689422607422,249.243667602539,68.8394482967504
"47",1830194,"0007CB0942",100.708831787109,232.035583496094,115.738342285156,75.2852630615234,181.843935706244,"0007CA3A3A",122.29817199707,270.467926025391,83.8040771484375,130.096557617188,163.012726414506
"48",1830194,"0007CB0942",100.708831787109,232.035583496094,115.738342285156,75.2852630615234,181.843935706244,"0007CA3A3A",122.29817199707,270.467926025391,83.8040771484375,130.096557617188,163.012726414506
"49",1830423,"0007CB0942",498.487609863281,85.1655502319336,539.403259277344,134.301666259766,102.487527852815,"0007CA3A3A",432.683471679688,94.1348037719727,504.010498046875,70.8380661010742,90.5077839228409
"50",1830423,"0007CB0942",498.487609863281,85.1655502319336,539.403259277344,134.301666259766,102.487527852815,"0007CA3A3A",432.683471679688,94.1348037719727,504.010498046875,70.8380661010742,90.5077839228409
"51",1830566,"0007CB0942",539.948974609375,137.038269042969,547.493408203125,136.546035766602,50.2388610851869,"0007CA3A3A",505.298004150391,75.0549468994141,528.536499023438,110.193725585938,62.1340046651667
"52",1830566,"0007CB0942",539.948974609375,137.038269042969,547.493408203125,136.546035766602,50.2388610851869,"0007CA3A3A",505.298004150391,75.0549468994141,528.536499023438,110.193725585938,62.1340046651667
"53",1831646,"0007CB0942",115.932601928711,412.3759765625,102.635429382324,299.070831298828,141.707634742631,"0007CA3A3A",507.604125976562,404.190246582031,146.864654541016,385.575775146484,392.8956540397
"54",1831646,"0007CB0942",115.932601928711,412.3759765625,102.635429382324,299.070831298828,141.707634742631,"0007CA3A3A",507.604125976562,404.190246582031,146.864654541016,385.575775146484,392.8956540397
"55",8140,"0007CB2302",240.425811767578,294.692901611328,322.099792480469,400.658905029297,161.317881716253,"0007CA3A3A",514.66357421875,418.561737060547,418.05322265625,424.328735351562,107.787321706439
"56",8140,"0007CB2302",240.425811767578,294.692901611328,322.099792480469,400.658905029297,161.317881716253,"0007CA3A3A",514.66357421875,418.561737060547,418.05322265625,424.328735351562,107.787321706439
"57",8283,"0007CB2302",318.34033203125,397.900939941406,333.044464111328,410.777526855469,33.624076979275,"0007CA3A3A",284.299865722656,423.382476806641,234.156951904297,399.978881835938,334.886789257149
"58",8283,"0007CB2302",318.34033203125,397.900939941406,333.044464111328,410.777526855469,33.624076979275,"0007CA3A3A",284.299865722656,423.382476806641,234.156951904297,399.978881835938,334.886789257149
"59",19883,"0007CB2302",451.835174560547,88.5546722412109,450.578796386719,85.3316955566406,4.98728113991206,"0007CA3A3A",450.385223388672,86.4511489868164,450.437652587891,86.8804397583008,20.6063282982594
"60",19883,"0007CB2302",451.835174560547,88.5546722412109,450.578796386719,85.3316955566406,4.98728113991206,"0007CA3A3A",450.385223388672,86.4511489868164,450.437652587891,86.8804397583008,20.6063282982594
"61",453636,"0007CB2302",387.608032226562,88.7673187255859,374.943267822266,88.2407455444336,37.4784910130623,"0007CA3A3A",489.882720947266,421.291412353516,415.548278808594,178.539215087891,277.939891609074
"62",453636,"0007CB2302",387.608032226562,88.7673187255859,374.943267822266,88.2407455444336,37.4784910130623,"0007CA3A3A",489.882720947266,421.291412353516,415.548278808594,178.539215087891,277.939891609074
"63",455074,"0007CB2302",512.364868164062,191.599319458008,491.200469970703,217.215744018555,60.4383229966605,"0007CA3A3A",225.43717956543,321.300506591797,430.130065917969,143.380386352539,493.690926390473
"64",455074,"0007CB2302",512.364868164062,191.599319458008,491.200469970703,217.215744018555,60.4383229966605,"0007CA3A3A",225.43717956543,321.300506591797,430.130065917969,143.380386352539,493.690926390473
"65",455626,"0007CB2302",356.733001708984,181.169021606445,359.025787353516,177.153030395508,18.2833398438948,"0007CA3A3A",251.387664794922,334.9501953125,314.158111572266,265.086242675781,138.125464214486
"66",455626,"0007CB2302",356.733001708984,181.169021606445,359.025787353516,177.153030395508,18.2833398438948,"0007CA3A3A",251.387664794922,334.9501953125,314.158111572266,265.086242675781,138.125464214486
"67",455900,"0007CB2302",362.738372802734,346.130981445312,350.017761230469,327.735992431641,48.6717529393508,"0007CA3A3A",501.488159179688,81.2001724243164,442.541229248047,296.438140869141,319.735693258374
"68",455900,"0007CB2302",362.738372802734,346.130981445312,350.017761230469,327.735992431641,48.6717529393508,"0007CA3A3A",501.488159179688,81.2001724243164,442.541229248047,296.438140869141,319.735693258374
"69",663408,"0007CB2302",154.798217773438,126.412239074707,160.63688659668,129.4052734375,27.4846079555364,"0007CA3A3A",158.977584838867,129.677276611328,160.318023681641,131.494354248047,9.53121814487107
"70",663408,"0007CB2302",154.798217773438,126.412239074707,160.63688659668,129.4052734375,27.4846079555364,"0007CA3A3A",158.977584838867,129.677276611328,160.318023681641,131.494354248047,9.53121814487107
"71",671340,"0007CB2302",413.058044433594,104.162620544434,418.78125,102.432006835938,9.08700088309835,"0007CA3A3A",450.908966064453,105.86156463623,418.206024169922,103.475173950195,59.6666194013658
"72",671340,"0007CB2302",413.058044433594,104.162620544434,418.78125,102.432006835938,9.08700088309835,"0007CA3A3A",450.908966064453,105.86156463623,418.206024169922,103.475173950195,59.6666194013658
"73",672728,"0007CB2302",400.505889892578,100.128807067871,402.177795410156,99.6785278320312,6.86704887391306,"0007CA3A3A",398.74609375,101.40998840332,402.153045654297,100.195388793945,20.8643739740167
"74",672728,"0007CB2302",400.505889892578,100.128807067871,402.177795410156,99.6785278320312,6.86704887391306,"0007CA3A3A",398.74609375,101.40998840332,402.153045654297,100.195388793945,20.8643739740167
"75",1609140,"0007CB2302",186.09831237793,402.44287109375,187.527633666992,398.639068603516,15.2319561482138,"0007CA3A3A",187.671844482422,402.140869140625,187.743011474609,400.870819091797,11.6700661157124
"76",1609140,"0007CB2302",186.09831237793,402.44287109375,187.527633666992,398.639068603516,15.2319561482138,"0007CA3A3A",187.671844482422,402.140869140625,187.743011474609,400.870819091797,11.6700661157124
"77",1740516,"0007CB2302",548.415283203125,78.1185150146484,552.015808105469,78.7836380004883,15.5989334572348,"0007CA3A3A",548.92333984375,76.8415985107422,553.494934082031,80.8723907470703,18.8515263383735
"78",1740516,"0007CB2302",548.415283203125,78.1185150146484,552.015808105469,78.7836380004883,15.5989334572348,"0007CA3A3A",548.92333984375,76.8415985107422,553.494934082031,80.8723907470703,18.8515263383735
"79",1740579,"0007CB2302",549.854675292969,71.315559387207,551.96923828125,79.4706115722656,29.4611944870742,"0007CA3A3A",546.745239257812,74.3313293457031,553.420471191406,80.6845932006836,28.8744690752695
"80",1740579,"0007CB2302",549.854675292969,71.315559387207,551.96923828125,79.4706115722656,29.4611944870742,"0007CA3A3A",546.745239257812,74.3313293457031,553.420471191406,80.6845932006836,28.8744690752695
"81",1740680,"0007CB2302",549.895568847656,75.1553573608398,552.963562011719,77.3815536499023,20.8051369159413,"0007CA3A3A",550.775756835938,79.454231262207,553.184753417969,79.1271133422852,7.20495794274554
"82",1740680,"0007CB2302",549.895568847656,75.1553573608398,552.963562011719,77.3815536499023,20.8051369159413,"0007CA3A3A",550.775756835938,79.454231262207,553.184753417969,79.1271133422852,7.20495794274554
"83",1741564,"0007CB2302",549.901184082031,72.2356796264648,546.051635742188,71.6048202514648,21.7739462992574,"0007CA3A3A",549.275756835938,74.6073913574219,546.793884277344,73.7007598876953,6.67363600655993
