"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",2000426,"0007CB0942",112.14892578125,392.964813232422,111.88843536377,393.085235595703,23.6812529643004,"0007CA3A3A",423.693298339844,398.723114013672,202.962203979492,412.966888427734,254.629487109036
"2",2000426,"0007CB0942",112.14892578125,392.964813232422,111.88843536377,393.085235595703,23.6812529643004,"0007CA3A3A",423.693298339844,398.723114013672,202.962203979492,412.966888427734,254.629487109036
"3",2000545,"0007CB0942",111.88843536377,393.085235595703,110.724533081055,373.907531738281,37.5257038128332,"0007CA3A3A",201.400650024414,413.630432128906,147.481185913086,414.143249511719,68.4971570562675
"4",2000545,"0007CB0942",111.88843536377,393.085235595703,110.724533081055,373.907531738281,37.5257038128332,"0007CA3A3A",201.400650024414,413.630432128906,147.481185913086,414.143249511719,68.4971570562675
"5",2000676,"0007CB0942",109.238609313965,358.392578125,111.564140319824,340.479064941406,37.0675393818971,"0007CA3A3A",149.238708496094,410.633636474609,129.98323059082,391.528594970703,45.4287299017553
"6",2000676,"0007CB0942",109.238609313965,358.392578125,111.564140319824,340.479064941406,37.0675393818971,"0007CA3A3A",149.238708496094,410.633636474609,129.98323059082,391.528594970703,45.4287299017553
"7",2002852,"0007CB0942",124.825798034668,385.741363525391,122.134155273438,380.305938720703,11.929937494016,"0007CA3A3A",308.800445556641,402.300994873047,163.813430786133,420.583587646484,164.252599199151
"8",2002852,"0007CB0942",124.825798034668,385.741363525391,122.134155273438,380.305938720703,11.929937494016,"0007CA3A3A",308.800445556641,402.300994873047,163.813430786133,420.583587646484,164.252599199151
"9",2003199,"0007CB0942",114.131492614746,355.910461425781,117.343963623047,356.231079101562,20.9477589496845,"0007CA3A3A",147.079833984375,400.742523193359,147.8359375,359.945556640625,46.4103829968104
"10",2003199,"0007CB0942",114.131492614746,355.910461425781,117.343963623047,356.231079101562,20.9477589496845,"0007CA3A3A",147.079833984375,400.742523193359,147.8359375,359.945556640625,46.4103829968104
"11",2003382,"0007CB0942",112.935539245605,354.471710205078,109.989059448242,362.933288574219,11.9983268063467,"0007CA3A3A",138.213439941406,295.027740478516,129.679306030273,300.363494873047,38.9619774352878
"12",2003382,"0007CB0942",112.935539245605,354.471710205078,109.989059448242,362.933288574219,11.9983268063467,"0007CA3A3A",138.213439941406,295.027740478516,129.679306030273,300.363494873047,38.9619774352878
"13",2003441,"0007CB0942",113.166435241699,354.912292480469,110.736778259277,360.032073974609,14.6289857175219,"0007CA3A3A",140.322784423828,296.506469726562,132.003463745117,304.388092041016,45.089031761345
"14",2003441,"0007CB0942",113.166435241699,354.912292480469,110.736778259277,360.032073974609,14.6289857175219,"0007CA3A3A",140.322784423828,296.506469726562,132.003463745117,304.388092041016,45.089031761345
"15",2004055,"0007CB0942",110.247886657715,357.583984375,112.606742858887,356.376708984375,22.2210947078743,"0007CA3A3A",129.343566894531,396.179840087891,141.967147827148,355.826141357422,88.5432550587717
"16",2004055,"0007CB0942",110.247886657715,357.583984375,112.606742858887,356.376708984375,22.2210947078743,"0007CA3A3A",129.343566894531,396.179840087891,141.967147827148,355.826141357422,88.5432550587717
"17",2005127,"0007CB0942",104.890502929688,365.201568603516,112.260772705078,355.734466552734,29.2377681484788,"0007CA3A3A",132.538040161133,312.137786865234,131.449813842773,311.792236328125,20.0730970868709
"18",2005127,"0007CB0942",104.890502929688,365.201568603516,112.260772705078,355.734466552734,29.2377681484788,"0007CA3A3A",132.538040161133,312.137786865234,131.449813842773,311.792236328125,20.0730970868709
"19",2005179,"0007CB0942",107.383697509766,362.3642578125,108.876045227051,355.082061767578,35.948805782996,"0007CA3A3A",130.942825317383,314.634918212891,130.290313720703,312.344909667969,19.5425120856003
"20",2005179,"0007CB0942",107.383697509766,362.3642578125,108.876045227051,355.082061767578,35.948805782996,"0007CA3A3A",130.942825317383,314.634918212891,130.290313720703,312.344909667969,19.5425120856003
"21",2005607,"0007CB0942",176.072463989258,407.143096923828,137.339920043945,411.872192382812,132.852824506163,"0007CA3A3A",129.237670898438,314.156829833984,128.001403808594,313.056213378906,12.0839962912612
"22",2005607,"0007CB0942",176.072463989258,407.143096923828,137.339920043945,411.872192382812,132.852824506163,"0007CA3A3A",129.237670898438,314.156829833984,128.001403808594,313.056213378906,12.0839962912612
"23",2005661,"0007CB0942",159.263122558594,418.614654541016,124.09944152832,410.92431640625,113.70009799778,"0007CA3A3A",128.148239135742,312.472991943359,125.244247436523,313.516967773438,8.8770596097663
"24",2005661,"0007CB0942",159.263122558594,418.614654541016,124.09944152832,410.92431640625,113.70009799778,"0007CA3A3A",128.148239135742,312.472991943359,125.244247436523,313.516967773438,8.8770596097663
"25",2185195,"0007CB0942",444.692260742188,399.653259277344,413.916839599609,392.100982666016,66.1158148951546,"0007CA3A3A",497.929748535156,437.060516357422,490.124633789062,396.141296386719,75.2336147345794
"26",2185195,"0007CB0942",444.692260742188,399.653259277344,413.916839599609,392.100982666016,66.1158148951546,"0007CA3A3A",497.929748535156,437.060516357422,490.124633789062,396.141296386719,75.2336147345794
"27",2186344,"0007CB0942",147.848022460938,423.447143554688,104.965141296387,153.217224121094,325.277801177439,"0007CA3A3A",282.490478515625,86.4775238037109,176.934036254883,85.8690872192383,125.20832056356
"28",2186344,"0007CB0942",147.848022460938,423.447143554688,104.965141296387,153.217224121094,325.277801177439,"0007CA3A3A",282.490478515625,86.4775238037109,176.934036254883,85.8690872192383,125.20832056356
"29",2186557,"0007CB0942",109.94181060791,86.8735961914062,117.376342773438,90.2914581298828,138.616460109779,"0007CA3A3A",185.622863769531,81.4642715454102,187.979690551758,82.703727722168,14.4544328375181
"30",2186557,"0007CB0942",109.94181060791,86.8735961914062,117.376342773438,90.2914581298828,138.616460109779,"0007CA3A3A",185.622863769531,81.4642715454102,187.979690551758,82.703727722168,14.4544328375181
"31",2186691,"0007CB0942",115.950355529785,89.4908294677734,120.355972290039,87.8574295043945,23.5615936380604,"0007CA3A3A",187.292785644531,82.5152587890625,188.033660888672,80.192497253418,14.6757930796279
"32",2186691,"0007CB0942",115.950355529785,89.4908294677734,120.355972290039,87.8574295043945,23.5615936380604,"0007CA3A3A",187.292785644531,82.5152587890625,188.033660888672,80.192497253418,14.6757930796279
"33",2186804,"0007CB0942",120.355972290039,87.8574295043945,110.814964294434,86.6988143920898,32.7167600064018,"0007CA3A3A",190.139053344727,81.3417358398438,179.38996887207,77.7404022216797,21.1569664057762
"34",2186804,"0007CB0942",120.355972290039,87.8574295043945,110.814964294434,86.6988143920898,32.7167600064018,"0007CA3A3A",190.139053344727,81.3417358398438,179.38996887207,77.7404022216797,21.1569664057762
"35",2187114,"0007CB0942",107.543571472168,82.6235733032227,108.470115661621,82.8912124633789,4.11562623382038,"0007CA3A3A",184.142181396484,79.7153625488281,197.96794128418,81.0366134643555,29.4055557935313
"36",2187114,"0007CB0942",107.543571472168,82.6235733032227,108.470115661621,82.8912124633789,4.11562623382038,"0007CA3A3A",184.142181396484,79.7153625488281,197.96794128418,81.0366134643555,29.4055557935313
"37",2187532,"0007CB0942",109.168029785156,82.0113754272461,116.718444824219,80.6394348144531,28.9897294531281,"0007CA3A3A",177.533935546875,84.3147277832031,193.09245300293,82.0372161865234,48.4365262860726
"38",2187532,"0007CB0942",109.168029785156,82.0113754272461,116.718444824219,80.6394348144531,28.9897294531281,"0007CA3A3A",177.533935546875,84.3147277832031,193.09245300293,82.0372161865234,48.4365262860726
"39",2187691,"0007CB0942",111.053810119629,87.3671646118164,104.103424072266,137.436782836914,349.284131439349,"0007CA3A3A",186.218231201172,79.3742980957031,181.915298461914,80.4202346801758,33.0980361987956
"40",2187691,"0007CB0942",111.053810119629,87.3671646118164,104.103424072266,137.436782836914,349.284131439349,"0007CA3A3A",186.218231201172,79.3742980957031,181.915298461914,80.4202346801758,33.0980361987956
"41",2187807,"0007CB0942",101.226211547852,143.700759887695,113.177719116211,85.1580963134766,89.5279815931657,"0007CA3A3A",187.887588500977,80.7550659179688,185.826370239258,82.5686569213867,34.6845717778301
"42",2187807,"0007CB0942",101.226211547852,143.700759887695,113.177719116211,85.1580963134766,89.5279815931657,"0007CA3A3A",187.887588500977,80.7550659179688,185.826370239258,82.5686569213867,34.6845717778301
"43",2188271,"0007CB0942",109.330276489258,94.0307693481445,169.691268920898,107.161064147949,93.5623382303495,"0007CA3A3A",176.926254272461,84.0348587036133,129.932723999023,78.3622589111328,107.260934123931
"44",2188271,"0007CB0942",109.330276489258,94.0307693481445,169.691268920898,107.161064147949,93.5623382303495,"0007CA3A3A",176.926254272461,84.0348587036133,129.932723999023,78.3622589111328,107.260934123931
"45",603388,"0007CB2302",519.355773925781,94.2844085693359,532.565795898438,82.845085144043,36.4330698758208,"0007CA3A3A",466.846130371094,83.7813186645508,533.739013671875,83.5365905761719,92.7471295755026
"46",603388,"0007CB2302",519.355773925781,94.2844085693359,532.565795898438,82.845085144043,36.4330698758208,"0007CA3A3A",466.846130371094,83.7813186645508,533.739013671875,83.5365905761719,92.7471295755026
"47",880790,"0007CB2302",535.178405761719,413.321472167969,534.031188964844,412.544494628906,16.892401684237,"0007CA3A3A",536.133728027344,408.480743408203,533.520080566406,413.114562988281,11.6652768624985
"48",880790,"0007CB2302",535.178405761719,413.321472167969,534.031188964844,412.544494628906,16.892401684237,"0007CA3A3A",536.133728027344,408.480743408203,533.520080566406,413.114562988281,11.6652768624985
"49",1054218,"0007CB2302",114.459518432617,94.3344116210938,113.452949523926,100.23371887207,7.36558207522864,"0007CA3A3A",113.77091217041,93.4570007324219,114.13843536377,100.943702697754,35.0347562101253
"50",1054218,"0007CB2302",114.459518432617,94.3344116210938,113.452949523926,100.23371887207,7.36558207522864,"0007CA3A3A",113.77091217041,93.4570007324219,114.13843536377,100.943702697754,35.0347562101253
"51",1155718,"0007CB2302",545.577270507812,116.957130432129,556.540222167969,70.1613616943359,41.733183847567,"0007CA3A3A",543.05615234375,118.924324035645,546.211242675781,113.882064819336,130.061799117681
"52",1155718,"0007CB2302",545.577270507812,116.957130432129,556.540222167969,70.1613616943359,41.733183847567,"0007CA3A3A",543.05615234375,118.924324035645,546.211242675781,113.882064819336,130.061799117681
"53",1546458,"0007CB2302",556.725280761719,174.000045776367,558.745300292969,81.814811706543,100.924882738658,"0007CA3A3A",501.025848388672,417.902679443359,540.669311523438,123.654235839844,707.61435549397
"54",1546458,"0007CB2302",556.725280761719,174.000045776367,558.745300292969,81.814811706543,100.924882738658,"0007CA3A3A",501.025848388672,417.902679443359,540.669311523438,123.654235839844,707.61435549397
"55",1546946,"0007CB2302",554.129699707031,71.6012573242188,548.581298828125,99.6892547607422,70.3578146241335,"0007CA3A3A",528.042419433594,109.420120239258,534.406188964844,92.5703582763672,73.6232951127259
"56",1546946,"0007CB2302",554.129699707031,71.6012573242188,548.581298828125,99.6892547607422,70.3578146241335,"0007CA3A3A",528.042419433594,109.420120239258,534.406188964844,92.5703582763672,73.6232951127259
"57",1547320,"0007CB2302",552.695739746094,87.4285888671875,515.666015625,103.016555786133,75.8047473321639,"0007CA3A3A",535.391906738281,96.5080261230469,516.346801757812,104.163177490234,25.8155197609243
"58",1547320,"0007CB2302",552.695739746094,87.4285888671875,515.666015625,103.016555786133,75.8047473321639,"0007CA3A3A",535.391906738281,96.5080261230469,516.346801757812,104.163177490234,25.8155197609243
