"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"26",455759,"0007CB2302",546.390808105469,117.860939025879,533.385009765625,169.799575805664,67.1452146176411,"0007CA3A3A",547.328247070312,119.704963684082,533.575378417969,171.373245239258,101.115615211041
"27",491922,"0007CB2302",532.08837890625,75.0692138671875,531.411437988281,85.5995330810547,46.3282871602471,"0007CA3A3A",531.73046875,76.0879898071289,531.940612792969,87.1587295532227,57.799480789962
"28",491922,"0007CB2302",532.08837890625,75.0692138671875,531.411437988281,85.5995330810547,46.3282871602471,"0007CA3A3A",531.73046875,76.0879898071289,531.940612792969,87.1587295532227,57.799480789962
"29",492570,"0007CB2302",519.690490722656,73.9706802368164,534.855834960938,77.5664291381836,29.7105308895201,"0007CA3A3A",517.898681640625,94.7137985229492,534.976867675781,78.4482116699219,55.396295863049
"30",492570,"0007CB2302",519.690490722656,73.9706802368164,534.855834960938,77.5664291381836,29.7105308895201,"0007CA3A3A",517.898681640625,94.7137985229492,534.976867675781,78.4482116699219,55.396295863049
"31",492838,"0007CB2302",535.346435546875,77.2991180419922,530.635009765625,82.8925628662109,15.3488396016237,"0007CA3A3A",534.556884765625,78.1586532592773,531.013610839844,84.3337860107422,15.1530565440441
"32",492838,"0007CB2302",535.346435546875,77.2991180419922,530.635009765625,82.8925628662109,15.3488396016237,"0007CA3A3A",534.556884765625,78.1586532592773,531.013610839844,84.3337860107422,15.1530565440441
"33",1030072,"0007CB2302",510.569976806641,77.4240112304688,536.526672363281,76.8901519775391,52.9254189168575,"0007CA3A3A",512.664978027344,77.6271743774414,536.762329101562,78.028678894043,33.8511926979107
"34",1030072,"0007CB2302",510.569976806641,77.4240112304688,536.526672363281,76.8901519775391,52.9254189168575,"0007CA3A3A",512.664978027344,77.6271743774414,536.762329101562,78.028678894043,33.8511926979107
"35",1121684,"0007CB2302",514.086547851562,410.766815185547,513.263427734375,415.122283935547,21.6393239328539,"0007CA3A3A",523.818908691406,389.013366699219,526.089172363281,388.694305419922,14.7840409410924
"36",1121684,"0007CB2302",514.086547851562,410.766815185547,513.263427734375,415.122283935547,21.6393239328539,"0007CA3A3A",523.818908691406,389.013366699219,526.089172363281,388.694305419922,14.7840409410924
"37",1236949,"0007CB2302",544.955932617188,137.71516418457,387.320983886719,77.7138442993164,248.024978424026,"0007CA3A3A",531.170776367188,82.5450973510742,388.888702392578,78.1920852661133,161.57582634549
"38",1236949,"0007CB2302",544.955932617188,137.71516418457,387.320983886719,77.7138442993164,248.024978424026,"0007CA3A3A",531.170776367188,82.5450973510742,388.888702392578,78.1920852661133,161.57582634549
"39",1432059,"0007CB2302",552.83935546875,133.014389038086,551.547424316406,132.993469238281,167.970641367157,"0007CA3A3A",549.954467773438,168.884643554688,552.537841796875,134.446380615234,129.750983260059
"40",1432059,"0007CB2302",552.83935546875,133.014389038086,551.547424316406,132.993469238281,167.970641367157,"0007CA3A3A",549.954467773438,168.884643554688,552.537841796875,134.446380615234,129.750983260059
"41",1550314,"0007CB2302",500.574371337891,79.2111358642578,525.877807617188,72.7292938232422,52.3800017792179,"0007CA3A3A",436.59130859375,79.8530578613281,526.956359863281,74.2234420776367,101.919852882539
"42",1550314,"0007CB2302",500.574371337891,79.2111358642578,525.877807617188,72.7292938232422,52.3800017792179,"0007CA3A3A",436.59130859375,79.8530578613281,526.956359863281,74.2234420776367,101.919852882539
"43",1569080,"0007CB2302",510.739532470703,78.3896636962891,542.356506347656,85.599723815918,50.4620814751514,"0007CA3A3A",210.140563964844,72.975471496582,544.241821289062,87.2630844116211,342.612716789443
"44",1569080,"0007CB2302",510.739532470703,78.3896636962891,542.356506347656,85.599723815918,50.4620814751514,"0007CA3A3A",210.140563964844,72.975471496582,544.241821289062,87.2630844116211,342.612716789443
"45",1588092,"0007CB2302",549.998046875,79.6175994873047,523.982177734375,84.0363082885742,41.9498972543794,"0007CA3A3A",521.112060546875,93.7747039794922,523.65966796875,86.0465850830078,26.2843467788737
"46",1588092,"0007CB2302",549.998046875,79.6175994873047,523.982177734375,84.0363082885742,41.9498972543794,"0007CA3A3A",521.112060546875,93.7747039794922,523.65966796875,86.0465850830078,26.2843467788737
"47",1588504,"0007CB2302",521.791381835938,85.4989852905273,554.635864257812,77.107780456543,56.4646351107201,"0007CA3A3A",521.863952636719,87.6086883544922,520.937927246094,89.0970458984375,28.4623484750647
"48",1588504,"0007CB2302",521.791381835938,85.4989852905273,554.635864257812,77.107780456543,56.4646351107201,"0007CA3A3A",521.863952636719,87.6086883544922,520.937927246094,89.0970458984375,28.4623484750647
"49",1588560,"0007CB2302",521.294067382812,86.8833694458008,536.779602050781,78.1229629516602,119.598108094563,"0007CA3A3A",521.164001464844,89.021484375,537.976257324219,80.1014709472656,60.567661646035
"50",1588560,"0007CB2302",521.294067382812,86.8833694458008,536.779602050781,78.1229629516602,119.598108094563,"0007CA3A3A",521.164001464844,89.021484375,537.976257324219,80.1014709472656,60.567661646035
"51",1588647,"0007CB2302",536.692443847656,84.0028610229492,534.358825683594,82.3502578735352,27.8246244503184,"0007CA3A3A",537.661193847656,84.7516326904297,533.146728515625,85.2081298828125,26.0010789764177
"52",1588647,"0007CB2302",536.692443847656,84.0028610229492,534.358825683594,82.3502578735352,27.8246244503184,"0007CA3A3A",537.661193847656,84.7516326904297,533.146728515625,85.2081298828125,26.0010789764177
"53",1588716,"0007CB2302",535.032287597656,81.8935623168945,546.590148925781,77.7399139404297,23.4955556570629,"0007CA3A3A",533.626586914062,83.8947982788086,545.195861816406,80.5639953613281,26.3238187845325
"54",1588716,"0007CB2302",535.032287597656,81.8935623168945,546.590148925781,77.7399139404297,23.4955556570629,"0007CA3A3A",533.626586914062,83.8947982788086,545.195861816406,80.5639953613281,26.3238187845325
"55",1659722,"0007CB2302",552.844787597656,93.3442077636719,294.939300537109,82.7153167724609,201.084064418237,"0007CA3A3A",538.748596191406,85.6878204345703,295.734344482422,83.1939468383789,247.263378076909
"56",1659722,"0007CB2302",552.844787597656,93.3442077636719,294.939300537109,82.7153167724609,201.084064418237,"0007CA3A3A",538.748596191406,85.6878204345703,295.734344482422,83.1939468383789,247.263378076909
"57",1821468,"0007CB2302",546.738098144531,78.9267196655273,554.067810058594,80.7300186157227,16.0287072051843,"0007CA3A3A",549.239624023438,80.7044372558594,553.947509765625,81.4950866699219,9.24055505872196
"58",1821468,"0007CB2302",546.738098144531,78.9267196655273,554.067810058594,80.7300186157227,16.0287072051843,"0007CA3A3A",549.239624023438,80.7044372558594,553.947509765625,81.4950866699219,9.24055505872196
"59",1821521,"0007CB2302",550.961059570312,80.9765167236328,553.531433105469,80.8821640014648,8.3848714263413,"0007CA3A3A",550.645935058594,80.9318161010742,553.567565917969,81.5331649780273,5.6651280148907
"60",1821521,"0007CB2302",550.961059570312,80.9765167236328,553.531433105469,80.8821640014648,8.3848714263413,"0007CA3A3A",550.645935058594,80.9318161010742,553.567565917969,81.5331649780273,5.6651280148907
"61",514478,"0007CB3713",108.323455810547,85.4453125,103.275863647461,111.908447265625,48.9209844853911,"0007CA3A3A",367.522583007812,115.040069580078,120.091087341309,78.8768692016602,279.651338649965
"62",514478,"0007CB3713",108.323455810547,85.4453125,103.275863647461,111.908447265625,48.9209844853911,"0007CA3A3A",367.522583007812,115.040069580078,120.091087341309,78.8768692016602,279.651338649965
"63",514785,"0007CB3713",86.0672760009766,122.492301940918,112.11296081543,122.837982177734,42.9671409869293,"0007CA3A3A",122.632904052734,167.026397705078,97.6645126342773,162.98014831543,33.4874131888278
"64",514785,"0007CB3713",86.0672760009766,122.492301940918,112.11296081543,122.837982177734,42.9671409869293,"0007CA3A3A",122.632904052734,167.026397705078,97.6645126342773,162.98014831543,33.4874131888278
"65",514972,"0007CB3713",127.602432250977,79.8967971801758,133.12516784668,94.6788940429688,27.4121850766406,"0007CA3A3A",96.6455917358398,165.104705810547,101.346954345703,139.765106201172,62.5007377822886
"66",514972,"0007CB3713",127.602432250977,79.8967971801758,133.12516784668,94.6788940429688,27.4121850766406,"0007CA3A3A",96.6455917358398,165.104705810547,101.346954345703,139.765106201172,62.5007377822886
"67",515090,"0007CB3713",133.12516784668,94.6788940429688,148.976364135742,92.0786209106445,47.5847202180466,"0007CA3A3A",100.503273010254,138.898773193359,107.344177246094,101.845260620117,53.2831700529528
"68",515090,"0007CB3713",133.12516784668,94.6788940429688,148.976364135742,92.0786209106445,47.5847202180466,"0007CA3A3A",100.503273010254,138.898773193359,107.344177246094,101.845260620117,53.2831700529528
"69",515214,"0007CB3713",107.425254821777,97.4007110595703,119.619255065918,115.342994689941,69.4216778805822,"0007CA3A3A",107.17748260498,97.816520690918,122.179481506348,87.6776123046875,46.7754172317142
"70",515214,"0007CB3713",107.425254821777,97.4007110595703,119.619255065918,115.342994689941,69.4216778805822,"0007CA3A3A",107.17748260498,97.816520690918,122.179481506348,87.6776123046875,46.7754172317142
"71",1144575,"0007CB3713",121.707939147949,92.1856460571289,117.576690673828,93.657829284668,14.9855642691361,"0007CA3A3A",124.807441711426,93.9772262573242,119.109214782715,95.1799774169922,15.3291167275408
"72",1144575,"0007CB3713",121.707939147949,92.1856460571289,117.576690673828,93.657829284668,14.9855642691361,"0007CA3A3A",124.807441711426,93.9772262573242,119.109214782715,95.1799774169922,15.3291167275408
"73",1144657,"0007CB3713",118.636596679688,93.5796127319336,118.727996826172,92.7542495727539,18.4596297039656,"0007CA3A3A",120.522666931152,95.3084869384766,122.65950012207,95.8569869995117,12.179864319678
"74",1144657,"0007CB3713",118.636596679688,93.5796127319336,118.727996826172,92.7542495727539,18.4596297039656,"0007CA3A3A",120.522666931152,95.3084869384766,122.65950012207,95.8569869995117,12.179864319678
"75",1160155,"0007CB3713",363.08349609375,399.867706298828,364.946228027344,418.224731445312,47.0184067789772,"0007CA3A3A",406.991333007812,416.057312011719,411.725921630859,412.027923583984,33.9628699054189
"76",1160155,"0007CB3713",363.08349609375,399.867706298828,364.946228027344,418.224731445312,47.0184067789772,"0007CA3A3A",406.991333007812,416.057312011719,411.725921630859,412.027923583984,33.9628699054189
"77",1431773,"0007CB3713",533.358581542969,422.525024414062,546.305053710938,277.488739013672,163.925220062453,"0007CA3A3A",552.163269042969,177.109832763672,551.413513183594,178.769897460938,6.85655947677727
"78",1431773,"0007CB3713",533.358581542969,422.525024414062,546.305053710938,277.488739013672,163.925220062453,"0007CA3A3A",552.163269042969,177.109832763672,551.413513183594,178.769897460938,6.85655947677727
"79",1432059,"0007CB3713",505.609130859375,139.902191162109,507.215301513672,78.855110168457,81.4176847854879,"0007CA3A3A",549.954467773438,168.884643554688,552.537841796875,134.446380615234,129.750983260059
"80",1432059,"0007CB3713",505.609130859375,139.902191162109,507.215301513672,78.855110168457,81.4176847854879,"0007CA3A3A",549.954467773438,168.884643554688,552.537841796875,134.446380615234,129.750983260059
"81",1804559,"0007CB3713",504.844207763672,104.146293640137,483.125732421875,95.0047988891602,37.2727539141908,"0007CA3A3A",111.419425964355,87.7497787475586,483.296234130859,95.7289505004883,1120.60178583699
"82",1804559,"0007CB3713",504.844207763672,104.146293640137,483.125732421875,95.0047988891602,37.2727539141908,"0007CA3A3A",111.419425964355,87.7497787475586,483.296234130859,95.7289505004883,1120.60178583699
"83",2138002,"0007CB3713",544.535888671875,84.5647735595703,539.53955078125,93.116340637207,90.8619822750133,"0007CA3A3A",545.353210449219,92.6605911254883,538.247436523438,92.5327529907227,12.5088145060273
"84",2138002,"0007CB3713",544.535888671875,84.5647735595703,539.53955078125,93.116340637207,90.8619822750133,"0007CA3A3A",545.353210449219,92.6605911254883,538.247436523438,92.5327529907227,12.5088145060273
"85",2138066,"0007CB3713",535.561767578125,92.0486679077148,543.317077636719,92.2307739257812,33.0439081674505,"0007CA3A3A",545.353210449219,92.6605911254883,541.456481933594,92.3889694213867,22.1660813187668
"86",2138066,"0007CB3713",535.561767578125,92.0486679077148,543.317077636719,92.2307739257812,33.0439081674505,"0007CA3A3A",545.353210449219,92.6605911254883,541.456481933594,92.3889694213867,22.1660813187668
"87",2138275,"0007CB3713",543.345275878906,92.1605834960938,543.353576660156,92.1438674926758,9.63736015510524,"0007CA3A3A",541.763488769531,92.3091812133789,541.258361816406,92.1616897583008,8.26126343646795
"88",2138275,"0007CB3713",543.345275878906,92.1605834960938,543.353576660156,92.1438674926758,9.63736015510524,"0007CA3A3A",541.763488769531,92.3091812133789,541.258361816406,92.1616897583008,8.26126343646795
"89",2138320,"0007CB3713",543.226684570312,92.9687271118164,545.012756347656,93.6372146606445,9.38174237790096,"0007CA3A3A",541.699951171875,93.0375213623047,542.147277832031,93.9488754272461,8.82007370544004
"90",2138320,"0007CB3713",543.226684570312,92.9687271118164,545.012756347656,93.6372146606445,9.38174237790096,"0007CA3A3A",541.699951171875,93.0375213623047,542.147277832031,93.9488754272461,8.82007370544004
"91",1565205,"0007CB47A6",102.238182067871,418.245361328125,122.405334472656,415.584808349609,25.2757473588733,"0007CA3A3A",303.247436523438,412.211181640625,221.859191894531,424.844543457031,95.8352259522306
"92",1565205,"0007CB47A6",102.238182067871,418.245361328125,122.405334472656,415.584808349609,25.2757473588733,"0007CA3A3A",303.247436523438,412.211181640625,221.859191894531,424.844543457031,95.8352259522306
"93",1568789,"0007CB47A6",107.52075958252,87.3174133300781,114.068115234375,83.7841415405273,36.572544425136,"0007CA3A3A",156.816375732422,86.6387176513672,110.940925598145,131.594085693359,109.423352048773
"94",1568789,"0007CB47A6",107.52075958252,87.3174133300781,114.068115234375,83.7841415405273,36.572544425136,"0007CA3A3A",156.816375732422,86.6387176513672,110.940925598145,131.594085693359,109.423352048773
"95",1587240,"0007CB47A6",537.346496582031,78.1649932861328,536.073791503906,78.819938659668,5.20843624572004,"0007CA3A3A",164.662124633789,387.996032714844,437.380249023438,82.9023818969727,425.354294239809
"96",1587240,"0007CB47A6",537.346496582031,78.1649932861328,536.073791503906,78.819938659668,5.20843624572004,"0007CA3A3A",164.662124633789,387.996032714844,437.380249023438,82.9023818969727,425.354294239809
"97",1596984,"0007CB47A6",105.309143066406,89.6062545776367,104.428565979004,89.4603042602539,6.19530474009156,"0007CA3A3A",281.909423828125,293.317443847656,118.14608001709,130.918914794922,259.36263600354
"98",1596984,"0007CB47A6",105.309143066406,89.6062545776367,104.428565979004,89.4603042602539,6.19530474009156,"0007CA3A3A",281.909423828125,293.317443847656,118.14608001709,130.918914794922,259.36263600354
"99",126166,"0007CDDBAF",404.486236572266,343.067352294922,388.843780517578,191.300247192383,180.338923596139,"0007CA3A3A",428.740570068359,98.2036743164062,429.342926025391,100.106033325195,28.906154226959
"100",126166,"0007CDDBAF",404.486236572266,343.067352294922,388.843780517578,191.300247192383,180.338923596139,"0007CA3A3A",428.740570068359,98.2036743164062,429.342926025391,100.106033325195,28.906154226959
"101",488379,"0007CDDBAF",547.968139648438,79.9205017089844,528.496826171875,87.1770401000977,65.3278669819854,"0007CA3A3A",524.503051757812,416.994842529297,547.88720703125,183.528259277344,261.659777302292
"102",488379,"0007CDDBAF",547.968139648438,79.9205017089844,528.496826171875,87.1770401000977,65.3278669819854,"0007CA3A3A",524.503051757812,416.994842529297,547.88720703125,183.528259277344,261.659777302292
"103",488432,"0007CDDBAF",548.018737792969,78.7193069458008,522.61865234375,80.9995803833008,73.4643613025272,"0007CA3A3A",539.014404296875,388.113525390625,557.731750488281,113.434371948242,295.766064057498
"104",488432,"0007CDDBAF",548.018737792969,78.7193069458008,522.61865234375,80.9995803833008,73.4643613025272,"0007CA3A3A",539.014404296875,388.113525390625,557.731750488281,113.434371948242,295.766064057498
"105",512283,"0007CDDBAF",481.459686279297,79.1481094360352,480.799499511719,79.9335556030273,5.79035323511876,"0007CA3A3A",147.500274658203,380.209075927734,392.371002197266,124.128845214844,366.933261548512
"106",512283,"0007CDDBAF",481.459686279297,79.1481094360352,480.799499511719,79.9335556030273,5.79035323511876,"0007CA3A3A",147.500274658203,380.209075927734,392.371002197266,124.128845214844,366.933261548512
"107",512562,"0007CDDBAF",503.910064697266,80.2799682617188,552.753601074219,177.49284362793,149.384381523256,"0007CA3A3A",445.675140380859,88.1142120361328,506.984191894531,91.1803817749023,96.2720492514904
"108",512562,"0007CDDBAF",503.910064697266,80.2799682617188,552.753601074219,177.49284362793,149.384381523256,"0007CA3A3A",445.675140380859,88.1142120361328,506.984191894531,91.1803817749023,96.2720492514904
"109",1143563,"0007CDDBAF",104.187194824219,98.3740005493164,104.389892578125,98.4705429077148,3.12306132674385,"0007CA3A3A",322.899047851562,80.0615692138672,194.015319824219,79.8361968994141,154.56423247238
"110",1143563,"0007CDDBAF",104.187194824219,98.3740005493164,104.389892578125,98.4705429077148,3.12306132674385,"0007CA3A3A",322.899047851562,80.0615692138672,194.015319824219,79.8361968994141,154.56423247238
"111",1160320,"0007CDDBAF",85.5359725952148,424.620574951172,310.734558105469,418.537811279297,229.06045391108,"0007CA3A3A",396.785064697266,423.031799316406,408.539398193359,415.052703857422,55.6021637656912
"112",1160320,"0007CDDBAF",85.5359725952148,424.620574951172,310.734558105469,418.537811279297,229.06045391108,"0007CA3A3A",396.785064697266,423.031799316406,408.539398193359,415.052703857422,55.6021637656912
"113",1160394,"0007CDDBAF",132.317001342773,411.009979248047,391.158569335938,419.426940917969,270.174113123458,"0007CA3A3A",409.891235351562,416.410797119141,448.139251708984,425.322265625,57.7667167702003
"114",1160394,"0007CDDBAF",132.317001342773,411.009979248047,391.158569335938,419.426940917969,270.174113123458,"0007CA3A3A",409.891235351562,416.410797119141,448.139251708984,425.322265625,57.7667167702003
"115",1160447,"0007CDDBAF",330.539245605469,420.637145996094,400.07666015625,417.198944091797,97.0155332046807,"0007CA3A3A",408.313201904297,415.389465332031,447.397064208984,430.672973632812,71.3037823234753
"116",1160447,"0007CDDBAF",330.539245605469,420.637145996094,400.07666015625,417.198944091797,97.0155332046807,"0007CA3A3A",408.313201904297,415.389465332031,447.397064208984,430.672973632812,71.3037823234753
"117",1160634,"0007CDDBAF",390.623291015625,423.466094970703,448.189331054688,422.173492431641,65.7005777320487,"0007CA3A3A",455.669281005859,412.210266113281,424.528717041016,404.096984863281,51.1233949275637
"118",1160634,"0007CDDBAF",390.623291015625,423.466094970703,448.189331054688,422.173492431641,65.7005777320487,"0007CA3A3A",455.669281005859,412.210266113281,424.528717041016,404.096984863281,51.1233949275637
"119",1174182,"0007CDDBAF",554.452819824219,259.067901611328,548.093383789062,183.960327148438,106.614841115971,"0007CA3A3A",448.884613037109,81.5099487304688,504.821746826172,96.3045349121094,95.1199723207412
"120",1174182,"0007CDDBAF",554.452819824219,259.067901611328,548.093383789062,183.960327148438,106.614841115971,"0007CA3A3A",448.884613037109,81.5099487304688,504.821746826172,96.3045349121094,95.1199723207412
"121",1175356,"0007CDDBAF",532.839172363281,421.029541015625,532.326049804688,420.355773925781,3.49785199932476,"0007CA3A3A",141.869293212891,414.674072265625,433.546203613281,415.514862060547,299.186692561685
"122",1175356,"0007CDDBAF",532.839172363281,421.029541015625,532.326049804688,420.355773925781,3.49785199932476,"0007CA3A3A",141.869293212891,414.674072265625,433.546203613281,415.514862060547,299.186692561685
"123",1175403,"0007CDDBAF",533.01318359375,420.842132568359,527.3916015625,420.50634765625,13.5759720189757,"0007CA3A3A",221.95930480957,402.293518066406,513.26953125,399.554351806641,306.593207636172
"124",1175403,"0007CDDBAF",533.01318359375,420.842132568359,527.3916015625,420.50634765625,13.5759720189757,"0007CA3A3A",221.95930480957,402.293518066406,513.26953125,399.554351806641,306.593207636172
"125",1236984,"0007CDDBAF",158.988952636719,419.283081054688,351.918365478516,178.027206420898,325.454366541184,"0007CA3A3A",523.849487304688,81.9301452636719,384.455108642578,84.6387329101562,174.037769065554
"126",1236984,"0007CDDBAF",158.988952636719,419.283081054688,351.918365478516,178.027206420898,325.454366541184,"0007CA3A3A",523.849487304688,81.9301452636719,384.455108642578,84.6387329101562,174.037769065554
"127",1244555,"0007CDDBAF",546.686279296875,406.137268066406,546.102600097656,405.979217529297,2.65035774037871,"0007CA3A3A",517.483947753906,414.484954833984,514.383666992188,410.701446533203,23.1760276365676
"128",1244555,"0007CDDBAF",546.686279296875,406.137268066406,546.102600097656,405.979217529297,2.65035774037871,"0007CA3A3A",517.483947753906,414.484954833984,514.383666992188,410.701446533203,23.1760276365676
"129",1244618,"0007CDDBAF",546.102600097656,405.979217529297,542.94384765625,406.370788574219,3.60942542543865,"0007CA3A3A",517.019287109375,410.730255126953,514.762268066406,409.858184814453,14.0331513103368
"130",1244618,"0007CDDBAF",546.102600097656,405.979217529297,542.94384765625,406.370788574219,3.60942542543865,"0007CA3A3A",517.019287109375,410.730255126953,514.762268066406,409.858184814453,14.0331513103368
"131",1436182,"0007CDDBAF",86.3122940063477,422.197082519531,367.945190429688,425.372894287109,285.712938475674,"0007CA3A3A",178.59895324707,408.859527587891,461.677337646484,414.173370361328,321.317588814445
"132",1436182,"0007CDDBAF",86.3122940063477,422.197082519531,367.945190429688,425.372894287109,285.712938475674,"0007CA3A3A",178.59895324707,408.859527587891,461.677337646484,414.173370361328,321.317588814445
"133",1448703,"0007CDDBAF",555.181091308594,99.6016082763672,545.935607910156,76.3519897460938,68.8340277268297,"0007CA3A3A",284.611419677734,207.178253173828,531.600219726562,121.001365661621,286.595286363557
"134",1448703,"0007CDDBAF",555.181091308594,99.6016082763672,545.935607910156,76.3519897460938,68.8340277268297,"0007CA3A3A",284.611419677734,207.178253173828,531.600219726562,121.001365661621,286.595286363557
"135",1449489,"0007CDDBAF",524.958251953125,70.4184341430664,523.709899902344,70.5077819824219,7.43491053733793,"0007CA3A3A",231.834777832031,86.9521789550781,427.980163574219,86.2909622192383,240.16992113225
"136",1449489,"0007CDDBAF",524.958251953125,70.4184341430664,523.709899902344,70.5077819824219,7.43491053733793,"0007CA3A3A",231.834777832031,86.9521789550781,427.980163574219,86.2909622192383,240.16992113225
"137",1449569,"0007CDDBAF",524.93115234375,70.3054351806641,530.876220703125,73.629280090332,19.0794836592746,"0007CA3A3A",413.007537841797,81.1195068359375,472.423400878906,72.2533264160156,111.887184812879
"138",1449569,"0007CDDBAF",524.93115234375,70.3054351806641,530.876220703125,73.629280090332,19.0794836592746,"0007CA3A3A",413.007537841797,81.1195068359375,472.423400878906,72.2533264160156,111.887184812879
"139",1449691,"0007CDDBAF",528.489440917969,72.0502090454102,539.220031738281,70.0868988037109,15.4429741096784,"0007CA3A3A",469.908843994141,71.9100952148438,461.34033203125,76.9484329223633,38.6819539506396
"140",1449691,"0007CDDBAF",528.489440917969,72.0502090454102,539.220031738281,70.0868988037109,15.4429741096784,"0007CA3A3A",469.908843994141,71.9100952148438,461.34033203125,76.9484329223633,38.6819539506396
