"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"24",896492,"0007CB2302",560.235534667969,76.2513656616211,561.345947265625,75.3897094726562,12.7853087185069,"0007CA3A3A",560.652038574219,77.1463928222656,561.549377441406,76.5127334594727,6.27896410824833
"25",896566,"0007CB2302",560.299560546875,76.7004470825195,563.276672363281,75.6825103759766,18.4646230996983,"0007CA3A3A",560.595031738281,77.3256683349609,563.183288574219,77.001594543457,18.1775330809917
"26",896566,"0007CB2302",560.299560546875,76.7004470825195,563.276672363281,75.6825103759766,18.4646230996983,"0007CA3A3A",560.595031738281,77.3256683349609,563.183288574219,77.001594543457,18.1775330809917
"27",896930,"0007CB2302",560.442565917969,77.4596328735352,559.18505859375,76.2232818603516,15.2518283482472,"0007CA3A3A",560.99658203125,78.4020385742188,559.739685058594,77.3038864135742,8.87450356290383
"28",896930,"0007CB2302",560.442565917969,77.4596328735352,559.18505859375,76.2232818603516,15.2518283482472,"0007CA3A3A",560.99658203125,78.4020385742188,559.739685058594,77.3038864135742,8.87450356290383
"29",1134849,"0007CB2302",539.587646484375,395.071197509766,535.9091796875,397.868682861328,8.64822532136626,"0007CA3A3A",539.793029785156,389.316558837891,538.871032714844,391.125305175781,5.86277906455264
"30",1134849,"0007CB2302",539.587646484375,395.071197509766,535.9091796875,397.868682861328,8.64822532136626,"0007CA3A3A",539.793029785156,389.316558837891,538.871032714844,391.125305175781,5.86277906455264
"31",2332327,"0007CB2302",523.220825195312,407.223266601562,524.115600585938,408.571838378906,10.3214084775851,"0007CA3A3A",521.954406738281,406.943359375,523.147644042969,408.87646484375,9.10221792795766
"32",2332327,"0007CB2302",523.220825195312,407.223266601562,524.115600585938,408.571838378906,10.3214084775851,"0007CA3A3A",521.954406738281,406.943359375,523.147644042969,408.87646484375,9.10221792795766
"33",666243,"0007CB30A6",482.172058105469,406.377380371094,116.084526062012,137.737518310547,426.845558078524,"0007CA3A3A",122.198570251465,121.855682373047,149.779357910156,116.034873962402,162.370066527563
"34",666243,"0007CB30A6",482.172058105469,406.377380371094,116.084526062012,137.737518310547,426.845558078524,"0007CA3A3A",122.198570251465,121.855682373047,149.779357910156,116.034873962402,162.370066527563
"35",1058596,"0007CB30A6",145.03955078125,406.732421875,145.052597045898,406.332794189453,2.2552261597746,"0007CA3A3A",147.221878051758,406.303253173828,147.08219909668,406.369750976562,6.36525153541385
"36",1058596,"0007CB30A6",145.03955078125,406.732421875,145.052597045898,406.332794189453,2.2552261597746,"0007CA3A3A",147.221878051758,406.303253173828,147.08219909668,406.369750976562,6.36525153541385
"37",634493,"0007CB3713",539.937072753906,119.630973815918,119.712417602539,272.032867431641,766.941719176207,"0007CA3A3A",563.36865234375,73.0310745239258,111.049667358398,217.360763549805,868.344797153039
"38",634493,"0007CB3713",539.937072753906,119.630973815918,119.712417602539,272.032867431641,766.941719176207,"0007CA3A3A",563.36865234375,73.0310745239258,111.049667358398,217.360763549805,868.344797153039
"39",1047330,"0007CB3713",127.638999938965,372.200897216797,112.598831176758,384.724426269531,84.9808820521054,"0007CA3A3A",139.865692138672,409.629089355469,168.060668945312,409.605072021484,41.364797841105
"40",1047330,"0007CB3713",127.638999938965,372.200897216797,112.598831176758,384.724426269531,84.9808820521054,"0007CA3A3A",139.865692138672,409.629089355469,168.060668945312,409.605072021484,41.364797841105
"41",1845672,"0007CB3713",149.985122680664,174.666152954102,149.468627929688,183.822113037109,28.5620588120217,"0007CA3A3A",152.921493530273,176.34651184082,150.117889404297,184.420974731445,28.9720299895505
"42",1845672,"0007CB3713",149.985122680664,174.666152954102,149.468627929688,183.822113037109,28.5620588120217,"0007CA3A3A",152.921493530273,176.34651184082,150.117889404297,184.420974731445,28.9720299895505
"43",1882757,"0007CB3713",513.644409179688,95.0833587646484,516.287414550781,70.1628112792969,49.4040382206248,"0007CA3A3A",497.804840087891,85.3679885864258,516.408264160156,71.9914703369141,34.8724855039012
"44",1882757,"0007CB3713",513.644409179688,95.0833587646484,516.287414550781,70.1628112792969,49.4040382206248,"0007CA3A3A",497.804840087891,85.3679885864258,516.408264160156,71.9914703369141,34.8724855039012
"45",2102120,"0007CB3713",545.457641601562,111.341445922852,421.731384277344,71.3666152954102,185.299773290967,"0007CA3A3A",495.570861816406,106.64379119873,421.583282470703,72.7137451171875,99.5583833532088
"46",2102120,"0007CB3713",545.457641601562,111.341445922852,421.731384277344,71.3666152954102,185.299773290967,"0007CA3A3A",495.570861816406,106.64379119873,421.583282470703,72.7137451171875,99.5583833532088
"47",1384642,"0007CB47A6",537.037292480469,308.371887207031,120.809104919434,375.3271484375,1440.27566782949,"0007CA3A3A",356.7822265625,270.470916748047,198.412857055664,374.220123291016,706.940592268684
"48",1384642,"0007CB47A6",537.037292480469,308.371887207031,120.809104919434,375.3271484375,1440.27566782949,"0007CA3A3A",356.7822265625,270.470916748047,198.412857055664,374.220123291016,706.940592268684
"49",2332221,"0007CB47A6",447.897491455078,423.864471435547,441.694366455078,421.772979736328,32.1552886470958,"0007CA3A3A",522.876708984375,408.545867919922,523.074401855469,408.463073730469,10.4423986476555
"50",2332221,"0007CB47A6",447.897491455078,423.864471435547,441.694366455078,421.772979736328,32.1552886470958,"0007CA3A3A",522.876708984375,408.545867919922,523.074401855469,408.463073730469,10.4423986476555
"51",2332327,"0007CB47A6",437.704620361328,419.712951660156,438.743469238281,417.625671386719,27.4276582288289,"0007CA3A3A",521.954406738281,406.943359375,523.147644042969,408.87646484375,9.10221792795766
"52",2332327,"0007CB47A6",437.704620361328,419.712951660156,438.743469238281,417.625671386719,27.4276582288289,"0007CA3A3A",521.954406738281,406.943359375,523.147644042969,408.87646484375,9.10221792795766
"53",2363161,"0007CB47A6",550.005798339844,79.3499374389648,509.515502929688,113.452713012695,107.608869253258,"0007CA3A3A",419.165588378906,113.74755859375,427.793029785156,104.48323059082,35.214750719287
"54",2363161,"0007CB47A6",550.005798339844,79.3499374389648,509.515502929688,113.452713012695,107.608869253258,"0007CA3A3A",419.165588378906,113.74755859375,427.793029785156,104.48323059082,35.214750719287
"55",91481,"0007CDDBAF",554.31298828125,85.9391403198242,552.681701660156,80.3694076538086,27.714731958319,"0007CA3A3A",541.156372070312,112.612609863281,563.305541992188,120.536781311035,102.849335687646
"56",91481,"0007CDDBAF",554.31298828125,85.9391403198242,552.681701660156,80.3694076538086,27.714731958319,"0007CA3A3A",541.156372070312,112.612609863281,563.305541992188,120.536781311035,102.849335687646
"57",896577,"0007CDDBAF",516.258178710938,409.024749755859,563.873901367188,139.018814086914,245.478648719633,"0007CA3A3A",559.799926757812,77.8544235229492,562.585266113281,78.8446960449219,20.4427350371523
"58",896577,"0007CDDBAF",516.258178710938,409.024749755859,563.873901367188,139.018814086914,245.478648719633,"0007CA3A3A",559.799926757812,77.8544235229492,562.585266113281,78.8446960449219,20.4427350371523
"59",1134849,"0007CDDBAF",516.367065429688,393.920166015625,520.777587890625,395.283081054688,23.457031517186,"0007CA3A3A",539.793029785156,389.316558837891,538.871032714844,391.125305175781,5.86277906455264
"60",1134849,"0007CDDBAF",516.367065429688,393.920166015625,520.777587890625,395.283081054688,23.457031517186,"0007CA3A3A",539.793029785156,389.316558837891,538.871032714844,391.125305175781,5.86277906455264
"61",1378252,"0007CDDBAF",111.78239440918,217.377532958984,140.644439697266,353.62841796875,186.956382278367,"0007CA3A3A",110.76554107666,415.260437011719,139.653732299805,413.478668212891,55.3449061101347
"62",1378252,"0007CDDBAF",111.78239440918,217.377532958984,140.644439697266,353.62841796875,186.956382278367,"0007CA3A3A",110.76554107666,415.260437011719,139.653732299805,413.478668212891,55.3449061101347
"63",1380543,"0007CDDBAF",553.041381835938,432.474700927734,115.745124816895,135.389785766602,379.695665973691,"0007CA3A3A",196.745559692383,417.826812744141,113.790824890137,85.7578506469727,786.93265766003
"64",1380543,"0007CDDBAF",553.041381835938,432.474700927734,115.745124816895,135.389785766602,379.695665973691,"0007CA3A3A",196.745559692383,417.826812744141,113.790824890137,85.7578506469727,786.93265766003
"65",1386231,"0007CDDBAF",138.704925537109,93.0335388183594,116.83757019043,315.061798095703,246.687367528174,"0007CA3A3A",156.324691772461,399.179992675781,150.16357421875,408.598388671875,44.5345408459964
"66",1386231,"0007CDDBAF",138.704925537109,93.0335388183594,116.83757019043,315.061798095703,246.687367528174,"0007CA3A3A",156.324691772461,399.179992675781,150.16357421875,408.598388671875,44.5345408459964
"67",1386427,"0007CDDBAF",106.369468688965,365.879608154297,155.441268920898,415.223388671875,776.002339943159,"0007CA3A3A",163.087020874023,400.00634765625,154.87239074707,373.673095703125,39.6453718642037
"68",1386427,"0007CDDBAF",106.369468688965,365.879608154297,155.441268920898,415.223388671875,776.002339943159,"0007CA3A3A",163.087020874023,400.00634765625,154.87239074707,373.673095703125,39.6453718642037
"69",1390538,"0007CDDBAF",161.190719604492,424.364715576172,235.145401000977,411.017242431641,130.651590538855,"0007CA3A3A",260.757019042969,419.980285644531,276.936340332031,420.042541503906,126.240693221614
"70",1390538,"0007CDDBAF",161.190719604492,424.364715576172,235.145401000977,411.017242431641,130.651590538855,"0007CA3A3A",260.757019042969,419.980285644531,276.936340332031,420.042541503906,126.240693221614
"71",1699656,"0007CDDBAF",521.061401367188,73.9899139404297,239.737991333008,86.9863815307617,295.716024340379,"0007CA3A3A",142.564712524414,96.7855453491211,141.628784179688,91.4699554443359,16.962009477486
"72",1699656,"0007CDDBAF",521.061401367188,73.9899139404297,239.737991333008,86.9863815307617,295.716024340379,"0007CA3A3A",142.564712524414,96.7855453491211,141.628784179688,91.4699554443359,16.962009477486
"73",1703330,"0007CDDBAF",130.867248535156,99.2191619873047,121.192008972168,103.426635742188,123.178745025681,"0007CA3A3A",139.868133544922,93.6523361206055,149.036071777344,93.5164642333984,30.2026531077944
"74",1703330,"0007CDDBAF",130.867248535156,99.2191619873047,121.192008972168,103.426635742188,123.178745025681,"0007CA3A3A",139.868133544922,93.6523361206055,149.036071777344,93.5164642333984,30.2026531077944
"75",1712197,"0007CDDBAF",131.287857055664,108.35213470459,130.791030883789,104.410102844238,14.1090424841893,"0007CA3A3A",138.193222045898,101.653419494629,141.918991088867,97.3430328369141,8.00058600251656
"76",1712197,"0007CDDBAF",131.287857055664,108.35213470459,130.791030883789,104.410102844238,14.1090424841893,"0007CA3A3A",138.193222045898,101.653419494629,141.918991088867,97.3430328369141,8.00058600251656
"77",1712379,"0007CDDBAF",133.135284423828,103.794525146484,132.787185668945,104.514640808105,6.65751259293494,"0007CA3A3A",142.053817749023,98.7429656982422,141.836669921875,99.1522750854492,5.56486410616295
"78",1712379,"0007CDDBAF",133.135284423828,103.794525146484,132.787185668945,104.514640808105,6.65751259293494,"0007CA3A3A",142.053817749023,98.7429656982422,141.836669921875,99.1522750854492,5.56486410616295
"79",1861205,"0007CDDBAF",120.179183959961,156.299591064453,106.003929138184,198.234252929688,60.6881709711863,"0007CA3A3A",113.905502319336,324.856597900391,122.729957580566,292.274200439453,56.0492072302683
"80",1861205,"0007CDDBAF",120.179183959961,156.299591064453,106.003929138184,198.234252929688,60.6881709711863,"0007CA3A3A",113.905502319336,324.856597900391,122.729957580566,292.274200439453,56.0492072302683
"81",1861831,"0007CDDBAF",187.229339599609,138.807174682617,169.064315795898,261.739715576172,1013.62963510394,"0007CA3A3A",251.283828735352,156.919174194336,265.608459472656,236.460723876953,117.895898629456
"82",1861831,"0007CDDBAF",187.229339599609,138.807174682617,169.064315795898,261.739715576172,1013.62963510394,"0007CA3A3A",251.283828735352,156.919174194336,265.608459472656,236.460723876953,117.895898629456
"83",1057202,"0007CDE223",177.186706542969,113.548965454102,544.314575195312,263.658081054688,574.144347138072,"0007CA3A3A",113.622299194336,97.8702697753906,520.878173828125,360.814453125,720.571256155702
"84",1057202,"0007CDE223",177.186706542969,113.548965454102,544.314575195312,263.658081054688,574.144347138072,"0007CA3A3A",113.622299194336,97.8702697753906,520.878173828125,360.814453125,720.571256155702
"85",1132810,"0007CDE223",514.120910644531,394.663177490234,513.534240722656,398.708465576172,19.7181756978659,"0007CA3A3A",543.052001953125,390.779510498047,544.874694824219,391.128784179688,9.02440430917283
"86",1132810,"0007CDE223",514.120910644531,394.663177490234,513.534240722656,398.708465576172,19.7181756978659,"0007CA3A3A",543.052001953125,390.779510498047,544.874694824219,391.128784179688,9.02440430917283
"87",1261299,"0007CDE223",128.455291748047,145.746475219727,217.473129272461,294.666351318359,258.075121671769,"0007CA3A3A",104.623191833496,410.175994873047,280.291778564453,306.112121582031,652.60377504091
"88",1261299,"0007CDE223",128.455291748047,145.746475219727,217.473129272461,294.666351318359,258.075121671769,"0007CA3A3A",104.623191833496,410.175994873047,280.291778564453,306.112121582031,652.60377504091
"89",1290163,"0007CDE223",201.004821777344,402.704559326172,121.571441650391,185.972198486328,470.329338428921,"0007CA3A3A",110.846145629883,85.9166641235352,110.99787902832,86.4793243408203,7.19266101338633
"90",1290163,"0007CDE223",201.004821777344,402.704559326172,121.571441650391,185.972198486328,470.329338428921,"0007CA3A3A",110.846145629883,85.9166641235352,110.99787902832,86.4793243408203,7.19266101338633
"91",1290907,"0007CDE223",494.537139892578,408.797698974609,132.425476074219,314.520721435547,438.294562798647,"0007CA3A3A",435.748016357422,400.052093505859,161.364181518555,353.454772949219,979.128190097253
"92",1290907,"0007CDE223",494.537139892578,408.797698974609,132.425476074219,314.520721435547,438.294562798647,"0007CA3A3A",435.748016357422,400.052093505859,161.364181518555,353.454772949219,979.128190097253
"93",1291006,"0007CDE223",132.425476074219,314.520721435547,127.19295501709,160.598983764648,1081.23541770196,"0007CA3A3A",108.488555908203,214.525039672852,133.277877807617,225.762786865234,712.742816145946
"94",1291006,"0007CDE223",132.425476074219,314.520721435547,127.19295501709,160.598983764648,1081.23541770196,"0007CA3A3A",108.488555908203,214.525039672852,133.277877807617,225.762786865234,712.742816145946
"95",1378302,"0007CDE223",131.110137939453,145.755599975586,153.537063598633,417.286407470703,247.935117563598,"0007CA3A3A",110.76554107666,415.260437011719,196.882339477539,413.689514160156,160.03622338523
"96",1378302,"0007CDE223",131.110137939453,145.755599975586,153.537063598633,417.286407470703,247.935117563598,"0007CA3A3A",110.76554107666,415.260437011719,196.882339477539,413.689514160156,160.03622338523
"97",1378396,"0007CDE223",153.537063598633,417.286407470703,433.212768554688,404.726226806641,285.979692740599,"0007CA3A3A",138.307510375977,417.022613525391,453.792633056641,417.542602539062,411.788610107925
"98",1378396,"0007CDE223",153.537063598633,417.286407470703,433.212768554688,404.726226806641,285.979692740599,"0007CA3A3A",138.307510375977,417.022613525391,453.792633056641,417.542602539062,411.788610107925
"99",1380689,"0007CDE223",512.648681640625,380.958862304688,487.183715820312,264.951873779297,565.459618142972,"0007CA3A3A",128.575393676758,82.0984573364258,471.349517822266,360.95458984375,626.280167843056
"100",1380689,"0007CDE223",512.648681640625,380.958862304688,487.183715820312,264.951873779297,565.459618142972,"0007CA3A3A",128.575393676758,82.0984573364258,471.349517822266,360.95458984375,626.280167843056
"101",1380776,"0007CDE223",430.294403076172,119.505355834961,139.509017944336,90.7697448730469,808.361469535501,"0007CA3A3A",478.876129150391,318.067840576172,184.245147705078,96.5822830200195,813.989930362529
"102",1380776,"0007CDE223",430.294403076172,119.505355834961,139.509017944336,90.7697448730469,808.361469535501,"0007CA3A3A",478.876129150391,318.067840576172,184.245147705078,96.5822830200195,813.989930362529
"103",1382641,"0007CDE223",423.721496582031,77.6034698486328,213.737060546875,423.216613769531,709.496309405379,"0007CA3A3A",554.987548828125,242.308517456055,211.647064208984,395.162719726562,435.567755347162
"104",1382641,"0007CDE223",423.721496582031,77.6034698486328,213.737060546875,423.216613769531,709.496309405379,"0007CA3A3A",554.987548828125,242.308517456055,211.647064208984,395.162719726562,435.567755347162
"105",1382914,"0007CDE223",205.832305908203,370.084350585938,251.414840698242,411.650756835938,486.328211857553,"0007CA3A3A",263.840545654297,247.387634277344,299.98828125,406.996917724609,708.124014039686
"106",1382914,"0007CDE223",205.832305908203,370.084350585938,251.414840698242,411.650756835938,486.328211857553,"0007CA3A3A",263.840545654297,247.387634277344,299.98828125,406.996917724609,708.124014039686
"107",1386566,"0007CDE223",149.187744140625,305.487426757812,184.723236083984,411.886749267578,1185.3403593741,"0007CA3A3A",156.893249511719,372.572418212891,278.637145996094,384.870300292969,183.604855553588
"108",1386566,"0007CDE223",149.187744140625,305.487426757812,184.723236083984,411.886749267578,1185.3403593741,"0007CA3A3A",156.893249511719,372.572418212891,278.637145996094,384.870300292969,183.604855553588
"109",1387653,"0007CDE223",502.363494873047,410.930541992188,297.532623291016,428.273040771484,257.862237615775,"0007CA3A3A",325.906463623047,409.844909667969,319.846984863281,420.228424072266,28.2641551988396
"110",1387653,"0007CDE223",502.363494873047,410.930541992188,297.532623291016,428.273040771484,257.862237615775,"0007CA3A3A",325.906463623047,409.844909667969,319.846984863281,420.228424072266,28.2641551988396
"111",1388369,"0007CDE223",336.592132568359,106.334579467773,116.675010681152,256.186187744141,942.896662863767,"0007CA3A3A",206.284942626953,306.984893798828,136.149383544922,210.114288330078,1250.46710711208
"112",1388369,"0007CDE223",336.592132568359,106.334579467773,116.675010681152,256.186187744141,942.896662863767,"0007CA3A3A",206.284942626953,306.984893798828,136.149383544922,210.114288330078,1250.46710711208
"113",1390944,"0007CDE223",548.351318359375,351.919403076172,416.465179443359,416.835021972656,219.044050032656,"0007CA3A3A",305.833251953125,416.720458984375,317.190856933594,412.353454589844,24.9345744684293
"114",1390944,"0007CDE223",548.351318359375,351.919403076172,416.465179443359,416.835021972656,219.044050032656,"0007CA3A3A",305.833251953125,416.720458984375,317.190856933594,412.353454589844,24.9345744684293
"115",1394780,"0007CDE223",95.7823791503906,420.273712158203,124.296936035156,159.548690795898,330.324991087059,"0007CA3A3A",122.884384155273,410.999145507812,184.584884643555,174.256866455078,1287.45211379705
"116",1394780,"0007CDE223",95.7823791503906,420.273712158203,124.296936035156,159.548690795898,330.324991087059,"0007CA3A3A",122.884384155273,410.999145507812,184.584884643555,174.256866455078,1287.45211379705
"117",1860232,"0007CDE223",128.913238525391,170.568771362305,127.106048583984,320.1865234375,169.346473442639,"0007CA3A3A",117.514358520508,412.277008056641,115.513191223145,416.465454101562,36.0276976082562
"118",1860232,"0007CDE223",128.913238525391,170.568771362305,127.106048583984,320.1865234375,169.346473442639,"0007CA3A3A",117.514358520508,412.277008056641,115.513191223145,416.465454101562,36.0276976082562
"119",2129768,"0007CDE223",178.725494384766,191.869064331055,332.926116943359,265.35302734375,190.653182992704,"0007CA3A3A",216.040603637695,300.023529052734,352.826324462891,316.905548095703,206.190405899447
"120",2129768,"0007CDE223",178.725494384766,191.869064331055,332.926116943359,265.35302734375,190.653182992704,"0007CA3A3A",216.040603637695,300.023529052734,352.826324462891,316.905548095703,206.190405899447
"121",85184,"0007CDEC0B",544.258117675781,70.1962127685547,540.369812011719,70.5996627807617,4.05777537584349,"0007CA3A3A",536.290161132812,111.331665039062,545.629089355469,107.221572875977,24.8419260492753
"122",85184,"0007CDEC0B",544.258117675781,70.1962127685547,540.369812011719,70.5996627807617,4.05777537584349,"0007CA3A3A",536.290161132812,111.331665039062,545.629089355469,107.221572875977,24.8419260492753
"123",85348,"0007CDEC0B",543.787536621094,70.9955673217773,546.198303222656,77.4164047241211,15.7924622753736,"0007CA3A3A",544.818481445312,108.091720581055,538.70263671875,111.83277130127,17.7824710626471
"124",85348,"0007CDEC0B",543.787536621094,70.9955673217773,546.198303222656,77.4164047241211,15.7924622753736,"0007CA3A3A",544.818481445312,108.091720581055,538.70263671875,111.83277130127,17.7824710626471
"125",85407,"0007CDEC0B",541.745727539062,71.4244232177734,548.739135742188,79.9229278564453,25.3265933179989,"0007CA3A3A",543.943908691406,109.450714111328,539.329772949219,116.681449890137,15.2863753138821
"126",85407,"0007CDEC0B",541.745727539062,71.4244232177734,548.739135742188,79.9229278564453,25.3265933179989,"0007CA3A3A",543.943908691406,109.450714111328,539.329772949219,116.681449890137,15.2863753138821
"127",416692,"0007CDEC0B",118.816940307617,116.32470703125,114.328643798828,92.4500198364258,46.9659092426032,"0007CA3A3A",517.783325195312,77.7364959716797,208.745758056641,117.881385803223,319.52655247188
"128",416692,"0007CDEC0B",118.816940307617,116.32470703125,114.328643798828,92.4500198364258,46.9659092426032,"0007CA3A3A",517.783325195312,77.7364959716797,208.745758056641,117.881385803223,319.52655247188
"129",417002,"0007CDEC0B",133.178634643555,112.922088623047,158.338134765625,95.1161041259766,54.7437124546497,"0007CA3A3A",108.670738220215,116.51229095459,228.34016418457,84.3229751586914,178.436551593112
"130",417002,"0007CDEC0B",133.178634643555,112.922088623047,158.338134765625,95.1161041259766,54.7437124546497,"0007CA3A3A",108.670738220215,116.51229095459,228.34016418457,84.3229751586914,178.436551593112
"131",1380518,"0007CDEC0B",543.816040039062,250.746536254883,115.909515380859,338.106536865234,521.055817253235,"0007CA3A3A",235.257202148438,401.716217041016,112.663505554199,264.961059570312,687.701318295619
"132",1380518,"0007CDEC0B",543.816040039062,250.746536254883,115.909515380859,338.106536865234,521.055817253235,"0007CA3A3A",235.257202148438,401.716217041016,112.663505554199,264.961059570312,687.701318295619
"133",1380572,"0007CDEC0B",256.651245117188,387.079742431641,113.570526123047,116.448783874512,949.19258011042,"0007CA3A3A",208.679214477539,421.763824462891,128.575393676758,82.0984573364258,870.367872818553
"134",1380572,"0007CDEC0B",256.651245117188,387.079742431641,113.570526123047,116.448783874512,949.19258011042,"0007CA3A3A",208.679214477539,421.763824462891,128.575393676758,82.0984573364258,870.367872818553
"135",702038,"0007CE0327",120.70629119873,409.951110839844,463.905731201172,420.336639404297,378.167670016937,"0007CA3A3A",485.701782226562,427.324920654297,467.397033691406,405.025390625,28.3884421065086
"136",702038,"0007CE0327",120.70629119873,409.951110839844,463.905731201172,420.336639404297,378.167670016937,"0007CA3A3A",485.701782226562,427.324920654297,467.397033691406,405.025390625,28.3884421065086
"137",1382801,"0007CE0327",122.318000793457,363.986419677734,279.808166503906,237.561218261719,1326.27112674754,"0007CA3A3A",158.643798828125,406.743286132812,221.487258911133,317.148345947266,1030.59380905492
"138",1382801,"0007CE0327",122.318000793457,363.986419677734,279.808166503906,237.561218261719,1326.27112674754,"0007CA3A3A",158.643798828125,406.743286132812,221.487258911133,317.148345947266,1030.59380905492
"139",1698986,"0007CE0327",131.467880249023,396.958068847656,125.454071044922,181.576019287109,240.908693137181,"0007CA3A3A",139.093994140625,103.613494873047,141.257095336914,100.539321899414,18.0001772742789
"140",1698986,"0007CE0327",131.467880249023,396.958068847656,125.454071044922,181.576019287109,240.908693137181,"0007CA3A3A",139.093994140625,103.613494873047,141.257095336914,100.539321899414,18.0001772742789
"141",1707180,"0007CE0327",129.431121826172,109.932456970215,129.290191650391,111.128379821777,2.33996702128394,"0007CA3A3A",154.738235473633,97.1934127807617,155.075393676758,97.3534545898438,9.65816393728417
