"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"24",122067,"0007CB2302",436.739410400391,267.3369140625,184.1962890625,81.3709259033203,369.228717499808,"0007CA3A3A",140.39387512207,400.823181152344,112.532028198242,150.528030395508,270.506459317518
"25",122331,"0007CB2302",382.916961669922,405.565277099609,522.235534667969,80.4733200073242,446.594063248149,"0007CA3A3A",190.805862426758,84.1209411621094,424.818145751953,73.6374816894531,250.966989393919
"26",122331,"0007CB2302",382.916961669922,405.565277099609,522.235534667969,80.4733200073242,446.594063248149,"0007CA3A3A",190.805862426758,84.1209411621094,424.818145751953,73.6374816894531,250.966989393919
"27",126406,"0007CB2302",554.231323242188,106.69108581543,283.865112304688,333.055786132812,451.702205412415,"0007CA3A3A",345.172088623047,327.784423828125,197.414566040039,284.575134277344,202.562442506187
"28",126406,"0007CB2302",554.231323242188,106.69108581543,283.865112304688,333.055786132812,451.702205412415,"0007CA3A3A",345.172088623047,327.784423828125,197.414566040039,284.575134277344,202.562442506187
"29",692520,"0007CB2302",530.976989746094,421.554595947266,510.699035644531,316.102447509766,150.029067779401,"0007CA3A3A",470.189910888672,277.860321044922,464.134582519531,280.131195068359,26.9371877258333
"30",692520,"0007CB2302",530.976989746094,421.554595947266,510.699035644531,316.102447509766,150.029067779401,"0007CA3A3A",470.189910888672,277.860321044922,464.134582519531,280.131195068359,26.9371877258333
"31",725360,"0007CB2302",331.757598876953,369.922973632812,529.916687011719,80.2831039428711,999.930246873008,"0007CA3A3A",220.807754516602,211.924407958984,531.541442871094,81.0958786010742,449.675272099851
"32",725360,"0007CB2302",331.757598876953,369.922973632812,529.916687011719,80.2831039428711,999.930246873008,"0007CA3A3A",220.807754516602,211.924407958984,531.541442871094,81.0958786010742,449.675272099851
"33",730845,"0007CB2302",108.335983276367,97.6378479003906,111.879379272461,97.8543090820312,9.16385918973341,"0007CA3A3A",111.708854675293,104.15518951416,113.777671813965,97.0621109008789,29.1311717462413
"34",730845,"0007CB2302",108.335983276367,97.6378479003906,111.879379272461,97.8543090820312,9.16385918973341,"0007CA3A3A",111.708854675293,104.15518951416,113.777671813965,97.0621109008789,29.1311717462413
"35",769261,"0007CB2302",539.373168945312,79.7827224731445,550.264892578125,82.0680084228516,19.3308835401765,"0007CA3A3A",290.325561523438,86.1151809692383,517.598937988281,71.4211730957031,249.646988722964
"36",769261,"0007CB2302",539.373168945312,79.7827224731445,550.264892578125,82.0680084228516,19.3308835401765,"0007CA3A3A",290.325561523438,86.1151809692383,517.598937988281,71.4211730957031,249.646988722964
"37",931909,"0007CB2302",549.796875,130.161224365234,531.240783691406,143.867294311523,34.5133694635309,"0007CA3A3A",550.185913085938,126.670051574707,530.711853027344,145.319198608398,58.3129618748555
"38",931909,"0007CB2302",549.796875,130.161224365234,531.240783691406,143.867294311523,34.5133694635309,"0007CA3A3A",550.185913085938,126.670051574707,530.711853027344,145.319198608398,58.3129618748555
"39",1076977,"0007CB2302",445.184112548828,78.2481689453125,422.323486328125,110.750900268555,135.514277068105,"0007CA3A3A",499.791107177734,120.318313598633,425.905639648438,114.895881652832,98.8553288050604
"40",1076977,"0007CB2302",445.184112548828,78.2481689453125,422.323486328125,110.750900268555,135.514277068105,"0007CA3A3A",499.791107177734,120.318313598633,425.905639648438,114.895881652832,98.8553288050604
"41",1292487,"0007CB2302",120.194366455078,106.430587768555,118.80744934082,107.642623901367,5.66531139352635,"0007CA3A3A",119.234809875488,106.836952209473,118.237602233887,107.825523376465,6.49872003647677
"42",1292487,"0007CB2302",120.194366455078,106.430587768555,118.80744934082,107.642623901367,5.66531139352635,"0007CA3A3A",119.234809875488,106.836952209473,118.237602233887,107.825523376465,6.49872003647677
"43",1292668,"0007CB2302",119.538955688477,106.088607788086,117.59455871582,112.421356201172,6.98129884785394,"0007CA3A3A",117.566345214844,107.814750671387,117.302375793457,111.59252166748,9.88562340263221
"44",1292668,"0007CB2302",119.538955688477,106.088607788086,117.59455871582,112.421356201172,6.98129884785394,"0007CA3A3A",117.566345214844,107.814750671387,117.302375793457,111.59252166748,9.88562340263221
"45",1505654,"0007CB2302",544.908264160156,92.2346801757812,519.154479980469,76.5817718505859,67.731657936281,"0007CA3A3A",482.826141357422,166.778869628906,518.045288085938,79.0970840454102,165.169479465037
"46",1505654,"0007CB2302",544.908264160156,92.2346801757812,519.154479980469,76.5817718505859,67.731657936281,"0007CA3A3A",482.826141357422,166.778869628906,518.045288085938,79.0970840454102,165.169479465037
"47",1529768,"0007CB2302",393.680572509766,81.9984130859375,389.285797119141,78.2784729003906,13.2773267087808,"0007CA3A3A",405.141937255859,77.4570846557617,389.364929199219,80.8246154785156,45.1770677043128
"48",1529768,"0007CB2302",393.680572509766,81.9984130859375,389.285797119141,78.2784729003906,13.2773267087808,"0007CA3A3A",405.141937255859,77.4570846557617,389.364929199219,80.8246154785156,45.1770677043128
"49",1530665,"0007CB2302",326.449645996094,98.1222076416016,320.641387939453,91.1577987670898,24.7745368020774,"0007CA3A3A",326.313720703125,99.3164825439453,320.113586425781,92.4791641235352,19.1169460597619
"50",1530665,"0007CB2302",326.449645996094,98.1222076416016,320.641387939453,91.1577987670898,24.7745368020774,"0007CA3A3A",326.313720703125,99.3164825439453,320.113586425781,92.4791641235352,19.1169460597619
"51",1623339,"0007CB2302",359.857391357422,73.3652648925781,330.675689697266,104.937316894531,55.3820273812272,"0007CA3A3A",480.587524414062,94.6594696044922,329.809753417969,106.408279418945,192.870116350227
"52",1623339,"0007CB2302",359.857391357422,73.3652648925781,330.675689697266,104.937316894531,55.3820273812272,"0007CA3A3A",480.587524414062,94.6594696044922,329.809753417969,106.408279418945,192.870116350227
"53",1731694,"0007CB2302",388.613311767578,268.442047119141,518.914672851562,411.159454345703,299.703381527602,"0007CA3A3A",340.315948486328,392.734252929688,420.137023925781,398.018829345703,116.001116151715
"54",1731694,"0007CB2302",388.613311767578,268.442047119141,518.914672851562,411.159454345703,299.703381527602,"0007CA3A3A",340.315948486328,392.734252929688,420.137023925781,398.018829345703,116.001116151715
"55",1736148,"0007CB2302",522.377990722656,171.727233886719,200.338287353516,87.3006134033203,390.056018120185,"0007CA3A3A",108.313552856445,93.78125,107.010871887207,90.4131546020508,28.2141305916034
"56",1736148,"0007CB2302",522.377990722656,171.727233886719,200.338287353516,87.3006134033203,390.056018120185,"0007CA3A3A",108.313552856445,93.78125,107.010871887207,90.4131546020508,28.2141305916034
"57",1736607,"0007CB2302",512.312072753906,424.662567138672,528.600402832031,421.578460693359,62.0198969768404,"0007CA3A3A",531.333923339844,200.48844909668,521.102294921875,324.404937744141,134.375260819304
"58",1736607,"0007CB2302",512.312072753906,424.662567138672,528.600402832031,421.578460693359,62.0198969768404,"0007CA3A3A",531.333923339844,200.48844909668,521.102294921875,324.404937744141,134.375260819304
"59",2114461,"0007CB2302",151.193908691406,129.258682250977,154.07341003418,161.454650878906,34.4951682695633,"0007CA3A3A",161.582366943359,131.965576171875,155.107223510742,162.96826171875,52.1529778823755
"60",2114461,"0007CB2302",151.193908691406,129.258682250977,154.07341003418,161.454650878906,34.4951682695633,"0007CA3A3A",161.582366943359,131.965576171875,155.107223510742,162.96826171875,52.1529778823755
"61",128125,"0007CB30A6",452.239196777344,412.969360351562,110.456695556641,203.169525146484,581.425283512477,"0007CA3A3A",138.851196289062,116.714653015137,125.307182312012,107.732574462891,51.907069651091
"62",128125,"0007CB30A6",452.239196777344,412.969360351562,110.456695556641,203.169525146484,581.425283512477,"0007CA3A3A",138.851196289062,116.714653015137,125.307182312012,107.732574462891,51.907069651091
"63",129778,"0007CB30A6",407.100860595703,72.9509124755859,229.709060668945,93.5700225830078,207.680930435279,"0007CA3A3A",130.020034790039,103.694297790527,130.611999511719,104.567878723145,5.98242623572905
"64",129778,"0007CB30A6",407.100860595703,72.9509124755859,229.709060668945,93.5700225830078,207.680930435279,"0007CA3A3A",130.020034790039,103.694297790527,130.611999511719,104.567878723145,5.98242623572905
"65",555835,"0007CB30A6",489.184204101562,410.111541748047,474.739624023438,378.327697753906,46.4219105120733,"0007CA3A3A",514.377868652344,415.989898681641,513.906982421875,416.924896240234,23.3588956297297
"66",555835,"0007CB30A6",489.184204101562,410.111541748047,474.739624023438,378.327697753906,46.4219105120733,"0007CA3A3A",514.377868652344,415.989898681641,513.906982421875,416.924896240234,23.3588956297297
"67",726576,"0007CB30A6",104.070037841797,371.424591064453,106.407615661621,350.450561523438,36.2403434187938,"0007CA3A3A",134.998046875,403.32763671875,140.009719848633,388.757476806641,103.704081657744
"68",726576,"0007CB30A6",104.070037841797,371.424591064453,106.407615661621,350.450561523438,36.2403434187938,"0007CA3A3A",134.998046875,403.32763671875,140.009719848633,388.757476806641,103.704081657744
"69",726646,"0007CB30A6",103.858894348145,375.301910400391,108.184013366699,337.64990234375,46.1560249905791,"0007CA3A3A",141.240295410156,405.281860351562,143.804397583008,372.621551513672,232.129399545612
"70",726646,"0007CB30A6",103.858894348145,375.301910400391,108.184013366699,337.64990234375,46.1560249905791,"0007CA3A3A",141.240295410156,405.281860351562,143.804397583008,372.621551513672,232.129399545612
"71",1075433,"0007CB30A6",442.791473388672,77.7706527709961,229.261383056641,72.6021499633789,229.612692698627,"0007CA3A3A",110.881736755371,348.243743896484,132.105209350586,91.0961532592773,272.057082388708
"72",1075433,"0007CB30A6",442.791473388672,77.7706527709961,229.261383056641,72.6021499633789,229.612692698627,"0007CA3A3A",110.881736755371,348.243743896484,132.105209350586,91.0961532592773,272.057082388708
"73",1075680,"0007CB30A6",95.6555404663086,135.624816894531,256.030670166016,283.067626953125,229.738497887952,"0007CA3A3A",354.217468261719,262.347503662109,341.983123779297,332.426544189453,101.319044805514
"74",1075680,"0007CB30A6",95.6555404663086,135.624816894531,256.030670166016,283.067626953125,229.738497887952,"0007CA3A3A",354.217468261719,262.347503662109,341.983123779297,332.426544189453,101.319044805514
"75",1076918,"0007CB30A6",563.774658203125,86.3069152832031,394.091217041016,109.719947814941,166.567864259422,"0007CA3A3A",458.457061767578,242.729751586914,464.590423583984,97.8124313354492,210.168679681441
"76",1076918,"0007CB30A6",563.774658203125,86.3069152832031,394.091217041016,109.719947814941,166.567864259422,"0007CA3A3A",458.457061767578,242.729751586914,464.590423583984,97.8124313354492,210.168679681441
"77",1078042,"0007CB30A6",155.634918212891,112.362762451172,176.556762695312,185.879058837891,66.1351372657679,"0007CA3A3A",194.518371582031,264.945648193359,205.444458007812,275.202331542969,30.1683722871234
"78",1078042,"0007CB30A6",155.634918212891,112.362762451172,176.556762695312,185.879058837891,66.1351372657679,"0007CA3A3A",194.518371582031,264.945648193359,205.444458007812,275.202331542969,30.1683722871234
"79",1078608,"0007CB30A6",270.110229492188,417.355804443359,429.509216308594,418.583282470703,176.797968483753,"0007CA3A3A",347.407562255859,214.606414794922,501.530883789062,350.824737548828,294.854134318303
"80",1078608,"0007CB30A6",270.110229492188,417.355804443359,429.509216308594,418.583282470703,176.797968483753,"0007CA3A3A",347.407562255859,214.606414794922,501.530883789062,350.824737548828,294.854134318303
"81",1078841,"0007CB30A6",508.015930175781,421.253662109375,528.283813476562,411.229583740234,41.7109620337709,"0007CA3A3A",501.177886962891,370.332458496094,500.571350097656,368.859313964844,29.9235348980294
"82",1078841,"0007CB30A6",508.015930175781,421.253662109375,528.283813476562,411.229583740234,41.7109620337709,"0007CA3A3A",501.177886962891,370.332458496094,500.571350097656,368.859313964844,29.9235348980294
"83",1079370,"0007CB30A6",166.979568481445,406.915985107422,350.966918945312,383.306640625,204.690253878765,"0007CA3A3A",169.897659301758,412.560516357422,439.588287353516,419.141876220703,487.334022834485
"84",1079370,"0007CB30A6",166.979568481445,406.915985107422,350.966918945312,383.306640625,204.690253878765,"0007CA3A3A",169.897659301758,412.560516357422,439.588287353516,419.141876220703,487.334022834485
"85",1718858,"0007CB30A6",489.710174560547,418.392364501953,486.238677978516,415.194396972656,21.1399011085714,"0007CA3A3A",487.564025878906,409.988891601562,485.30615234375,410.442626953125,4.55631693545986
"86",1718858,"0007CB30A6",489.710174560547,418.392364501953,486.238677978516,415.194396972656,21.1399011085714,"0007CA3A3A",487.564025878906,409.988891601562,485.30615234375,410.442626953125,4.55631693545986
"87",1748131,"0007CB30A6",546.955505371094,160.215270996094,366.305786132812,89.6722259521484,293.482582470717,"0007CA3A3A",271.861572265625,81.9039077758789,270.527954101562,89.8182983398438,23.2626346115418
"88",1748131,"0007CB30A6",546.955505371094,160.215270996094,366.305786132812,89.6722259521484,293.482582470717,"0007CA3A3A",271.861572265625,81.9039077758789,270.527954101562,89.8182983398438,23.2626346115418
"89",1748875,"0007CB30A6",183.349182128906,110.509559631348,273.721832275391,355.653442382812,446.039483887624,"0007CA3A3A",339.460723876953,323.779541015625,368.615936279297,348.669219970703,54.54202905359
"90",1748875,"0007CB30A6",183.349182128906,110.509559631348,273.721832275391,355.653442382812,446.039483887624,"0007CA3A3A",339.460723876953,323.779541015625,368.615936279297,348.669219970703,54.54202905359
"91",928228,"0007CB3713",466.812805175781,414.510345458984,466.837280273438,415.347839355469,6.2918826822891,"0007CA3A3A",109.782043457031,411.045745849609,385.410888671875,359.971771240234,296.90824915545
"92",928228,"0007CB3713",466.812805175781,414.510345458984,466.837280273438,415.347839355469,6.2918826822891,"0007CA3A3A",109.782043457031,411.045745849609,385.410888671875,359.971771240234,296.90824915545
"93",928389,"0007CB3713",463.451324462891,416.964385986328,465.902526855469,421.772003173828,24.8485011588636,"0007CA3A3A",408.503295898438,361.108337402344,477.314361572266,349.167297363281,212.186675977088
"94",928389,"0007CB3713",463.451324462891,416.964385986328,465.902526855469,421.772003173828,24.8485011588636,"0007CA3A3A",408.503295898438,361.108337402344,477.314361572266,349.167297363281,212.186675977088
"95",725448,"0007CB47A6",544.386291503906,385.335235595703,539.522033691406,382.845764160156,31.4049803743015,"0007CA3A3A",532.106384277344,83.4467849731445,539.671691894531,288.370330810547,235.978606671176
"96",725448,"0007CB47A6",544.386291503906,385.335235595703,539.522033691406,382.845764160156,31.4049803743015,"0007CA3A3A",532.106384277344,83.4467849731445,539.671691894531,288.370330810547,235.978606671176
"97",725514,"0007CB47A6",542.68310546875,392.201232910156,539.078247070312,389.189849853516,30.4938086728237,"0007CA3A3A",529.656616210938,81.0316772460938,550.053527832031,332.546539306641,277.448618117685
"98",725514,"0007CB47A6",542.68310546875,392.201232910156,539.078247070312,389.189849853516,30.4938086728237,"0007CA3A3A",529.656616210938,81.0316772460938,550.053527832031,332.546539306641,277.448618117685
"99",737451,"0007CB47A6",534.832397460938,383.768981933594,534.542358398438,406.767700195312,56.0760639726654,"0007CA3A3A",513.660278320312,98.5970687866211,541.665893554688,311.00830078125,261.929126932868
"100",737451,"0007CB47A6",534.832397460938,383.768981933594,534.542358398438,406.767700195312,56.0760639726654,"0007CA3A3A",513.660278320312,98.5970687866211,541.665893554688,311.00830078125,261.929126932868
"101",750141,"0007CB47A6",533.724548339844,422.740692138672,531.661071777344,419.920318603516,10.3632331081055,"0007CA3A3A",520.818237304688,390.666473388672,532.833801269531,383.999145507812,50.6686065934363
"102",750141,"0007CB47A6",533.724548339844,422.740692138672,531.661071777344,419.920318603516,10.3632331081055,"0007CA3A3A",520.818237304688,390.666473388672,532.833801269531,383.999145507812,50.6686065934363
"103",752187,"0007CB47A6",522.749084472656,410.349731445312,520.057189941406,411.012847900391,5.79278942764391,"0007CA3A3A",537.424499511719,326.017425537109,534.070251464844,359.627777099609,53.364665280013
"104",752187,"0007CB47A6",522.749084472656,410.349731445312,520.057189941406,411.012847900391,5.79278942764391,"0007CA3A3A",537.424499511719,326.017425537109,534.070251464844,359.627777099609,53.364665280013
"105",1736808,"0007CB47A6",128.909393310547,406.462677001953,128.66242980957,409.016662597656,15.8791692320452,"0007CA3A3A",488.555999755859,393.383056640625,224.856262207031,408.024993896484,296.145023866064
"106",1736808,"0007CB47A6",128.909393310547,406.462677001953,128.66242980957,409.016662597656,15.8791692320452,"0007CA3A3A",488.555999755859,393.383056640625,224.856262207031,408.024993896484,296.145023866064
"107",1736952,"0007CB47A6",129.311401367188,406.413604736328,113.984130859375,393.041961669922,69.1341329762419,"0007CA3A3A",167.499664306641,416.464538574219,147.913711547852,415.771636962891,78.9804119614484
"108",1736952,"0007CB47A6",129.311401367188,406.413604736328,113.984130859375,393.041961669922,69.1341329762419,"0007CA3A3A",167.499664306641,416.464538574219,147.913711547852,415.771636962891,78.9804119614484
"109",1737134,"0007CB47A6",149.34782409668,328.628509521484,176.044448852539,365.832275390625,116.498040713391,"0007CA3A3A",121.537773132324,418.344329833984,159.974182128906,329.466644287109,88.9218965537106
"110",1737134,"0007CB47A6",149.34782409668,328.628509521484,176.044448852539,365.832275390625,116.498040713391,"0007CA3A3A",121.537773132324,418.344329833984,159.974182128906,329.466644287109,88.9218965537106
"111",1738441,"0007CB47A6",114.755638122559,389.193695068359,119.233711242676,385.917236328125,30.5051801420059,"0007CA3A3A",149.910018920898,116.467422485352,131.959136962891,385.124237060547,336.935686021525
"112",1738441,"0007CB47A6",114.755638122559,389.193695068359,119.233711242676,385.917236328125,30.5051801420059,"0007CA3A3A",149.910018920898,116.467422485352,131.959136962891,385.124237060547,336.935686021525
"113",1738522,"0007CB47A6",118.396553039551,389.529541015625,117.984619140625,391.592712402344,31.643120400129,"0007CA3A3A",129.272491455078,377.556701660156,144.837631225586,400.267364501953,82.1194010505192
"114",1738522,"0007CB47A6",118.396553039551,389.529541015625,117.984619140625,391.592712402344,31.643120400129,"0007CA3A3A",129.272491455078,377.556701660156,144.837631225586,400.267364501953,82.1194010505192
"115",1738570,"0007CB47A6",122.48543548584,388.750335693359,118.911407470703,392.137054443359,23.2404025992769,"0007CA3A3A",141.096603393555,385.243316650391,145.369537353516,399.11669921875,28.6476663636147
"116",1738570,"0007CB47A6",122.48543548584,388.750335693359,118.911407470703,392.137054443359,23.2404025992769,"0007CA3A3A",141.096603393555,385.243316650391,145.369537353516,399.11669921875,28.6476663636147
"117",1738841,"0007CB47A6",111.045066833496,367.172668457031,112.120414733887,367.757843017578,27.8586489932647,"0007CA3A3A",132.762054443359,397.665924072266,128.042816162109,408.922973632812,63.2896637731563
"118",1738841,"0007CB47A6",111.045066833496,367.172668457031,112.120414733887,367.757843017578,27.8586489932647,"0007CA3A3A",132.762054443359,397.665924072266,128.042816162109,408.922973632812,63.2896637731563
"119",1739603,"0007CB47A6",507.379669189453,409.532409667969,527.698913574219,423.437866210938,24.3562710339863,"0007CA3A3A",372.136260986328,408.815185546875,463.935882568359,389.976531982422,143.27272384454
"120",1739603,"0007CB47A6",507.379669189453,409.532409667969,527.698913574219,423.437866210938,24.3562710339863,"0007CA3A3A",372.136260986328,408.815185546875,463.935882568359,389.976531982422,143.27272384454
"121",126267,"0007CDDBAF",477.778106689453,413.224914550781,415.938110351562,402.483642578125,69.4884460766179,"0007CA3A3A",351.276947021484,330.253540039062,348.757507324219,328.511749267578,12.3342431735633
"122",126267,"0007CDDBAF",477.778106689453,413.224914550781,415.938110351562,402.483642578125,69.4884460766179,"0007CA3A3A",351.276947021484,330.253540039062,348.757507324219,328.511749267578,12.3342431735633
"123",126341,"0007CDDBAF",477.859191894531,413.365386962891,314.948059082031,374.801788330078,190.124812820939,"0007CA3A3A",350.315307617188,328.724212646484,234.773391723633,319.906646728516,126.356315811709
"124",126341,"0007CDDBAF",477.859191894531,413.365386962891,314.948059082031,374.801788330078,190.124812820939,"0007CA3A3A",350.315307617188,328.724212646484,234.773391723633,319.906646728516,126.356315811709
"125",127180,"0007CDDBAF",195.302383422852,298.853393554688,223.689376831055,297.563934326172,49.1406479161555,"0007CA3A3A",161.163101196289,171.581008911133,238.22624206543,199.769897460938,124.372533232932
"126",127180,"0007CDDBAF",195.302383422852,298.853393554688,223.689376831055,297.563934326172,49.1406479161555,"0007CA3A3A",161.163101196289,171.581008911133,238.22624206543,199.769897460938,124.372533232932
"127",127562,"0007CDDBAF",460.695434570312,424.467193603516,146.602890014648,228.674682617188,426.675483234897,"0007CA3A3A",132.822906494141,126.283645629883,135.801528930664,133.02961730957,9.97975820864423
"128",127562,"0007CDDBAF",460.695434570312,424.467193603516,146.602890014648,228.674682617188,426.675483234897,"0007CA3A3A",132.822906494141,126.283645629883,135.801528930664,133.02961730957,9.97975820864423
"129",524186,"0007CDDBAF",480.459747314453,423.768371582031,352.898468017578,346.357482910156,147.855019547024,"0007CA3A3A",280.843078613281,279.494781494141,337.352111816406,248.778381347656,92.9284476304026
"130",524186,"0007CDDBAF",480.459747314453,423.768371582031,352.898468017578,346.357482910156,147.855019547024,"0007CA3A3A",280.843078613281,279.494781494141,337.352111816406,248.778381347656,92.9284476304026
"131",561319,"0007CDDBAF",431.353363037109,428.73681640625,538.903442382812,398.435363769531,173.455451802294,"0007CA3A3A",149.841445922852,428.078308105469,446.361206054688,367.673034667969,353.382779089147
"132",561319,"0007CDDBAF",431.353363037109,428.73681640625,538.903442382812,398.435363769531,173.455451802294,"0007CA3A3A",149.841445922852,428.078308105469,446.361206054688,367.673034667969,353.382779089147
"133",607379,"0007CDDBAF",85.9583129882812,411.454254150391,138.175033569336,383.033172607422,61.0921571348695,"0007CA3A3A",135.213394165039,401.586669921875,121.93872833252,419.474426269531,60.8488766666559
"134",607379,"0007CDDBAF",85.9583129882812,411.454254150391,138.175033569336,383.033172607422,61.0921571348695,"0007CA3A3A",135.213394165039,401.586669921875,121.93872833252,419.474426269531,60.8488766666559
"135",623353,"0007CDDBAF",491.846923828125,426.433441162109,331.390441894531,319.997772216797,215.118286080217,"0007CA3A3A",189.198928833008,327.64599609375,252.252578735352,263.823638916016,129.460202591219
"136",623353,"0007CDDBAF",491.846923828125,426.433441162109,331.390441894531,319.997772216797,215.118286080217,"0007CA3A3A",189.198928833008,327.64599609375,252.252578735352,263.823638916016,129.460202591219
"137",709294,"0007CDDBAF",556.543579101562,244.233459472656,544.309204101562,351.365203857422,137.61573492184,"0007CA3A3A",133.184524536133,359.4609375,446.884033203125,369.126281738281,368.582990392824
"138",709294,"0007CDDBAF",556.543579101562,244.233459472656,544.309204101562,351.365203857422,137.61573492184,"0007CA3A3A",133.184524536133,359.4609375,446.884033203125,369.126281738281,368.582990392824
"139",748832,"0007CDDBAF",129.734786987305,85.0846481323242,141.506317138672,82.74951171875,22.2723018773146,"0007CA3A3A",125.845603942871,201.709747314453,106.087173461914,101.367561340332,129.969585278368
"140",748832,"0007CDDBAF",129.734786987305,85.0846481323242,141.506317138672,82.74951171875,22.2723018773146,"0007CA3A3A",125.845603942871,201.709747314453,106.087173461914,101.367561340332,129.969585278368
"141",748998,"0007CDDBAF",152.096145629883,81.8879547119141,240.6689453125,71.2315979003906,99.9568557013134,"0007CA3A3A",106.545936584473,101.015312194824,189.091613769531,100.522567749023,102.315476197118
"142",748998,"0007CDDBAF",152.096145629883,81.8879547119141,240.6689453125,71.2315979003906,99.9568557013134,"0007CA3A3A",106.545936584473,101.015312194824,189.091613769531,100.522567749023,102.315476197118
"143",764852,"0007CDDBAF",109.234024047852,97.8033752441406,130.179748535156,79.4355850219727,985.488676046995,"0007CA3A3A",120.188896179199,393.680816650391,104.524116516113,125.38582611084,288.089444209752
