"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"33",1394801,"0007CB2302",548.109252929688,79.8848876953125,548.213745117188,75.4967727661133,21.6640558489414,"0007CA3A3A",548.735778808594,75.0121231079102,549.320617675781,77.744384765625,12.73350799742
"34",1394801,"0007CB2302",548.109252929688,79.8848876953125,548.213745117188,75.4967727661133,21.6640558489414,"0007CA3A3A",548.735778808594,75.0121231079102,549.320617675781,77.744384765625,12.73350799742
"35",1394901,"0007CB2302",549.427917480469,76.8935623168945,548.977661132812,73.3835754394531,16.2437814462163,"0007CA3A3A",550.996520996094,77.283073425293,550.438110351562,74.3461456298828,14.642620306075
"36",1394901,"0007CB2302",549.427917480469,76.8935623168945,548.977661132812,73.3835754394531,16.2437814462163,"0007CA3A3A",550.996520996094,77.283073425293,550.438110351562,74.3461456298828,14.642620306075
"37",1549575,"0007CB2302",540.094543457031,110.802696228027,542.865600585938,85.3040771484375,612.202926754014,"0007CA3A3A",546.946411132812,397.420959472656,543.911865234375,86.7123413085938,353.600745337277
"38",1549575,"0007CB2302",540.094543457031,110.802696228027,542.865600585938,85.3040771484375,612.202926754014,"0007CA3A3A",546.946411132812,397.420959472656,543.911865234375,86.7123413085938,353.600745337277
"39",1560784,"0007CB2302",563.552124023438,117.97492980957,325.430114746094,93.21533203125,323.237601881828,"0007CA3A3A",544.37109375,314.632049560547,326.577728271484,93.6452941894531,449.994168422735
"40",1560784,"0007CB2302",563.552124023438,117.97492980957,325.430114746094,93.21533203125,323.237601881828,"0007CA3A3A",544.37109375,314.632049560547,326.577728271484,93.6452941894531,449.994168422735
"41",2015880,"0007CB2302",560.974853515625,75.0607223510742,557.896484375,77.8417892456055,8.84390980751767,"0007CA3A3A",563.067138671875,75.3976898193359,559.396728515625,76.9077758789062,13.6087277338661
"42",2015880,"0007CB2302",560.974853515625,75.0607223510742,557.896484375,77.8417892456055,8.84390980751767,"0007CA3A3A",563.067138671875,75.3976898193359,559.396728515625,76.9077758789062,13.6087277338661
"43",2018215,"0007CB2302",550.952697753906,71.7956466674805,551.189575195312,72.4177398681641,7.39564688094521,"0007CA3A3A",552.063232421875,74.0624618530273,552.162170410156,74.7020721435547,4.86702789890245
"44",2018215,"0007CB2302",550.952697753906,71.7956466674805,551.189575195312,72.4177398681641,7.39564688094521,"0007CA3A3A",552.063232421875,74.0624618530273,552.162170410156,74.7020721435547,4.86702789890245
"45",2028024,"0007CB2302",117.154472351074,97.4356231689453,117.211166381836,94.031364440918,13.5981269667057,"0007CA3A3A",119.614562988281,95.8422012329102,119.480499267578,94.4648361206055,19.9755554807066
"46",2028024,"0007CB2302",117.154472351074,97.4356231689453,117.211166381836,94.031364440918,13.5981269667057,"0007CA3A3A",119.614562988281,95.8422012329102,119.480499267578,94.4648361206055,19.9755554807066
"47",2028385,"0007CB2302",117.117889404297,95.5015258789062,117.86124420166,95.1402816772461,5.15866288287457,"0007CA3A3A",119.633354187012,95.62451171875,119.64631652832,95.4159851074219,2.55669007425836
"48",2028385,"0007CB2302",117.117889404297,95.5015258789062,117.86124420166,95.1402816772461,5.15866288287457,"0007CA3A3A",119.633354187012,95.62451171875,119.64631652832,95.4159851074219,2.55669007425836
"49",2028517,"0007CB2302",117.481781005859,95.1895980834961,117.076248168945,92.5071716308594,6.91383152510858,"0007CA3A3A",119.637588500977,95.5527725219727,118.659118652344,92.9548645019531,7.79962262105626
"50",2028517,"0007CB2302",117.481781005859,95.1895980834961,117.076248168945,92.5071716308594,6.91383152510858,"0007CA3A3A",119.637588500977,95.5527725219727,118.659118652344,92.9548645019531,7.79962262105626
"51",2772957,"0007CB2302",542.242553710938,95.7913055419922,540.601684570312,98.0648422241211,13.9170647344157,"0007CA3A3A",540.730651855469,98.2338562011719,539.762145996094,98.8491363525391,3.92403908320013
"52",2772957,"0007CB2302",542.242553710938,95.7913055419922,540.601684570312,98.0648422241211,13.9170647344157,"0007CA3A3A",540.730651855469,98.2338562011719,539.762145996094,98.8491363525391,3.92403908320013
"53",2773487,"0007CB2302",543.429992675781,86.3666610717773,544.586486816406,83.5674514770508,9.04591834006595,"0007CA3A3A",543.188781738281,87.1691665649414,545.233642578125,84.1611328125,12.3424454758707
"54",2773487,"0007CB2302",543.429992675781,86.3666610717773,544.586486816406,83.5674514770508,9.04591834006595,"0007CA3A3A",543.188781738281,87.1691665649414,545.233642578125,84.1611328125,12.3424454758707
"55",2773593,"0007CB2302",544.960144042969,83.5509643554688,545.781066894531,85.6990051269531,12.5251307748239,"0007CA3A3A",545.473571777344,83.6062545776367,546.255798339844,86.7417144775391,25.113137279891
"56",2773593,"0007CB2302",544.960144042969,83.5509643554688,545.781066894531,85.6990051269531,12.5251307748239,"0007CA3A3A",545.473571777344,83.6062545776367,546.255798339844,86.7417144775391,25.113137279891
"57",859360,"0007CB30A6",94.9835891723633,419.358764648438,338.727386474609,420.830291748047,254.813502391344,"0007CA3A3A",511.248413085938,418.257110595703,406.535247802734,351.928344726562,206.391544735665
"58",859360,"0007CB30A6",94.9835891723633,419.358764648438,338.727386474609,420.830291748047,254.813502391344,"0007CA3A3A",511.248413085938,418.257110595703,406.535247802734,351.928344726562,206.391544735665
"59",1659809,"0007CB30A6",113.279220581055,136.10400390625,111.49853515625,134.298309326172,9.88699303901152,"0007CA3A3A",113.61531829834,136.762176513672,112.082420349121,136.458251953125,6.43373767912756
"60",1659809,"0007CB30A6",113.279220581055,136.10400390625,111.49853515625,134.298309326172,9.88699303901152,"0007CA3A3A",113.61531829834,136.762176513672,112.082420349121,136.458251953125,6.43373767912756
"61",2316113,"0007CB30A6",115.370231628418,355.860687255859,120.018020629883,422.51806640625,75.6372036049174,"0007CA3A3A",119.313652038574,414.385223388672,122.194427490234,415.919067382812,9.83080788846378
"62",2316113,"0007CB30A6",115.370231628418,355.860687255859,120.018020629883,422.51806640625,75.6372036049174,"0007CA3A3A",119.313652038574,414.385223388672,122.194427490234,415.919067382812,9.83080788846378
"63",2316177,"0007CB30A6",120.018020629883,422.51806640625,120.269744873047,421.761901855469,3.5094668190514,"0007CA3A3A",120.103034973145,415.165679931641,122.542060852051,416.398651123047,10.253409346329
"64",2316177,"0007CB30A6",120.018020629883,422.51806640625,120.269744873047,421.761901855469,3.5094668190514,"0007CA3A3A",120.103034973145,415.165679931641,122.542060852051,416.398651123047,10.253409346329
"65",2368142,"0007CB30A6",84.4877319335938,424.433319091797,171.801452636719,392.392578125,93.3743532525386,"0007CA3A3A",270.312316894531,383.877197265625,270.939514160156,380.180877685547,12.7035578870395
"66",2368142,"0007CB30A6",84.4877319335938,424.433319091797,171.801452636719,392.392578125,93.3743532525386,"0007CA3A3A",270.312316894531,383.877197265625,270.939514160156,380.180877685547,12.7035578870395
"67",2368218,"0007CB30A6",122.771987915039,416.057373046875,184.195007324219,334.367034912109,151.833193513261,"0007CA3A3A",271.259735107422,383.536651611328,271.007659912109,382.603118896484,17.4942428573545
"68",2368218,"0007CB30A6",122.771987915039,416.057373046875,184.195007324219,334.367034912109,151.833193513261,"0007CA3A3A",271.259735107422,383.536651611328,271.007659912109,382.603118896484,17.4942428573545
"69",602707,"0007CB3713",218.054473876953,412.641815185547,442.243041992188,422.21728515625,241.827580264829,"0007CA3A3A",491.557586669922,414.394195556641,540.693786621094,414.025787353516,58.1009688664883
"70",602707,"0007CB3713",218.054473876953,412.641815185547,442.243041992188,422.21728515625,241.827580264829,"0007CA3A3A",491.557586669922,414.394195556641,540.693786621094,414.025787353516,58.1009688664883
"71",602829,"0007CB3713",448.339599609375,421.180725097656,444.512756347656,409.797790527344,48.363872875283,"0007CA3A3A",542.29052734375,415.045227050781,502.208251953125,411.789672851562,86.8720065151147
"72",602829,"0007CB3713",448.339599609375,421.180725097656,444.512756347656,409.797790527344,48.363872875283,"0007CA3A3A",542.29052734375,415.045227050781,502.208251953125,411.789672851562,86.8720065151147
"73",603109,"0007CB3713",524.5244140625,409.238647460938,529.648193359375,399.471221923828,48.0351780023638,"0007CA3A3A",462.188354492188,411.207611083984,468.751098632812,412.744567871094,24.2771686918901
"74",603109,"0007CB3713",524.5244140625,409.238647460938,529.648193359375,399.471221923828,48.0351780023638,"0007CA3A3A",462.188354492188,411.207611083984,468.751098632812,412.744567871094,24.2771686918901
"75",603417,"0007CB3713",509.925354003906,414.0908203125,500.424530029297,403.217346191406,46.0634466530408,"0007CA3A3A",420.896942138672,344.811401367188,419.884155273438,345.429748535156,4.45809475375263
"76",603417,"0007CB3713",509.925354003906,414.0908203125,500.424530029297,403.217346191406,46.0634466530408,"0007CA3A3A",420.896942138672,344.811401367188,419.884155273438,345.429748535156,4.45809475375263
"77",603594,"0007CB3713",487.185180664062,409.847991943359,496.709075927734,410.691284179688,50.5754110093437,"0007CA3A3A",420.394714355469,345.552001953125,419.564880371094,349.844451904297,11.8016949724621
"78",603594,"0007CB3713",487.185180664062,409.847991943359,496.709075927734,410.691284179688,50.5754110093437,"0007CA3A3A",420.394714355469,345.552001953125,419.564880371094,349.844451904297,11.8016949724621
"79",1500853,"0007CB3713",113.449127197266,91.3232803344727,115.306030273438,89.8867874145508,17.6273678377864,"0007CA3A3A",125.862083435059,414.346771240234,137.039505004883,183.780776977539,283.761444978771
"80",1500853,"0007CB3713",113.449127197266,91.3232803344727,115.306030273438,89.8867874145508,17.6273678377864,"0007CA3A3A",125.862083435059,414.346771240234,137.039505004883,183.780776977539,283.761444978771
"81",1547008,"0007CB3713",156.424713134766,384.509948730469,142.385070800781,385.815277099609,75.6285085240505,"0007CA3A3A",117.928619384766,414.736358642578,115.599800109863,342.441314697266,91.2745677421004
"82",1547008,"0007CB3713",156.424713134766,384.509948730469,142.385070800781,385.815277099609,75.6285085240505,"0007CA3A3A",117.928619384766,414.736358642578,115.599800109863,342.441314697266,91.2745677421004
"83",1715525,"0007CB3713",377.3662109375,402.479919433594,166.293014526367,418.27734375,230.627519251522,"0007CA3A3A",237.34538269043,374.47509765625,242.625396728516,375.755493164062,38.7533139249981
"84",1715525,"0007CB3713",377.3662109375,402.479919433594,166.293014526367,418.27734375,230.627519251522,"0007CA3A3A",237.34538269043,374.47509765625,242.625396728516,375.755493164062,38.7533139249981
"85",1929093,"0007CB3713",131.40998840332,103.256942749023,549.907531738281,307.727600097656,564.913374248981,"0007CA3A3A",511.339538574219,384.211975097656,505.060943603516,394.595977783203,62.1276212008013
"86",1929093,"0007CB3713",131.40998840332,103.256942749023,549.907531738281,307.727600097656,564.913374248981,"0007CA3A3A",511.339538574219,384.211975097656,505.060943603516,394.595977783203,62.1276212008013
"87",2553081,"0007CB3713",438.798156738281,423.493316650391,174.839538574219,311.706481933594,789.038465261528,"0007CA3A3A",123.834770202637,347.550170898438,122.601676940918,228.251373291016,136.950653138508
"88",2553081,"0007CB3713",438.798156738281,423.493316650391,174.839538574219,311.706481933594,789.038465261528,"0007CA3A3A",123.834770202637,347.550170898438,122.601676940918,228.251373291016,136.950653138508
"89",2553125,"0007CB3713",397.519561767578,408.2265625,147.06330871582,138.034423828125,522.596518602614,"0007CA3A3A",126.301391601562,343.129425048828,105.03670501709,158.5205078125,224.491485340981
"90",2553125,"0007CB3713",397.519561767578,408.2265625,147.06330871582,138.034423828125,522.596518602614,"0007CA3A3A",126.301391601562,343.129425048828,105.03670501709,158.5205078125,224.491485340981
"91",326897,"0007CB47A6",149.810287475586,406.863739013672,145.686859130859,405.211700439453,27.4274390846583,"0007CA3A3A",190.098358154297,380.521270751953,190.425170898438,378.521057128906,15.2269819595711
"92",326897,"0007CB47A6",149.810287475586,406.863739013672,145.686859130859,405.211700439453,27.4274390846583,"0007CA3A3A",190.098358154297,380.521270751953,190.425170898438,378.521057128906,15.2269819595711
"93",327103,"0007CB47A6",147.995574951172,406.785797119141,169.938430786133,414.755706787109,35.0472362330543,"0007CA3A3A",188.717834472656,376.083190917969,198.932891845703,381.260803222656,25.6719618391874
"94",327103,"0007CB47A6",147.995574951172,406.785797119141,169.938430786133,414.755706787109,35.0472362330543,"0007CA3A3A",188.717834472656,376.083190917969,198.932891845703,381.260803222656,25.6719618391874
"95",327621,"0007CB47A6",524.998168945312,418.771362304688,525.147521972656,409.509216308594,37.6748855732555,"0007CA3A3A",176.208923339844,383.056335449219,426.175354003906,412.651397705078,264.966536717924
"96",327621,"0007CB47A6",524.998168945312,418.771362304688,525.147521972656,409.509216308594,37.6748855732555,"0007CA3A3A",176.208923339844,383.056335449219,426.175354003906,412.651397705078,264.966536717924
"97",858906,"0007CB47A6",537.038146972656,420.752166748047,371.913848876953,318.082824707031,241.537198185458,"0007CA3A3A",341.449798583984,276.031097412109,371.972869873047,220.322998046875,81.9134133760928
"98",858906,"0007CB47A6",537.038146972656,420.752166748047,371.913848876953,318.082824707031,241.537198185458,"0007CA3A3A",341.449798583984,276.031097412109,371.972869873047,220.322998046875,81.9134133760928
"99",859225,"0007CB47A6",546.302673339844,165.088989257812,538.251037597656,363.476409912109,254.960912345726,"0007CA3A3A",535.265014648438,365.568481445312,529.83203125,420.983154296875,94.3226239158221
"100",859225,"0007CB47A6",546.302673339844,165.088989257812,538.251037597656,363.476409912109,254.960912345726,"0007CA3A3A",535.265014648438,365.568481445312,529.83203125,420.983154296875,94.3226239158221
"101",1558613,"0007CB47A6",522.005798339844,416.153625488281,539.70947265625,410.556762695312,47.4646999081007,"0007CA3A3A",282.275848388672,419.092163085938,442.14453125,408.214111328125,192.403961900765
"102",1558613,"0007CB47A6",522.005798339844,416.153625488281,539.70947265625,410.556762695312,47.4646999081007,"0007CA3A3A",282.275848388672,419.092163085938,442.14453125,408.214111328125,192.403961900765
"103",1560041,"0007CB47A6",532.709838867188,401.216033935547,529.461975097656,400.406036376953,15.7592975934378,"0007CA3A3A",454.405914306641,71.4533462524414,546.532958984375,302.732879638672,281.162001428579
"104",1560041,"0007CB47A6",532.709838867188,401.216033935547,529.461975097656,400.406036376953,15.7592975934378,"0007CA3A3A",454.405914306641,71.4533462524414,546.532958984375,302.732879638672,281.162001428579
"105",1561058,"0007CB47A6",542.517944335938,401.003509521484,537.47314453125,400.112396240234,13.1863197717903,"0007CA3A3A",300.565948486328,150.729583740234,446.412841796875,410.037506103516,334.39262876889
"106",1561058,"0007CB47A6",542.517944335938,401.003509521484,537.47314453125,400.112396240234,13.1863197717903,"0007CA3A3A",300.565948486328,150.729583740234,446.412841796875,410.037506103516,334.39262876889
"107",1845808,"0007CB47A6",115.220306396484,385.468109130859,106.251670837402,394.69775390625,50.7244161140963,"0007CA3A3A",145.510147094727,395.772125244141,144.971527099609,399.369598388672,22.7303515767283
"108",1845808,"0007CB47A6",115.220306396484,385.468109130859,106.251670837402,394.69775390625,50.7244161140963,"0007CA3A3A",145.510147094727,395.772125244141,144.971527099609,399.369598388672,22.7303515767283
"109",1971493,"0007CB47A6",548.576416015625,427.37109375,295.723083496094,411.89990234375,402.905441395844,"0007CA3A3A",169.287139892578,113.838073730469,200.270004272461,393.384063720703,308.575051953747
"110",1971493,"0007CB47A6",548.576416015625,427.37109375,295.723083496094,411.89990234375,402.905441395844,"0007CA3A3A",169.287139892578,113.838073730469,200.270004272461,393.384063720703,308.575051953747
"111",2185173,"0007CB47A6",489.164733886719,413.483947753906,491.863128662109,395.623413085938,25.0722184358271,"0007CA3A3A",534.867065429688,415.481872558594,532.594299316406,415.013153076172,37.740505325908
"112",2185173,"0007CB47A6",489.164733886719,413.483947753906,491.863128662109,395.623413085938,25.0722184358271,"0007CA3A3A",534.867065429688,415.481872558594,532.594299316406,415.013153076172,37.740505325908
"113",694319,"0007CDDBAF",527.670959472656,406.246307373047,524.48876953125,415.043121337891,19.0709106515496,"0007CA3A3A",562.345825195312,231.429718017578,527.553833007812,319.719146728516,126.908107617577
"114",694319,"0007CDDBAF",527.670959472656,406.246307373047,524.48876953125,415.043121337891,19.0709106515496,"0007CA3A3A",562.345825195312,231.429718017578,527.553833007812,319.719146728516,126.908107617577
"115",694619,"0007CDDBAF",131.325942993164,387.4052734375,350.405731201172,282.265411376953,266.705066925169,"0007CA3A3A",174.748718261719,412.800537109375,446.830505371094,304.788177490234,426.406263865875
"116",694619,"0007CDDBAF",131.325942993164,387.4052734375,350.405731201172,282.265411376953,266.705066925169,"0007CA3A3A",174.748718261719,412.800537109375,446.830505371094,304.788177490234,426.406263865875
"117",731807,"0007CDDBAF",119.345680236816,384.083587646484,140.536514282227,356.699005126953,75.214993243309,"0007CA3A3A",130.898971557617,406.367950439453,151.588592529297,415.892883300781,35.0382321642136
"118",731807,"0007CDDBAF",119.345680236816,384.083587646484,140.536514282227,356.699005126953,75.214993243309,"0007CA3A3A",130.898971557617,406.367950439453,151.588592529297,415.892883300781,35.0382321642136
"119",732333,"0007CDDBAF",127.278968811035,262.136505126953,107.850509643555,182.948059082031,147.572639178032,"0007CA3A3A",235.797866821289,99.0449676513672,174.358612060547,109.095840454102,84.4564155610142
"120",732333,"0007CDDBAF",127.278968811035,262.136505126953,107.850509643555,182.948059082031,147.572639178032,"0007CA3A3A",235.797866821289,99.0449676513672,174.358612060547,109.095840454102,84.4564155610142
"121",732502,"0007CDDBAF",113.911544799805,142.03369140625,115.311141967773,127.034523010254,149.448185762542,"0007CA3A3A",178.564300537109,105.564071655273,136.721908569336,167.65510559082,142.722588799879
"122",732502,"0007CDDBAF",113.911544799805,142.03369140625,115.311141967773,127.034523010254,149.448185762542,"0007CA3A3A",178.564300537109,105.564071655273,136.721908569336,167.65510559082,142.722588799879
"123",732563,"0007CDDBAF",149.548843383789,84.6116027832031,348.781341552734,142.503265380859,322.099257789914,"0007CA3A3A",176.300537109375,105.122741699219,444.201477050781,154.278381347656,493.771056563177
"124",732563,"0007CDDBAF",149.548843383789,84.6116027832031,348.781341552734,142.503265380859,322.099257789914,"0007CA3A3A",176.300537109375,105.122741699219,444.201477050781,154.278381347656,493.771056563177
"125",741735,"0007CDDBAF",111.486640930176,87.690559387207,121.906349182129,95.6280517578125,29.6552154886685,"0007CA3A3A",309.364349365234,254.421020507812,219.580688476562,110.396797180176,340.514994925156
"126",741735,"0007CDDBAF",111.486640930176,87.690559387207,121.906349182129,95.6280517578125,29.6552154886685,"0007CA3A3A",309.364349365234,254.421020507812,219.580688476562,110.396797180176,340.514994925156
"127",1310739,"0007CDDBAF",116.453918457031,100.214202880859,116.82071685791,98.5972747802734,8.62707683142602,"0007CA3A3A",452.34814453125,70.2336578369141,213.727233886719,94.266716003418,242.232498261436
"128",1310739,"0007CDDBAF",116.453918457031,100.214202880859,116.82071685791,98.5972747802734,8.62707683142602,"0007CA3A3A",452.34814453125,70.2336578369141,213.727233886719,94.266716003418,242.232498261436
"129",1311423,"0007CDDBAF",118.542289733887,99.8161315917969,117.555862426758,105.073722839355,5.48485006877878,"0007CA3A3A",180.282363891602,95.247917175293,178.969848632812,91.5014953613281,27.6186998096596
"130",1311423,"0007CDDBAF",118.542289733887,99.8161315917969,117.555862426758,105.073722839355,5.48485006877878,"0007CA3A3A",180.282363891602,95.247917175293,178.969848632812,91.5014953613281,27.6186998096596
"131",1311506,"0007CDDBAF",117.555862426758,105.073722839355,117.906532287598,105.098022460938,1.82740494614633,"0007CA3A3A",173.636215209961,88.193229675293,179.796890258789,92.0429306030273,21.6988868684961
"132",1311506,"0007CDDBAF",117.555862426758,105.073722839355,117.906532287598,105.098022460938,1.82740494614633,"0007CA3A3A",173.636215209961,88.193229675293,179.796890258789,92.0429306030273,21.6988868684961
"133",1311979,"0007CDDBAF",117.000686645508,101.344184875488,114.64038848877,101.16813659668,16.4250222319389,"0007CA3A3A",168.834915161133,89.7871322631836,168.737197875977,86.6550064086914,35.7234462616382
"134",1311979,"0007CDDBAF",117.000686645508,101.344184875488,114.64038848877,101.16813659668,16.4250222319389,"0007CA3A3A",168.834915161133,89.7871322631836,168.737197875977,86.6550064086914,35.7234462616382
"135",1312062,"0007CDDBAF",114.535148620605,99.9567184448242,115.959197998047,103.097587585449,9.9963521553288,"0007CA3A3A",175.616836547852,92.2146606445312,176.208877563477,86.6716918945312,41.0683608928939
"136",1312062,"0007CDDBAF",114.535148620605,99.9567184448242,115.959197998047,103.097587585449,9.9963521553288,"0007CA3A3A",175.616836547852,92.2146606445312,176.208877563477,86.6716918945312,41.0683608928939
"137",1312731,"0007CDDBAF",121.542297363281,82.5669479370117,113.832977294922,76.4997940063477,27.0943484775536,"0007CA3A3A",117.161033630371,130.826171875,116.298835754395,131.102508544922,27.4792921354646
"138",1312731,"0007CDDBAF",121.542297363281,82.5669479370117,113.832977294922,76.4997940063477,27.0943484775536,"0007CA3A3A",117.161033630371,130.826171875,116.298835754395,131.102508544922,27.4792921354646
"139",1312885,"0007CDDBAF",146.368194580078,123.456604003906,146.630599975586,129.532241821289,15.317327623112,"0007CA3A3A",117.920272827148,133.020965576172,110.202987670898,102.493148803711,50.7974003601616
"140",1312885,"0007CDDBAF",146.368194580078,123.456604003906,146.630599975586,129.532241821289,15.317327623112,"0007CA3A3A",117.920272827148,133.020965576172,110.202987670898,102.493148803711,50.7974003601616
"141",1312946,"0007CDDBAF",146.368194580078,123.456604003906,150.834045410156,93.1082992553711,62.7802930054827,"0007CA3A3A",117.199630737305,130.475311279297,110.173362731934,100.660766601562,55.7523909371681
