"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"22",847650,"0007CB2277",131.028457641602,390.562774658203,192.662551879883,155.074996948242,458.842458587962,"0007CB1E1F",85.3643493652344,295.553100585938,245.654907226562,233.87126159668,735.618632625042
"23",522923,"0007CB6BC3",94.1543884277344,394.188446044922,85.7362518310547,395.718872070312,20.4189936408127,"0007CB1E1F",410.490661621094,377.573150634766,147.073959350586,394.275665283203,236.206084187988
"24",522923,"0007CB6BC3",94.1543884277344,394.188446044922,85.7362518310547,395.718872070312,20.4189936408127,"0007CB1E1F",410.490661621094,377.573150634766,147.073959350586,394.275665283203,236.206084187988
"25",693502,"0007F2945F",417.252044677734,69.8394241333008,264.831390380859,45.0175552368164,226.588546033916,"0007CB1E1F",281.935119628906,41.420524597168,174.875183105469,44.3270645141602,382.938800955403
"26",693502,"0007F2945F",417.252044677734,69.8394241333008,264.831390380859,45.0175552368164,226.588546033916,"0007CB1E1F",281.935119628906,41.420524597168,174.875183105469,44.3270645141602,382.938800955403
"27",917082,"0007F2B8A6",516.108764648438,376.957672119141,511.682067871094,368.79931640625,11.5260124417391,"0007CB1E1F",375.981903076172,364.546997070312,509.996032714844,369.019409179688,177.876701326584
"28",917082,"0007F2B8A6",516.108764648438,376.957672119141,511.682067871094,368.79931640625,11.5260124417391,"0007CB1E1F",375.981903076172,364.546997070312,509.996032714844,369.019409179688,177.876701326584
"29",692369,"0007F2E455",516.107177734375,377.239410400391,310.920227050781,369.516754150391,291.98133315403,"0007CB1E1F",516.836853027344,361.424560546875,374.466003417969,376.372344970703,175.400894900632
"30",692369,"0007F2E455",516.107177734375,377.239410400391,310.920227050781,369.516754150391,291.98133315403,"0007CB1E1F",516.836853027344,361.424560546875,374.466003417969,376.372344970703,175.400894900632
"31",851967,"0007CA3B1C",265.577697753906,218.282455444336,564.679931640625,175.717819213867,460.873652995115,"0007CB2183",527.628845214844,266.647552490234,530.189392089844,269.110931396484,11.7122731771848
"32",851967,"0007CA3B1C",265.577697753906,218.282455444336,564.679931640625,175.717819213867,460.873652995115,"0007CB2183",527.628845214844,266.647552490234,530.189392089844,269.110931396484,11.7122731771848
"33",852142,"0007CA3B1C",553.648620605469,231.782409667969,490.283782958984,299.066162109375,127.092336121389,"0007CB2183",519.801025390625,269.836120605469,520.658447265625,271.751892089844,29.9425067791876
"34",852142,"0007CA3B1C",553.648620605469,231.782409667969,490.283782958984,299.066162109375,127.092336121389,"0007CB2183",519.801025390625,269.836120605469,520.658447265625,271.751892089844,29.9425067791876
"35",852205,"0007CA3B1C",555.28369140625,248.206436157227,493.831878662109,260.408386230469,168.807445651294,"0007CB2183",516.47607421875,269.996459960938,569.170776367188,198.090423583984,125.814215038379
"36",852205,"0007CA3B1C",555.28369140625,248.206436157227,493.831878662109,260.408386230469,168.807445651294,"0007CB2183",516.47607421875,269.996459960938,569.170776367188,198.090423583984,125.814215038379
"37",693259,"0007CB1E1F",319.141845703125,51.5474090576172,307.143432617188,49.0366706848145,57.8620093074966,"0007CB2183",575.742553710938,69.7074584960938,402.38134765625,45.8065948486328,195.852159958499
"38",693259,"0007CB1E1F",319.141845703125,51.5474090576172,307.143432617188,49.0366706848145,57.8620093074966,"0007CB2183",575.742553710938,69.7074584960938,402.38134765625,45.8065948486328,195.852159958499
"39",850739,"0007CB1E1F",71.6418304443359,199.27375793457,71.5108261108398,199.553161621094,5.79804339716976,"0007CB2183",436.925140380859,307.924224853516,162.05078125,158.634536743164,328.529515179498
"40",850739,"0007CB1E1F",71.6418304443359,199.27375793457,71.5108261108398,199.553161621094,5.79804339716976,"0007CB2183",436.925140380859,307.924224853516,162.05078125,158.634536743164,328.529515179498
"41",849052,"0007CB3F5E",110.528755187988,30.2815170288086,66.9817810058594,247.750885009766,318.90418599396,"0007CB2183",413.586029052734,380.299926757812,117.491409301758,249.092376708984,655.095025014971
"42",849052,"0007CB3F5E",110.528755187988,30.2815170288086,66.9817810058594,247.750885009766,318.90418599396,"0007CB2183",413.586029052734,380.299926757812,117.491409301758,249.092376708984,655.095025014971
"43",740893,"0007CB6BC3",580.376892089844,66.811279296875,578.519226074219,64.9979629516602,5.93988102074745,"0007CB2183",527.9609375,382.874542236328,561.06884765625,128.193481445312,610.31319382414
"44",740893,"0007CB6BC3",580.376892089844,66.811279296875,578.519226074219,64.9979629516602,5.93988102074745,"0007CB2183",527.9609375,382.874542236328,561.06884765625,128.193481445312,610.31319382414
"45",742190,"0007CB6BC3",564.828430175781,60.4056091308594,572.784057617188,63.2831954956055,25.0781707944106,"0007CB2183",591.140258789062,81.0484008789062,593.565063476562,94.4296493530273,29.1842159582239
"46",742190,"0007CB6BC3",564.828430175781,60.4056091308594,572.784057617188,63.2831954956055,25.0781707944106,"0007CB2183",591.140258789062,81.0484008789062,593.565063476562,94.4296493530273,29.1842159582239
"47",845811,"0007F2E455",255.972946166992,380.503173828125,502.01806640625,382.119506835938,389.572387486386,"0007CB2183",517.375122070312,374.358795166016,535.954345703125,302.438446044922,513.517979145451
"48",845811,"0007F2E455",255.972946166992,380.503173828125,502.01806640625,382.119506835938,389.572387486386,"0007CB2183",517.375122070312,374.358795166016,535.954345703125,302.438446044922,513.517979145451
"49",847650,"0007CB1E1F",85.3643493652344,295.553100585938,245.654907226562,233.87126159668,735.618632625042,"0007CB2277",131.028457641602,390.562774658203,192.662551879883,155.074996948242,458.842458587962
"50",847650,"0007CB1E1F",85.3643493652344,295.553100585938,245.654907226562,233.87126159668,735.618632625042,"0007CB2277",131.028457641602,390.562774658203,192.662551879883,155.074996948242,458.842458587962
"51",975328,"0007CB3D9B",127.412376403809,377.233856201172,114.429870605469,375.588958740234,26.7760599057005,"0007CB2277",116.859039306641,379.024261474609,117.933212280273,376.363891601562,77.9116580316531
"52",975328,"0007CB3D9B",127.412376403809,377.233856201172,114.429870605469,375.588958740234,26.7760599057005,"0007CB2277",116.859039306641,379.024261474609,117.933212280273,376.363891601562,77.9116580316531
"53",538104,"0007CB3F5E",152.968215942383,388.917572021484,127.507553100586,400.403167724609,35.3830189186837,"0007CB2277",130.443145751953,397.902191162109,129.928009033203,397.942504882812,6.60343419757438
"54",538104,"0007CB3F5E",152.968215942383,388.917572021484,127.507553100586,400.403167724609,35.3830189186837,"0007CB2277",130.443145751953,397.902191162109,129.928009033203,397.942504882812,6.60343419757438
"55",849174,"0007CB3F5E",75.2926940917969,253.210586547852,112.114738464355,397.882537841797,455.231863800421,"0007CB2277",263.269683837891,227.163162231445,114.330673217773,395.801910400391,511.176235973005
"56",849174,"0007CB3F5E",75.2926940917969,253.210586547852,112.114738464355,397.882537841797,455.231863800421,"0007CB2277",263.269683837891,227.163162231445,114.330673217773,395.801910400391,511.176235973005
"57",861066,"0007CB6BC3",91.2015533447266,387.353851318359,92.2405242919922,395.881439208984,79.5970797279144,"0007CB2277",159.992752075195,371.372955322266,111.461502075195,318.668518066406,79.8505046296324
"58",861066,"0007CB6BC3",91.2015533447266,387.353851318359,92.2405242919922,395.881439208984,79.5970797279144,"0007CB2277",159.992752075195,371.372955322266,111.461502075195,318.668518066406,79.8505046296324
"59",758781,"0007F2B8A6",560.383850097656,76.7863006591797,593.835571289062,107.351913452148,80.4815914059155,"0007CB2277",581.2890625,69.5843353271484,565.324829101562,61.4413604736328,25.0569427039759
"60",758781,"0007F2B8A6",560.383850097656,76.7863006591797,593.835571289062,107.351913452148,80.4815914059155,"0007CB2277",581.2890625,69.5843353271484,565.324829101562,61.4413604736328,25.0569427039759
"61",975633,"0007F2E455",457.023162841797,384.114990234375,467.577484130859,395.335388183594,45.3037622645968,"0007CB2277",175.513687133789,385.308166503906,496.205810546875,341.489288330078,355.050567317771
"62",975633,"0007F2E455",457.023162841797,384.114990234375,467.577484130859,395.335388183594,45.3037622645968,"0007CB2277",175.513687133789,385.308166503906,496.205810546875,341.489288330078,355.050567317771
"63",975328,"0007CB2277",116.859039306641,379.024261474609,117.933212280273,376.363891601562,77.9116580316531,"0007CB3D9B",127.412376403809,377.233856201172,114.429870605469,375.588958740234,26.7760599057005
"64",975328,"0007CB2277",116.859039306641,379.024261474609,117.933212280273,376.363891601562,77.9116580316531,"0007CB3D9B",127.412376403809,377.233856201172,114.429870605469,375.588958740234,26.7760599057005
"65",861680,"0007CB6BC3",513.604125976562,366.528991699219,524.229736328125,356.510223388672,28.2126985943307,"0007CB3D9B",515.943115234375,361.356292724609,526.554870605469,356.665893554688,36.9364926796947
"66",861680,"0007CB6BC3",513.604125976562,366.528991699219,524.229736328125,356.510223388672,28.2126985943307,"0007CB3D9B",515.943115234375,361.356292724609,526.554870605469,356.665893554688,36.9364926796947
"67",973045,"0007F2E455",591.078918457031,86.3383636474609,454.325500488281,80.6647033691406,193.390736013859,"0007CB3D9B",375.321838378906,81.7070922851562,425.741058349609,130.180862426758,373.272720854941
"68",973045,"0007F2E455",591.078918457031,86.3383636474609,454.325500488281,80.6647033691406,193.390736013859,"0007CB3D9B",375.321838378906,81.7070922851562,425.741058349609,130.180862426758,373.272720854941
"69",424629,"0007CA3B1C",469.459564208984,374.550415039062,501.079528808594,356.808288574219,215.423506565002,"0007CB3F5E",521.667175292969,382.346221923828,533.4404296875,379.524200439453,43.0940213062735
"70",424629,"0007CA3B1C",469.459564208984,374.550415039062,501.079528808594,356.808288574219,215.423506565002,"0007CB3F5E",521.667175292969,382.346221923828,533.4404296875,379.524200439453,43.0940213062735
"71",424836,"0007CA3B1C",524.282653808594,328.344146728516,526.694274902344,329.237915039062,17.8430153808513,"0007CB3F5E",535.938842773438,383.895660400391,541.4638671875,385.181915283203,268.023735612819
"72",424836,"0007CA3B1C",524.282653808594,328.344146728516,526.694274902344,329.237915039062,17.8430153808513,"0007CB3F5E",535.938842773438,383.895660400391,541.4638671875,385.181915283203,268.023735612819
"73",424883,"0007CA3B1C",524.240966796875,331.613189697266,532.55322265625,322.590698242188,313.558032378535,"0007CB3F5E",148.154388427734,387.493011474609,535.460021972656,384.149108886719,291.877504210291
"74",424883,"0007CA3B1C",524.240966796875,331.613189697266,532.55322265625,322.590698242188,313.558032378535,"0007CB3F5E",148.154388427734,387.493011474609,535.460021972656,384.149108886719,291.877504210291
"75",424969,"0007CA3B1C",527.814270019531,330.654235839844,520.452880859375,342.252807617188,1022.77463987436,"0007CB3F5E",538.309753417969,386.092163085938,534.555358886719,381.412292480469,84.9429095924949
"76",424969,"0007CA3B1C",527.814270019531,330.654235839844,520.452880859375,342.252807617188,1022.77463987436,"0007CB3F5E",538.309753417969,386.092163085938,534.555358886719,381.412292480469,84.9429095924949
"77",849052,"0007CB2183",413.586029052734,380.299926757812,117.491409301758,249.092376708984,655.095025014971,"0007CB3F5E",110.528755187988,30.2815170288086,66.9817810058594,247.750885009766,318.90418599396
"78",849052,"0007CB2183",413.586029052734,380.299926757812,117.491409301758,249.092376708984,655.095025014971,"0007CB3F5E",110.528755187988,30.2815170288086,66.9817810058594,247.750885009766,318.90418599396
"79",538104,"0007CB2277",130.443145751953,397.902191162109,129.928009033203,397.942504882812,6.60343419757438,"0007CB3F5E",152.968215942383,388.917572021484,127.507553100586,400.403167724609,35.3830189186837
"80",538104,"0007CB2277",130.443145751953,397.902191162109,129.928009033203,397.942504882812,6.60343419757438,"0007CB3F5E",152.968215942383,388.917572021484,127.507553100586,400.403167724609,35.3830189186837
"81",849174,"0007CB2277",263.269683837891,227.163162231445,114.330673217773,395.801910400391,511.176235973005,"0007CB3F5E",75.2926940917969,253.210586547852,112.114738464355,397.882537841797,455.231863800421
"82",849174,"0007CB2277",263.269683837891,227.163162231445,114.330673217773,395.801910400391,511.176235973005,"0007CB3F5E",75.2926940917969,253.210586547852,112.114738464355,397.882537841797,455.231863800421
"83",926560,"0007CB6BC3",519.33447265625,382.533569335938,475.016082763672,354.316040039062,57.6565152151883,"0007CB3F5E",482.984954833984,368.198547363281,434.665710449219,281.641784667969,407.069329542645
"84",926560,"0007CB6BC3",519.33447265625,382.533569335938,475.016082763672,354.316040039062,57.6565152151883,"0007CB3F5E",482.984954833984,368.198547363281,434.665710449219,281.641784667969,407.069329542645
"85",932473,"0007CB6BC3",135.875534057617,372.992858886719,119.17700958252,371.679931640625,21.4400978468817,"0007CB3F5E",119.187377929688,377.583923339844,115.575721740723,374.100891113281,11.0774223464025
"86",932473,"0007CB6BC3",135.875534057617,372.992858886719,119.17700958252,371.679931640625,21.4400978468817,"0007CB3F5E",119.187377929688,377.583923339844,115.575721740723,374.100891113281,11.0774223464025
"87",516928,"0007F2B8A6",516.68994140625,379.726226806641,515.654724121094,383.884307861328,31.0609354748734,"0007CB3F5E",194.717910766602,41.0906372070312,549.815124511719,337.030487060547,982.985767961281
"88",516928,"0007F2B8A6",516.68994140625,379.726226806641,515.654724121094,383.884307861328,31.0609354748734,"0007CB3F5E",194.717910766602,41.0906372070312,549.815124511719,337.030487060547,982.985767961281
"89",517135,"0007F2B8A6",529.169555664062,303.618896484375,537.632080078125,350.423431396484,177.400384662068,"0007CB3F5E",519.151306152344,350.070587158203,487.595001220703,384.874450683594,104.930783602379
"90",517135,"0007F2B8A6",529.169555664062,303.618896484375,537.632080078125,350.423431396484,177.400384662068,"0007CB3F5E",519.151306152344,350.070587158203,487.595001220703,384.874450683594,104.930783602379
"91",523007,"0007CA3B1C",185.087738037109,389.669311523438,152.888259887695,392.143859863281,40.2933982728397,"0007CB6BC3",94.2414016723633,396.112030029297,95.3043594360352,385.471038818359,40.6624428555514
"92",523007,"0007CA3B1C",185.087738037109,389.669311523438,152.888259887695,392.143859863281,40.2933982728397,"0007CB6BC3",94.2414016723633,396.112030029297,95.3043594360352,385.471038818359,40.6624428555514
"93",522923,"0007CB1E1F",410.490661621094,377.573150634766,147.073959350586,394.275665283203,236.206084187988,"0007CB6BC3",94.1543884277344,394.188446044922,85.7362518310547,395.718872070312,20.4189936408127
"94",522923,"0007CB1E1F",410.490661621094,377.573150634766,147.073959350586,394.275665283203,236.206084187988,"0007CB6BC3",94.1543884277344,394.188446044922,85.7362518310547,395.718872070312,20.4189936408127
"95",740893,"0007CB2183",527.9609375,382.874542236328,561.06884765625,128.193481445312,610.31319382414,"0007CB6BC3",580.376892089844,66.811279296875,578.519226074219,64.9979629516602,5.93988102074745
"96",740893,"0007CB2183",527.9609375,382.874542236328,561.06884765625,128.193481445312,610.31319382414,"0007CB6BC3",580.376892089844,66.811279296875,578.519226074219,64.9979629516602,5.93988102074745
"97",742190,"0007CB2183",591.140258789062,81.0484008789062,593.565063476562,94.4296493530273,29.1842159582239,"0007CB6BC3",564.828430175781,60.4056091308594,572.784057617188,63.2831954956055,25.0781707944106
"98",742190,"0007CB2183",591.140258789062,81.0484008789062,593.565063476562,94.4296493530273,29.1842159582239,"0007CB6BC3",564.828430175781,60.4056091308594,572.784057617188,63.2831954956055,25.0781707944106
"99",861066,"0007CB2277",159.992752075195,371.372955322266,111.461502075195,318.668518066406,79.8505046296324,"0007CB6BC3",91.2015533447266,387.353851318359,92.2405242919922,395.881439208984,79.5970797279144
"100",861066,"0007CB2277",159.992752075195,371.372955322266,111.461502075195,318.668518066406,79.8505046296324,"0007CB6BC3",91.2015533447266,387.353851318359,92.2405242919922,395.881439208984,79.5970797279144
"101",861680,"0007CB3D9B",515.943115234375,361.356292724609,526.554870605469,356.665893554688,36.9364926796947,"0007CB6BC3",513.604125976562,366.528991699219,524.229736328125,356.510223388672,28.2126985943307
"102",861680,"0007CB3D9B",515.943115234375,361.356292724609,526.554870605469,356.665893554688,36.9364926796947,"0007CB6BC3",513.604125976562,366.528991699219,524.229736328125,356.510223388672,28.2126985943307
"103",926560,"0007CB3F5E",482.984954833984,368.198547363281,434.665710449219,281.641784667969,407.069329542645,"0007CB6BC3",519.33447265625,382.533569335938,475.016082763672,354.316040039062,57.6565152151883
"104",926560,"0007CB3F5E",482.984954833984,368.198547363281,434.665710449219,281.641784667969,407.069329542645,"0007CB6BC3",519.33447265625,382.533569335938,475.016082763672,354.316040039062,57.6565152151883
"105",932473,"0007CB3F5E",119.187377929688,377.583923339844,115.575721740723,374.100891113281,11.0774223464025,"0007CB6BC3",135.875534057617,372.992858886719,119.17700958252,371.679931640625,21.4400978468817
"106",932473,"0007CB3F5E",119.187377929688,377.583923339844,115.575721740723,374.100891113281,11.0774223464025,"0007CB6BC3",135.875534057617,372.992858886719,119.17700958252,371.679931640625,21.4400978468817
"107",519409,"0007F2945F",104.760932922363,369.761901855469,106.951644897461,367.816925048828,30.1681224274431,"0007CB6BC3",113.834465026855,367.585144042969,112.946060180664,367.769805908203,3.00821363295041
"108",519409,"0007F2945F",104.760932922363,369.761901855469,106.951644897461,367.816925048828,30.1681224274431,"0007CB6BC3",113.834465026855,367.585144042969,112.946060180664,367.769805908203,3.00821363295041
"109",519775,"0007F2945F",107.225685119629,367.488616943359,105.024055480957,369.924163818359,39.7318203902757,"0007CB6BC3",90.4817352294922,398.229797363281,109.490859985352,369.539031982422,40.8250546549394
"110",519775,"0007F2945F",107.225685119629,367.488616943359,105.024055480957,369.924163818359,39.7318203902757,"0007CB6BC3",90.4817352294922,398.229797363281,109.490859985352,369.539031982422,40.8250546549394
"111",731639,"0007F2945F",427.2392578125,181.855377197266,558.582153320312,94.7655181884766,289.504005060155,"0007CB6BC3",182.233489990234,94.7850189208984,553.24072265625,98.3340377807617,591.122647790593
"112",731639,"0007F2945F",427.2392578125,181.855377197266,558.582153320312,94.7655181884766,289.504005060155,"0007CB6BC3",182.233489990234,94.7850189208984,553.24072265625,98.3340377807617,591.122647790593
"113",733783,"0007F2945F",580.376586914062,99.8007125854492,573.848693847656,101.683601379395,39.4871677932695,"0007CB6BC3",574.91259765625,66.2817535400391,575.555114746094,60.5519714355469,25.9330235550745
"114",733783,"0007F2945F",580.376586914062,99.8007125854492,573.848693847656,101.683601379395,39.4871677932695,"0007CB6BC3",574.91259765625,66.2817535400391,575.555114746094,60.5519714355469,25.9330235550745
"115",734407,"0007F2945F",587.03955078125,102.764877319336,588.802795410156,98.9309005737305,28.6425710378189,"0007CB6BC3",567.210815429688,63.8136901855469,561.792053222656,63.4708633422852,24.6187421006553
"116",734407,"0007F2945F",587.03955078125,102.764877319336,588.802795410156,98.9309005737305,28.6425710378189,"0007CB6BC3",567.210815429688,63.8136901855469,561.792053222656,63.4708633422852,24.6187421006553
"117",734553,"0007F2945F",588.629699707031,97.5834503173828,586.955200195312,98.0035934448242,14.7754890033569,"0007CB6BC3",561.919982910156,64.6960067749023,560.810791015625,64.0140914916992,19.0064467215758
"118",734553,"0007F2945F",588.629699707031,97.5834503173828,586.955200195312,98.0035934448242,14.7754890033569,"0007CB6BC3",561.919982910156,64.6960067749023,560.810791015625,64.0140914916992,19.0064467215758
"119",734705,"0007F2945F",584.431213378906,97.1575775146484,581.523559570312,95.9396514892578,38.5135999606447,"0007CB6BC3",559.721496582031,63.0532379150391,556.059631347656,66.0754089355469,20.4821543053326
"120",734705,"0007F2945F",584.431213378906,97.1575775146484,581.523559570312,95.9396514892578,38.5135999606447,"0007CB6BC3",559.721496582031,63.0532379150391,556.059631347656,66.0754089355469,20.4821543053326
"121",734802,"0007F2945F",585.553405761719,97.7062149047852,580.466369628906,92.5502700805664,61.3564358473618,"0007CB6BC3",556.059631347656,66.0754089355469,561.970153808594,71.8191452026367,19.8227877134803
"122",734802,"0007F2945F",585.553405761719,97.7062149047852,580.466369628906,92.5502700805664,61.3564358473618,"0007CB6BC3",556.059631347656,66.0754089355469,561.970153808594,71.8191452026367,19.8227877134803
"123",742698,"0007F2945F",324.887573242188,253.698837280273,491.438873291016,41.4359474182129,375.058875476278,"0007CB6BC3",574.463317871094,63.8433990478516,571.868347167969,64.7453155517578,13.447050344572
"124",742698,"0007F2945F",324.887573242188,253.698837280273,491.438873291016,41.4359474182129,375.058875476278,"0007CB6BC3",574.463317871094,63.8433990478516,571.868347167969,64.7453155517578,13.447050344572
"125",742763,"0007F2945F",359.509796142578,238.62712097168,557.182983398438,148.789596557617,487.417017655543,"0007CB6BC3",571.232360839844,64.306037902832,574.532653808594,62.5314750671387,60.4888898805094
"126",742763,"0007F2945F",359.509796142578,238.62712097168,557.182983398438,148.789596557617,487.417017655543,"0007CB6BC3",571.232360839844,64.306037902832,574.532653808594,62.5314750671387,60.4888898805094
"127",742823,"0007F2945F",498.797027587891,47.0675735473633,576.635131835938,113.527137756348,235.087293956983,"0007CB6BC3",572.480895996094,63.8457145690918,570.071533203125,61.9552040100098,70.192816086092
"128",742823,"0007F2945F",498.797027587891,47.0675735473633,576.635131835938,113.527137756348,235.087293956983,"0007CB6BC3",572.480895996094,63.8457145690918,570.071533203125,61.9552040100098,70.192816086092
"129",693502,"0007CB1E1F",281.935119628906,41.420524597168,174.875183105469,44.3270645141602,382.938800955403,"0007F2945F",417.252044677734,69.8394241333008,264.831390380859,45.0175552368164,226.588546033916
"130",693502,"0007CB1E1F",281.935119628906,41.420524597168,174.875183105469,44.3270645141602,382.938800955403,"0007F2945F",417.252044677734,69.8394241333008,264.831390380859,45.0175552368164,226.588546033916
"131",519409,"0007CB6BC3",113.834465026855,367.585144042969,112.946060180664,367.769805908203,3.00821363295041,"0007F2945F",104.760932922363,369.761901855469,106.951644897461,367.816925048828,30.1681224274431
"132",519409,"0007CB6BC3",113.834465026855,367.585144042969,112.946060180664,367.769805908203,3.00821363295041,"0007F2945F",104.760932922363,369.761901855469,106.951644897461,367.816925048828,30.1681224274431
"133",519775,"0007CB6BC3",90.4817352294922,398.229797363281,109.490859985352,369.539031982422,40.8250546549394,"0007F2945F",107.225685119629,367.488616943359,105.024055480957,369.924163818359,39.7318203902757
"134",519775,"0007CB6BC3",90.4817352294922,398.229797363281,109.490859985352,369.539031982422,40.8250546549394,"0007F2945F",107.225685119629,367.488616943359,105.024055480957,369.924163818359,39.7318203902757
"135",731639,"0007CB6BC3",182.233489990234,94.7850189208984,553.24072265625,98.3340377807617,591.122647790593,"0007F2945F",427.2392578125,181.855377197266,558.582153320312,94.7655181884766,289.504005060155
"136",731639,"0007CB6BC3",182.233489990234,94.7850189208984,553.24072265625,98.3340377807617,591.122647790593,"0007F2945F",427.2392578125,181.855377197266,558.582153320312,94.7655181884766,289.504005060155
"137",733783,"0007CB6BC3",574.91259765625,66.2817535400391,575.555114746094,60.5519714355469,25.9330235550745,"0007F2945F",580.376586914062,99.8007125854492,573.848693847656,101.683601379395,39.4871677932695
"138",733783,"0007CB6BC3",574.91259765625,66.2817535400391,575.555114746094,60.5519714355469,25.9330235550745,"0007F2945F",580.376586914062,99.8007125854492,573.848693847656,101.683601379395,39.4871677932695
"139",734407,"0007CB6BC3",567.210815429688,63.8136901855469,561.792053222656,63.4708633422852,24.6187421006553,"0007F2945F",587.03955078125,102.764877319336,588.802795410156,98.9309005737305,28.6425710378189
"140",734407,"0007CB6BC3",567.210815429688,63.8136901855469,561.792053222656,63.4708633422852,24.6187421006553,"0007F2945F",587.03955078125,102.764877319336,588.802795410156,98.9309005737305,28.6425710378189
"141",734553,"0007CB6BC3",561.919982910156,64.6960067749023,560.810791015625,64.0140914916992,19.0064467215758,"0007F2945F",588.629699707031,97.5834503173828,586.955200195312,98.0035934448242,14.7754890033569
"142",734553,"0007CB6BC3",561.919982910156,64.6960067749023,560.810791015625,64.0140914916992,19.0064467215758,"0007F2945F",588.629699707031,97.5834503173828,586.955200195312,98.0035934448242,14.7754890033569
