"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"20",1109649,"0007CB1E1F",237.358932495117,377.777252197266,245.148010253906,394.678527832031,32.4030372452647,"0007CA3B1C",335.724761962891,383.717803955078,343.458801269531,382.323120117188,177.100285640921
"21",1109784,"0007CB1E1F",278.084869384766,392.905609130859,262.400604248047,387.342864990234,41.3430045948418,"0007CA3B1C",345.875701904297,384.875213623047,344.549774169922,387.820831298828,70.1622780162176
"22",1109784,"0007CB1E1F",278.084869384766,392.905609130859,262.400604248047,387.342864990234,41.3430045948418,"0007CA3B1C",345.875701904297,384.875213623047,344.549774169922,387.820831298828,70.1622780162176
"23",1110059,"0007CB1E1F",262.653106689453,386.554565429688,257.337677001953,386.451904296875,39.1951173761958,"0007CA3B1C",349.675018310547,386.358825683594,244.347915649414,370.601501464844,148.615005127427
"24",1110059,"0007CB1E1F",262.653106689453,386.554565429688,257.337677001953,386.451904296875,39.1951173761958,"0007CA3B1C",349.675018310547,386.358825683594,244.347915649414,370.601501464844,148.615005127427
"25",1110220,"0007CB1E1F",269.118927001953,390.292785644531,271.630828857422,389.831237792969,48.828502231671,"0007CA3B1C",223.896667480469,371.548370361328,225.389297485352,368.253051757812,1217.2337949726
"26",1110220,"0007CB1E1F",269.118927001953,390.292785644531,271.630828857422,389.831237792969,48.828502231671,"0007CA3B1C",223.896667480469,371.548370361328,225.389297485352,368.253051757812,1217.2337949726
"27",1110334,"0007CB1E1F",271.774078369141,389.81640625,277.742858886719,388.405487060547,25.4058191259511,"0007CA3B1C",535.358276367188,359.517211914062,221.577575683594,370.543914794922,1614.28163599875
"28",1110334,"0007CB1E1F",271.774078369141,389.81640625,277.742858886719,388.405487060547,25.4058191259511,"0007CA3B1C",535.358276367188,359.517211914062,221.577575683594,370.543914794922,1614.28163599875
"29",1113590,"0007CB1E1F",131.236557006836,393.660491943359,132.3408203125,393.458099365234,4.30602360062331,"0007CA3B1C",131.481323242188,393.874542236328,132.176147460938,394.032073974609,1.6512545073912
"30",1113590,"0007CB1E1F",131.236557006836,393.660491943359,132.3408203125,393.458099365234,4.30602360062331,"0007CA3B1C",131.481323242188,393.874542236328,132.176147460938,394.032073974609,1.6512545073912
"31",1113888,"0007CB1E1F",132.544937133789,391.543334960938,132.342330932617,392.187316894531,2.71026927570672,"0007CA3B1C",132.877136230469,392.401763916016,132.375061035156,392.707794189453,4.91116540780137
"32",1113888,"0007CB1E1F",132.544937133789,391.543334960938,132.342330932617,392.187316894531,2.71026927570672,"0007CA3B1C",132.877136230469,392.401763916016,132.375061035156,392.707794189453,4.91116540780137
"33",1122234,"0007CB1E1F",133.617813110352,394.365936279297,133.600219726562,395.078033447266,8.89840398201,"0007CA3B1C",133.566665649414,392.204895019531,133.646530151367,393.157104492188,9.95646298236229
"34",1122234,"0007CB1E1F",133.617813110352,394.365936279297,133.600219726562,395.078033447266,8.89840398201,"0007CA3B1C",133.566665649414,392.204895019531,133.646530151367,393.157104492188,9.95646298236229
"35",1122388,"0007CB1E1F",133.616958618164,394.630340576172,134.861602783203,394.862640380859,4.31986536387214,"0007CA3B1C",133.195190429688,393.654815673828,134.392700195312,392.244384765625,11.9041645464676
"36",1122388,"0007CB1E1F",133.616958618164,394.630340576172,134.861602783203,394.862640380859,4.31986536387214,"0007CA3B1C",133.195190429688,393.654815673828,134.392700195312,392.244384765625,11.9041645464676
"37",1122606,"0007CB1E1F",132.606048583984,394.627655029297,134.741912841797,394.981811523438,8.76605792990363,"0007CA3B1C",131.879852294922,393.358032226562,134.161315917969,392.832885742188,11.9039412673495
"38",1122606,"0007CB1E1F",132.606048583984,394.627655029297,134.741912841797,394.981811523438,8.76605792990363,"0007CA3B1C",131.879852294922,393.358032226562,134.161315917969,392.832885742188,11.9039412673495
"39",934477,"0007CB2183",542.132263183594,375.683441162109,548.067199707031,332.0263671875,91.923195646112,"0007CA3B1C",536.93408203125,233.903625488281,537.828369140625,236.724670410156,10.1756703690047
"40",934477,"0007CB2183",542.132263183594,375.683441162109,548.067199707031,332.0263671875,91.923195646112,"0007CA3B1C",536.93408203125,233.903625488281,537.828369140625,236.724670410156,10.1756703690047
"41",961295,"0007CB2183",132.004745483398,136.314605712891,144.300231933594,135.676849365234,38.4717045640462,"0007CA3B1C",144.156646728516,96.9705657958984,136.006942749023,93.3858489990234,599.149724601181
"42",961295,"0007CB2183",132.004745483398,136.314605712891,144.300231933594,135.676849365234,38.4717045640462,"0007CA3B1C",144.156646728516,96.9705657958984,136.006942749023,93.3858489990234,599.149724601181
"43",964786,"0007CB2183",282.361022949219,204.944915771484,584.705810546875,168.135406494141,364.699058779945,"0007CA3B1C",559.429931640625,100.74055480957,560.94287109375,71.4601516723633,47.0537203611805
"44",964786,"0007CB2183",282.361022949219,204.944915771484,584.705810546875,168.135406494141,364.699058779945,"0007CA3B1C",559.429931640625,100.74055480957,560.94287109375,71.4601516723633,47.0537203611805
"45",671326,"0007CB2277",149.395355224609,397.711700439453,129.122695922852,361.529693603516,87.8686398360541,"0007CA3B1C",137.845031738281,380.604797363281,131.055130004883,395.631713867188,28.6950105458075
"46",671326,"0007CB2277",149.395355224609,397.711700439453,129.122695922852,361.529693603516,87.8686398360541,"0007CA3B1C",137.845031738281,380.604797363281,131.055130004883,395.631713867188,28.6950105458075
"47",826133,"0007CB2277",529.775207519531,376.03515625,535.217834472656,302.256256103516,78.8480294157841,"0007CA3B1C",546.761779785156,239.52001953125,550.493835449219,235.171142578125,36.3289246163654
"48",826133,"0007CB2277",529.775207519531,376.03515625,535.217834472656,302.256256103516,78.8480294157841,"0007CA3B1C",546.761779785156,239.52001953125,550.493835449219,235.171142578125,36.3289246163654
"49",826554,"0007CB2277",529.707092285156,240.145751953125,540.389099121094,305.004211425781,191.627736475937,"0007CA3B1C",565.031188964844,207.564315795898,558.447204589844,237.703002929688,189.752210069409
"50",826554,"0007CB2277",529.707092285156,240.145751953125,540.389099121094,305.004211425781,191.627736475937,"0007CA3B1C",565.031188964844,207.564315795898,558.447204589844,237.703002929688,189.752210069409
"51",827799,"0007CB2277",570.041198730469,218.50993347168,536.178833007812,237.273590087891,43.8343374822642,"0007CA3B1C",523.602355957031,281.320739746094,533.9521484375,287.444152832031,165.798832702805
"52",827799,"0007CB2277",570.041198730469,218.50993347168,536.178833007812,237.273590087891,43.8343374822642,"0007CA3B1C",523.602355957031,281.320739746094,533.9521484375,287.444152832031,165.798832702805
"53",829442,"0007CB2277",115.747444152832,379.083099365234,557.366882324219,79.4124298095703,828.117354282323,"0007CA3B1C",559.444213867188,73.0006408691406,555.933837890625,78.1026992797852,16.1431088900663
"54",829442,"0007CB2277",115.747444152832,379.083099365234,557.366882324219,79.4124298095703,828.117354282323,"0007CA3B1C",559.444213867188,73.0006408691406,555.933837890625,78.1026992797852,16.1431088900663
"55",858055,"0007CB2277",512.926391601562,376.159912109375,573.087097167969,164.446594238281,356.588602051041,"0007CA3B1C",560.101257324219,123.282440185547,571.2314453125,163.028778076172,137.150463683593
"56",858055,"0007CB2277",512.926391601562,376.159912109375,573.087097167969,164.446594238281,356.588602051041,"0007CA3B1C",560.101257324219,123.282440185547,571.2314453125,163.028778076172,137.150463683593
"57",904173,"0007CB2277",555.391723632812,71.6543960571289,556.600952148438,70.2865295410156,3.96343490547781,"0007CA3B1C",556.128295898438,71.6596450805664,556.818481445312,69.3751220703125,7.19559550245485
"58",904173,"0007CB2277",555.391723632812,71.6543960571289,556.600952148438,70.2865295410156,3.96343490547781,"0007CA3B1C",556.128295898438,71.6596450805664,556.818481445312,69.3751220703125,7.19559550245485
"59",942839,"0007CB2277",554.421936035156,86.9120254516602,555.957336425781,83.9823303222656,6.87995205375754,"0007CA3B1C",554.579345703125,85.0374984741211,555.05908203125,82.1977767944336,4.67543884053897
"60",942839,"0007CB2277",554.421936035156,86.9120254516602,555.957336425781,83.9823303222656,6.87995205375754,"0007CA3B1C",554.579345703125,85.0374984741211,555.05908203125,82.1977767944336,4.67543884053897
"61",964150,"0007CB2277",63.5946807861328,203.120697021484,563.434936523438,208.654724121094,693.300892036373,"0007CA3B1C",542.33642578125,238.678436279297,544.519165039062,259.365295410156,732.316801172193
"62",964150,"0007CB2277",63.5946807861328,203.120697021484,563.434936523438,208.654724121094,693.300892036373,"0007CA3B1C",542.33642578125,238.678436279297,544.519165039062,259.365295410156,732.316801172193
"63",985531,"0007CB2277",130.887023925781,389.967803955078,95.8291625976562,336.108673095703,125.090033277771,"0007CA3B1C",103.877288818359,366.562438964844,124.214393615723,366.513519287109,1379.56810000333
"64",985531,"0007CB2277",130.887023925781,389.967803955078,95.8291625976562,336.108673095703,125.090033277771,"0007CA3B1C",103.877288818359,366.562438964844,124.214393615723,366.513519287109,1379.56810000333
"65",985572,"0007CB2277",97.8863220214844,337.080261230469,92.4426956176758,325.119232177734,27.3927987869343,"0007CA3B1C",121.303070068359,368.195953369141,122.278167724609,366.449798583984,1641.64751891871
"66",985572,"0007CB2277",97.8863220214844,337.080261230469,92.4426956176758,325.119232177734,27.3927987869343,"0007CA3B1C",121.303070068359,368.195953369141,122.278167724609,366.449798583984,1641.64751891871
"67",1109523,"0007CB2277",256.097137451172,381.597015380859,263.772979736328,381.037506103516,42.4949158452038,"0007CA3B1C",333.38037109375,380.324859619141,336.010864257812,383.578582763672,78.6344213303721
"68",1109523,"0007CB2277",256.097137451172,381.597015380859,263.772979736328,381.037506103516,42.4949158452038,"0007CA3B1C",333.38037109375,380.324859619141,336.010864257812,383.578582763672,78.6344213303721
"69",1110259,"0007CB2277",228.121276855469,367.314331054688,227.884765625,367.142059326172,5.9048909285802,"0007CA3B1C",528.865234375,355.558288574219,227.472534179688,368.769958496094,1245.90377100213
"70",1110259,"0007CB2277",228.121276855469,367.314331054688,227.884765625,367.142059326172,5.9048909285802,"0007CA3B1C",528.865234375,355.558288574219,227.472534179688,368.769958496094,1245.90377100213
"71",1116185,"0007CB2277",129.796539306641,369.749633789062,118.410736083984,346.308563232422,47.8952195053905,"0007CA3B1C",561.162963867188,68.6147842407227,125.745262145996,372.867462158203,2901.28498915684
"72",1116185,"0007CB2277",129.796539306641,369.749633789062,118.410736083984,346.308563232422,47.8952195053905,"0007CA3B1C",561.162963867188,68.6147842407227,125.745262145996,372.867462158203,2901.28498915684
"73",1116366,"0007CB2277",557.541748046875,70.0375213623047,117.844482421875,351.914794921875,835.596197597962,"0007CA3B1C",124.773323059082,372.370178222656,126.454895019531,379.366821289062,986.838714319953
"74",1116366,"0007CB2277",557.541748046875,70.0375213623047,117.844482421875,351.914794921875,835.596197597962,"0007CA3B1C",124.773323059082,372.370178222656,126.454895019531,379.366821289062,986.838714319953
"75",987323,"0007CB3D9B",221.178649902344,379.852813720703,221.244705200195,377.214019775391,32.3081831524073,"0007CA3B1C",530.68505859375,376.759765625,290.120727539062,371.40283203125,339.026694133424
"76",987323,"0007CB3D9B",221.178649902344,379.852813720703,221.244705200195,377.214019775391,32.3081831524073,"0007CA3B1C",530.68505859375,376.759765625,290.120727539062,371.40283203125,339.026694133424
"77",988591,"0007CB3D9B",495.600158691406,366.737060546875,499.246246337891,388.374938964844,42.184185616888,"0007CA3B1C",510.860076904297,350.548034667969,528.971374511719,349.588958740234,32.6124575462614
"78",988591,"0007CB3D9B",495.600158691406,366.737060546875,499.246246337891,388.374938964844,42.184185616888,"0007CA3B1C",510.860076904297,350.548034667969,528.971374511719,349.588958740234,32.6124575462614
"79",988695,"0007CB3D9B",499.064392089844,386.675262451172,497.379821777344,373.129943847656,108.990068566198,"0007CA3B1C",530.348022460938,350.228668212891,540.798461914062,360.027954101562,42.1765802977123
"80",988695,"0007CB3D9B",499.064392089844,386.675262451172,497.379821777344,373.129943847656,108.990068566198,"0007CA3B1C",530.348022460938,350.228668212891,540.798461914062,360.027954101562,42.1765802977123
"81",1110168,"0007CB3D9B",496.374206542969,371.9833984375,500.101196289062,381.465148925781,38.333127115448,"0007CA3B1C",258.967498779297,368.800506591797,530.613708496094,355.913543701172,566.109464469562
"82",1110168,"0007CB3D9B",496.374206542969,371.9833984375,500.101196289062,381.465148925781,38.333127115448,"0007CA3B1C",258.967498779297,368.800506591797,530.613708496094,355.913543701172,566.109464469562
"83",1110510,"0007CB3D9B",497.176300048828,365.670379638672,493.350036621094,366.083618164062,17.7337864683883,"0007CA3B1C",232.166015625,368.584381103516,536.699523925781,349.831085205078,1557.01369534305
"84",1110510,"0007CB3D9B",497.176300048828,365.670379638672,493.350036621094,366.083618164062,17.7337864683883,"0007CA3B1C",232.166015625,368.584381103516,536.699523925781,349.831085205078,1557.01369534305
"85",679864,"0007CB3F5E",515.891357421875,376.726226806641,507.947662353516,389.016998291016,63.9821482760006,"0007CA3B1C",517.874816894531,362.624877929688,435.951965332031,377.487091064453,1268.14059513722
"86",679864,"0007CB3F5E",515.891357421875,376.726226806641,507.947662353516,389.016998291016,63.9821482760006,"0007CA3B1C",517.874816894531,362.624877929688,435.951965332031,377.487091064453,1268.14059513722
"87",680054,"0007CB3F5E",512.037475585938,380.425811767578,533.344177246094,380.316650390625,70.7927951260997,"0007CA3B1C",132.909469604492,391.729736328125,444.440673828125,366.174438476562,418.431927765903
"88",680054,"0007CB3F5E",512.037475585938,380.425811767578,533.344177246094,380.316650390625,70.7927951260997,"0007CA3B1C",132.909469604492,391.729736328125,444.440673828125,366.174438476562,418.431927765903
"89",760493,"0007CB3F5E",283.6826171875,382.407073974609,124.600288391113,392.488830566406,200.431574709655,"0007CA3B1C",137.348785400391,373.893005371094,93.9260101318359,340.201751708984,120.17604401317
"90",760493,"0007CB3F5E",283.6826171875,382.407073974609,124.600288391113,392.488830566406,200.431574709655,"0007CA3B1C",137.348785400391,373.893005371094,93.9260101318359,340.201751708984,120.17604401317
"91",1127852,"0007CB3F5E",125.454566955566,399.4365234375,130.048675537109,373.867004394531,59.8642773133117,"0007CA3B1C",148.147201538086,394.448150634766,131.427017211914,365.402099609375,49.5627793683834
"92",1127852,"0007CB3F5E",125.454566955566,399.4365234375,130.048675537109,373.867004394531,59.8642773133117,"0007CA3B1C",148.147201538086,394.448150634766,131.427017211914,365.402099609375,49.5627793683834
"93",934164,"0007CB6BC3",556.550231933594,98.015380859375,557.792724609375,100.312065124512,117.54890091529,"0007CA3B1C",568.128112792969,101.486061096191,561.862060546875,101.888664245605,60.1255456107166
"94",934164,"0007CB6BC3",556.550231933594,98.015380859375,557.792724609375,100.312065124512,117.54890091529,"0007CA3B1C",568.128112792969,101.486061096191,561.862060546875,101.888664245605,60.1255456107166
"95",1115186,"0007CB6BC3",129.050857543945,371.494689941406,129.228271484375,371.444488525391,3.51395009991189,"0007CA3B1C",127.710334777832,373.169586181641,128.324203491211,373.014709472656,284.61331881741
"96",1115186,"0007CB6BC3",129.050857543945,371.494689941406,129.228271484375,371.444488525391,3.51395009991189,"0007CA3B1C",127.710334777832,373.169586181641,128.324203491211,373.014709472656,284.61331881741
"97",1116633,"0007CB6BC3",112.624603271484,342.259765625,106.579605102539,339.001251220703,405.111367661525,"0007CA3B1C",122.04972076416,395.318695068359,121.531768798828,369.020202636719,986.68358087143
"98",1116633,"0007CB6BC3",112.624603271484,342.259765625,106.579605102539,339.001251220703,405.111367661525,"0007CA3B1C",122.04972076416,395.318695068359,121.531768798828,369.020202636719,986.68358087143
"99",1117135,"0007CB6BC3",100.369064331055,334.249847412109,125.994384765625,353.404083251953,56.6838317539448,"0007CA3B1C",130.432891845703,388.305145263672,123.993156433105,385.989776611328,75.8539122038647
"100",1117135,"0007CB6BC3",100.369064331055,334.249847412109,125.994384765625,353.404083251953,56.6838317539448,"0007CA3B1C",130.432891845703,388.305145263672,123.993156433105,385.989776611328,75.8539122038647
"101",1117263,"0007CB6BC3",124.838012695312,352.730621337891,132.646728515625,361.1015625,17.0564148398603,"0007CA3B1C",118.535285949707,385.872650146484,128.059677124023,381.616027832031,147.47812245075
"102",1117263,"0007CB6BC3",124.838012695312,352.730621337891,132.646728515625,361.1015625,17.0564148398603,"0007CA3B1C",118.535285949707,385.872650146484,128.059677124023,381.616027832031,147.47812245075
"103",1117324,"0007CB6BC3",129.42024230957,355.395904541016,131.973815917969,364.676544189453,384.458780324168,"0007CA3B1C",127.580062866211,357.402465820312,130.228286743164,382.809448242188,41.8919363979435
"104",1117324,"0007CB6BC3",129.42024230957,355.395904541016,131.973815917969,364.676544189453,384.458780324168,"0007CA3B1C",127.580062866211,357.402465820312,130.228286743164,382.809448242188,41.8919363979435
"105",1117385,"0007CB6BC3",132.291519165039,361.395477294922,134.367156982422,363.073089599609,464.559885325679,"0007CA3B1C",128.334014892578,381.348541259766,131.456695556641,384.370086669922,25.7894364628261
"106",1117385,"0007CB6BC3",132.291519165039,361.395477294922,134.367156982422,363.073089599609,464.559885325679,"0007CA3B1C",128.334014892578,381.348541259766,131.456695556641,384.370086669922,25.7894364628261
"107",1117570,"0007CB6BC3",126.606925964355,356.605712890625,111.397071838379,352.096588134766,43.8847296628129,"0007CA3B1C",131.223342895508,383.872497558594,148.286865234375,391.242858886719,39.8200288266834
"108",1117570,"0007CB6BC3",126.606925964355,356.605712890625,111.397071838379,352.096588134766,43.8847296628129,"0007CA3B1C",131.223342895508,383.872497558594,148.286865234375,391.242858886719,39.8200288266834
"109",1117751,"0007CB6BC3",119.125770568848,347.067352294922,121.681106567383,356.257171630859,47.0500352138825,"0007CA3B1C",133.281494140625,386.074493408203,129.550765991211,391.097229003906,37.9088293619643
"110",1117751,"0007CB6BC3",119.125770568848,347.067352294922,121.681106567383,356.257171630859,47.0500352138825,"0007CA3B1C",133.281494140625,386.074493408203,129.550765991211,391.097229003906,37.9088293619643
"111",1117806,"0007CB6BC3",125.486213684082,356.144622802734,118.537780761719,353.413391113281,35.3291817387098,"0007CA3B1C",132.471084594727,386.893310546875,132.699829101562,386.520446777344,70.1659997782822
"112",1117806,"0007CB6BC3",125.486213684082,356.144622802734,118.537780761719,353.413391113281,35.3291817387098,"0007CA3B1C",132.471084594727,386.893310546875,132.699829101562,386.520446777344,70.1659997782822
"113",1117907,"0007CB6BC3",119.864418029785,353.298522949219,120.016120910645,350.539367675781,24.3809834935946,"0007CA3B1C",131.060440063477,391.804626464844,129.11164855957,398.686370849609,126.379491734922
"114",1117907,"0007CB6BC3",119.864418029785,353.298522949219,120.016120910645,350.539367675781,24.3809834935946,"0007CA3B1C",131.060440063477,391.804626464844,129.11164855957,398.686370849609,126.379491734922
"115",1117952,"0007CB6BC3",117.48014831543,351.638153076172,124.584922790527,352.828765869141,25.1729890123858,"0007CA3B1C",132.246795654297,390.708740234375,130.318786621094,396.791107177734,150.868414986936
"116",1117952,"0007CB6BC3",117.48014831543,351.638153076172,124.584922790527,352.828765869141,25.1729890123858,"0007CA3B1C",132.246795654297,390.708740234375,130.318786621094,396.791107177734,150.868414986936
"117",1118082,"0007CB6BC3",126.77604675293,351.717834472656,110.403755187988,346.551666259766,51.9021256461759,"0007CA3B1C",133.443283081055,396.69287109375,128.640747070312,396.958679199219,28.0680995905749
"118",1118082,"0007CB6BC3",126.77604675293,351.717834472656,110.403755187988,346.551666259766,51.9021256461759,"0007CA3B1C",133.443283081055,396.69287109375,128.640747070312,396.958679199219,28.0680995905749
"119",1118262,"0007CB6BC3",112.236038208008,346.543121337891,107.502632141113,347.394348144531,58.1063801597639,"0007CA3B1C",127.375633239746,394.327392578125,129.78532409668,385.160064697266,358.296682862522
"120",1118262,"0007CB6BC3",112.236038208008,346.543121337891,107.502632141113,347.394348144531,58.1063801597639,"0007CA3B1C",127.375633239746,394.327392578125,129.78532409668,385.160064697266,358.296682862522
"121",1118351,"0007CB6BC3",108.197944641113,352.072052001953,105.049186706543,346.560943603516,53.3806144332055,"0007CA3B1C",181.865707397461,366.569549560547,133.650802612305,387.813323974609,951.376087399908
"122",1118351,"0007CB6BC3",108.197944641113,352.072052001953,105.049186706543,346.560943603516,53.3806144332055,"0007CA3B1C",181.865707397461,366.569549560547,133.650802612305,387.813323974609,951.376087399908
"123",1118946,"0007CB6BC3",130.34651184082,398.570587158203,108.213600158691,346.086669921875,77.3532058872918,"0007CA3B1C",118.661376953125,348.746673583984,133.644653320312,392.666137695312,1039.33868857235
"124",1118946,"0007CB6BC3",130.34651184082,398.570587158203,108.213600158691,346.086669921875,77.3532058872918,"0007CA3B1C",118.661376953125,348.746673583984,133.644653320312,392.666137695312,1039.33868857235
"125",1119037,"0007CB6BC3",108.213600158691,346.086669921875,109.929107666016,344.341644287109,141.533098823382,"0007CA3B1C",134.393539428711,394.019195556641,132.41960144043,393.830322265625,219.494216008575
"126",1119037,"0007CB6BC3",108.213600158691,346.086669921875,109.929107666016,344.341644287109,141.533098823382,"0007CA3B1C",134.393539428711,394.019195556641,132.41960144043,393.830322265625,219.494216008575
"127",1119228,"0007CB6BC3",112.134063720703,345.610595703125,113.231956481934,345.866119384766,17.8816649989472,"0007CA3B1C",134.996536254883,392.381042480469,133.299743652344,393.307098388672,941.941670672032
"128",1119228,"0007CB6BC3",112.134063720703,345.610595703125,113.231956481934,345.866119384766,17.8816649989472,"0007CA3B1C",134.996536254883,392.381042480469,133.299743652344,393.307098388672,941.941670672032
"129",1119473,"0007CB6BC3",135.145431518555,389.933135986328,114.023574829102,344.457427978516,75.0713750970724,"0007CA3B1C",133.665969848633,390.563232421875,131.546051025391,391.276947021484,732.394814379252
"130",1119473,"0007CB6BC3",135.145431518555,389.933135986328,114.023574829102,344.457427978516,75.0713750970724,"0007CA3B1C",133.665969848633,390.563232421875,131.546051025391,391.276947021484,732.394814379252
"131",1119564,"0007CB6BC3",114.27579498291,346.647430419922,110.887954711914,342.939544677734,26.0854987873919,"0007CA3B1C",134.452056884766,393.432708740234,132.600601196289,392.758331298828,911.588392159932
"132",1119564,"0007CB6BC3",114.27579498291,346.647430419922,110.887954711914,342.939544677734,26.0854987873919,"0007CA3B1C",134.452056884766,393.432708740234,132.600601196289,392.758331298828,911.588392159932
"133",1119633,"0007CB6BC3",109.547004699707,344.519805908203,132.200576782227,391.919067382812,62.3586732361235,"0007CA3B1C",132.27766418457,390.798614501953,115.330963134766,344.331878662109,1184.65452701902
"134",1119633,"0007CB6BC3",109.547004699707,344.519805908203,132.200576782227,391.919067382812,62.3586732361235,"0007CA3B1C",132.27766418457,390.798614501953,115.330963134766,344.331878662109,1184.65452701902
"135",1119911,"0007CB6BC3",115.979309082031,348.286376953125,113.344009399414,343.883117675781,32.362082973203,"0007CA3B1C",536.494384765625,361.370727539062,130.831207275391,394.322601318359,1521.15493156306
"136",1119911,"0007CB6BC3",115.979309082031,348.286376953125,113.344009399414,343.883117675781,32.362082973203,"0007CA3B1C",536.494384765625,361.370727539062,130.831207275391,394.322601318359,1521.15493156306
"137",1120048,"0007CB6BC3",115.643989562988,342.648498535156,90.7636108398438,332.585266113281,149.629798894789,"0007CA3B1C",537.067504882812,361.628082275391,112.596382141113,383.735748291016,1397.5169314062
"138",1120048,"0007CB6BC3",115.643989562988,342.648498535156,90.7636108398438,332.585266113281,149.629798894789,"0007CA3B1C",537.067504882812,361.628082275391,112.596382141113,383.735748291016,1397.5169314062
"139",1120109,"0007CB6BC3",130.99543762207,349.6943359375,90.6790771484375,339.805084228516,112.7563365304,"0007CA3B1C",535.522155761719,358.667144775391,126.129135131836,386.958984375,1210.14582304931
"140",1120109,"0007CB6BC3",130.99543762207,349.6943359375,90.6790771484375,339.805084228516,112.7563365304,"0007CA3B1C",535.522155761719,358.667144775391,126.129135131836,386.958984375,1210.14582304931
"141",1120157,"0007CB6BC3",87.9775314331055,325.967987060547,90.8563919067383,340.610870361328,48.6901247137979,"0007CA3B1C",538.081787109375,361.461242675781,124.71272277832,387.702575683594,1693.19033862475
