"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",20869,"0007CB1E1F",570.53173828125,107.014572143555,535.959411621094,410.447601318359,610.400492877594,"0007CA3B1C",548.945434570312,402.009552001953,572.486328125,358.620941162109,646.043950811213
"2",20869,"0007CB1E1F",570.53173828125,107.014572143555,535.959411621094,410.447601318359,610.400492877594,"0007CA3B1C",548.945434570312,402.009552001953,572.486328125,358.620941162109,646.043950811213
"3",20948,"0007CB1E1F",503.474273681641,267.131866455078,553.459289550781,365.041351318359,217.951571746248,"0007CA3B1C",421.265869140625,114.756202697754,546.423645019531,394.922271728516,551.276789918457
"4",20948,"0007CB1E1F",503.474273681641,267.131866455078,553.459289550781,365.041351318359,217.951571746248,"0007CA3B1C",421.265869140625,114.756202697754,546.423645019531,394.922271728516,551.276789918457
"5",837809,"0007CB1E1F",57.5443000793457,109.445411682129,84.9667205810547,109.437538146973,35.1281650884821,"0007CA3B1C",75.4381408691406,111.559036254883,83.8910446166992,111.580627441406,10.0034665204731
"6",837809,"0007CB1E1F",57.5443000793457,109.445411682129,84.9667205810547,109.437538146973,35.1281650884821,"0007CA3B1C",75.4381408691406,111.559036254883,83.8910446166992,111.580627441406,10.0034665204731
"7",43324,"0007CB3F5E",521.200317382812,380.1171875,510.176910400391,407.452697753906,39.7048846538077,"0007CA3B1C",157.47282409668,378.843475341797,545.2177734375,388.522827148438,627.611448914345
"8",43324,"0007CB3F5E",521.200317382812,380.1171875,510.176910400391,407.452697753906,39.7048846538077,"0007CA3B1C",157.47282409668,378.843475341797,545.2177734375,388.522827148438,627.611448914345
"9",50368,"0007CB3F5E",593.806884765625,70.0160980224609,589.705688476562,66.8675003051758,11.9914963305743,"0007CA3B1C",115.106033325195,316.910919189453,547.856994628906,156.355224609375,1152.11617523022
"10",50368,"0007CB3F5E",593.806884765625,70.0160980224609,589.705688476562,66.8675003051758,11.9914963305743,"0007CA3B1C",115.106033325195,316.910919189453,547.856994628906,156.355224609375,1152.11617523022
"11",982221,"0007CB3F5E",534.821105957031,376.243225097656,506.171630859375,378.350189208984,67.7604267217784,"0007CA3B1C",127.797645568848,394.936798095703,417.171325683594,355.415985107422,445.099923214729
"12",982221,"0007CB3F5E",534.821105957031,376.243225097656,506.171630859375,378.350189208984,67.7604267217784,"0007CA3B1C",127.797645568848,394.936798095703,417.171325683594,355.415985107422,445.099923214729
"13",983844,"0007CB3F5E",181.137420654297,306.976379394531,199.753662109375,314.627685546875,36.6197051208525,"0007CA3B1C",197.663818359375,312.073181152344,196.083831787109,313.050048828125,3.51515538340498
"14",983844,"0007CB3F5E",181.137420654297,306.976379394531,199.753662109375,314.627685546875,36.6197051208525,"0007CA3B1C",197.663818359375,312.073181152344,196.083831787109,313.050048828125,3.51515538340498
"15",983902,"0007CB3F5E",204.072311401367,313.681823730469,199.923370361328,314.626922607422,7.86521004744105,"0007CA3B1C",197.663818359375,312.073181152344,196.286193847656,313.018035888672,4.48343454172972
"16",983902,"0007CB3F5E",204.072311401367,313.681823730469,199.923370361328,314.626922607422,7.86521004744105,"0007CA3B1C",197.663818359375,312.073181152344,196.286193847656,313.018035888672,4.48343454172972
"17",59005,"0007CB6BC3",567.61865234375,65.6409683227539,587.723083496094,64.7910232543945,48.1259988320652,"0007CA3B1C",402.629150390625,351.334991455078,496.651123046875,99.1454696655273,426.299717171359
