"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"30",958717,"0007F2B8A6",89.5200653076172,349.731018066406,96.6234817504883,351.9208984375,393.52666410262,"0007CB1E1F",144.199905395508,410.057220458984,157.359359741211,351.196258544922,623.311907482008
"31",1128295,"0007F2B8A6",94.6676483154297,371.254211425781,506.117218017578,380.112060546875,569.048335638564,"0007CB1E1F",162.306121826172,387.691436767578,542.020324707031,334.985443115234,1695.12761177419
"32",1128295,"0007F2B8A6",94.6676483154297,371.254211425781,506.117218017578,380.112060546875,569.048335638564,"0007CB1E1F",162.306121826172,387.691436767578,542.020324707031,334.985443115234,1695.12761177419
"33",1113212,"0007F2E455",523.528137207031,91.9454879760742,506.511779785156,373.113494873047,370.585365191476,"0007CB1E1F",100.957984924316,365.832550048828,546.566284179688,353.858062744141,2042.10573850351
"34",1113212,"0007F2E455",523.528137207031,91.9454879760742,506.511779785156,373.113494873047,370.585365191476,"0007CB1E1F",100.957984924316,365.832550048828,546.566284179688,353.858062744141,2042.10573850351
"35",960207,"0007CB1E1F",544.765747070312,340.368621826172,537.974426269531,373.261322021484,785.767465680739,"0007CB2183",63.839599609375,104.053405761719,438.056823730469,366.776336669922,1113.59684614613
"36",960207,"0007CB1E1F",544.765747070312,340.368621826172,537.974426269531,373.261322021484,785.767465680739,"0007CB2183",63.839599609375,104.053405761719,438.056823730469,366.776336669922,1113.59684614613
"37",961090,"0007CB1E1F",584.920104980469,89.3533172607422,508.854675292969,313.713623046875,297.824785196165,"0007CB2183",252.101104736328,380.715484619141,518.655517578125,369.812438964844,524.456985457089
"38",961090,"0007CB1E1F",584.920104980469,89.3533172607422,508.854675292969,313.713623046875,297.824785196165,"0007CB2183",252.101104736328,380.715484619141,518.655517578125,369.812438964844,524.456985457089
"39",1071155,"0007CB3D9B",57.2288589477539,54.2804946899414,84.9722213745117,323.585388183594,309.351719510972,"0007CB2183",130.000946044922,402.066162109375,116.621612548828,387.800445556641,52.2077444643038
"40",1071155,"0007CB3D9B",57.2288589477539,54.2804946899414,84.9722213745117,323.585388183594,309.351719510972,"0007CB2183",130.000946044922,402.066162109375,116.621612548828,387.800445556641,52.2077444643038
"41",1082303,"0007CB3D9B",502.779632568359,379.24560546875,507.419982910156,383.060394287109,12.7318668509497,"0007CB2183",140.800689697266,398.378479003906,472.992340087891,310.331420898438,764.508277407761
"42",1082303,"0007CB3D9B",502.779632568359,379.24560546875,507.419982910156,383.060394287109,12.7318668509497,"0007CB2183",140.800689697266,398.378479003906,472.992340087891,310.331420898438,764.508277407761
"43",672165,"0007F2B8A6",417.486175537109,322.995941162109,450.152130126953,352.589935302734,202.634943844733,"0007CB2183",109.230712890625,388.823486328125,371.884124755859,371.807098388672,317.928588416568
"44",672165,"0007F2B8A6",417.486175537109,322.995941162109,450.152130126953,352.589935302734,202.634943844733,"0007CB2183",109.230712890625,388.823486328125,371.884124755859,371.807098388672,317.928588416568
"45",1001721,"0007CA3B1C",126.345237731934,385.971069335938,127.188438415527,385.308288574219,9.97420325052021,"0007CB2277",127.897537231445,384.224304199219,127.069686889648,384.652709960938,7.48859272027201
"46",1001721,"0007CA3B1C",126.345237731934,385.971069335938,127.188438415527,385.308288574219,9.97420325052021,"0007CB2277",127.897537231445,384.224304199219,127.069686889648,384.652709960938,7.48859272027201
"47",1025922,"0007CB1E1F",327.409637451172,195.630386352539,299.642944335938,150.145278930664,92.8932425508828,"0007CB2277",109.651809692383,344.598175048828,374.335113525391,94.2736358642578,589.806433448178
"48",1025922,"0007CB1E1F",327.409637451172,195.630386352539,299.642944335938,150.145278930664,92.8932425508828,"0007CB2277",109.651809692383,344.598175048828,374.335113525391,94.2736358642578,589.806433448178
"49",360346,"0007CB3D9B",510.920288085938,379.694915771484,511.720092773438,375.860137939453,11.2149242512552,"0007CB2277",524.435424804688,378.770721435547,511.827514648438,377.650329589844,23.2055790724689
"50",360346,"0007CB3D9B",510.920288085938,379.694915771484,511.720092773438,375.860137939453,11.2149242512552,"0007CB2277",524.435424804688,378.770721435547,511.827514648438,377.650329589844,23.2055790724689
"51",968005,"0007CB3F5E",126.745178222656,386.9501953125,130.025909423828,391.275482177734,19.6729629210483,"0007CB2277",126.583084106445,388.597290039062,146.104125976562,356.057708740234,51.8710562225024
"52",968005,"0007CB3F5E",126.745178222656,386.9501953125,130.025909423828,391.275482177734,19.6729629210483,"0007CB2277",126.583084106445,388.597290039062,146.104125976562,356.057708740234,51.8710562225024
"53",982308,"0007CB3F5E",144.293212890625,402.291442871094,128.33268737793,392.269775390625,378.079605762461,"0007CB2277",395.551513671875,53.4080543518066,138.914596557617,365.401763916016,938.257348139526
"54",982308,"0007CB3F5E",144.293212890625,402.291442871094,128.33268737793,392.269775390625,378.079605762461,"0007CB2277",395.551513671875,53.4080543518066,138.914596557617,365.401763916016,938.257348139526
"55",1079902,"0007F2B8A6",520.909301757812,382.947448730469,228.190704345703,377.267181396484,258.223184803162,"0007CB2277",146.262878417969,396.580810546875,150.468795776367,368.066864013672,44.1458002062226
"56",1079902,"0007F2B8A6",520.909301757812,382.947448730469,228.190704345703,377.267181396484,258.223184803162,"0007CB2277",146.262878417969,396.580810546875,150.468795776367,368.066864013672,44.1458002062226
"57",725132,"0007F2E455",565.751342773438,63.806339263916,565.470581054688,65.1256332397461,7.13236516623083,"0007CB2277",521.311401367188,362.807006835938,563.994140625,159.773590087891,258.916090752291
"58",725132,"0007F2E455",565.751342773438,63.806339263916,565.470581054688,65.1256332397461,7.13236516623083,"0007CB2277",521.311401367188,362.807006835938,563.994140625,159.773590087891,258.916090752291
"59",908491,"0007F2E455",86.5998382568359,217.130981445312,82.8636856079102,327.939056396484,107.500883379192,"0007CB2277",144.005859375,396.201141357422,142.500915527344,396.720428466797,9.81707235196749
"60",908491,"0007F2E455",86.5998382568359,217.130981445312,82.8636856079102,327.939056396484,107.500883379192,"0007CB2277",144.005859375,396.201141357422,142.500915527344,396.720428466797,9.81707235196749
"61",1111448,"0007CB1E1F",124.562072753906,370.277770996094,124.689407348633,368.690063476562,6.30866592712524,"0007CB3D9B",522.600524902344,380.968566894531,221.259918212891,384.076965332031,423.828039728561
"62",1111448,"0007CB1E1F",124.562072753906,370.277770996094,124.689407348633,368.690063476562,6.30866592712524,"0007CB3D9B",522.600524902344,380.968566894531,221.259918212891,384.076965332031,423.828039728561
"63",1071155,"0007CB2183",130.000946044922,402.066162109375,116.621612548828,387.800445556641,52.2077444643038,"0007CB3D9B",57.2288589477539,54.2804946899414,84.9722213745117,323.585388183594,309.351719510972
"64",1071155,"0007CB2183",130.000946044922,402.066162109375,116.621612548828,387.800445556641,52.2077444643038,"0007CB3D9B",57.2288589477539,54.2804946899414,84.9722213745117,323.585388183594,309.351719510972
"65",1082303,"0007CB2183",140.800689697266,398.378479003906,472.992340087891,310.331420898438,764.508277407761,"0007CB3D9B",502.779632568359,379.24560546875,507.419982910156,383.060394287109,12.7318668509497
"66",1082303,"0007CB2183",140.800689697266,398.378479003906,472.992340087891,310.331420898438,764.508277407761,"0007CB3D9B",502.779632568359,379.24560546875,507.419982910156,383.060394287109,12.7318668509497
"67",360346,"0007CB2277",524.435424804688,378.770721435547,511.827514648438,377.650329589844,23.2055790724689,"0007CB3D9B",510.920288085938,379.694915771484,511.720092773438,375.860137939453,11.2149242512552
"68",360346,"0007CB2277",524.435424804688,378.770721435547,511.827514648438,377.650329589844,23.2055790724689,"0007CB3D9B",510.920288085938,379.694915771484,511.720092773438,375.860137939453,11.2149242512552
"69",967685,"0007CB3F5E",98.5280532836914,384.714599609375,128.933242797852,385.875885009766,167.135493926798,"0007CB3D9B",101.993492126465,319.231597900391,94.802490234375,327.113372802734,16.8969525177185
"70",967685,"0007CB3F5E",98.5280532836914,384.714599609375,128.933242797852,385.875885009766,167.135493926798,"0007CB3D9B",101.993492126465,319.231597900391,94.802490234375,327.113372802734,16.8969525177185
"71",967731,"0007CB3F5E",126.074310302734,388.695190429688,128.715286254883,385.436920166016,7.85601722201319,"0007CB3D9B",98.750244140625,321.011352539062,97.7230911254883,321.411834716797,19.6762066141005
"72",967731,"0007CB3F5E",126.074310302734,388.695190429688,128.715286254883,385.436920166016,7.85601722201319,"0007CB3D9B",98.750244140625,321.011352539062,97.7230911254883,321.411834716797,19.6762066141005
"73",967448,"0007CB6BC3",93.5205535888672,395.934143066406,91.743049621582,398.434173583984,8.45494103020173,"0007CB3D9B",133.173828125,395.509124755859,159.246658325195,387.618560791016,55.792050926376
"74",967448,"0007CB6BC3",93.5205535888672,395.934143066406,91.743049621582,398.434173583984,8.45494103020173,"0007CB3D9B",133.173828125,395.509124755859,159.246658325195,387.618560791016,55.792050926376
"75",1082109,"0007CB6BC3",508.373840332031,380.463012695312,501.899017333984,380.715789794922,24.0895329350661,"0007CB3D9B",504.331787109375,380.272338867188,502.745208740234,379.534057617188,5.77708803068506
"76",1082109,"0007CB6BC3",508.373840332031,380.463012695312,501.899017333984,380.715789794922,24.0895329350661,"0007CB3D9B",504.331787109375,380.272338867188,502.745208740234,379.534057617188,5.77708803068506
"77",1108318,"0007F2E455",414.855438232422,365.599090576172,490.041595458984,367.08251953125,84.073019407066,"0007CB3D9B",495.217712402344,365.900756835938,520.226745605469,330.455810546875,110.527361699424
"78",1108318,"0007F2E455",414.855438232422,365.599090576172,490.041595458984,367.08251953125,84.073019407066,"0007CB3D9B",495.217712402344,365.900756835938,520.226745605469,330.455810546875,110.527361699424
"79",822854,"0007CA3B1C",532.855773925781,372.494323730469,530.110656738281,377.389221191406,747.705311874589,"0007CB3F5E",536.081604003906,374.964050292969,527.72216796875,379.261138916016,40.2351213078958
"80",822854,"0007CA3B1C",532.855773925781,372.494323730469,530.110656738281,377.389221191406,747.705311874589,"0007CB3F5E",536.081604003906,374.964050292969,527.72216796875,379.261138916016,40.2351213078958
"81",968005,"0007CB2277",126.583084106445,388.597290039062,146.104125976562,356.057708740234,51.8710562225024,"0007CB3F5E",126.745178222656,386.9501953125,130.025909423828,391.275482177734,19.6729629210483
"82",968005,"0007CB2277",126.583084106445,388.597290039062,146.104125976562,356.057708740234,51.8710562225024,"0007CB3F5E",126.745178222656,386.9501953125,130.025909423828,391.275482177734,19.6729629210483
"83",982308,"0007CB2277",395.551513671875,53.4080543518066,138.914596557617,365.401763916016,938.257348139526,"0007CB3F5E",144.293212890625,402.291442871094,128.33268737793,392.269775390625,378.079605762461
"84",982308,"0007CB2277",395.551513671875,53.4080543518066,138.914596557617,365.401763916016,938.257348139526,"0007CB3F5E",144.293212890625,402.291442871094,128.33268737793,392.269775390625,378.079605762461
"85",967685,"0007CB3D9B",101.993492126465,319.231597900391,94.802490234375,327.113372802734,16.8969525177185,"0007CB3F5E",98.5280532836914,384.714599609375,128.933242797852,385.875885009766,167.135493926798
"86",967685,"0007CB3D9B",101.993492126465,319.231597900391,94.802490234375,327.113372802734,16.8969525177185,"0007CB3F5E",98.5280532836914,384.714599609375,128.933242797852,385.875885009766,167.135493926798
"87",967731,"0007CB3D9B",98.750244140625,321.011352539062,97.7230911254883,321.411834716797,19.6762066141005,"0007CB3F5E",126.074310302734,388.695190429688,128.715286254883,385.436920166016,7.85601722201319
"88",967731,"0007CB3D9B",98.750244140625,321.011352539062,97.7230911254883,321.411834716797,19.6762066141005,"0007CB3F5E",126.074310302734,388.695190429688,128.715286254883,385.436920166016,7.85601722201319
"89",967943,"0007F2B8A6",582.688537597656,109.020416259766,223.254348754883,381.291748046875,629.77110885793,"0007CB3F5E",127.045059204102,386.998168945312,128.297668457031,391.698852539062,13.9138702985553
"90",967943,"0007F2B8A6",582.688537597656,109.020416259766,223.254348754883,381.291748046875,629.77110885793,"0007CB3F5E",127.045059204102,386.998168945312,128.297668457031,391.698852539062,13.9138702985553
"91",1003101,"0007F2E455",108.747863769531,132.292587280273,474.762359619141,369.173400878906,500.671260333079,"0007CB3F5E",520.820495605469,378.002075195312,518.420776367188,371.14501953125,60.1968800436525
"92",1003101,"0007F2E455",108.747863769531,132.292587280273,474.762359619141,369.173400878906,500.671260333079,"0007CB3F5E",520.820495605469,378.002075195312,518.420776367188,371.14501953125,60.1968800436525
"93",1015610,"0007F2E455",97.8899002075195,35.5238494873047,112.946067810059,336.9150390625,237.017974331236,"0007CB3F5E",117.186553955078,391.114715576172,132.281692504883,394.985778808594,197.853541568675
"94",1015610,"0007F2E455",97.8899002075195,35.5238494873047,112.946067810059,336.9150390625,237.017974331236,"0007CB3F5E",117.186553955078,391.114715576172,132.281692504883,394.985778808594,197.853541568675
"95",626820,"0007CB1E1F",469.423492431641,72.0597991943359,502.119445800781,57.4854698181152,62.9125170579716,"0007CB6BC3",279.890075683594,290.562805175781,501.897979736328,59.0008583068848,379.792674712545
"96",626820,"0007CB1E1F",469.423492431641,72.0597991943359,502.119445800781,57.4854698181152,62.9125170579716,"0007CB6BC3",279.890075683594,290.562805175781,501.897979736328,59.0008583068848,379.792674712545
"97",786220,"0007CB1E1F",256.690948486328,129.838287353516,297.084381103516,72.6186218261719,76.8698432531633,"0007CB6BC3",115.842811584473,300.118865966797,296.189910888672,75.0224838256836,312.896076161334
"98",786220,"0007CB1E1F",256.690948486328,129.838287353516,297.084381103516,72.6186218261719,76.8698432531633,"0007CB6BC3",115.842811584473,300.118865966797,296.189910888672,75.0224838256836,312.896076161334
"99",786266,"0007CB1E1F",294.890411376953,76.9725112915039,296.219299316406,71.4865188598633,8.37561347514244,"0007CB6BC3",292.907531738281,77.555305480957,295.365600585938,74.2836837768555,11.67550264436
"100",786266,"0007CB1E1F",294.890411376953,76.9725112915039,296.219299316406,71.4865188598633,8.37561347514244,"0007CB6BC3",292.907531738281,77.555305480957,295.365600585938,74.2836837768555,11.67550264436
"101",937392,"0007CB1E1F",573.752685546875,51.2843475341797,575.259765625,53.1101150512695,15.3994892111002,"0007CB6BC3",573.110717773438,51.9530487060547,575.726379394531,54.2099761962891,12.4128886762497
"102",937392,"0007CB1E1F",573.752685546875,51.2843475341797,575.259765625,53.1101150512695,15.3994892111002,"0007CB6BC3",573.110717773438,51.9530487060547,575.726379394531,54.2099761962891,12.4128886762497
"103",967448,"0007CB3D9B",133.173828125,395.509124755859,159.246658325195,387.618560791016,55.792050926376,"0007CB6BC3",93.5205535888672,395.934143066406,91.743049621582,398.434173583984,8.45494103020173
"104",967448,"0007CB3D9B",133.173828125,395.509124755859,159.246658325195,387.618560791016,55.792050926376,"0007CB6BC3",93.5205535888672,395.934143066406,91.743049621582,398.434173583984,8.45494103020173
"105",1082109,"0007CB3D9B",504.331787109375,380.272338867188,502.745208740234,379.534057617188,5.77708803068506,"0007CB6BC3",508.373840332031,380.463012695312,501.899017333984,380.715789794922,24.0895329350661
"106",1082109,"0007CB3D9B",504.331787109375,380.272338867188,502.745208740234,379.534057617188,5.77708803068506,"0007CB6BC3",508.373840332031,380.463012695312,501.899017333984,380.715789794922,24.0895329350661
"107",1062478,"0007F2945F",365.662963867188,157.066909790039,148.672958374023,396.947937011719,490.387807496901,"0007CB6BC3",96.0670471191406,371.508392333984,94.3241424560547,380.818450927734,49.6622445969541
"108",1062478,"0007F2945F",365.662963867188,157.066909790039,148.672958374023,396.947937011719,490.387807496901,"0007CB6BC3",96.0670471191406,371.508392333984,94.3241424560547,380.818450927734,49.6622445969541
"109",1116837,"0007F2B8A6",341.148681640625,327.192718505859,363.546173095703,288.270050048828,49.0953793223328,"0007CB6BC3",577.869323730469,79.746337890625,451.019165039062,250.109619140625,294.711427165606
"110",1116837,"0007F2B8A6",341.148681640625,327.192718505859,363.546173095703,288.270050048828,49.0953793223328,"0007CB6BC3",577.869323730469,79.746337890625,451.019165039062,250.109619140625,294.711427165606
"111",611416,"0007CA3B1C",500.109558105469,81.8164749145508,571.125122070312,90.9684371948242,211.060950284657,"0007F2945F",457.120727539062,99.865592956543,573.686279296875,91.7234573364258,189.133887840769
"112",611416,"0007CA3B1C",500.109558105469,81.8164749145508,571.125122070312,90.9684371948242,211.060950284657,"0007F2945F",457.120727539062,99.865592956543,573.686279296875,91.7234573364258,189.133887840769
"113",959676,"0007CB1E1F",82.9145584106445,113.408058166504,495.627990722656,280.241577148438,769.675174619572,"0007F2945F",520.714111328125,370.745727539062,546.087585449219,249.737762451172,219.858175263096
"114",959676,"0007CB1E1F",82.9145584106445,113.408058166504,495.627990722656,280.241577148438,769.675174619572,"0007F2945F",520.714111328125,370.745727539062,546.087585449219,249.737762451172,219.858175263096
"115",982210,"0007CB1E1F",503.086608886719,395.312164306641,56.855712890625,128.97477722168,800.290925594349,"0007F2945F",61.5571098327637,31.4257678985596,63.4389877319336,56.348030090332,53.3362759120082
"116",982210,"0007CB1E1F",503.086608886719,395.312164306641,56.855712890625,128.97477722168,800.290925594349,"0007F2945F",61.5571098327637,31.4257678985596,63.4389877319336,56.348030090332,53.3362759120082
"117",1062478,"0007CB6BC3",96.0670471191406,371.508392333984,94.3241424560547,380.818450927734,49.6622445969541,"0007F2945F",365.662963867188,157.066909790039,148.672958374023,396.947937011719,490.387807496901
"118",1062478,"0007CB6BC3",96.0670471191406,371.508392333984,94.3241424560547,380.818450927734,49.6622445969541,"0007F2945F",365.662963867188,157.066909790039,148.672958374023,396.947937011719,490.387807496901
"119",958774,"0007F2B8A6",96.9276275634766,375.66845703125,504.500671386719,366.823120117188,390.319502839369,"0007F2945F",227.545669555664,29.3349533081055,522.154968261719,305.688018798828,565.817165280242
"120",958774,"0007F2B8A6",96.9276275634766,375.66845703125,504.500671386719,366.823120117188,390.319502839369,"0007F2945F",227.545669555664,29.3349533081055,522.154968261719,305.688018798828,565.817165280242
"121",958943,"0007F2B8A6",528.505737304688,377.312683105469,538.808471679688,367.575286865234,54.7343672245167,"0007F2945F",524.459167480469,308.168548583984,521.816284179688,308.893920898438,11.8485254625261
"122",958943,"0007F2B8A6",528.505737304688,377.312683105469,538.808471679688,367.575286865234,54.7343672245167,"0007F2945F",524.459167480469,308.168548583984,521.816284179688,308.893920898438,11.8485254625261
"123",890056,"0007CB1E1F",450.811370849609,359.962585449219,473.694549560547,342.462615966797,31.1156810593104,"0007F2B8A6",391.141845703125,367.937316894531,473.649444580078,340.457153320312,121.042164787105
"124",890056,"0007CB1E1F",450.811370849609,359.962585449219,473.694549560547,342.462615966797,31.1156810593104,"0007F2B8A6",391.141845703125,367.937316894531,473.649444580078,340.457153320312,121.042164787105
"125",958717,"0007CB1E1F",144.199905395508,410.057220458984,157.359359741211,351.196258544922,623.311907482008,"0007F2B8A6",89.5200653076172,349.731018066406,96.6234817504883,351.9208984375,393.52666410262
"126",958717,"0007CB1E1F",144.199905395508,410.057220458984,157.359359741211,351.196258544922,623.311907482008,"0007F2B8A6",89.5200653076172,349.731018066406,96.6234817504883,351.9208984375,393.52666410262
"127",1128295,"0007CB1E1F",162.306121826172,387.691436767578,542.020324707031,334.985443115234,1695.12761177419,"0007F2B8A6",94.6676483154297,371.254211425781,506.117218017578,380.112060546875,569.048335638564
"128",1128295,"0007CB1E1F",162.306121826172,387.691436767578,542.020324707031,334.985443115234,1695.12761177419,"0007F2B8A6",94.6676483154297,371.254211425781,506.117218017578,380.112060546875,569.048335638564
"129",672165,"0007CB2183",109.230712890625,388.823486328125,371.884124755859,371.807098388672,317.928588416568,"0007F2B8A6",417.486175537109,322.995941162109,450.152130126953,352.589935302734,202.634943844733
"130",672165,"0007CB2183",109.230712890625,388.823486328125,371.884124755859,371.807098388672,317.928588416568,"0007F2B8A6",417.486175537109,322.995941162109,450.152130126953,352.589935302734,202.634943844733
"131",1079902,"0007CB2277",146.262878417969,396.580810546875,150.468795776367,368.066864013672,44.1458002062226,"0007F2B8A6",520.909301757812,382.947448730469,228.190704345703,377.267181396484,258.223184803162
"132",1079902,"0007CB2277",146.262878417969,396.580810546875,150.468795776367,368.066864013672,44.1458002062226,"0007F2B8A6",520.909301757812,382.947448730469,228.190704345703,377.267181396484,258.223184803162
"133",967943,"0007CB3F5E",127.045059204102,386.998168945312,128.297668457031,391.698852539062,13.9138702985553,"0007F2B8A6",582.688537597656,109.020416259766,223.254348754883,381.291748046875,629.77110885793
"134",967943,"0007CB3F5E",127.045059204102,386.998168945312,128.297668457031,391.698852539062,13.9138702985553,"0007F2B8A6",582.688537597656,109.020416259766,223.254348754883,381.291748046875,629.77110885793
"135",1116837,"0007CB6BC3",577.869323730469,79.746337890625,451.019165039062,250.109619140625,294.711427165606,"0007F2B8A6",341.148681640625,327.192718505859,363.546173095703,288.270050048828,49.0953793223328
"136",1116837,"0007CB6BC3",577.869323730469,79.746337890625,451.019165039062,250.109619140625,294.711427165606,"0007F2B8A6",341.148681640625,327.192718505859,363.546173095703,288.270050048828,49.0953793223328
"137",958774,"0007F2945F",227.545669555664,29.3349533081055,522.154968261719,305.688018798828,565.817165280242,"0007F2B8A6",96.9276275634766,375.66845703125,504.500671386719,366.823120117188,390.319502839369
"138",958774,"0007F2945F",227.545669555664,29.3349533081055,522.154968261719,305.688018798828,565.817165280242,"0007F2B8A6",96.9276275634766,375.66845703125,504.500671386719,366.823120117188,390.319502839369
"139",958943,"0007F2945F",524.459167480469,308.168548583984,521.816284179688,308.893920898438,11.8485254625261,"0007F2B8A6",528.505737304688,377.312683105469,538.808471679688,367.575286865234,54.7343672245167
"140",958943,"0007F2945F",524.459167480469,308.168548583984,521.816284179688,308.893920898438,11.8485254625261,"0007F2B8A6",528.505737304688,377.312683105469,538.808471679688,367.575286865234,54.7343672245167
"141",116775,"0007F2E455",511.758544921875,373.540130615234,510.979766845703,379.106475830078,18.8325948514352,"0007F2B8A6",512.918334960938,369.672882080078,511.787048339844,376.076202392578,10.4337675358559
"142",116775,"0007F2E455",511.758544921875,373.540130615234,510.979766845703,379.106475830078,18.8325948514352,"0007F2B8A6",512.918334960938,369.672882080078,511.787048339844,376.076202392578,10.4337675358559
