"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"17",880685,"0007F2945F",99.2196350097656,36.5234451293945,120.100624084473,113.802360534668,125.818862276325,"0007CB2183",137.96549987793,398.786407470703,69.2357940673828,58.8766098022461,500.927671230101
"18",880685,"0007F2945F",99.2196350097656,36.5234451293945,120.100624084473,113.802360534668,125.818862276325,"0007CB2183",137.96549987793,398.786407470703,69.2357940673828,58.8766098022461,500.927671230101
"19",419323,"0007CB2183",121.167900085449,399.783813476562,128.886108398438,396.845336914062,30.9324480609702,"0007CB2277",145.489227294922,346.568481445312,117.959869384766,345.938446044922,62.0044160237781
"20",419323,"0007CB2183",121.167900085449,399.783813476562,128.886108398438,396.845336914062,30.9324480609702,"0007CB2277",145.489227294922,346.568481445312,117.959869384766,345.938446044922,62.0044160237781
"21",1150921,"0007CB3F5E",511.244384765625,378.845306396484,224.817794799805,377.418029785156,428.411938202424,"0007CB3D9B",121.653312683105,374.313720703125,126.030906677246,374.689849853516,12.4443723731325
"22",1150921,"0007CB3F5E",511.244384765625,378.845306396484,224.817794799805,377.418029785156,428.411938202424,"0007CB3D9B",121.653312683105,374.313720703125,126.030906677246,374.689849853516,12.4443723731325
"23",212288,"0007CB6BC3",117.373718261719,360.909851074219,119.858421325684,366.331481933594,10.2320192548809,"0007CB3D9B",118.753028869629,363.44580078125,118.621734619141,366.065338134766,5.53291027537012
"24",212288,"0007CB6BC3",117.373718261719,360.909851074219,119.858421325684,366.331481933594,10.2320192548809,"0007CB3D9B",118.753028869629,363.44580078125,118.621734619141,366.065338134766,5.53291027537012
"25",212416,"0007CB6BC3",116.937965393066,365.341705322266,115.342895507812,367.868499755859,11.0406349164998,"0007CB3D9B",118.307662963867,363.833892822266,115.749954223633,366.491577148438,13.9899177823642
"26",212416,"0007CB6BC3",116.937965393066,365.341705322266,115.342895507812,367.868499755859,11.0406349164998,"0007CB3D9B",118.307662963867,363.833892822266,115.749954223633,366.491577148438,13.9899177823642
"27",628195,"0007F2E455",576.997924804688,126.758651733398,576.7783203125,125.826072692871,3.44664127937311,"0007CB3D9B",336.731292724609,275.013824462891,576.488891601562,125.566284179688,317.161142836287
"28",628195,"0007F2E455",576.997924804688,126.758651733398,576.7783203125,125.826072692871,3.44664127937311,"0007CB3D9B",336.731292724609,275.013824462891,576.488891601562,125.566284179688,317.161142836287
"29",1150921,"0007CB3D9B",121.653312683105,374.313720703125,126.030906677246,374.689849853516,12.4443723731325,"0007CB3F5E",511.244384765625,378.845306396484,224.817794799805,377.418029785156,428.411938202424
"30",1150921,"0007CB3D9B",121.653312683105,374.313720703125,126.030906677246,374.689849853516,12.4443723731325,"0007CB3F5E",511.244384765625,378.845306396484,224.817794799805,377.418029785156,428.411938202424
"31",884138,"0007F2945F",247.365417480469,88.5349273681641,195.745269775391,114.881980895996,416.091474423687,"0007CB3F5E",481.313018798828,63.582763671875,178.471984863281,54.605884552002,509.067925191105
"32",884138,"0007F2945F",247.365417480469,88.5349273681641,195.745269775391,114.881980895996,416.091474423687,"0007CB3F5E",481.313018798828,63.582763671875,178.471984863281,54.605884552002,509.067925191105
"33",212288,"0007CB3D9B",118.753028869629,363.44580078125,118.621734619141,366.065338134766,5.53291027537012,"0007CB6BC3",117.373718261719,360.909851074219,119.858421325684,366.331481933594,10.2320192548809
"34",212288,"0007CB3D9B",118.753028869629,363.44580078125,118.621734619141,366.065338134766,5.53291027537012,"0007CB6BC3",117.373718261719,360.909851074219,119.858421325684,366.331481933594,10.2320192548809
"35",212416,"0007CB3D9B",118.307662963867,363.833892822266,115.749954223633,366.491577148438,13.9899177823642,"0007CB6BC3",116.937965393066,365.341705322266,115.342895507812,367.868499755859,11.0406349164998
"36",212416,"0007CB3D9B",118.307662963867,363.833892822266,115.749954223633,366.491577148438,13.9899177823642,"0007CB6BC3",116.937965393066,365.341705322266,115.342895507812,367.868499755859,11.0406349164998
"37",137004,"0007CA3B1C",533.544372558594,157.241989135742,533.190979003906,162.146286010742,5.36943113633024,"0007F2945F",341.054321289062,69.412483215332,537.405700683594,164.179580688477,218.898568159085
"38",137004,"0007CA3B1C",533.544372558594,157.241989135742,533.190979003906,162.146286010742,5.36943113633024,"0007F2945F",341.054321289062,69.412483215332,537.405700683594,164.179580688477,218.898568159085
"39",867295,"0007CA3B1C",146.805191040039,126.257797241211,97.4614562988281,85.651481628418,91.3492945649391,"0007F2945F",61.3963966369629,46.5365180969238,135.360061645508,101.834419250488,627.463310302396
"40",867295,"0007CA3B1C",146.805191040039,126.257797241211,97.4614562988281,85.651481628418,91.3492945649391,"0007F2945F",61.3963966369629,46.5365180969238,135.360061645508,101.834419250488,627.463310302396
"41",880685,"0007CB2183",137.96549987793,398.786407470703,69.2357940673828,58.8766098022461,500.927671230101,"0007F2945F",99.2196350097656,36.5234451293945,120.100624084473,113.802360534668,125.818862276325
"42",880685,"0007CB2183",137.96549987793,398.786407470703,69.2357940673828,58.8766098022461,500.927671230101,"0007F2945F",99.2196350097656,36.5234451293945,120.100624084473,113.802360534668,125.818862276325
"43",884138,"0007CB3F5E",481.313018798828,63.582763671875,178.471984863281,54.605884552002,509.067925191105,"0007F2945F",247.365417480469,88.5349273681641,195.745269775391,114.881980895996,416.091474423687
"44",884138,"0007CB3F5E",481.313018798828,63.582763671875,178.471984863281,54.605884552002,509.067925191105,"0007F2945F",247.365417480469,88.5349273681641,195.745269775391,114.881980895996,416.091474423687
"45",827068,"0007F2B8A6",122.925323486328,400.156677246094,96.3578414916992,398.922302246094,55.9487232912062,"0007F2945F",476.725708007812,246.629638671875,150.833511352539,384.059356689453,530.339114833076
"46",827068,"0007F2B8A6",122.925323486328,400.156677246094,96.3578414916992,398.922302246094,55.9487232912062,"0007F2945F",476.725708007812,246.629638671875,150.833511352539,384.059356689453,530.339114833076
"47",674390,"0007F2E455",468.755767822266,169.61750793457,517.713500976562,151.203826904297,93.0663243298423,"0007F2945F",563.165893554688,68.9056930541992,571.095031738281,85.6290893554688,107.109269510733
"48",674390,"0007F2E455",468.755767822266,169.61750793457,517.713500976562,151.203826904297,93.0663243298423,"0007F2945F",563.165893554688,68.9056930541992,571.095031738281,85.6290893554688,107.109269510733
"49",866251,"0007F2E455",350.507080078125,193.587814331055,106.532867431641,103.666191101074,338.329115465808,"0007F2945F",193.464797973633,395.659088134766,107.243255615234,103.395683288574,427.438328262424
"50",866251,"0007F2E455",350.507080078125,193.587814331055,106.532867431641,103.666191101074,338.329115465808,"0007F2945F",193.464797973633,395.659088134766,107.243255615234,103.395683288574,427.438328262424
"51",867196,"0007F2E455",144.885604858398,89.5275573730469,70.2233581542969,59.9370574951172,167.729679999866,"0007F2945F",242.933853149414,48.3409767150879,161.252090454102,78.3420486450195,1225.22598984578
"52",867196,"0007F2E455",144.885604858398,89.5275573730469,70.2233581542969,59.9370574951172,167.729679999866,"0007F2945F",242.933853149414,48.3409767150879,161.252090454102,78.3420486450195,1225.22598984578
"53",827068,"0007F2945F",476.725708007812,246.629638671875,150.833511352539,384.059356689453,530.339114833076,"0007F2B8A6",122.925323486328,400.156677246094,96.3578414916992,398.922302246094,55.9487232912062
"54",827068,"0007F2945F",476.725708007812,246.629638671875,150.833511352539,384.059356689453,530.339114833076,"0007F2B8A6",122.925323486328,400.156677246094,96.3578414916992,398.922302246094,55.9487232912062
"55",417373,"0007F2E455",120.047821044922,400.639892578125,118.714836120605,402.091674804688,3.37143270727872,"0007F2B8A6",108.377822875977,397.026672363281,119.575370788574,401.983856201172,29.4419348218609
"56",417373,"0007F2E455",120.047821044922,400.639892578125,118.714836120605,402.091674804688,3.37143270727872,"0007F2B8A6",108.377822875977,397.026672363281,119.575370788574,401.983856201172,29.4419348218609
"57",417486,"0007F2E455",118.714836120605,402.091674804688,117.971374511719,402.397216796875,3.84953508787446,"0007F2B8A6",119.999816894531,401.650024414062,118.761245727539,402.109191894531,12.0863835186905
"58",417486,"0007F2E455",118.714836120605,402.091674804688,117.971374511719,402.397216796875,3.84953508787446,"0007F2B8A6",119.999816894531,401.650024414062,118.761245727539,402.109191894531,12.0863835186905
"59",609331,"0007F2E455",291.077880859375,327.796569824219,339.067687988281,49.8147811889648,372.924364874853,"0007F2B8A6",301.192535400391,320.125915527344,337.526672363281,49.9911804199219,247.697515851082
"60",609331,"0007F2E455",291.077880859375,327.796569824219,339.067687988281,49.8147811889648,372.924364874853,"0007F2B8A6",301.192535400391,320.125915527344,337.526672363281,49.9911804199219,247.697515851082
"61",875064,"0007CB1E1F",266.697113037109,241.879180908203,489.802215576172,146.2421875,397.111592283247,"0007F2E455",402.757171630859,217.285232543945,494.421478271484,216.890075683594,155.282506111633
"62",875064,"0007CB1E1F",266.697113037109,241.879180908203,489.802215576172,146.2421875,397.111592283247,"0007F2E455",402.757171630859,217.285232543945,494.421478271484,216.890075683594,155.282506111633
"63",628195,"0007CB3D9B",336.731292724609,275.013824462891,576.488891601562,125.566284179688,317.161142836287,"0007F2E455",576.997924804688,126.758651733398,576.7783203125,125.826072692871,3.44664127937311
"64",628195,"0007CB3D9B",336.731292724609,275.013824462891,576.488891601562,125.566284179688,317.161142836287,"0007F2E455",576.997924804688,126.758651733398,576.7783203125,125.826072692871,3.44664127937311
"65",674390,"0007F2945F",563.165893554688,68.9056930541992,571.095031738281,85.6290893554688,107.109269510733,"0007F2E455",468.755767822266,169.61750793457,517.713500976562,151.203826904297,93.0663243298423
"66",674390,"0007F2945F",563.165893554688,68.9056930541992,571.095031738281,85.6290893554688,107.109269510733,"0007F2E455",468.755767822266,169.61750793457,517.713500976562,151.203826904297,93.0663243298423
"67",866251,"0007F2945F",193.464797973633,395.659088134766,107.243255615234,103.395683288574,427.438328262424,"0007F2E455",350.507080078125,193.587814331055,106.532867431641,103.666191101074,338.329115465808
"68",866251,"0007F2945F",193.464797973633,395.659088134766,107.243255615234,103.395683288574,427.438328262424,"0007F2E455",350.507080078125,193.587814331055,106.532867431641,103.666191101074,338.329115465808
"69",867196,"0007F2945F",242.933853149414,48.3409767150879,161.252090454102,78.3420486450195,1225.22598984578,"0007F2E455",144.885604858398,89.5275573730469,70.2233581542969,59.9370574951172,167.729679999866
"70",867196,"0007F2945F",242.933853149414,48.3409767150879,161.252090454102,78.3420486450195,1225.22598984578,"0007F2E455",144.885604858398,89.5275573730469,70.2233581542969,59.9370574951172,167.729679999866
"71",417373,"0007F2B8A6",108.377822875977,397.026672363281,119.575370788574,401.983856201172,29.4419348218609,"0007F2E455",120.047821044922,400.639892578125,118.714836120605,402.091674804688,3.37143270727872
"72",417373,"0007F2B8A6",108.377822875977,397.026672363281,119.575370788574,401.983856201172,29.4419348218609,"0007F2E455",120.047821044922,400.639892578125,118.714836120605,402.091674804688,3.37143270727872
"73",417486,"0007F2B8A6",119.999816894531,401.650024414062,118.761245727539,402.109191894531,12.0863835186905,"0007F2E455",118.714836120605,402.091674804688,117.971374511719,402.397216796875,3.84953508787446
"74",417486,"0007F2B8A6",119.999816894531,401.650024414062,118.761245727539,402.109191894531,12.0863835186905,"0007F2E455",118.714836120605,402.091674804688,117.971374511719,402.397216796875,3.84953508787446
"75",609331,"0007F2B8A6",301.192535400391,320.125915527344,337.526672363281,49.9911804199219,247.697515851082,"0007F2E455",291.077880859375,327.796569824219,339.067687988281,49.8147811889648,372.924364874853
"76",609331,"0007F2B8A6",301.192535400391,320.125915527344,337.526672363281,49.9911804199219,247.697515851082,"0007F2E455",291.077880859375,327.796569824219,339.067687988281,49.8147811889648,372.924364874853
