"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"40",824096,"0007F2945F",577.556701660156,118.307563781738,576.483276367188,117.975524902344,4.06566335431993,"0007CA3B1C",568.414306640625,118.737701416016,572.79150390625,117.686599731445,5.95634659544884
"41",1074977,"0007F2945F",149.733871459961,395.691314697266,544.997619628906,358.737487792969,432.540919688477,"0007CA3B1C",549.248474121094,358.200592041016,545.624328613281,357.865661621094,6.25634386173854
"42",1074977,"0007F2945F",149.733871459961,395.691314697266,544.997619628906,358.737487792969,432.540919688477,"0007CA3B1C",549.248474121094,358.200592041016,545.624328613281,357.865661621094,6.25634386173854
"43",1132877,"0007F2945F",563.860717773438,103.390159606934,563.482055664062,102.184715270996,1.43838626243842,"0007CA3B1C",562.283081054688,102.973037719727,561.866882324219,101.765716552734,8.83332782484622
"44",1132877,"0007F2945F",563.860717773438,103.390159606934,563.482055664062,102.184715270996,1.43838626243842,"0007CA3B1C",562.283081054688,102.973037719727,561.866882324219,101.765716552734,8.83332782484622
"45",663578,"0007F2E455",507.113922119141,380.716033935547,511.778472900391,384.72705078125,73.1140633295913,"0007CA3B1C",536.33984375,359.830718994141,482.513031005859,364.085632324219,132.788058687201
"46",663578,"0007F2E455",507.113922119141,380.716033935547,511.778472900391,384.72705078125,73.1140633295913,"0007CA3B1C",536.33984375,359.830718994141,482.513031005859,364.085632324219,132.788058687201
"47",731092,"0007F2E455",566.002563476562,205.110824584961,537.122802734375,237.923934936523,116.849204882117,"0007CA3B1C",543.606811523438,238.571350097656,564.64697265625,186.737594604492,363.655885062836
"48",731092,"0007F2E455",566.002563476562,205.110824584961,537.122802734375,237.923934936523,116.849204882117,"0007CA3B1C",543.606811523438,238.571350097656,564.64697265625,186.737594604492,363.655885062836
"49",1077618,"0007F2E455",520.225830078125,385.317443847656,514.324645996094,379.988372802734,45.2319844259716,"0007CA3B1C",552.754333496094,160.387008666992,542.854736328125,340.806518554688,1212.86882242462
"50",1077618,"0007F2E455",520.225830078125,385.317443847656,514.324645996094,379.988372802734,45.2319844259716,"0007CA3B1C",552.754333496094,160.387008666992,542.854736328125,340.806518554688,1212.86882242462
"51",528072,"0007CA3B1C",312.721343994141,292.978820800781,299.674499511719,171.730712890625,217.685945770836,"0007CB1E1F",306.031066894531,242.25959777832,309.729278564453,246.73454284668,31.4776770919644
"52",528072,"0007CA3B1C",312.721343994141,292.978820800781,299.674499511719,171.730712890625,217.685945770836,"0007CB1E1F",306.031066894531,242.25959777832,309.729278564453,246.73454284668,31.4776770919644
"53",528119,"0007CA3B1C",342.666778564453,255.136947631836,333.979797363281,230.840454101562,310.856644767959,"0007CB1E1F",309.900329589844,244.905838012695,350.150421142578,187.151428222656,121.884705510812
"54",528119,"0007CA3B1C",342.666778564453,255.136947631836,333.979797363281,230.840454101562,310.856644767959,"0007CB1E1F",309.900329589844,244.905838012695,350.150421142578,187.151428222656,121.884705510812
"55",723946,"0007CA3B1C",75.2563095092773,30.7340908050537,74.5693817138672,31.7935199737549,11.1828350295106,"0007CB1E1F",76.0685043334961,29.471700668335,76.7343215942383,31.0472621917725,12.3677729451616
"56",723946,"0007CA3B1C",75.2563095092773,30.7340908050537,74.5693817138672,31.7935199737549,11.1828350295106,"0007CB1E1F",76.0685043334961,29.471700668335,76.7343215942383,31.0472621917725,12.3677729451616
"57",810351,"0007CA3B1C",165.615097045898,386.117889404297,135.78515625,389.246643066406,46.6706566501948,"0007CB1E1F",107.510475158691,351.340026855469,100.279006958008,362.873199462891,160.857561561544
"58",810351,"0007CA3B1C",165.615097045898,386.117889404297,135.78515625,389.246643066406,46.6706566501948,"0007CB1E1F",107.510475158691,351.340026855469,100.279006958008,362.873199462891,160.857561561544
"59",809968,"0007CB2183",102.556632995605,357.448516845703,104.725234985352,353.976409912109,17.8328157712931,"0007CB1E1F",104.96915435791,354.456085205078,105.839218139648,352.501586914062,32.4232914716099
"60",809968,"0007CB2183",102.556632995605,357.448516845703,104.725234985352,353.976409912109,17.8328157712931,"0007CB1E1F",104.96915435791,354.456085205078,105.839218139648,352.501586914062,32.4232914716099
"61",773475,"0007CB6BC3",101.048728942871,343.122467041016,100.529945373535,344.793182373047,35.5160272704609,"0007CB1E1F",129.115936279297,388.486511230469,130.274291992188,395.133605957031,33.8577257742604
"62",773475,"0007CB6BC3",101.048728942871,343.122467041016,100.529945373535,344.793182373047,35.5160272704609,"0007CB1E1F",129.115936279297,388.486511230469,130.274291992188,395.133605957031,33.8577257742604
"63",985697,"0007F2945F",102.049392700195,361.916412353516,104.049842834473,358.838256835938,143.345094070033,"0007CB1E1F",290.129974365234,356.648986816406,190.183670043945,395.811462402344,159.60528817358
"64",985697,"0007F2945F",102.049392700195,361.916412353516,104.049842834473,358.838256835938,143.345094070033,"0007CB1E1F",290.129974365234,356.648986816406,190.183670043945,395.811462402344,159.60528817358
"65",1030208,"0007F2B8A6",100.485977172852,388.486663818359,100.550651550293,388.285705566406,1.68167230570407,"0007CB1E1F",100.897102355957,385.888061523438,101.12841796875,387.157531738281,7.31899736870324
"66",1030208,"0007F2B8A6",100.485977172852,388.486663818359,100.550651550293,388.285705566406,1.68167230570407,"0007CB1E1F",100.897102355957,385.888061523438,101.12841796875,387.157531738281,7.31899736870324
"67",731221,"0007F2E455",539.429260253906,237.666030883789,542.391540527344,230.450973510742,61.3218075835317,"0007CB1E1F",527.62841796875,242.529037475586,539.523803710938,285.037322998047,258.485528323889
"68",731221,"0007F2E455",539.429260253906,237.666030883789,542.391540527344,230.450973510742,61.3218075835317,"0007CB1E1F",527.62841796875,242.529037475586,539.523803710938,285.037322998047,258.485528323889
"69",650200,"0007CA3B1C",538.114868164062,244.705642700195,564.938171386719,197.734634399414,346.096525580021,"0007CB2183",535.101684570312,367.902191162109,545.25732421875,264.381103515625,129.697980585397
"70",650200,"0007CA3B1C",538.114868164062,244.705642700195,564.938171386719,197.734634399414,346.096525580021,"0007CB2183",535.101684570312,367.902191162109,545.25732421875,264.381103515625,129.697980585397
"71",809968,"0007CB1E1F",104.96915435791,354.456085205078,105.839218139648,352.501586914062,32.4232914716099,"0007CB2183",102.556632995605,357.448516845703,104.725234985352,353.976409912109,17.8328157712931
"72",809968,"0007CB1E1F",104.96915435791,354.456085205078,105.839218139648,352.501586914062,32.4232914716099,"0007CB2183",102.556632995605,357.448516845703,104.725234985352,353.976409912109,17.8328157712931
"73",1028145,"0007CB2277",96.3239898681641,329.273040771484,95.3766098022461,335.524505615234,18.1385670703336,"0007CB2183",114.525207519531,370.226837158203,123.62321472168,366.776031494141,84.6312897219832
"74",1028145,"0007CB2277",96.3239898681641,329.273040771484,95.3766098022461,335.524505615234,18.1385670703336,"0007CB2183",114.525207519531,370.226837158203,123.62321472168,366.776031494141,84.6312897219832
"75",1132101,"0007CB3D9B",85.4338455200195,353.923919677734,85.3180465698242,351.558990478516,26.4837057330326,"0007CB2183",85.5117645263672,356.335418701172,85.4395294189453,357.979858398438,6.57657084284985
"76",1132101,"0007CB3D9B",85.4338455200195,353.923919677734,85.3180465698242,351.558990478516,26.4837057330326,"0007CB2183",85.5117645263672,356.335418701172,85.4395294189453,357.979858398438,6.57657084284985
"77",536953,"0007CB6BC3",155.269332885742,375.909576416016,102.886283874512,353.631958007812,75.760258173886,"0007CB2183",143.011581420898,402.385986328125,134.631484985352,384.442260742188,33.5646264296654
"78",536953,"0007CB6BC3",155.269332885742,375.909576416016,102.886283874512,353.631958007812,75.760258173886,"0007CB2183",143.011581420898,402.385986328125,134.631484985352,384.442260742188,33.5646264296654
"79",585837,"0007CB6BC3",164.137893676758,391.772247314453,122.085380554199,371.312469482422,84.071614629497,"0007CB2183",168.074920654297,390.155456542969,126.52254486084,397.544067382812,233.258435216651
"80",585837,"0007CB6BC3",164.137893676758,391.772247314453,122.085380554199,371.312469482422,84.071614629497,"0007CB2183",168.074920654297,390.155456542969,126.52254486084,397.544067382812,233.258435216651
"81",682046,"0007CA3B1C",541.136169433594,245.565216064453,538.938537597656,235.578140258789,383.947660618246,"0007CB2277",561.889831542969,78.7698593139648,582.068542480469,150.907516479492,128.007340553165
"82",682046,"0007CA3B1C",541.136169433594,245.565216064453,538.938537597656,235.578140258789,383.947660618246,"0007CB2277",561.889831542969,78.7698593139648,582.068542480469,150.907516479492,128.007340553165
"83",745141,"0007CA3B1C",270.681793212891,372.792449951172,223.107284545898,375.578308105469,38.9987128474911,"0007CB2277",122.038360595703,396.119232177734,221.487106323242,376.992156982422,191.050902714716
"84",745141,"0007CA3B1C",270.681793212891,372.792449951172,223.107284545898,375.578308105469,38.9987128474911,"0007CB2277",122.038360595703,396.119232177734,221.487106323242,376.992156982422,191.050902714716
"85",833346,"0007CA3B1C",132.472183227539,397.400909423828,130.848037719727,396.127838134766,7.89383285112048,"0007CB2277",109.294647216797,360.577972412109,110.185447692871,360.086334228516,6.32847371558765
"86",833346,"0007CA3B1C",132.472183227539,397.400909423828,130.848037719727,396.127838134766,7.89383285112048,"0007CB2277",109.294647216797,360.577972412109,110.185447692871,360.086334228516,6.32847371558765
"87",834602,"0007CA3B1C",128.299835205078,395.038299560547,123.559051513672,396.447967529297,14.0042459501569,"0007CB2277",108.921272277832,367.224822998047,110.876953125,364.283142089844,25.5023909890781
"88",834602,"0007CA3B1C",128.299835205078,395.038299560547,123.559051513672,396.447967529297,14.0042459501569,"0007CB2277",108.921272277832,367.224822998047,110.876953125,364.283142089844,25.5023909890781
"89",834715,"0007CA3B1C",123.559051513672,396.447967529297,123.099136352539,396.750610351562,8.44000734160994,"0007CB2277",111.12385559082,364.343933105469,111.198471069336,365.282257080078,28.5909199589949
"90",834715,"0007CA3B1C",123.559051513672,396.447967529297,123.099136352539,396.750610351562,8.44000734160994,"0007CB2277",111.12385559082,364.343933105469,111.198471069336,365.282257080078,28.5909199589949
"91",1079210,"0007CA3B1C",545.990478515625,370.147125244141,542.762390136719,363.443695068359,25.0080993508717,"0007CB2277",458.295349121094,364.996551513672,485.900146484375,378.639587402344,62.4082708941251
"92",1079210,"0007CA3B1C",545.990478515625,370.147125244141,542.762390136719,363.443695068359,25.0080993508717,"0007CB2277",458.295349121094,364.996551513672,485.900146484375,378.639587402344,62.4082708941251
"93",1154808,"0007CA3B1C",149.906494140625,387.835388183594,514.818298339844,365.558227539062,303.023004233819,"0007CB2277",147.792587280273,389.491638183594,445.832733154297,383.606811523438,365.482266506944
"94",1154808,"0007CA3B1C",149.906494140625,387.835388183594,514.818298339844,365.558227539062,303.023004233819,"0007CB2277",147.792587280273,389.491638183594,445.832733154297,383.606811523438,365.482266506944
"95",1162847,"0007CA3B1C",572.074462890625,112.088584899902,572.198974609375,112.479736328125,1.68222281184748,"0007CB2277",572.223815917969,113.024612426758,572.307800292969,114.364807128906,4.75113466221073
"96",1162847,"0007CA3B1C",572.074462890625,112.088584899902,572.198974609375,112.479736328125,1.68222281184748,"0007CB2277",572.223815917969,113.024612426758,572.307800292969,114.364807128906,4.75113466221073
"97",1028145,"0007CB2183",114.525207519531,370.226837158203,123.62321472168,366.776031494141,84.6312897219832,"0007CB2277",96.3239898681641,329.273040771484,95.3766098022461,335.524505615234,18.1385670703336
"98",1028145,"0007CB2183",114.525207519531,370.226837158203,123.62321472168,366.776031494141,84.6312897219832,"0007CB2277",96.3239898681641,329.273040771484,95.3766098022461,335.524505615234,18.1385670703336
"99",530855,"0007CB3D9B",553.741760253906,256.724609375,552.27197265625,255.729705810547,5.3007205890139,"0007CB2277",547.000671386719,253.62809753418,549.359680175781,255.787063598633,14.9925108183325
"100",530855,"0007CB3D9B",553.741760253906,256.724609375,552.27197265625,255.729705810547,5.3007205890139,"0007CB2277",547.000671386719,253.62809753418,549.359680175781,255.787063598633,14.9925108183325
"101",530913,"0007CB3D9B",553.928833007812,256.584686279297,552.502258300781,256.419006347656,11.5099962825038,"0007CB2277",550.674011230469,255.61360168457,549.196838378906,257.188293457031,12.1291265733931
"102",530913,"0007CB3D9B",553.928833007812,256.584686279297,552.502258300781,256.419006347656,11.5099962825038,"0007CB2277",550.674011230469,255.61360168457,549.196838378906,257.188293457031,12.1291265733931
"103",530958,"0007CB3D9B",554.180908203125,255.4501953125,553.519470214844,256.000122070312,17.4325838138828,"0007CB2277",549.359680175781,255.787063598633,550.416870117188,255.176879882812,13.9692677062489
"104",530958,"0007CB3D9B",554.180908203125,255.4501953125,553.519470214844,256.000122070312,17.4325838138828,"0007CB2277",549.359680175781,255.787063598633,550.416870117188,255.176879882812,13.9692677062489
"105",741754,"0007CB3D9B",319.728576660156,377.944152832031,301.586151123047,374.926879882812,89.7657405955201,"0007CB2277",209.790969848633,387.157958984375,224.904266357422,380.21533203125,74.6217543404724
"106",741754,"0007CB3D9B",319.728576660156,377.944152832031,301.586151123047,374.926879882812,89.7657405955201,"0007CB2277",209.790969848633,387.157958984375,224.904266357422,380.21533203125,74.6217543404724
"107",776609,"0007CB3D9B",536.884826660156,378.087219238281,536.287780761719,377.607971191406,30.2052476075195,"0007CB2277",150.319610595703,384.247009277344,440.460571289062,377.113891601562,443.348857477621
"108",776609,"0007CB3D9B",536.884826660156,378.087219238281,536.287780761719,377.607971191406,30.2052476075195,"0007CB2277",150.319610595703,384.247009277344,440.460571289062,377.113891601562,443.348857477621
"109",795004,"0007CB3D9B",296.713317871094,383.273956298828,186.406921386719,394.638610839844,123.129453159285,"0007CB2277",100.13224029541,387.668640136719,101.540397644043,387.767333984375,3.07124469083357
"110",795004,"0007CB3D9B",296.713317871094,383.273956298828,186.406921386719,394.638610839844,123.129453159285,"0007CB2277",100.13224029541,387.668640136719,101.540397644043,387.767333984375,3.07124469083357
"111",795078,"0007CB3D9B",296.969116210938,381.973052978516,152.739837646484,384.896423339844,168.151481170543,"0007CB2277",100.149040222168,387.631103515625,102.127868652344,387.681427001953,9.11403942987395
"112",795078,"0007CB3D9B",296.969116210938,381.973052978516,152.739837646484,384.896423339844,168.151481170543,"0007CB2277",100.149040222168,387.631103515625,102.127868652344,387.681427001953,9.11403942987395
"113",985855,"0007CB3D9B",392.345947265625,375.613006591797,515.339660644531,369.37109375,503.926706669613,"0007CB2277",516.558471679688,366.219146728516,516.2998046875,366.921478271484,348.879496255287
"114",985855,"0007CB3D9B",392.345947265625,375.613006591797,515.339660644531,369.37109375,503.926706669613,"0007CB2277",516.558471679688,366.219146728516,516.2998046875,366.921478271484,348.879496255287
"115",993929,"0007CB3D9B",536.930358886719,372.363372802734,537.97314453125,371.94580078125,357.367995805329,"0007CB2277",109.050148010254,339.925750732422,447.750183105469,373.483795166016,251.208226764903
"116",993929,"0007CB3D9B",536.930358886719,372.363372802734,537.97314453125,371.94580078125,357.367995805329,"0007CB2277",109.050148010254,339.925750732422,447.750183105469,373.483795166016,251.208226764903
"117",1046533,"0007CB3D9B",158.776153564453,400.002716064453,140.44987487793,381.824920654297,854.955983054343,"0007CB2277",107.960891723633,352.082244873047,107.289031982422,341.7099609375,22.2540652893353
"118",1046533,"0007CB3D9B",158.776153564453,400.002716064453,140.44987487793,381.824920654297,854.955983054343,"0007CB2277",107.960891723633,352.082244873047,107.289031982422,341.7099609375,22.2540652893353
"119",1046623,"0007CB3D9B",135.619659423828,381.86767578125,122.013900756836,382.800811767578,677.991977363083,"0007CB2277",103.204177856445,341.047485351562,104.189598083496,342.206787109375,330.943711974552
"120",1046623,"0007CB3D9B",135.619659423828,381.86767578125,122.013900756836,382.800811767578,677.991977363083,"0007CB2277",103.204177856445,341.047485351562,104.189598083496,342.206787109375,330.943711974552
"121",1092365,"0007CB3D9B",112.411392211914,351.677185058594,112.622985839844,351.306671142578,5.00285249402654,"0007CB2277",118.688850402832,397.357971191406,131.008560180664,392.693695068359,20.8885223150301
"122",1092365,"0007CB3D9B",112.411392211914,351.677185058594,112.622985839844,351.306671142578,5.00285249402654,"0007CB2277",118.688850402832,397.357971191406,131.008560180664,392.693695068359,20.8885223150301
"123",1093783,"0007CB3D9B",83.0070877075195,325.706878662109,81.2280044555664,334.444702148438,14.4143049952712,"0007CB2277",127.287239074707,395.414855957031,133.900985717773,391.763854980469,236.41892433519
"124",1093783,"0007CB3D9B",83.0070877075195,325.706878662109,81.2280044555664,334.444702148438,14.4143049952712,"0007CB2277",127.287239074707,395.414855957031,133.900985717773,391.763854980469,236.41892433519
"125",1108061,"0007CB3D9B",504.853302001953,383.188659667969,506.670196533203,381.596984863281,14.5942066273414,"0007CB2277",503.2607421875,379.319244384766,505.148498535156,379.828369140625,10.1536694004397
"126",1108061,"0007CB3D9B",504.853302001953,383.188659667969,506.670196533203,381.596984863281,14.5942066273414,"0007CB2277",503.2607421875,379.319244384766,505.148498535156,379.828369140625,10.1536694004397
"127",1108103,"0007CB3D9B",507.462341308594,385.488494873047,507.236419677734,382.689575195312,16.8180588652377,"0007CB2277",503.2607421875,379.319244384766,505.496826171875,380.514801025391,11.9746185508124
"128",1108103,"0007CB3D9B",507.462341308594,385.488494873047,507.236419677734,382.689575195312,16.8180588652377,"0007CB2277",503.2607421875,379.319244384766,505.496826171875,380.514801025391,11.9746185508124
"129",1109126,"0007CB3D9B",508.448455810547,383.406188964844,508.268524169922,381.877380371094,2.73786997483725,"0007CB2277",508.008178710938,381.469909667969,507.199981689453,380.869873046875,7.72275539901351
"130",1109126,"0007CB3D9B",508.448455810547,383.406188964844,508.268524169922,381.877380371094,2.73786997483725,"0007CB2277",508.008178710938,381.469909667969,507.199981689453,380.869873046875,7.72275539901351
"131",1192625,"0007CB3D9B",56.0994720458984,188.479522705078,64.0125350952148,202.551803588867,86.3436929062191,"0007CB2277",90.7988891601562,302.326232910156,76.3735198974609,299.962921142578,152.076020123064
"132",1192625,"0007CB3D9B",56.0994720458984,188.479522705078,64.0125350952148,202.551803588867,86.3436929062191,"0007CB2277",90.7988891601562,302.326232910156,76.3735198974609,299.962921142578,152.076020123064
"133",540293,"0007CB3F5E",126.83642578125,396.722717285156,146.325668334961,405.351470947266,396.040001278152,"0007CB2277",131.436065673828,397.172119140625,142.34455871582,370.850982666016,959.659738693474
"134",540293,"0007CB3F5E",126.83642578125,396.722717285156,146.325668334961,405.351470947266,396.040001278152,"0007CB2277",131.436065673828,397.172119140625,142.34455871582,370.850982666016,959.659738693474
"135",541010,"0007CB3F5E",133.423385620117,395.197113037109,124.526893615723,391.167846679688,33.3396507765413,"0007CB2277",134.037536621094,391.287170410156,128.576873779297,391.182495117188,113.632576221864
"136",541010,"0007CB3F5E",133.423385620117,395.197113037109,124.526893615723,391.167846679688,33.3396507765413,"0007CB2277",134.037536621094,391.287170410156,128.576873779297,391.182495117188,113.632576221864
"137",541093,"0007CB3F5E",124.526893615723,391.167846679688,125.126373291016,392.755554199219,5.32902621847639,"0007CB2277",128.518417358398,391.673461914062,127.694816589355,392.596435546875,6.51495079363306
"138",541093,"0007CB3F5E",124.526893615723,391.167846679688,125.126373291016,392.755554199219,5.32902621847639,"0007CB2277",128.518417358398,391.673461914062,127.694816589355,392.596435546875,6.51495079363306
"139",574907,"0007CB3F5E",142.352996826172,394.354705810547,126.983428955078,391.969299316406,29.3779713297007,"0007CB2277",129.56787109375,392.316955566406,129.588623046875,390.609069824219,15.1786085053528
"140",574907,"0007CB3F5E",142.352996826172,394.354705810547,126.983428955078,391.969299316406,29.3779713297007,"0007CB2277",129.56787109375,392.316955566406,129.588623046875,390.609069824219,15.1786085053528
"141",752840,"0007CB3F5E",127.567810058594,398.800109863281,122.405654907227,393.883087158203,23.0827139571609,"0007CB2277",122.264572143555,396.913360595703,125.792526245117,392.747314453125,21.6330386230377
"142",752840,"0007CB3F5E",127.567810058594,398.800109863281,122.405654907227,393.883087158203,23.0827139571609,"0007CB2277",122.264572143555,396.913360595703,125.792526245117,392.747314453125,21.6330386230377
"143",752906,"0007CB3F5E",119.689010620117,392.47607421875,120.591987609863,392.532775878906,10.6061324441167,"0007CB2277",124.478637695312,391.788116455078,124.145317077637,391.74365234375,4.45682794652475
