"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"29",785702,"0007F2945F",60.179069519043,40.6266136169434,245.907180786133,171.092819213867,271.672814001302,"0007CA3B1C",111.15788269043,113.20817565918,242.863006591797,168.414993286133,188.224620942091
"30",785702,"0007F2945F",60.179069519043,40.6266136169434,245.907180786133,171.092819213867,271.672814001302,"0007CA3B1C",111.15788269043,113.20817565918,242.863006591797,168.414993286133,188.224620942091
"31",847538,"0007F2945F",518.401306152344,222.461273193359,506.458770751953,222.874496459961,27.1148673867534,"0007CA3B1C",518.633117675781,220.53889465332,507.802032470703,221.986221313477,43.8571676988672
"32",847538,"0007F2945F",518.401306152344,222.461273193359,506.458770751953,222.874496459961,27.1148673867534,"0007CA3B1C",518.633117675781,220.53889465332,507.802032470703,221.986221313477,43.8571676988672
"33",848467,"0007F2945F",262.68310546875,282.364837646484,264.035461425781,282.408447265625,25.1552992928304,"0007CA3B1C",268.438201904297,280.526214599609,263.011352539062,279.042236328125,11.8075123834987
"34",848467,"0007F2945F",262.68310546875,282.364837646484,264.035461425781,282.408447265625,25.1552992928304,"0007CA3B1C",268.438201904297,280.526214599609,263.011352539062,279.042236328125,11.8075123834987
"35",849187,"0007F2945F",256.117584228516,271.054046630859,325.481658935547,212.357315063477,204.462449589254,"0007CA3B1C",117.067985534668,384.661163330078,325.444274902344,209.396881103516,208.02193309521
"36",849187,"0007F2945F",256.117584228516,271.054046630859,325.481658935547,212.357315063477,204.462449589254,"0007CA3B1C",117.067985534668,384.661163330078,325.444274902344,209.396881103516,208.02193309521
"37",686098,"0007CA3B1C",458.148132324219,88.5049896240234,541.026916503906,334.081481933594,1040.50412757568,"0007CB1E1F",170.489456176758,66.1733932495117,496.871551513672,379.745452880859,627.193121520179
"38",686098,"0007CA3B1C",458.148132324219,88.5049896240234,541.026916503906,334.081481933594,1040.50412757568,"0007CB1E1F",170.489456176758,66.1733932495117,496.871551513672,379.745452880859,627.193121520179
"39",702500,"0007CA3B1C",530.044006347656,383.967041015625,530.142333984375,385.494354248047,204.014514565146,"0007CB1E1F",540.329040527344,297.060424804688,531.281066894531,384.209869384766,876.181902549771
"40",702500,"0007CA3B1C",530.044006347656,383.967041015625,530.142333984375,385.494354248047,204.014514565146,"0007CB1E1F",540.329040527344,297.060424804688,531.281066894531,384.209869384766,876.181902549771
"41",918871,"0007CA3B1C",423.111846923828,119.946998596191,515.954467773438,121.212814331055,1107.61919514685,"0007CB1E1F",74.6252593994141,50.9734191894531,417.208404541016,138.499847412109,546.651855043341
"42",918871,"0007CA3B1C",423.111846923828,119.946998596191,515.954467773438,121.212814331055,1107.61919514685,"0007CB1E1F",74.6252593994141,50.9734191894531,417.208404541016,138.499847412109,546.651855043341
"43",919289,"0007CA3B1C",451.134338378906,137.700469970703,494.663269042969,141.083038330078,275.434210037502,"0007CB1E1F",455.016967773438,368.087341308594,558.182250976562,211.77033996582,403.925052051053
"44",919289,"0007CA3B1C",451.134338378906,137.700469970703,494.663269042969,141.083038330078,275.434210037502,"0007CB1E1F",455.016967773438,368.087341308594,558.182250976562,211.77033996582,403.925052051053
"45",919686,"0007CA3B1C",179.509429931641,360.743530273438,381.17431640625,208.040008544922,270.016549348005,"0007CB1E1F",414.883178710938,170.784652709961,456.985870361328,154.626022338867,96.0846322347544
"46",919686,"0007CA3B1C",179.509429931641,360.743530273438,381.17431640625,208.040008544922,270.016549348005,"0007CB1E1F",414.883178710938,170.784652709961,456.985870361328,154.626022338867,96.0846322347544
"47",919771,"0007CA3B1C",184.676361083984,359.938873291016,406.955902099609,198.235733032227,394.731574006942,"0007CB1E1F",474.568237304688,168.600433349609,440.875305175781,162.685012817383,75.2299434079851
"48",919771,"0007CA3B1C",184.676361083984,359.938873291016,406.955902099609,198.235733032227,394.731574006942,"0007CB1E1F",474.568237304688,168.600433349609,440.875305175781,162.685012817383,75.2299434079851
"49",934322,"0007CA3B1C",457.347015380859,146.831802368164,586.050170898438,97.6919097900391,160.939288152401,"0007CB1E1F",404.691619873047,175.627319335938,587.414245605469,96.9553298950195,238.186179260745
"50",934322,"0007CA3B1C",457.347015380859,146.831802368164,586.050170898438,97.6919097900391,160.939288152401,"0007CB1E1F",404.691619873047,175.627319335938,587.414245605469,96.9553298950195,238.186179260745
"51",795409,"0007CB2183",581.2080078125,97.9027938842773,582.291137695312,96.8473510742188,10.5704706908803,"0007CB1E1F",583.500854492188,98.2477035522461,581.004333496094,98.304573059082,8.22184153518873
"52",795409,"0007CB2183",581.2080078125,97.9027938842773,582.291137695312,96.8473510742188,10.5704706908803,"0007CB1E1F",583.500854492188,98.2477035522461,581.004333496094,98.304573059082,8.22184153518873
"53",920954,"0007CB2183",394.852508544922,194.175628662109,399.153564453125,195.995147705078,10.2813269447531,"0007CB1E1F",411.898345947266,165.182693481445,395.6650390625,193.896697998047,77.0888730397414
"54",920954,"0007CB2183",394.852508544922,194.175628662109,399.153564453125,195.995147705078,10.2813269447531,"0007CB1E1F",411.898345947266,165.182693481445,395.6650390625,193.896697998047,77.0888730397414
"55",619343,"0007CB2277",130.201095581055,378.613006591797,579.31103515625,72.8541564941406,849.059539429074,"0007CB1E1F",572.682739257812,111.44603729248,545.822509765625,123.857620239258,154.204077975282
"56",619343,"0007CB2277",130.201095581055,378.613006591797,579.31103515625,72.8541564941406,849.059539429074,"0007CB1E1F",572.682739257812,111.44603729248,545.822509765625,123.857620239258,154.204077975282
"57",686056,"0007CB2277",459.926361083984,94.6099090576172,538.59033203125,315.469299316406,494.823092497682,"0007CB1E1F",374.100341796875,295.187774658203,508.076080322266,376.368133544922,862.628429502546
"58",686056,"0007CB2277",459.926361083984,94.6099090576172,538.59033203125,315.469299316406,494.823092497682,"0007CB1E1F",374.100341796875,295.187774658203,508.076080322266,376.368133544922,862.628429502546
"59",794940,"0007CB2277",548.234313964844,56.466178894043,532.529968261719,60.3886070251465,20.3680450494734,"0007CB1E1F",485.98583984375,60.4518356323242,577.177917480469,113.877288818359,209.672816011573
"60",794940,"0007CB2277",548.234313964844,56.466178894043,532.529968261719,60.3886070251465,20.3680450494734,"0007CB1E1F",485.98583984375,60.4518356323242,577.177917480469,113.877288818359,209.672816011573
"61",921417,"0007CB2277",499.199920654297,227.819000244141,385.89794921875,174.377304077148,364.746434924567,"0007CB1E1F",409.982727050781,191.579299926758,450.305633544922,188.419906616211,79.0859735714572
"62",921417,"0007CB2277",499.199920654297,227.819000244141,385.89794921875,174.377304077148,364.746434924567,"0007CB1E1F",409.982727050781,191.579299926758,450.305633544922,188.419906616211,79.0859735714572
"63",922222,"0007CB2277",426.951751708984,177.742858886719,89.6518249511719,322.038757324219,527.268714103,"0007CB1E1F",157.430725097656,393.276123046875,147.260284423828,397.987152099609,23.0081190951636
"64",922222,"0007CB2277",426.951751708984,177.742858886719,89.6518249511719,322.038757324219,527.268714103,"0007CB1E1F",157.430725097656,393.276123046875,147.260284423828,397.987152099609,23.0081190951636
"65",1052652,"0007CB2277",407.886444091797,113.897743225098,382.963836669922,127.351097106934,34.6927318941914,"0007CB1E1F",153.170501708984,294.683288574219,356.547332763672,115.963272094727,838.80224121995
"66",1052652,"0007CB2277",407.886444091797,113.897743225098,382.963836669922,127.351097106934,34.6927318941914,"0007CB1E1F",153.170501708984,294.683288574219,356.547332763672,115.963272094727,838.80224121995
"67",1053132,"0007CB2277",380.602844238281,128.521575927734,321.455444335938,165.382202148438,60.1827883970041,"0007CB1E1F",350.840942382812,118.22526550293,353.779479980469,114.401420593262,21.0654205198073
"68",1053132,"0007CB2277",380.602844238281,128.521575927734,321.455444335938,165.382202148438,60.1827883970041,"0007CB1E1F",350.840942382812,118.22526550293,353.779479980469,114.401420593262,21.0654205198073
"69",1053242,"0007CB2277",321.455444335938,165.382202148438,349.997863769531,119.223098754883,79.9430036315076,"0007CB1E1F",349.328094482422,117.045356750488,348.214630126953,146.25325012207,74.9126221025226
"70",1053242,"0007CB2277",321.455444335938,165.382202148438,349.997863769531,119.223098754883,79.9430036315076,"0007CB1E1F",349.328094482422,117.045356750488,348.214630126953,146.25325012207,74.9126221025226
"71",1053360,"0007CB2277",349.977691650391,118.511444091797,354.623016357422,121.851577758789,17.1934620626109,"0007CB1E1F",345.329833984375,142.440032958984,347.486846923828,148.387176513672,66.2721562076977
"72",1053360,"0007CB2277",349.977691650391,118.511444091797,354.623016357422,121.851577758789,17.1934620626109,"0007CB1E1F",345.329833984375,142.440032958984,347.486846923828,148.387176513672,66.2721562076977
"73",1053546,"0007CB2277",362.637878417969,115.001197814941,378.713073730469,128.630462646484,144.088029306552,"0007CB1E1F",327.854644775391,158.798751831055,358.937561035156,111.259536743164,85.0447210742375
"74",1053546,"0007CB2277",362.637878417969,115.001197814941,378.713073730469,128.630462646484,144.088029306552,"0007CB1E1F",327.854644775391,158.798751831055,358.937561035156,111.259536743164,85.0447210742375
"75",687567,"0007CB3F5E",521.485595703125,380.707244873047,472.064819335938,374.382019042969,69.7316339579229,"0007CB1E1F",272.010650634766,379.601715087891,374.902984619141,377.047698974609,136.646045495879
"76",687567,"0007CB3F5E",521.485595703125,380.707244873047,472.064819335938,374.382019042969,69.7316339579229,"0007CB1E1F",272.010650634766,379.601715087891,374.902984619141,377.047698974609,136.646045495879
"77",920262,"0007CB6BC3",422.349243164062,164.89826965332,422.968566894531,158.720275878906,16.4035256784949,"0007CB1E1F",118.086410522461,382.617645263672,380.794708251953,216.606338500977,514.7931131858
"78",920262,"0007CB6BC3",422.349243164062,164.89826965332,422.968566894531,158.720275878906,16.4035256784949,"0007CB1E1F",118.086410522461,382.617645263672,380.794708251953,216.606338500977,514.7931131858
"79",920376,"0007CB6BC3",420.997222900391,158.722518920898,422.170013427734,167.3544921875,44.1174180224018,"0007CB1E1F",386.461242675781,214.542205810547,388.046661376953,211.690017700195,30.4830667353394
"80",920376,"0007CB6BC3",420.997222900391,158.722518920898,422.170013427734,167.3544921875,44.1174180224018,"0007CB1E1F",386.461242675781,214.542205810547,388.046661376953,211.690017700195,30.4830667353394
"81",685166,"0007F2945F",447.274993896484,386.692016601562,203.840850830078,382.668182373047,264.40218719147,"0007CB1E1F",156.273025512695,392.1630859375,111.921768188477,354.985107421875,286.384612166757
"82",685166,"0007F2945F",447.274993896484,386.692016601562,203.840850830078,382.668182373047,264.40218719147,"0007CB1E1F",156.273025512695,392.1630859375,111.921768188477,354.985107421875,286.384612166757
"83",461006,"0007F2B8A6",111.389877319336,389.026184082031,111.366874694824,388.517150878906,3.63487116779787,"0007CB1E1F",111.343238830566,388.439239501953,111.251647949219,388.27099609375,3.49952119469506
"84",461006,"0007F2B8A6",111.389877319336,389.026184082031,111.366874694824,388.517150878906,3.63487116779787,"0007CB1E1F",111.343238830566,388.439239501953,111.251647949219,388.27099609375,3.49952119469506
"85",461156,"0007F2B8A6",111.18342590332,388.710418701172,111.54736328125,388.523254394531,3.64921809575086,"0007CB1E1F",111.033477783203,388.449249267578,111.422401428223,388.184936523438,0.917926430153576
"86",461156,"0007F2B8A6",111.18342590332,388.710418701172,111.54736328125,388.523254394531,3.64921809575086,"0007CB1E1F",111.033477783203,388.449249267578,111.422401428223,388.184936523438,0.917926430153576
"87",461324,"0007F2B8A6",111.440078735352,388.445220947266,111.910568237305,388.351715087891,4.16988230564956,"0007CB1E1F",111.235214233398,388.217987060547,111.599639892578,387.978057861328,2.70442611653172
"88",461324,"0007F2B8A6",111.440078735352,388.445220947266,111.910568237305,388.351715087891,4.16988230564956,"0007CB1E1F",111.235214233398,388.217987060547,111.599639892578,387.978057861328,2.70442611653172
"89",461632,"0007F2B8A6",111.684059143066,388.406585693359,111.351913452148,388.448699951172,3.53476307314131,"0007CB1E1F",111.365348815918,388.073150634766,111.247436523438,388.072967529297,2.40460751424836
"90",461632,"0007F2B8A6",111.684059143066,388.406585693359,111.351913452148,388.448699951172,3.53476307314131,"0007CB1E1F",111.365348815918,388.073150634766,111.247436523438,388.072967529297,2.40460751424836
"91",461916,"0007F2B8A6",111.500610351562,388.520782470703,111.352890014648,388.829681396484,3.90204880936859,"0007CB1E1F",111.299087524414,388.175567626953,111.154541015625,388.487609863281,2.49927334859675
"92",461916,"0007F2B8A6",111.500610351562,388.520782470703,111.352890014648,388.829681396484,3.90204880936859,"0007CB1E1F",111.299087524414,388.175567626953,111.154541015625,388.487609863281,2.49927334859675
"93",795409,"0007CB1E1F",583.500854492188,98.2477035522461,581.004333496094,98.304573059082,8.22184153518873,"0007CB2183",581.2080078125,97.9027938842773,582.291137695312,96.8473510742188,10.5704706908803
"94",795409,"0007CB1E1F",583.500854492188,98.2477035522461,581.004333496094,98.304573059082,8.22184153518873,"0007CB2183",581.2080078125,97.9027938842773,582.291137695312,96.8473510742188,10.5704706908803
"95",920954,"0007CB1E1F",411.898345947266,165.182693481445,395.6650390625,193.896697998047,77.0888730397414,"0007CB2183",394.852508544922,194.175628662109,399.153564453125,195.995147705078,10.2813269447531
"96",920954,"0007CB1E1F",411.898345947266,165.182693481445,395.6650390625,193.896697998047,77.0888730397414,"0007CB2183",394.852508544922,194.175628662109,399.153564453125,195.995147705078,10.2813269447531
"97",795351,"0007CB3F5E",557.661560058594,61.2895202636719,557.413024902344,64.6715087890625,18.8587335394626,"0007CB2183",581.2080078125,97.9027938842773,581.485595703125,98.6440582275391,5.48395301468261
"98",795351,"0007CB3F5E",557.661560058594,61.2895202636719,557.413024902344,64.6715087890625,18.8587335394626,"0007CB2183",581.2080078125,97.9027938842773,581.485595703125,98.6440582275391,5.48395301468261
"99",861647,"0007CB3F5E",424.302795410156,380.862640380859,514.126037597656,372.555114746094,240.671881568854,"0007CB2183",106.262725830078,355.143981933594,540.503540039062,279.880310058594,815.516898184371
"100",861647,"0007CB3F5E",424.302795410156,380.862640380859,514.126037597656,372.555114746094,240.671881568854,"0007CB2183",106.262725830078,355.143981933594,540.503540039062,279.880310058594,815.516898184371
"101",795507,"0007CB6BC3",550.243713378906,60.8578300476074,573.083557128906,64.9892959594727,30.5568212094711,"0007CB2183",580.169250488281,98.8108901977539,579.198181152344,98.1056365966797,11.7354440778102
"102",795507,"0007CB6BC3",550.243713378906,60.8578300476074,573.083557128906,64.9892959594727,30.5568212094711,"0007CB2183",580.169250488281,98.8108901977539,579.198181152344,98.1056365966797,11.7354440778102
"103",856396,"0007CB6BC3",301.680816650391,64.7802429199219,198.928298950195,157.684234619141,318.5156169828,"0007CB2183",240.203002929688,229.254318237305,270.126281738281,218.566131591797,49.9726995392349
"104",856396,"0007CB6BC3",301.680816650391,64.7802429199219,198.928298950195,157.684234619141,318.5156169828,"0007CB2183",240.203002929688,229.254318237305,270.126281738281,218.566131591797,49.9726995392349
"105",619343,"0007CB1E1F",572.682739257812,111.44603729248,545.822509765625,123.857620239258,154.204077975282,"0007CB2277",130.201095581055,378.613006591797,579.31103515625,72.8541564941406,849.059539429074
"106",619343,"0007CB1E1F",572.682739257812,111.44603729248,545.822509765625,123.857620239258,154.204077975282,"0007CB2277",130.201095581055,378.613006591797,579.31103515625,72.8541564941406,849.059539429074
"107",686056,"0007CB1E1F",374.100341796875,295.187774658203,508.076080322266,376.368133544922,862.628429502546,"0007CB2277",459.926361083984,94.6099090576172,538.59033203125,315.469299316406,494.823092497682
"108",686056,"0007CB1E1F",374.100341796875,295.187774658203,508.076080322266,376.368133544922,862.628429502546,"0007CB2277",459.926361083984,94.6099090576172,538.59033203125,315.469299316406,494.823092497682
"109",794940,"0007CB1E1F",485.98583984375,60.4518356323242,577.177917480469,113.877288818359,209.672816011573,"0007CB2277",548.234313964844,56.466178894043,532.529968261719,60.3886070251465,20.3680450494734
"110",794940,"0007CB1E1F",485.98583984375,60.4518356323242,577.177917480469,113.877288818359,209.672816011573,"0007CB2277",548.234313964844,56.466178894043,532.529968261719,60.3886070251465,20.3680450494734
"111",921417,"0007CB1E1F",409.982727050781,191.579299926758,450.305633544922,188.419906616211,79.0859735714572,"0007CB2277",499.199920654297,227.819000244141,385.89794921875,174.377304077148,364.746434924567
"112",921417,"0007CB1E1F",409.982727050781,191.579299926758,450.305633544922,188.419906616211,79.0859735714572,"0007CB2277",499.199920654297,227.819000244141,385.89794921875,174.377304077148,364.746434924567
"113",922222,"0007CB1E1F",157.430725097656,393.276123046875,147.260284423828,397.987152099609,23.0081190951636,"0007CB2277",426.951751708984,177.742858886719,89.6518249511719,322.038757324219,527.268714103
"114",922222,"0007CB1E1F",157.430725097656,393.276123046875,147.260284423828,397.987152099609,23.0081190951636,"0007CB2277",426.951751708984,177.742858886719,89.6518249511719,322.038757324219,527.268714103
"115",1052652,"0007CB1E1F",153.170501708984,294.683288574219,356.547332763672,115.963272094727,838.80224121995,"0007CB2277",407.886444091797,113.897743225098,382.963836669922,127.351097106934,34.6927318941914
"116",1052652,"0007CB1E1F",153.170501708984,294.683288574219,356.547332763672,115.963272094727,838.80224121995,"0007CB2277",407.886444091797,113.897743225098,382.963836669922,127.351097106934,34.6927318941914
"117",1053132,"0007CB1E1F",350.840942382812,118.22526550293,353.779479980469,114.401420593262,21.0654205198073,"0007CB2277",380.602844238281,128.521575927734,321.455444335938,165.382202148438,60.1827883970041
"118",1053132,"0007CB1E1F",350.840942382812,118.22526550293,353.779479980469,114.401420593262,21.0654205198073,"0007CB2277",380.602844238281,128.521575927734,321.455444335938,165.382202148438,60.1827883970041
"119",1053242,"0007CB1E1F",349.328094482422,117.045356750488,348.214630126953,146.25325012207,74.9126221025226,"0007CB2277",321.455444335938,165.382202148438,349.997863769531,119.223098754883,79.9430036315076
"120",1053242,"0007CB1E1F",349.328094482422,117.045356750488,348.214630126953,146.25325012207,74.9126221025226,"0007CB2277",321.455444335938,165.382202148438,349.997863769531,119.223098754883,79.9430036315076
"121",1053360,"0007CB1E1F",345.329833984375,142.440032958984,347.486846923828,148.387176513672,66.2721562076977,"0007CB2277",349.977691650391,118.511444091797,354.623016357422,121.851577758789,17.1934620626109
"122",1053360,"0007CB1E1F",345.329833984375,142.440032958984,347.486846923828,148.387176513672,66.2721562076977,"0007CB2277",349.977691650391,118.511444091797,354.623016357422,121.851577758789,17.1934620626109
"123",1053546,"0007CB1E1F",327.854644775391,158.798751831055,358.937561035156,111.259536743164,85.0447210742375,"0007CB2277",362.637878417969,115.001197814941,378.713073730469,128.630462646484,144.088029306552
"124",1053546,"0007CB1E1F",327.854644775391,158.798751831055,358.937561035156,111.259536743164,85.0447210742375,"0007CB2277",362.637878417969,115.001197814941,378.713073730469,128.630462646484,144.088029306552
"125",294611,"0007CB3D9B",103.207557678223,386.110107421875,107.713958740234,376.497039794922,34.6298388013699,"0007CB2277",516.443420410156,356.666534423828,112.055992126465,377.872039794922,600.738886910793
"126",294611,"0007CB3D9B",103.207557678223,386.110107421875,107.713958740234,376.497039794922,34.6298388013699,"0007CB2277",516.443420410156,356.666534423828,112.055992126465,377.872039794922,600.738886910793
"127",550930,"0007CB3D9B",445.372711181641,375.980010986328,510.779907226562,375.788848876953,83.1020189503028,"0007CB2277",469.139892578125,380.756469726562,509.638427734375,373.915069580078,48.8718199033212
"128",550930,"0007CB3D9B",445.372711181641,375.980010986328,510.779907226562,375.788848876953,83.1020189503028,"0007CB2277",469.139892578125,380.756469726562,509.638427734375,373.915069580078,48.8718199033212
"129",927144,"0007CB3F5E",559.940124511719,179.004165649414,484.682403564453,120.211807250977,152.063997753511,"0007CB2277",409.356567382812,154.645767211914,400.368194580078,169.392227172852,33.8010681731339
"130",927144,"0007CB3F5E",559.940124511719,179.004165649414,484.682403564453,120.211807250977,152.063997753511,"0007CB2277",409.356567382812,154.645767211914,400.368194580078,169.392227172852,33.8010681731339
"131",948617,"0007CB3F5E",140.274932861328,397.047943115234,133.919784545898,394.628631591797,26.1154247135926,"0007CB2277",133.805465698242,385.830963134766,136.206283569336,394.689605712891,8.67895752698392
"132",948617,"0007CB3F5E",140.274932861328,397.047943115234,133.919784545898,394.628631591797,26.1154247135926,"0007CB2277",133.805465698242,385.830963134766,136.206283569336,394.689605712891,8.67895752698392
"133",793666,"0007CB6BC3",586.447448730469,89.199462890625,567.637145996094,57.5764236450195,56.834832002127,"0007CB2277",555.511657714844,68.6207733154297,573.8095703125,94.5525512695312,86.2951637854295
"134",793666,"0007CB6BC3",586.447448730469,89.199462890625,567.637145996094,57.5764236450195,56.834832002127,"0007CB2277",555.511657714844,68.6207733154297,573.8095703125,94.5525512695312,86.2951637854295
"135",793710,"0007CB6BC3",586.020874023438,84.7906036376953,557.856567382812,61.9882164001465,62.1718127514661,"0007CB2277",539.758544921875,82.8910446166992,571.941040039062,89.6926193237305,63.9421016580617
"136",793710,"0007CB6BC3",586.020874023438,84.7906036376953,557.856567382812,61.9882164001465,62.1718127514661,"0007CB2277",539.758544921875,82.8910446166992,571.941040039062,89.6926193237305,63.9421016580617
"137",795593,"0007CB6BC3",555.057067871094,52.823429107666,579.192321777344,91.195068359375,112.215336792952,"0007CB2277",559.981567382812,56.0435752868652,538.140258789062,59.634952545166,35.664514962331
"138",795593,"0007CB6BC3",555.057067871094,52.823429107666,579.192321777344,91.195068359375,112.215336792952,"0007CB2277",559.981567382812,56.0435752868652,538.140258789062,59.634952545166,35.664514962331
"139",852816,"0007F2945F",228.025436401367,40.5311050415039,249.935531616211,39.9324150085449,90.3262794858301,"0007CB2277",505.274749755859,363.683563232422,316.838073730469,76.446891784668,413.315782682829
"140",852816,"0007F2945F",228.025436401367,40.5311050415039,249.935531616211,39.9324150085449,90.3262794858301,"0007CB2277",505.274749755859,363.683563232422,316.838073730469,76.446891784668,413.315782682829
"141",944531,"0007F2E455",387.228179931641,185.253082275391,384.240844726562,185.460876464844,4.37700981235572,"0007CB2277",517.903076171875,366.744201660156,436.883361816406,251.701461791992,173.483219663053
"142",944531,"0007F2E455",387.228179931641,185.253082275391,384.240844726562,185.460876464844,4.37700981235572,"0007CB2277",517.903076171875,366.744201660156,436.883361816406,251.701461791992,173.483219663053
"143",938238,"0007CA3B1C",396.438903808594,155.022689819336,520.804016113281,297.103332519531,222.07810573559,"0007CB3D9B",460.442138671875,371.432922363281,484.262298583984,371.590179443359,93.899379635361
