"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"11",705653,"0007CB1E1F",531.4794921875,360.367858886719,550.337646484375,80.8702697753906,289.51948400982,"0007CA3B1C",536.049194335938,109.411499023438,550.151184082031,83.3208465576172,34.8770042833243
"12",705653,"0007CB1E1F",531.4794921875,360.367858886719,550.337646484375,80.8702697753906,289.51948400982,"0007CA3B1C",536.049194335938,109.411499023438,550.151184082031,83.3208465576172,34.8770042833243
"13",675794,"0007CB2277",88.7078247070312,388.363006591797,90.9779586791992,389.659606933594,224.269429153327,"0007CA3B1C",130.655456542969,347.348785400391,113.624465942383,340.330291748047,17.6090672830941
"14",675794,"0007CB2277",88.7078247070312,388.363006591797,90.9779586791992,389.659606933594,224.269429153327,"0007CA3B1C",130.655456542969,347.348785400391,113.624465942383,340.330291748047,17.6090672830941
"15",676210,"0007CB2277",90.0575637817383,390.931335449219,90.6770782470703,390.510955810547,12.819828763519,"0007CA3B1C",114.233085632324,341.040435791016,114.627532958984,340.654357910156,11.5538142285475
"16",676210,"0007CB2277",90.0575637817383,390.931335449219,90.6770782470703,390.510955810547,12.819828763519,"0007CA3B1C",114.233085632324,341.040435791016,114.627532958984,340.654357910156,11.5538142285475
"17",676265,"0007CB2277",90.2142944335938,389.159820556641,90.3933486938477,390.356903076172,13.4819280519569,"0007CA3B1C",114.577117919922,340.890563964844,113.533988952637,340.876495361328,10.791964656458
"18",676265,"0007CB2277",90.2142944335938,389.159820556641,90.3933486938477,390.356903076172,13.4819280519569,"0007CA3B1C",114.577117919922,340.890563964844,113.533988952637,340.876495361328,10.791964656458
"19",820125,"0007CB2277",101.280662536621,125.290061950684,104.768295288086,120.769439697266,11.4982700776336,"0007CA3B1C",95.2857971191406,117.402603149414,104.648620605469,122.552185058594,21.7122988292237
"20",820125,"0007CB2277",101.280662536621,125.290061950684,104.768295288086,120.769439697266,11.4982700776336,"0007CA3B1C",95.2857971191406,117.402603149414,104.648620605469,122.552185058594,21.7122988292237
"21",869975,"0007CB2277",65.5215911865234,124.986770629883,180.484024047852,245.918334960938,452.05957015894,"0007CA3B1C",128.791427612305,247.815795898438,181.655548095703,246.244369506836,73.4702573427465
"22",869975,"0007CB2277",65.5215911865234,124.986770629883,180.484024047852,245.918334960938,452.05957015894,"0007CA3B1C",128.791427612305,247.815795898438,181.655548095703,246.244369506836,73.4702573427465
"23",618777,"0007CB3F5E",543.564086914062,354.879028320312,106.383460998535,375.568878173828,491.978898422406,"0007CA3B1C",105.98575592041,376.737854003906,106.22940826416,376.122131347656,631.237715563616
"24",618777,"0007CB3F5E",543.564086914062,354.879028320312,106.383460998535,375.568878173828,491.978898422406,"0007CA3B1C",105.98575592041,376.737854003906,106.22940826416,376.122131347656,631.237715563616
"25",438789,"0007CB6BC3",554.218383789062,234.842376708984,554.956909179688,231.497940063477,23.4452394276727,"0007CA3B1C",542.16845703125,232.493408203125,555.62548828125,230.57991027832,20.9207533181762
"26",438789,"0007CB6BC3",554.218383789062,234.842376708984,554.956909179688,231.497940063477,23.4452394276727,"0007CA3B1C",542.16845703125,232.493408203125,555.62548828125,230.57991027832,20.9207533181762
"27",647267,"0007CB6BC3",571.38427734375,150.550399780273,582.799255371094,159.732849121094,65.9739667581461,"0007CA3B1C",582.2861328125,150.965621948242,581.21337890625,159.810195922852,109.213730269798
"28",647267,"0007CB6BC3",571.38427734375,150.550399780273,582.799255371094,159.732849121094,65.9739667581461,"0007CA3B1C",582.2861328125,150.965621948242,581.21337890625,159.810195922852,109.213730269798
"29",647810,"0007CB6BC3",533.847717285156,213.019607543945,546.061096191406,242.811462402344,71.1680192222141,"0007CA3B1C",209.982116699219,147.924377441406,548.492065429688,242.789123535156,582.660693320685
"30",647810,"0007CB6BC3",533.847717285156,213.019607543945,546.061096191406,242.811462402344,71.1680192222141,"0007CA3B1C",209.982116699219,147.924377441406,548.492065429688,242.789123535156,582.660693320685
"31",624227,"0007F2945F",575.056823730469,70.5536041259766,505.664794921875,179.970275878906,142.449802926726,"0007CA3B1C",513.712036132812,254.409759521484,533.733825683594,98.6323623657227,440.007698650371
"32",624227,"0007F2945F",575.056823730469,70.5536041259766,505.664794921875,179.970275878906,142.449802926726,"0007CA3B1C",513.712036132812,254.409759521484,533.733825683594,98.6323623657227,440.007698650371
"33",624635,"0007F2945F",398.979736328125,92.4366912841797,348.509857177734,42.1806106567383,326.260467201346,"0007CA3B1C",428.548828125,43.4699783325195,394.843627929688,86.6713790893555,70.7803251607737
"34",624635,"0007F2945F",398.979736328125,92.4366912841797,348.509857177734,42.1806106567383,326.260467201346,"0007CA3B1C",428.548828125,43.4699783325195,394.843627929688,86.6713790893555,70.7803251607737
"35",625090,"0007F2945F",169.761093139648,37.2173233032227,232.915893554688,108.143218994141,141.919668511096,"0007CA3B1C",169.972183227539,38.467887878418,134.109115600586,127.580146789551,424.127749147229
"36",625090,"0007F2945F",169.761093139648,37.2173233032227,232.915893554688,108.143218994141,141.919668511096,"0007CA3B1C",169.972183227539,38.467887878418,134.109115600586,127.580146789551,424.127749147229
"37",625217,"0007F2945F",229.687072753906,106.389122009277,278.787048339844,87.3937377929688,82.6407792011119,"0007CA3B1C",180.040145874023,171.221633911133,283.846221923828,153.658798217773,206.190168580652
"38",625217,"0007F2945F",229.687072753906,106.389122009277,278.787048339844,87.3937377929688,82.6407792011119,"0007CA3B1C",180.040145874023,171.221633911133,283.846221923828,153.658798217773,206.190168580652
"39",625928,"0007F2945F",257.139129638672,164.619720458984,223.284042358398,214.659515380859,101.992117176719,"0007CA3B1C",260.692626953125,142.750045776367,223.501358032227,211.973663330078,347.255912671416
"40",625928,"0007F2945F",257.139129638672,164.619720458984,223.284042358398,214.659515380859,101.992117176719,"0007CA3B1C",260.692626953125,142.750045776367,223.501358032227,211.973663330078,347.255912671416
"41",626224,"0007F2945F",352.927062988281,252.489395141602,217.763565063477,84.427978515625,235.083237612802,"0007CA3B1C",292.133758544922,132.913864135742,261.582885742188,122.696182250977,229.259547338631
"42",626224,"0007F2945F",352.927062988281,252.489395141602,217.763565063477,84.427978515625,235.083237612802,"0007CA3B1C",292.133758544922,132.913864135742,261.582885742188,122.696182250977,229.259547338631
"43",666297,"0007F2945F",593.796875,69.3961791992188,593.965270996094,74.109001159668,9.31458390279381,"0007CA3B1C",536.491271972656,107.166938781738,534.934936523438,106.462493896484,24.2682916851889
"44",666297,"0007F2945F",593.796875,69.3961791992188,593.965270996094,74.109001159668,9.31458390279381,"0007CA3B1C",536.491271972656,107.166938781738,534.934936523438,106.462493896484,24.2682916851889
"45",668419,"0007F2945F",544.994689941406,59.9536972045898,542.622924804688,64.8384628295898,75.5446010752524,"0007CA3B1C",548.965026855469,105.885200500488,555.365905761719,106.373115539551,9.79793028443705
"46",668419,"0007F2945F",544.994689941406,59.9536972045898,542.622924804688,64.8384628295898,75.5446010752524,"0007CA3B1C",548.965026855469,105.885200500488,555.365905761719,106.373115539551,9.79793028443705
"47",668788,"0007F2945F",549.65234375,61.1422729492188,549.37255859375,59.2400245666504,15.0572827523408,"0007CA3B1C",557.849060058594,108.108207702637,561.094055175781,105.68717956543,27.6283038013654
"48",668788,"0007F2945F",549.65234375,61.1422729492188,549.37255859375,59.2400245666504,15.0572827523408,"0007CA3B1C",557.849060058594,108.108207702637,561.094055175781,105.68717956543,27.6283038013654
"49",668847,"0007F2945F",549.213012695312,61.8765449523926,547.88818359375,59.8590240478516,11.8654562915618,"0007CA3B1C",563.663940429688,106.013236999512,551.707214355469,109.200538635254,30.8113471397476
"50",668847,"0007F2945F",549.213012695312,61.8765449523926,547.88818359375,59.8590240478516,11.8654562915618,"0007CA3B1C",563.663940429688,106.013236999512,551.707214355469,109.200538635254,30.8113471397476
"51",819583,"0007F2945F",397.243713378906,208.526168823242,338.692016601562,166.099090576172,85.0902508923959,"0007CA3B1C",354.729125976562,173.29020690918,339.669860839844,166.281356811523,25.022763836077
"52",819583,"0007F2945F",397.243713378906,208.526168823242,338.692016601562,166.099090576172,85.0902508923959,"0007CA3B1C",354.729125976562,173.29020690918,339.669860839844,166.281356811523,25.022763836077
"53",820099,"0007F2945F",67.0778274536133,85.7320938110352,102.399078369141,124.839744567871,59.0320340773112,"0007CA3B1C",95.2857971191406,117.402603149414,105.292633056641,122.40266418457,20.9140013813818
"54",820099,"0007F2945F",67.0778274536133,85.7320938110352,102.399078369141,124.839744567871,59.0320340773112,"0007CA3B1C",95.2857971191406,117.402603149414,105.292633056641,122.40266418457,20.9140013813818
"55",487541,"0007F2E455",135.274765014648,368.834899902344,132.442092895508,361.951934814453,20.3960330881522,"0007CA3B1C",89.0269012451172,320.532196044922,145.641571044922,387.161895751953,948.286113104934
"56",487541,"0007F2E455",135.274765014648,368.834899902344,132.442092895508,361.951934814453,20.3960330881522,"0007CA3B1C",89.0269012451172,320.532196044922,145.641571044922,387.161895751953,948.286113104934
"57",536237,"0007F2E455",524.058166503906,381.226928710938,559.647644042969,177.644821166992,240.472482383868,"0007CA3B1C",562.236633300781,138.555511474609,537.154968261719,88.9529342651367,116.084893746979
"58",536237,"0007F2E455",524.058166503906,381.226928710938,559.647644042969,177.644821166992,240.472482383868,"0007CA3B1C",562.236633300781,138.555511474609,537.154968261719,88.9529342651367,116.084893746979
"59",625796,"0007F2E455",494.28564453125,357.002014160156,313.708679199219,200.855651855469,334.132413538452,"0007CA3B1C",288.728363037109,163.25373840332,289.642181396484,113.855072021484,536.64715770805
"60",625796,"0007F2E455",494.28564453125,357.002014160156,313.708679199219,200.855651855469,334.132413538452,"0007CA3B1C",288.728363037109,163.25373840332,289.642181396484,113.855072021484,536.64715770805
"61",626448,"0007F2E455",282.614196777344,158.839828491211,267.536956787109,342.182861328125,312.51670669795,"0007CA3B1C",271.859924316406,165.366790771484,346.066314697266,354.222259521484,792.217378617807
"62",626448,"0007F2E455",282.614196777344,158.839828491211,267.536956787109,342.182861328125,312.51670669795,"0007CA3B1C",271.859924316406,165.366790771484,346.066314697266,354.222259521484,792.217378617807
"63",805253,"0007F2E455",507.109832763672,317.448516845703,503.397399902344,331.824798583984,29.1916218652284,"0007CA3B1C",554.327758789062,73.7476196289062,469.195220947266,378.078460693359,910.842863912289
"64",805253,"0007F2E455",507.109832763672,317.448516845703,503.397399902344,331.824798583984,29.1916218652284,"0007CA3B1C",554.327758789062,73.7476196289062,469.195220947266,378.078460693359,910.842863912289
"65",464809,"0007CA3B1C",120.909339904785,377.436248779297,130.828125,380.747802734375,24.5444831881028,"0007CB1E1F",147.166961669922,399.371704101562,104.342018127441,382.389312744141,72.6479060794315
"66",464809,"0007CA3B1C",120.909339904785,377.436248779297,130.828125,380.747802734375,24.5444831881028,"0007CB1E1F",147.166961669922,399.371704101562,104.342018127441,382.389312744141,72.6479060794315
"67",464877,"0007CA3B1C",120.909339904785,377.436248779297,130.463638305664,383.125,34.5982379676741,"0007CB1E1F",104.161361694336,380.800689697266,105.948989868164,383.250183105469,47.1299018119533
"68",464877,"0007CA3B1C",120.909339904785,377.436248779297,130.463638305664,383.125,34.5982379676741,"0007CB1E1F",104.161361694336,380.800689697266,105.948989868164,383.250183105469,47.1299018119533
"69",636427,"0007CA3B1C",581.750122070312,98.5962982177734,261.355773925781,127.530265808105,488.072928694959,"0007CB1E1F",79.5407409667969,265.562194824219,262.415283203125,126.925415039062,570.465228707513
"70",636427,"0007CA3B1C",581.750122070312,98.5962982177734,261.355773925781,127.530265808105,488.072928694959,"0007CB1E1F",79.5407409667969,265.562194824219,262.415283203125,126.925415039062,570.465228707513
"71",636513,"0007CA3B1C",261.355773925781,127.530265808105,258.942626953125,130.046844482422,794.779472081925,"0007CB1E1F",223.211944580078,113.882034301758,260.757659912109,129.974746704102,57.7213667603008
"72",636513,"0007CA3B1C",261.355773925781,127.530265808105,258.942626953125,130.046844482422,794.779472081925,"0007CB1E1F",223.211944580078,113.882034301758,260.757659912109,129.974746704102,57.7213667603008
"73",636580,"0007CA3B1C",258.550872802734,130.367584228516,258.599822998047,129.65168762207,996.308293111794,"0007CB1E1F",260.602691650391,130.218704223633,259.557495117188,129.319976806641,6.62631236597458
"74",636580,"0007CA3B1C",258.550872802734,130.367584228516,258.599822998047,129.65168762207,996.308293111794,"0007CB1E1F",260.602691650391,130.218704223633,259.557495117188,129.319976806641,6.62631236597458
"75",705653,"0007CA3B1C",536.049194335938,109.411499023438,550.151184082031,83.3208465576172,34.8770042833243,"0007CB1E1F",531.4794921875,360.367858886719,550.337646484375,80.8702697753906,289.51948400982
"76",705653,"0007CA3B1C",536.049194335938,109.411499023438,550.151184082031,83.3208465576172,34.8770042833243,"0007CB1E1F",531.4794921875,360.367858886719,550.337646484375,80.8702697753906,289.51948400982
"77",757625,"0007CB2183",106.846130371094,384.804565429688,106.938140869141,383.113739013672,4.40737320315005,"0007CB1E1F",105.885070800781,382.525817871094,107.729721069336,382.435577392578,10.0372905538293
"78",757625,"0007CB2183",106.846130371094,384.804565429688,106.938140869141,383.113739013672,4.40737320315005,"0007CB1E1F",105.885070800781,382.525817871094,107.729721069336,382.435577392578,10.0372905538293
"79",468399,"0007CB3F5E",131.427764892578,384.676361083984,135.198287963867,380.047210693359,10.1153962791179,"0007CB1E1F",103.954887390137,363.092132568359,102.633094787598,361.611633300781,11.7584554541123
"80",468399,"0007CB3F5E",131.427764892578,384.676361083984,135.198287963867,380.047210693359,10.1153962791179,"0007CB1E1F",103.954887390137,363.092132568359,102.633094787598,361.611633300781,11.7584554541123
"81",486843,"0007CB3F5E",123.289115905762,381.3310546875,133.33381652832,382.78515625,39.0430054999455,"0007CB1E1F",102.312973022461,326.092254638672,99.4433212280273,324.466094970703,15.1131515204324
"82",486843,"0007CB3F5E",123.289115905762,381.3310546875,133.33381652832,382.78515625,39.0430054999455,"0007CB1E1F",102.312973022461,326.092254638672,99.4433212280273,324.466094970703,15.1131515204324
"83",487187,"0007CB3F5E",135.019973754883,388.86572265625,131.668670654297,383.949157714844,36.0313765422704,"0007CB1E1F",102.422859191895,328.130523681641,96.3714904785156,325.432342529297,19.5968086271126
"84",487187,"0007CB3F5E",135.019973754883,388.86572265625,131.668670654297,383.949157714844,36.0313765422704,"0007CB1E1F",102.422859191895,328.130523681641,96.3714904785156,325.432342529297,19.5968086271126
"85",574504,"0007CB3F5E",469.911529541016,389.205963134766,512.378051757812,383.954742431641,71.0874239276099,"0007CB1E1F",529.223999023438,374.413970947266,534.724426269531,335.613983154297,69.1736518117799
"86",574504,"0007CB3F5E",469.911529541016,389.205963134766,512.378051757812,383.954742431641,71.0874239276099,"0007CB1E1F",529.223999023438,374.413970947266,534.724426269531,335.613983154297,69.1736518117799
"87",411474,"0007CB6BC3",161.784683227539,368.222900390625,403.739074707031,258.237609863281,499.684473730689,"0007CB1E1F",335.263458251953,169.323303222656,403.218383789062,258.580627441406,123.97135302343
"88",411474,"0007CB6BC3",161.784683227539,368.222900390625,403.739074707031,258.237609863281,499.684473730689,"0007CB1E1F",335.263458251953,169.323303222656,403.218383789062,258.580627441406,123.97135302343
"89",646270,"0007CB6BC3",231.677627563477,121.642654418945,315.032867431641,135.478179931641,127.133044244274,"0007CB1E1F",301.987731933594,128.043090820312,314.599670410156,133.617492675781,44.367064929914
"90",646270,"0007CB6BC3",231.677627563477,121.642654418945,315.032867431641,135.478179931641,127.133044244274,"0007CB1E1F",301.987731933594,128.043090820312,314.599670410156,133.617492675781,44.367064929914
"91",988365,"0007CB6BC3",370.657562255859,349.437316894531,367.901123046875,350.052764892578,11.4258522355709,"0007CB1E1F",367.206176757812,358.645263671875,369.141174316406,350.319610595703,73.4882553992221
"92",988365,"0007CB6BC3",370.657562255859,349.437316894531,367.901123046875,350.052764892578,11.4258522355709,"0007CB1E1F",367.206176757812,358.645263671875,369.141174316406,350.319610595703,73.4882553992221
"93",467883,"0007F2945F",161.706817626953,393.026184082031,147.279113769531,383.99755859375,45.5301933800645,"0007CB1E1F",93.3338623046875,380.939453125,88.6168441772461,385.536468505859,37.9371910514387
"94",467883,"0007F2945F",161.706817626953,393.026184082031,147.279113769531,383.99755859375,45.5301933800645,"0007CB1E1F",93.3338623046875,380.939453125,88.6168441772461,385.536468505859,37.9371910514387
"95",467967,"0007F2945F",150.55305480957,391.679962158203,138.997833251953,387.141204833984,38.9724286075932,"0007CB1E1F",96.6083602905273,378.858825683594,100.752655029297,362.953918457031,32.9283723096538
"96",467967,"0007F2945F",150.55305480957,391.679962158203,138.997833251953,387.141204833984,38.9724286075932,"0007CB1E1F",96.6083602905273,378.858825683594,100.752655029297,362.953918457031,32.9283723096538
"97",468015,"0007F2945F",148.771453857422,391.339508056641,140.791534423828,386.548309326172,21.9852260406573,"0007CB1E1F",90.9362640380859,370.957824707031,99.9033737182617,361.921600341797,20.9219756261735
"98",468015,"0007F2945F",148.771453857422,391.339508056641,140.791534423828,386.548309326172,21.9852260406573,"0007CB1E1F",90.9362640380859,370.957824707031,99.9033737182617,361.921600341797,20.9219756261735
"99",468096,"0007F2945F",138.498245239258,387.138153076172,139.366012573242,385.164672851562,14.8238200440797,"0007CB1E1F",100.06697845459,362.046356201172,102.020843505859,360.952270507812,9.8893759787839
"100",468096,"0007F2945F",138.498245239258,387.138153076172,139.366012573242,385.164672851562,14.8238200440797,"0007CB1E1F",100.06697845459,362.046356201172,102.020843505859,360.952270507812,9.8893759787839
"101",468434,"0007F2945F",136.576782226562,381.279541015625,138.152206420898,381.195404052734,8.5263325615924,"0007CB1E1F",103.417358398438,362.670318603516,101.996231079102,361.567779541016,13.8196916688904
"102",468434,"0007F2945F",136.576782226562,381.279541015625,138.152206420898,381.195404052734,8.5263325615924,"0007CB1E1F",103.417358398438,362.670318603516,101.996231079102,361.567779541016,13.8196916688904
"103",468578,"0007F2945F",138.454238891602,380.820251464844,136.755996704102,382.53564453125,10.4329882349584,"0007CB1E1F",101.671661376953,361.588439941406,102.776184082031,364.134338378906,13.3590320860618
"104",468578,"0007F2945F",138.454238891602,380.820251464844,136.755996704102,382.53564453125,10.4329882349584,"0007CB1E1F",101.671661376953,361.588439941406,102.776184082031,364.134338378906,13.3590320860618
"105",437734,"0007F2B8A6",130.444458007812,397.30615234375,100.01286315918,393.391754150391,50.4684935399567,"0007CB1E1F",395.460876464844,209.112640380859,101.242195129395,392.093536376953,611.628513271373
"106",437734,"0007F2B8A6",130.444458007812,397.30615234375,100.01286315918,393.391754150391,50.4684935399567,"0007CB1E1F",395.460876464844,209.112640380859,101.242195129395,392.093536376953,611.628513271373
"107",465603,"0007F2B8A6",102.80046081543,389.37353515625,99.0156555175781,393.704467773438,25.6734097542113,"0007CB1E1F",115.207405090332,374.152191162109,100.454948425293,392.544189453125,34.5617831005873
"108",465603,"0007F2B8A6",102.80046081543,389.37353515625,99.0156555175781,393.704467773438,25.6734097542113,"0007CB1E1F",115.207405090332,374.152191162109,100.454948425293,392.544189453125,34.5617831005873
"109",465854,"0007F2B8A6",90.6445999145508,398.401763916016,85.7268981933594,402.724639892578,416.693775318395,"0007CB1E1F",99.9655456542969,373.573089599609,99.8067932128906,372.388336181641,10.8635174236084
"110",465854,"0007F2B8A6",90.6445999145508,398.401763916016,85.7268981933594,402.724639892578,416.693775318395,"0007CB1E1F",99.9655456542969,373.573089599609,99.8067932128906,372.388336181641,10.8635174236084
"111",485078,"0007F2B8A6",126.850318908691,356.350372314453,128.509750366211,354.642913818359,23.8629761352125,"0007CB1E1F",146.731231689453,374.483093261719,100.282569885254,327.995147705078,69.803343612207
"112",485078,"0007F2B8A6",126.850318908691,356.350372314453,128.509750366211,354.642913818359,23.8629761352125,"0007CB1E1F",146.731231689453,374.483093261719,100.282569885254,327.995147705078,69.803343612207
"113",497759,"0007F2B8A6",272.429107666016,175.469650268555,269.145690917969,176.2880859375,9.91988886964114,"0007CB1E1F",221.432327270508,200.610366821289,268.931976318359,178.912658691406,110.544984274814
"114",497759,"0007F2B8A6",272.429107666016,175.469650268555,269.145690917969,176.2880859375,9.91988886964114,"0007CB1E1F",221.432327270508,200.610366821289,268.931976318359,178.912658691406,110.544984274814
"115",497935,"0007F2B8A6",268.802612304688,177.732543945312,269.680145263672,178.862533569336,15.5643084140798,"0007CB1E1F",268.503540039062,179.683258056641,269.346435546875,180.590759277344,11.6219275336403
"116",497935,"0007F2B8A6",268.802612304688,177.732543945312,269.680145263672,178.862533569336,15.5643084140798,"0007CB1E1F",268.503540039062,179.683258056641,269.346435546875,180.590759277344,11.6219275336403
"117",632808,"0007F2B8A6",100.831588745117,377.319915771484,102.284233093262,378.308502197266,11.8732154743971,"0007CB1E1F",564.281677246094,100.321968078613,102.225830078125,377.155883789062,539.980407529643
"118",632808,"0007F2B8A6",100.831588745117,377.319915771484,102.284233093262,378.308502197266,11.8732154743971,"0007CB1E1F",564.281677246094,100.321968078613,102.225830078125,377.155883789062,539.980407529643
"119",484496,"0007F2E455",122.787033081055,353.025970458984,131.089126586914,355.066375732422,25.0681015442445,"0007CB1E1F",199.202819824219,391.138946533203,135.126525878906,388.278228759766,174.783372336379
"120",484496,"0007F2E455",122.787033081055,353.025970458984,131.089126586914,355.066375732422,25.0681015442445,"0007CB1E1F",199.202819824219,391.138946533203,135.126525878906,388.278228759766,174.783372336379
"121",757625,"0007CB1E1F",105.885070800781,382.525817871094,107.729721069336,382.435577392578,10.0372905538293,"0007CB2183",106.846130371094,384.804565429688,106.938140869141,383.113739013672,4.40737320315005
"122",757625,"0007CB1E1F",105.885070800781,382.525817871094,107.729721069336,382.435577392578,10.0372905538293,"0007CB2183",106.846130371094,384.804565429688,106.938140869141,383.113739013672,4.40737320315005
"123",484897,"0007F2B8A6",129.731704711914,352.007019042969,132.198959350586,352.498046875,8.58884094112926,"0007CB2183",131.164245605469,352.361663818359,130.633422851562,352.580535888672,2.01396387426618
"124",484897,"0007F2B8A6",129.731704711914,352.007019042969,132.198959350586,352.498046875,8.58884094112926,"0007CB2183",131.164245605469,352.361663818359,130.633422851562,352.580535888672,2.01396387426618
"125",479197,"0007F2E455",106.089546203613,393.111114501953,573.829895019531,145.495498657227,776.890778997802,"0007CB2183",562.809265136719,193.705017089844,546.538879394531,228.451034545898,135.895870640546
"126",479197,"0007F2E455",106.089546203613,393.111114501953,573.829895019531,145.495498657227,776.890778997802,"0007CB2183",562.809265136719,193.705017089844,546.538879394531,228.451034545898,135.895870640546
"127",675794,"0007CA3B1C",130.655456542969,347.348785400391,113.624465942383,340.330291748047,17.6090672830941,"0007CB2277",88.7078247070312,388.363006591797,90.9779586791992,389.659606933594,224.269429153327
"128",675794,"0007CA3B1C",130.655456542969,347.348785400391,113.624465942383,340.330291748047,17.6090672830941,"0007CB2277",88.7078247070312,388.363006591797,90.9779586791992,389.659606933594,224.269429153327
"129",676210,"0007CA3B1C",114.233085632324,341.040435791016,114.627532958984,340.654357910156,11.5538142285475,"0007CB2277",90.0575637817383,390.931335449219,90.6770782470703,390.510955810547,12.819828763519
"130",676210,"0007CA3B1C",114.233085632324,341.040435791016,114.627532958984,340.654357910156,11.5538142285475,"0007CB2277",90.0575637817383,390.931335449219,90.6770782470703,390.510955810547,12.819828763519
"131",676265,"0007CA3B1C",114.577117919922,340.890563964844,113.533988952637,340.876495361328,10.791964656458,"0007CB2277",90.2142944335938,389.159820556641,90.3933486938477,390.356903076172,13.4819280519569
"132",676265,"0007CA3B1C",114.577117919922,340.890563964844,113.533988952637,340.876495361328,10.791964656458,"0007CB2277",90.2142944335938,389.159820556641,90.3933486938477,390.356903076172,13.4819280519569
"133",820125,"0007CA3B1C",95.2857971191406,117.402603149414,104.648620605469,122.552185058594,21.7122988292237,"0007CB2277",101.280662536621,125.290061950684,104.768295288086,120.769439697266,11.4982700776336
"134",820125,"0007CA3B1C",95.2857971191406,117.402603149414,104.648620605469,122.552185058594,21.7122988292237,"0007CB2277",101.280662536621,125.290061950684,104.768295288086,120.769439697266,11.4982700776336
"135",869975,"0007CA3B1C",128.791427612305,247.815795898438,181.655548095703,246.244369506836,73.4702573427465,"0007CB2277",65.5215911865234,124.986770629883,180.484024047852,245.918334960938,452.05957015894
"136",869975,"0007CA3B1C",128.791427612305,247.815795898438,181.655548095703,246.244369506836,73.4702573427465,"0007CB2277",65.5215911865234,124.986770629883,180.484024047852,245.918334960938,452.05957015894
"137",931317,"0007CB3F5E",115.068588256836,394.51806640625,127.824485778809,379.971862792969,21.4502690110977,"0007CB2277",148.755081176758,390.522003173828,134.380065917969,374.921295166016,54.5223404630173
"138",931317,"0007CB3F5E",115.068588256836,394.51806640625,127.824485778809,379.971862792969,21.4502690110977,"0007CB2277",148.755081176758,390.522003173828,134.380065917969,374.921295166016,54.5223404630173
"139",494216,"0007CB6BC3",115.27921295166,333.724822998047,113.718215942383,332.509216308594,18.0761740054993,"0007CB2277",110.42406463623,381.066864013672,113.112190246582,383.230560302734,4.26755937936733
"140",494216,"0007CB6BC3",115.27921295166,333.724822998047,113.718215942383,332.509216308594,18.0761740054993,"0007CB2277",110.42406463623,381.066864013672,113.112190246582,383.230560302734,4.26755937936733
"141",494328,"0007CB6BC3",115.669372558594,335.496246337891,114.328994750977,332.166351318359,17.658657206298,"0007CB2277",113.112190246582,383.230560302734,121.028533935547,383.621704101562,11.7153513708305
"142",494328,"0007CB6BC3",115.669372558594,335.496246337891,114.328994750977,332.166351318359,17.658657206298,"0007CB2277",113.112190246582,383.230560302734,121.028533935547,383.621704101562,11.7153513708305
"143",604068,"0007F2945F",519.728637695312,379.503295898438,115.292808532715,380.624664306641,610.313608249982,"0007CB2277",138.139312744141,369.693359375,171.076858520508,366.884643554688,85.5219105313622
