"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"1",353194,"0007CB1E1F",205.660247802734,326.040435791016,276.171691894531,229.196014404297,173.004348156047,"0007CA3B1C",236.928771972656,270.764373779297,274.795196533203,227.758804321289,43.4331411634389
"2",353194,"0007CB1E1F",205.660247802734,326.040435791016,276.171691894531,229.196014404297,173.004348156047,"0007CA3B1C",236.928771972656,270.764373779297,274.795196533203,227.758804321289,43.4331411634389
"3",353332,"0007CB1E1F",275.608215332031,231.473175048828,275.56982421875,231.465057373047,7.08315270266227,"0007CA3B1C",274.444732666016,229.477691650391,274.511657714844,229.563171386719,5.78882510540585
"4",353332,"0007CB1E1F",275.608215332031,231.473175048828,275.56982421875,231.465057373047,7.08315270266227,"0007CA3B1C",274.444732666016,229.477691650391,274.511657714844,229.563171386719,5.78882510540585
"5",472301,"0007CB2277",556.990234375,100.420516967773,462.080505371094,373.277862548828,237.287199901784,"0007CA3B1C",538.709594726562,383.413299560547,547.01953125,380.084838867188,39.9135664100234
"6",472301,"0007CB2277",556.990234375,100.420516967773,462.080505371094,373.277862548828,237.287199901784,"0007CA3B1C",538.709594726562,383.413299560547,547.01953125,380.084838867188,39.9135664100234
"7",945042,"0007CB2277",121.465286254883,384.265899658203,111.948829650879,370.598602294922,25.9954815653321,"0007CA3B1C",113.183502197266,372.328826904297,114.345359802246,370.694885253906,13.665800361123
"8",945042,"0007CB2277",121.465286254883,384.265899658203,111.948829650879,370.598602294922,25.9954815653321,"0007CA3B1C",113.183502197266,372.328826904297,114.345359802246,370.694885253906,13.665800361123
"9",945442,"0007CB2277",108.440773010254,381.617645263672,546.759094238281,306.521423339844,494.608059248898,"0007CA3B1C",517.611694335938,376.833557128906,535.065246582031,349.852874755859,145.18224484432
"10",945442,"0007CB2277",108.440773010254,381.617645263672,546.759094238281,306.521423339844,494.608059248898,"0007CA3B1C",517.611694335938,376.833557128906,535.065246582031,349.852874755859,145.18224484432
"11",546249,"0007CB3D9B",507.276245117188,372.902587890625,507.919586181641,369.115509033203,17.7475540774246,"0007CA3B1C",554.0302734375,79.294303894043,533.590026855469,280.681579589844,469.475940813371
"12",546249,"0007CB3D9B",507.276245117188,372.902587890625,507.919586181641,369.115509033203,17.7475540774246,"0007CA3B1C",554.0302734375,79.294303894043,533.590026855469,280.681579589844,469.475940813371
"13",478374,"0007CB3F5E",515.414428710938,379.178161621094,559.349975585938,94.4614868164062,386.576639853577,"0007CA3B1C",456.916870117188,373.601989746094,559.081298828125,94.4947052001953,445.103888745805
"14",478374,"0007CB3F5E",515.414428710938,379.178161621094,559.349975585938,94.4614868164062,386.576639853577,"0007CA3B1C",456.916870117188,373.601989746094,559.081298828125,94.4947052001953,445.103888745805
"15",544615,"0007CB3F5E",587.283752441406,73.6386871337891,588.813537597656,76.7740249633789,1338.93189549703,"0007CA3B1C",568.518005371094,65.6055450439453,587.758422851562,77.7900085449219,30.6091108033134
"16",544615,"0007CB3F5E",587.283752441406,73.6386871337891,588.813537597656,76.7740249633789,1338.93189549703,"0007CA3B1C",568.518005371094,65.6055450439453,587.758422851562,77.7900085449219,30.6091108033134
"17",827131,"0007CB6BC3",556.073364257812,51.9896240234375,555.804809570312,52.2005271911621,7.6715185259221,"0007CA3B1C",519.773620605469,363.969207763672,570.444763183594,149.72151184082,265.664130330111
"18",827131,"0007CB6BC3",556.073364257812,51.9896240234375,555.804809570312,52.2005271911621,7.6715185259221,"0007CA3B1C",519.773620605469,363.969207763672,570.444763183594,149.72151184082,265.664130330111
"19",825049,"0007F2945F",353.204711914062,52.6934547424316,352.272125244141,51.5001029968262,5.73471469789292,"0007CA3B1C",352.988250732422,52.1920127868652,353.150634765625,51.5754508972168,5.90216663674877
"20",825049,"0007F2945F",353.204711914062,52.6934547424316,352.272125244141,51.5001029968262,5.73471469789292,"0007CA3B1C",352.988250732422,52.1920127868652,353.150634765625,51.5754508972168,5.90216663674877
"21",827751,"0007F2945F",324.494750976562,55.8081817626953,321.804748535156,71.3134689331055,22.7204267902823,"0007CA3B1C",524.10302734375,345.268768310547,322.644805908203,70.7369232177734,455.773608991364
"22",827751,"0007F2945F",324.494750976562,55.8081817626953,321.804748535156,71.3134689331055,22.7204267902823,"0007CA3B1C",524.10302734375,345.268768310547,322.644805908203,70.7369232177734,455.773608991364
"23",827863,"0007F2945F",321.843017578125,66.7841339111328,325.380706787109,77.6840667724609,50.9712052429514,"0007CA3B1C",322.644805908203,70.7369232177734,325.331268310547,76.2375106811523,16.5822010194223
"24",827863,"0007F2945F",321.843017578125,66.7841339111328,325.380706787109,77.6840667724609,50.9712052429514,"0007CA3B1C",322.644805908203,70.7369232177734,325.331268310547,76.2375106811523,16.5822010194223
"25",827921,"0007F2945F",322.908050537109,76.580192565918,325.695526123047,74.7507171630859,21.3562472640585,"0007CA3B1C",322.366973876953,79.041259765625,325.392425537109,73.9304809570312,12.1160297820772
"26",827921,"0007F2945F",322.908050537109,76.580192565918,325.695526123047,74.7507171630859,21.3562472640585,"0007CA3B1C",322.366973876953,79.041259765625,325.392425537109,73.9304809570312,12.1160297820772
"27",869770,"0007F2945F",186.361679077148,251.823135375977,166.515289306641,242.079635620117,24.2031390294101,"0007CA3B1C",124.60945892334,212.169967651367,166.563629150391,239.264785766602,89.441732687416
"28",869770,"0007F2945F",186.361679077148,251.823135375977,166.515289306641,242.079635620117,24.2031390294101,"0007CA3B1C",124.60945892334,212.169967651367,166.563629150391,239.264785766602,89.441732687416
"29",901274,"0007F2945F",529.353332519531,370.7216796875,586.854125976562,109.023887634277,335.752004913884,"0007CA3B1C",573.988342285156,162.371658325195,584.9423828125,109.973098754883,947.615886608698
"30",901274,"0007F2945F",529.353332519531,370.7216796875,586.854125976562,109.023887634277,335.752004913884,"0007CA3B1C",573.988342285156,162.371658325195,584.9423828125,109.973098754883,947.615886608698
"31",346385,"0007F2E455",418.053039550781,99.0041427612305,432.906768798828,169.082260131836,52.5671414193767,"0007CA3B1C",156.482192993164,396.864685058594,368.215667724609,132.548141479492,522.296184773258
"32",346385,"0007F2E455",418.053039550781,99.0041427612305,432.906768798828,169.082260131836,52.5671414193767,"0007CA3B1C",156.482192993164,396.864685058594,368.215667724609,132.548141479492,522.296184773258
"33",346592,"0007F2E455",427.845367431641,167.007553100586,421.16650390625,170.262466430664,12.531451140091,"0007CA3B1C",187.687774658203,52.2620010375977,407.280517578125,208.096328735352,639.362246785287
"34",346592,"0007F2E455",427.845367431641,167.007553100586,421.16650390625,170.262466430664,12.531451140091,"0007CA3B1C",187.687774658203,52.2620010375977,407.280517578125,208.096328735352,639.362246785287
"35",353194,"0007CA3B1C",236.928771972656,270.764373779297,274.795196533203,227.758804321289,43.4331411634389,"0007CB1E1F",205.660247802734,326.040435791016,276.171691894531,229.196014404297,173.004348156047
"36",353194,"0007CA3B1C",236.928771972656,270.764373779297,274.795196533203,227.758804321289,43.4331411634389,"0007CB1E1F",205.660247802734,326.040435791016,276.171691894531,229.196014404297,173.004348156047
"37",353332,"0007CA3B1C",274.444732666016,229.477691650391,274.511657714844,229.563171386719,5.78882510540585,"0007CB1E1F",275.608215332031,231.473175048828,275.56982421875,231.465057373047,7.08315270266227
"38",353332,"0007CA3B1C",274.444732666016,229.477691650391,274.511657714844,229.563171386719,5.78882510540585,"0007CB1E1F",275.608215332031,231.473175048828,275.56982421875,231.465057373047,7.08315270266227
"39",16607,"0007CB6BC3",87.8545837402344,368.349426269531,86.4607620239258,367.276397705078,8.42140378150912,"0007CB1E1F",89.5680084228516,369.759582519531,87.0511932373047,367.730041503906,9.32299570584304
"40",16607,"0007CB6BC3",87.8545837402344,368.349426269531,86.4607620239258,367.276397705078,8.42140378150912,"0007CB1E1F",89.5680084228516,369.759582519531,87.0511932373047,367.730041503906,9.32299570584304
"41",891203,"0007F2945F",188.721725463867,51.8462142944336,139.949508666992,44.3442192077637,95.7948505593397,"0007CB1E1F",106.905807495117,30.2806911468506,199.082748413086,53.1590385437012,170.843989713909
"42",891203,"0007F2945F",188.721725463867,51.8462142944336,139.949508666992,44.3442192077637,95.7948505593397,"0007CB1E1F",106.905807495117,30.2806911468506,199.082748413086,53.1590385437012,170.843989713909
"43",354661,"0007F2B8A6",566.916198730469,242.475326538086,568.778503417969,241.638336181641,4.47526831152244,"0007CB1E1F",567.4951171875,240.853286743164,570.020202636719,241.122024536133,7.84435029976394
"44",354661,"0007F2B8A6",566.916198730469,242.475326538086,568.778503417969,241.638336181641,4.47526831152244,"0007CB1E1F",567.4951171875,240.853286743164,570.020202636719,241.122024536133,7.84435029976394
"45",480899,"0007F2B8A6",98.7494583129883,406.467559814453,92.5397262573242,403.120391845703,21.9492958273371,"0007CB1E1F",103.407257080078,405.649841308594,93.0678558349609,402.436981201172,38.5972164422664
