"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"11",1288310,"0007CB1E1F",553.428527832031,262.512176513672,439.023284912109,248.351974487305,146.490227668993,"0007CA3B1C",379.712249755859,172.701400756836,443.834716796875,347.234191894531,461.65095754224
"12",1288310,"0007CB1E1F",553.428527832031,262.512176513672,439.023284912109,248.351974487305,146.490227668993,"0007CA3B1C",379.712249755859,172.701400756836,443.834716796875,347.234191894531,461.65095754224
"13",1304674,"0007CB1E1F",504.56201171875,62.3221740722656,404.157989501953,81.0992584228516,189.445018884299,"0007CA3B1C",423.147521972656,77.4608306884766,401.161163330078,80.5131912231445,492.588740458082
"14",1304674,"0007CB1E1F",504.56201171875,62.3221740722656,404.157989501953,81.0992584228516,189.445018884299,"0007CA3B1C",423.147521972656,77.4608306884766,401.161163330078,80.5131912231445,492.588740458082
"15",29957,"0007CB2277",134.736343383789,391.666717529297,133.63639831543,390.796356201172,6.26362557041325,"0007CA3B1C",133.463012695312,392.685150146484,133.118469238281,392.133361816406,1.24236040270843
"16",29957,"0007CB2277",134.736343383789,391.666717529297,133.63639831543,390.796356201172,6.26362557041325,"0007CA3B1C",133.463012695312,392.685150146484,133.118469238281,392.133361816406,1.24236040270843
"17",1053669,"0007CB3F5E",532.387329101562,383.605804443359,531.875854492188,383.78662109375,3.53833926995564,"0007CA3B1C",532.987609863281,383.182250976562,531.946105957031,383.401641845703,6.05753993156843
"18",1053669,"0007CB3F5E",532.387329101562,383.605804443359,531.875854492188,383.78662109375,3.53833926995564,"0007CA3B1C",532.987609863281,383.182250976562,531.946105957031,383.401641845703,6.05753993156843
"19",937158,"0007CB6BC3",543.317443847656,250.142669677734,559.073303222656,247.977645874023,597.186880160028,"0007CA3B1C",546.987609863281,248.828369140625,559.056579589844,247.928726196289,15.4060293907638
"20",937158,"0007CB6BC3",543.317443847656,250.142669677734,559.073303222656,247.977645874023,597.186880160028,"0007CA3B1C",546.987609863281,248.828369140625,559.056579589844,247.928726196289,15.4060293907638
"21",981845,"0007CB6BC3",571.929016113281,65.1138610839844,576.763916015625,63.6959037780762,27.8718305294894,"0007CA3B1C",549.460693359375,99.177131652832,549.623657226562,99.4415893554688,16.4155618292839
"22",981845,"0007CB6BC3",571.929016113281,65.1138610839844,576.763916015625,63.6959037780762,27.8718305294894,"0007CA3B1C",549.460693359375,99.177131652832,549.623657226562,99.4415893554688,16.4155618292839
"23",981938,"0007CB6BC3",569.112548828125,64.6053085327148,573.950805664062,64.1823883056641,241.208829874281,"0007CA3B1C",550.424499511719,97.7470703125,549.554931640625,97.0073852539062,14.0214063857134
"24",981938,"0007CB6BC3",569.112548828125,64.6053085327148,573.950805664062,64.1823883056641,241.208829874281,"0007CA3B1C",550.424499511719,97.7470703125,549.554931640625,97.0073852539062,14.0214063857134
"25",1096233,"0007CB6BC3",564.628662109375,79.0859985351562,564.985473632812,81.1619415283203,16.7860348527783,"0007CA3B1C",567.94482421875,107.877532958984,515.464233398438,79.4726867675781,123.593688141033
"26",1096233,"0007CB6BC3",564.628662109375,79.0859985351562,564.985473632812,81.1619415283203,16.7860348527783,"0007CA3B1C",567.94482421875,107.877532958984,515.464233398438,79.4726867675781,123.593688141033
"27",1101441,"0007CB6BC3",563.022216796875,84.6566009521484,564.344299316406,83.669921875,12.8368420456947,"0007CA3B1C",582.512451171875,125.475372314453,583.540588378906,125.510246276855,1.5955708086048
"28",1101441,"0007CB6BC3",563.022216796875,84.6566009521484,564.344299316406,83.669921875,12.8368420456947,"0007CA3B1C",582.512451171875,125.475372314453,583.540588378906,125.510246276855,1.5955708086048
"29",1101622,"0007CB6BC3",561.970275878906,83.2965469360352,563.769775390625,90.1481246948242,18.2056461460841,"0007CA3B1C",582.119201660156,124.534767150879,560.131408691406,81.4950714111328,71.2998692871517
"30",1101622,"0007CB6BC3",561.970275878906,83.2965469360352,563.769775390625,90.1481246948242,18.2056461460841,"0007CA3B1C",582.119201660156,124.534767150879,560.131408691406,81.4950714111328,71.2998692871517
"31",1101761,"0007CB6BC3",561.795288085938,83.2757415771484,560.23486328125,83.9176635742188,1.45373633154908,"0007CA3B1C",560.550231933594,80.1329574584961,569.465881347656,128.975601196289,382.162896587741
"32",1101761,"0007CB6BC3",561.795288085938,83.2757415771484,560.23486328125,83.9176635742188,1.45373633154908,"0007CA3B1C",560.550231933594,80.1329574584961,569.465881347656,128.975601196289,382.162896587741
"33",1101968,"0007CB6BC3",561.087646484375,78.015739440918,564.647277832031,74.7802124023438,21.4209782281962,"0007CA3B1C",572.382141113281,119.998756408691,569.925598144531,120.118041992188,111.013756240653
"34",1101968,"0007CB6BC3",561.087646484375,78.015739440918,564.647277832031,74.7802124023438,21.4209782281962,"0007CA3B1C",572.382141113281,119.998756408691,569.925598144531,120.118041992188,111.013756240653
"35",1304802,"0007CB6BC3",429.448852539062,160.591613769531,431.215026855469,159.565490722656,4.10098237921239,"0007CA3B1C",462.98193359375,150.933441162109,405.753692626953,79.6410751342773,298.94465596601
"36",1304802,"0007CB6BC3",429.448852539062,160.591613769531,431.215026855469,159.565490722656,4.10098237921239,"0007CA3B1C",462.98193359375,150.933441162109,405.753692626953,79.6410751342773,298.94465596601
"37",127479,"0007F2945F",292.406188964844,39.6096992492676,290.918395996094,35.5675735473633,8.14333577263663,"0007CA3B1C",305.724884033203,29.2844848632812,289.801940917969,34.9490547180176,23.703752113634
"38",127479,"0007F2945F",292.406188964844,39.6096992492676,290.918395996094,35.5675735473633,8.14333577263663,"0007CA3B1C",305.724884033203,29.2844848632812,289.801940917969,34.9490547180176,23.703752113634
"39",1096988,"0007F2945F",578.054443359375,96.6823883056641,577.530944824219,94.9910736083984,26.7863398012291,"0007CA3B1C",570.448608398438,95.2311630249023,575.604675292969,96.7598571777344,12.0901216839632
"40",1096988,"0007F2945F",578.054443359375,96.6823883056641,577.530944824219,94.9910736083984,26.7863398012291,"0007CA3B1C",570.448608398438,95.2311630249023,575.604675292969,96.7598571777344,12.0901216839632
"41",1199116,"0007F2945F",186.963150024414,107.007591247559,189.080596923828,109.592475891113,10.924051744185,"0007CA3B1C",186.263366699219,109.470245361328,188.540664672852,109.314178466797,2.63520818812074
"42",1199116,"0007F2945F",186.963150024414,107.007591247559,189.080596923828,109.592475891113,10.924051744185,"0007CA3B1C",186.263366699219,109.470245361328,188.540664672852,109.314178466797,2.63520818812074
"43",94349,"0007CA3B1C",511.045288085938,352.029510498047,523.169738769531,351.116363525391,21.3063804504824,"0007CB1E1F",505.006591796875,362.00927734375,523.669555664062,351.829040527344,30.5009481202725
"44",94349,"0007CA3B1C",511.045288085938,352.029510498047,523.169738769531,351.116363525391,21.3063804504824,"0007CB1E1F",505.006591796875,362.00927734375,523.669555664062,351.829040527344,30.5009481202725
"45",1087234,"0007CA3B1C",557.012145996094,79.1635360717773,552.878601074219,77.0068359375,14.7216160125661,"0007CB1E1F",557.705200195312,73.6053695678711,554.5556640625,73.4501953125,14.9941804553031
"46",1087234,"0007CA3B1C",557.012145996094,79.1635360717773,552.878601074219,77.0068359375,14.7216160125661,"0007CB1E1F",557.705200195312,73.6053695678711,554.5556640625,73.4501953125,14.9941804553031
"47",1286196,"0007CA3B1C",528.714599609375,382.489166259766,439.330810546875,279.702941894531,186.571192703601,"0007CB1E1F",375.252044677734,298.907928466797,390.899017333984,230.481872558594,95.22689226618
"48",1286196,"0007CA3B1C",528.714599609375,382.489166259766,439.330810546875,279.702941894531,186.571192703601,"0007CB1E1F",375.252044677734,298.907928466797,390.899017333984,230.481872558594,95.22689226618
"49",1286719,"0007CA3B1C",382.747222900391,132.891708374023,399.555816650391,196.917755126953,626.259024201537,"0007CB1E1F",380.615966796875,133.59684753418,384.207397460938,294.415313720703,129.539620457032
"50",1286719,"0007CA3B1C",382.747222900391,132.891708374023,399.555816650391,196.917755126953,626.259024201537,"0007CB1E1F",380.615966796875,133.59684753418,384.207397460938,294.415313720703,129.539620457032
"51",1288240,"0007CA3B1C",453.260040283203,91.6179885864258,401.7861328125,193.998764038086,413.611088902541,"0007CB1E1F",431.872894287109,370.3896484375,469.883544921875,249.683227539062,280.611086173499
"52",1288240,"0007CA3B1C",453.260040283203,91.6179885864258,401.7861328125,193.998764038086,413.611088902541,"0007CB1E1F",431.872894287109,370.3896484375,469.883544921875,249.683227539062,280.611086173499
"53",1288310,"0007CA3B1C",379.712249755859,172.701400756836,443.834716796875,347.234191894531,461.65095754224,"0007CB1E1F",553.428527832031,262.512176513672,439.023284912109,248.351974487305,146.490227668993
"54",1288310,"0007CA3B1C",379.712249755859,172.701400756836,443.834716796875,347.234191894531,461.65095754224,"0007CB1E1F",553.428527832031,262.512176513672,439.023284912109,248.351974487305,146.490227668993
"55",1304674,"0007CA3B1C",423.147521972656,77.4608306884766,401.161163330078,80.5131912231445,492.588740458082,"0007CB1E1F",504.56201171875,62.3221740722656,404.157989501953,81.0992584228516,189.445018884299
"56",1304674,"0007CA3B1C",423.147521972656,77.4608306884766,401.161163330078,80.5131912231445,492.588740458082,"0007CB1E1F",504.56201171875,62.3221740722656,404.157989501953,81.0992584228516,189.445018884299
"57",720063,"0007CB2277",518.087524414062,358.3603515625,142.846893310547,182.154327392578,572.833779873466,"0007CB1E1F",117.952178955078,369.105773925781,67.4757308959961,248.72966003418,211.319075757449
"58",720063,"0007CB2277",518.087524414062,358.3603515625,142.846893310547,182.154327392578,572.833779873466,"0007CB1E1F",117.952178955078,369.105773925781,67.4757308959961,248.72966003418,211.319075757449
"59",1287567,"0007CB2277",376.294738769531,161.401489257812,238.062744140625,111.569305419922,315.312840684933,"0007CB1E1F",256.861572265625,130.835159301758,204.734481811523,80.4995498657227,113.837381057107
"60",1287567,"0007CB2277",376.294738769531,161.401489257812,238.062744140625,111.569305419922,315.312840684933,"0007CB1E1F",256.861572265625,130.835159301758,204.734481811523,80.4995498657227,113.837381057107
"61",718708,"0007CB3D9B",427.222839355469,62.5799217224121,432.725250244141,39.8087158203125,50.1600502241361,"0007CB1E1F",353.778198242188,55.545524597168,341.124145507812,55.6285247802734,31.9443170660834
"62",718708,"0007CB3D9B",427.222839355469,62.5799217224121,432.725250244141,39.8087158203125,50.1600502241361,"0007CB1E1F",353.778198242188,55.545524597168,341.124145507812,55.6285247802734,31.9443170660834
"63",1304312,"0007CB3F5E",416.936096191406,59.5394439697266,423.477111816406,57.7158546447754,14.1465625142832,"0007CB1E1F",348.410705566406,48.6805114746094,357.014251708984,50.7689933776855,15.9503995763663
"64",1304312,"0007CB3F5E",416.936096191406,59.5394439697266,423.477111816406,57.7158546447754,14.1465625142832,"0007CB1E1F",348.410705566406,48.6805114746094,357.014251708984,50.7689933776855,15.9503995763663
"65",71084,"0007CB6BC3",153.694229125977,386.597595214844,276.089782714844,220.008590698242,314.339154667222,"0007CB1E1F",391.938201904297,233.064178466797,365.854797363281,222.447570800781,79.9847827675688
"66",71084,"0007CB6BC3",153.694229125977,386.597595214844,276.089782714844,220.008590698242,314.339154667222,"0007CB1E1F",391.938201904297,233.064178466797,365.854797363281,222.447570800781,79.9847827675688
"67",958708,"0007CB6BC3",583.507263183594,65.2893981933594,587.845642089844,63.8045463562012,56.7410206279346,"0007CB1E1F",511.234436035156,374.482696533203,526.41357421875,99.6703186035156,356.49616988474
"68",958708,"0007CB6BC3",583.507263183594,65.2893981933594,587.845642089844,63.8045463562012,56.7410206279346,"0007CB1E1F",511.234436035156,374.482696533203,526.41357421875,99.6703186035156,356.49616988474
"69",1080953,"0007CB6BC3",565.30322265625,59.260383605957,565.921997070312,52.8082847595215,26.7034288144845,"0007CB1E1F",567.688293457031,51.2745513916016,566.520080566406,52.3105812072754,3.96663980005292
"70",1080953,"0007CB6BC3",565.30322265625,59.260383605957,565.921997070312,52.8082847595215,26.7034288144845,"0007CB1E1F",567.688293457031,51.2745513916016,566.520080566406,52.3105812072754,3.96663980005292
"71",865494,"0007F2945F",141.12744140625,413.761535644531,101.544738769531,389.579772949219,69.4097161041091,"0007CB1E1F",109.435119628906,366.670532226562,86.4485549926758,325.585968017578,62.1195045440913
"72",865494,"0007F2945F",141.12744140625,413.761535644531,101.544738769531,389.579772949219,69.4097161041091,"0007CB1E1F",109.435119628906,366.670532226562,86.4485549926758,325.585968017578,62.1195045440913
"73",865552,"0007F2945F",141.12744140625,413.761535644531,127.641487121582,314.227111816406,159.009382832074,"0007CB1E1F",104.658889770508,368.885437011719,82.2817611694336,309.406127929688,120.157146449917
"74",865552,"0007F2945F",141.12744140625,413.761535644531,127.641487121582,314.227111816406,159.009382832074,"0007CB1E1F",104.658889770508,368.885437011719,82.2817611694336,309.406127929688,120.157146449917
"75",865913,"0007F2945F",126.14176940918,310.094146728516,86.8235702514648,291.739898681641,100.158738535731,"0007CB1E1F",107.928619384766,351.09912109375,102.499588012695,337.740417480469,26.4057865195246
"76",865913,"0007F2945F",126.14176940918,310.094146728516,86.8235702514648,291.739898681641,100.158738535731,"0007CB1E1F",107.928619384766,351.09912109375,102.499588012695,337.740417480469,26.4057865195246
"77",866028,"0007F2945F",86.8235702514648,291.739898681641,81.5107727050781,281.741729736328,11.1886789381072,"0007CB1E1F",102.833435058594,337.443267822266,99.8439636230469,329.546112060547,27.694182651945
"78",866028,"0007F2945F",86.8235702514648,291.739898681641,81.5107727050781,281.741729736328,11.1886789381072,"0007CB1E1F",102.833435058594,337.443267822266,99.8439636230469,329.546112060547,27.694182651945
"79",866190,"0007F2945F",78.7696914672852,283.814910888672,81.3019027709961,284.067169189453,32.4606155157235,"0007CB1E1F",101.69132232666,330.113037109375,98.8555526733398,339.976287841797,23.8688103243408
"80",866190,"0007F2945F",78.7696914672852,283.814910888672,81.3019027709961,284.067169189453,32.4606155157235,"0007CB1E1F",101.69132232666,330.113037109375,98.8555526733398,339.976287841797,23.8688103243408
"81",1152378,"0007F2B8A6",97.7633285522461,373.648559570312,79.7321548461914,333.497863769531,100.209077717298,"0007CB1E1F",409.103179931641,182.49870300293,121.617988586426,343.509246826172,587.819580975775
"82",1152378,"0007F2B8A6",97.7633285522461,373.648559570312,79.7321548461914,333.497863769531,100.209077717298,"0007CB1E1F",409.103179931641,182.49870300293,121.617988586426,343.509246826172,587.819580975775
"83",1170931,"0007F2B8A6",262.03759765625,44.4333801269531,261.012847900391,46.481559753418,6.59298982790244,"0007CB1E1F",123.07576751709,181.304595947266,261.854064941406,45.733585357666,936.217646255986
"84",1170931,"0007F2B8A6",262.03759765625,44.4333801269531,261.012847900391,46.481559753418,6.59298982790244,"0007CB1E1F",123.07576751709,181.304595947266,261.854064941406,45.733585357666,936.217646255986
"85",1100874,"0007CB2277",565.814270019531,79.609130859375,565.126159667969,79.8741149902344,1.67432418722873,"0007CB2183",584.724304199219,110.856567382812,584.517456054688,110.478736877441,12.6790949414464
"86",1100874,"0007CB2277",565.814270019531,79.609130859375,565.126159667969,79.8741149902344,1.67432418722873,"0007CB2183",584.724304199219,110.856567382812,584.517456054688,110.478736877441,12.6790949414464
"87",1105051,"0007CB2277",541.66943359375,80.6201324462891,529.659790039062,85.601936340332,29.7124227062865,"0007CB2183",593.48486328125,109.848976135254,579.043273925781,104.5029296875,17.9587808642768
"88",1105051,"0007CB2277",541.66943359375,80.6201324462891,529.659790039062,85.601936340332,29.7124227062865,"0007CB2183",593.48486328125,109.848976135254,579.043273925781,104.5029296875,17.9587808642768
"89",1107668,"0007CB2277",554.235168457031,65.8394775390625,582.857971191406,61.1666641235352,35.7664278521121,"0007CB2183",592.231628417969,85.6910247802734,571.936706542969,105.216163635254,63.8881324404569
"90",1107668,"0007CB2277",554.235168457031,65.8394775390625,582.857971191406,61.1666641235352,35.7664278521121,"0007CB2183",592.231628417969,85.6910247802734,571.936706542969,105.216163635254,63.8881324404569
"91",1107750,"0007CB2277",582.007446289062,60.8108520507812,581.893249511719,61.9232406616211,10.994378271207,"0007CB2183",569.313171386719,103.140357971191,553.43408203125,107.090194702148,43.8092987906081
"92",1107750,"0007CB2277",582.007446289062,60.8108520507812,581.893249511719,61.9232406616211,10.994378271207,"0007CB2183",569.313171386719,103.140357971191,553.43408203125,107.090194702148,43.8092987906081
"93",1100313,"0007CB6BC3",562.765258789062,78.340087890625,562.372680664062,79.1646118164062,8.38400332661362,"0007CB2183",579.202819824219,101.318046569824,578.729309082031,101.132446289062,2.89523269129351
"94",1100313,"0007CB6BC3",562.765258789062,78.340087890625,562.372680664062,79.1646118164062,8.38400332661362,"0007CB2183",579.202819824219,101.318046569824,578.729309082031,101.132446289062,2.89523269129351
"95",1100427,"0007CB6BC3",562.670959472656,78.9253768920898,561.708129882812,80.1402893066406,9.50057063952996,"0007CB2183",578.729309082031,101.132446289062,578.1787109375,99.9826431274414,9.14527895726701
"96",1100427,"0007CB6BC3",562.670959472656,78.9253768920898,561.708129882812,80.1402893066406,9.50057063952996,"0007CB2183",578.729309082031,101.132446289062,578.1787109375,99.9826431274414,9.14527895726701
"97",1100645,"0007CB6BC3",562.538940429688,80.5748748779297,561.526794433594,81.3720169067383,7.92513247675044,"0007CB2183",577.74853515625,100.728637695312,581.6435546875,109.545387268066,46.7575663606675
"98",1100645,"0007CB6BC3",562.538940429688,80.5748748779297,561.526794433594,81.3720169067383,7.92513247675044,"0007CB2183",577.74853515625,100.728637695312,581.6435546875,109.545387268066,46.7575663606675
"99",1100855,"0007CB6BC3",562.065002441406,80.4300308227539,562.658630371094,79.2559585571289,3.27701424367456,"0007CB2183",584.186828613281,110.66870880127,587.966918945312,111.850601196289,13.5677623847901
"100",1100855,"0007CB6BC3",562.065002441406,80.4300308227539,562.658630371094,79.2559585571289,3.27701424367456,"0007CB2183",584.186828613281,110.66870880127,587.966918945312,111.850601196289,13.5677623847901
"101",1100901,"0007CB6BC3",562.136596679688,80.5928573608398,561.514831542969,81.7854919433594,6.25058923626745,"0007CB2183",585.37890625,111.064590454102,585.263244628906,110.35814666748,11.3477362802021
"102",1100901,"0007CB6BC3",562.136596679688,80.5928573608398,561.514831542969,81.7854919433594,6.25058923626745,"0007CB2183",585.37890625,111.064590454102,585.263244628906,110.35814666748,11.3477362802021
"103",1107596,"0007CB6BC3",546.417053222656,73.2060317993164,580.596740722656,56.3531074523926,35.3632348173867,"0007CB2183",592.890014648438,85.2594528198242,567.002502441406,99.575553894043,40.7635719807433
"104",1107596,"0007CB6BC3",546.417053222656,73.2060317993164,580.596740722656,56.3531074523926,35.3632348173867,"0007CB2183",592.890014648438,85.2594528198242,567.002502441406,99.575553894043,40.7635719807433
"105",848471,"0007F2945F",302.336639404297,29.9749069213867,348.552032470703,91.363395690918,109.112028614207,"0007CB2183",130.283493041992,393.549011230469,278.387176513672,43.3367500305176,572.216966744821
"106",848471,"0007F2945F",302.336639404297,29.9749069213867,348.552032470703,91.363395690918,109.112028614207,"0007CB2183",130.283493041992,393.549011230469,278.387176513672,43.3367500305176,572.216966744821
"107",848527,"0007F2945F",301.777893066406,29.4754371643066,339.947418212891,102.741760253906,117.252679927964,"0007CB2183",241.148620605469,35.0341911315918,335.534912109375,40.9344787597656,118.992673539024
"108",848527,"0007F2945F",301.777893066406,29.4754371643066,339.947418212891,102.741760253906,117.252679927964,"0007CB2183",241.148620605469,35.0341911315918,335.534912109375,40.9344787597656,118.992673539024
"109",1122811,"0007F2945F",273.138824462891,40.9028778076172,327.340972900391,44.6128158569336,83.049525832115,"0007CB2183",530.52294921875,384.222534179688,278.431640625,45.5775032043457,631.90539196474
"110",1122811,"0007F2945F",273.138824462891,40.9028778076172,327.340972900391,44.6128158569336,83.049525832115,"0007CB2183",530.52294921875,384.222534179688,278.431640625,45.5775032043457,631.90539196474
"111",1149506,"0007F2B8A6",264.454620361328,371.892730712891,271.921417236328,388.761016845703,87.3950734055693,"0007CB2183",188.730224609375,374.600158691406,212.250457763672,389.201568603516,57.9553393404213
"112",1149506,"0007F2B8A6",264.454620361328,371.892730712891,271.921417236328,388.761016845703,87.3950734055693,"0007CB2183",188.730224609375,374.600158691406,212.250457763672,389.201568603516,57.9553393404213
"113",29957,"0007CA3B1C",133.463012695312,392.685150146484,133.118469238281,392.133361816406,1.24236040270843,"0007CB2277",134.736343383789,391.666717529297,133.63639831543,390.796356201172,6.26362557041325
"114",29957,"0007CA3B1C",133.463012695312,392.685150146484,133.118469238281,392.133361816406,1.24236040270843,"0007CB2277",134.736343383789,391.666717529297,133.63639831543,390.796356201172,6.26362557041325
"115",720063,"0007CB1E1F",117.952178955078,369.105773925781,67.4757308959961,248.72966003418,211.319075757449,"0007CB2277",518.087524414062,358.3603515625,142.846893310547,182.154327392578,572.833779873466
"116",720063,"0007CB1E1F",117.952178955078,369.105773925781,67.4757308959961,248.72966003418,211.319075757449,"0007CB2277",518.087524414062,358.3603515625,142.846893310547,182.154327392578,572.833779873466
"117",1287567,"0007CB1E1F",256.861572265625,130.835159301758,204.734481811523,80.4995498657227,113.837381057107,"0007CB2277",376.294738769531,161.401489257812,238.062744140625,111.569305419922,315.312840684933
"118",1287567,"0007CB1E1F",256.861572265625,130.835159301758,204.734481811523,80.4995498657227,113.837381057107,"0007CB2277",376.294738769531,161.401489257812,238.062744140625,111.569305419922,315.312840684933
"119",1100874,"0007CB2183",584.724304199219,110.856567382812,584.517456054688,110.478736877441,12.6790949414464,"0007CB2277",565.814270019531,79.609130859375,565.126159667969,79.8741149902344,1.67432418722873
"120",1100874,"0007CB2183",584.724304199219,110.856567382812,584.517456054688,110.478736877441,12.6790949414464,"0007CB2277",565.814270019531,79.609130859375,565.126159667969,79.8741149902344,1.67432418722873
"121",1105051,"0007CB2183",593.48486328125,109.848976135254,579.043273925781,104.5029296875,17.9587808642768,"0007CB2277",541.66943359375,80.6201324462891,529.659790039062,85.601936340332,29.7124227062865
"122",1105051,"0007CB2183",593.48486328125,109.848976135254,579.043273925781,104.5029296875,17.9587808642768,"0007CB2277",541.66943359375,80.6201324462891,529.659790039062,85.601936340332,29.7124227062865
"123",1107668,"0007CB2183",592.231628417969,85.6910247802734,571.936706542969,105.216163635254,63.8881324404569,"0007CB2277",554.235168457031,65.8394775390625,582.857971191406,61.1666641235352,35.7664278521121
"124",1107668,"0007CB2183",592.231628417969,85.6910247802734,571.936706542969,105.216163635254,63.8881324404569,"0007CB2277",554.235168457031,65.8394775390625,582.857971191406,61.1666641235352,35.7664278521121
"125",1107750,"0007CB2183",569.313171386719,103.140357971191,553.43408203125,107.090194702148,43.8092987906081,"0007CB2277",582.007446289062,60.8108520507812,581.893249511719,61.9232406616211,10.994378271207
"126",1107750,"0007CB2183",569.313171386719,103.140357971191,553.43408203125,107.090194702148,43.8092987906081,"0007CB2277",582.007446289062,60.8108520507812,581.893249511719,61.9232406616211,10.994378271207
"127",1104846,"0007CB3F5E",585.365539550781,75.4097442626953,580.303649902344,79.8990173339844,34.6484780406568,"0007CB2277",547.508422851562,77.4256820678711,543.547119140625,78.5189819335938,12.875527722479
"128",1104846,"0007CB3F5E",585.365539550781,75.4097442626953,580.303649902344,79.8990173339844,34.6484780406568,"0007CB2277",547.508422851562,77.4256820678711,543.547119140625,78.5189819335938,12.875527722479
"129",1105624,"0007CB6BC3",570.997253417969,94.1558151245117,571.366516113281,97.357292175293,20.0903896421902,"0007CB2277",542.301147460938,79.4516372680664,540.4462890625,81.0135040283203,24.5699565463267
"130",1105624,"0007CB6BC3",570.997253417969,94.1558151245117,571.366516113281,97.357292175293,20.0903896421902,"0007CB2277",542.301147460938,79.4516372680664,540.4462890625,81.0135040283203,24.5699565463267
"131",1289366,"0007CB6BC3",402.322784423828,195.316329956055,395.055206298828,191.501678466797,11.4709113829365,"0007CB2277",512.762512207031,366.470001220703,453.499145507812,239.364532470703,237.935731830346
"132",1289366,"0007CB6BC3",402.322784423828,195.316329956055,395.055206298828,191.501678466797,11.4709113829365,"0007CB2277",512.762512207031,366.470001220703,453.499145507812,239.364532470703,237.935731830346
"133",1289724,"0007CB6BC3",417.274444580078,202.072265625,421.083282470703,216.738357543945,19.8458656428932,"0007CB2277",335.907348632812,147.912155151367,381.045776367188,174.967498779297,60.7880994877983
"134",1289724,"0007CB6BC3",417.274444580078,202.072265625,421.083282470703,216.738357543945,19.8458656428932,"0007CB2277",335.907348632812,147.912155151367,381.045776367188,174.967498779297,60.7880994877983
"135",1289775,"0007CB6BC3",416.882904052734,201.730041503906,416.078338623047,215.972183227539,30.5645545187467,"0007CB2277",336.911193847656,150.132080078125,387.998168945312,175.284164428711,73.2163875487272
"136",1289775,"0007CB6BC3",416.882904052734,201.730041503906,416.078338623047,215.972183227539,30.5645545187467,"0007CB2277",336.911193847656,150.132080078125,387.998168945312,175.284164428711,73.2163875487272
"137",1290568,"0007CB6BC3",355.655792236328,151.413269042969,382.040802001953,189.427993774414,58.9967920338949,"0007CB2277",470.479827880859,212.9072265625,465.258453369141,214.799896240234,78.6755261031643
"138",1290568,"0007CB6BC3",355.655792236328,151.413269042969,382.040802001953,189.427993774414,58.9967920338949,"0007CB2277",470.479827880859,212.9072265625,465.258453369141,214.799896240234,78.6755261031643
"139",1290642,"0007CB6BC3",360.407440185547,161.247955322266,397.980529785156,210.483932495117,66.9830212286563,"0007CB2277",464.445159912109,213.700927734375,486.679107666016,193.249710083008,60.425023350521
"140",1290642,"0007CB6BC3",360.407440185547,161.247955322266,397.980529785156,210.483932495117,66.9830212286563,"0007CB2277",464.445159912109,213.700927734375,486.679107666016,193.249710083008,60.425023350521
"141",718708,"0007CB1E1F",353.778198242188,55.545524597168,341.124145507812,55.6285247802734,31.9443170660834,"0007CB3D9B",427.222839355469,62.5799217224121,432.725250244141,39.8087158203125,50.1600502241361
