"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"21",731853,"0007F2945F",468.877349853516,330.671875,446.625854492188,338.894805908203,33.2337776523313,"0007CA3B1C",517.242614746094,355.918273925781,514.653747558594,355.913970947266,523.49351707392
"22",731853,"0007F2945F",468.877349853516,330.671875,446.625854492188,338.894805908203,33.2337776523313,"0007CA3B1C",517.242614746094,355.918273925781,514.653747558594,355.913970947266,523.49351707392
"23",938052,"0007F2945F",159.215911865234,164.908966064453,159.510848999023,166.533126831055,6.80151970630667,"0007CA3B1C",161.654083251953,162.932830810547,162.178314208984,162.992919921875,3.67552912563689
"24",938052,"0007F2945F",159.215911865234,164.908966064453,159.510848999023,166.533126831055,6.80151970630667,"0007CA3B1C",161.654083251953,162.932830810547,162.178314208984,162.992919921875,3.67552912563689
"25",455277,"0007F2B8A6",124.823593139648,393.968811035156,116.360717773438,390.297210693359,20.8651355813133,"0007CA3B1C",142.446075439453,348.4296875,93.6571426391602,326.437835693359,290.634528786
"26",455277,"0007F2B8A6",124.823593139648,393.968811035156,116.360717773438,390.297210693359,20.8651355813133,"0007CA3B1C",142.446075439453,348.4296875,93.6571426391602,326.437835693359,290.634528786
"27",458101,"0007CA3B1C",145.832473754883,393.705230712891,147.73030090332,388.025360107422,26.4516987225302,"0007CB1E1F",526.267028808594,214.293716430664,102.128402709961,385.795471191406,869.81768151699
"28",458101,"0007CA3B1C",145.832473754883,393.705230712891,147.73030090332,388.025360107422,26.4516987225302,"0007CB1E1F",526.267028808594,214.293716430664,102.128402709961,385.795471191406,869.81768151699
"29",643343,"0007CA3B1C",125.214683532715,277.956939697266,542.842651367188,101.199775695801,859.648053494125,"0007CB1E1F",405.786041259766,211.336776733398,520.046203613281,106.70671081543,210.213038558913
"30",643343,"0007CA3B1C",125.214683532715,277.956939697266,542.842651367188,101.199775695801,859.648053494125,"0007CB1E1F",405.786041259766,211.336776733398,520.046203613281,106.70671081543,210.213038558913
"31",688568,"0007CA3B1C",86.2280426025391,221.289291381836,88.9516525268555,221.76594543457,26.1910664560023,"0007CB1E1F",81.8364715576172,229.893493652344,89.0416946411133,220.177947998047,23.141319534823
"32",688568,"0007CA3B1C",86.2280426025391,221.289291381836,88.9516525268555,221.76594543457,26.1910664560023,"0007CB1E1F",81.8364715576172,229.893493652344,89.0416946411133,220.177947998047,23.141319534823
"33",688614,"0007CA3B1C",84.7232666015625,223.989364624023,91.1162948608398,222.518112182617,24.5054461918437,"0007CB1E1F",82.7126159667969,223.811264038086,91.0149459838867,221.610061645508,26.0726475523648
"34",688614,"0007CA3B1C",84.7232666015625,223.989364624023,91.1162948608398,222.518112182617,24.5054461918437,"0007CB1E1F",82.7126159667969,223.811264038086,91.0149459838867,221.610061645508,26.0726475523648
"35",789543,"0007CA3B1C",56.0051651000977,34.7882766723633,87.5734024047852,53.758415222168,184.634936895643,"0007CB1E1F",93.303092956543,48.883415222168,89.3708419799805,53.1898345947266,67.0668715577262
"36",789543,"0007CA3B1C",56.0051651000977,34.7882766723633,87.5734024047852,53.758415222168,184.634936895643,"0007CB1E1F",93.303092956543,48.883415222168,89.3708419799805,53.1898345947266,67.0668715577262
"37",1012917,"0007CB2183",108.500755310059,365.329376220703,114.318664550781,362.771331787109,19.8850441614444,"0007CB1E1F",106.228706359863,367.581817626953,114.17781829834,360.704254150391,40.604702346699
"38",1012917,"0007CB2183",108.500755310059,365.329376220703,114.318664550781,362.771331787109,19.8850441614444,"0007CB1E1F",106.228706359863,367.581817626953,114.17781829834,360.704254150391,40.604702346699
"39",1013421,"0007CB2183",103.497779846191,368.417572021484,110.526374816895,363.210418701172,17.4241115096151,"0007CB1E1F",104.50260925293,367.205810546875,111.152984619141,362.699798583984,41.5884307003625
"40",1013421,"0007CB2183",103.497779846191,368.417572021484,110.526374816895,363.210418701172,17.4241115096151,"0007CB1E1F",104.50260925293,367.205810546875,111.152984619141,362.699798583984,41.5884307003625
"41",966479,"0007CB2277",147.759048461914,366.214385986328,91.3373718261719,340.503631591797,87.7720436995956,"0007CB1E1F",110.485214233398,387.064697265625,108.818710327148,388.761016845703,78.9888625315371
"42",966479,"0007CB2277",147.759048461914,366.214385986328,91.3373718261719,340.503631591797,87.7720436995956,"0007CB1E1F",110.485214233398,387.064697265625,108.818710327148,388.761016845703,78.9888625315371
"43",965134,"0007CB3D9B",143.337692260742,397.159393310547,142.166137695312,391.718536376953,59.8679135808962,"0007CB1E1F",104.689002990723,348.877593994141,103.301940917969,345.30908203125,50.3055983911431
"44",965134,"0007CB3D9B",143.337692260742,397.159393310547,142.166137695312,391.718536376953,59.8679135808962,"0007CB1E1F",104.689002990723,348.877593994141,103.301940917969,345.30908203125,50.3055983911431
"45",965226,"0007CB3D9B",142.166137695312,391.718536376953,143.218170166016,391.519409179688,12.9529768705114,"0007CB1E1F",102.222389221191,347.541107177734,98.9264984130859,349.770416259766,38.3947941939356
"46",965226,"0007CB3D9B",142.166137695312,391.718536376953,143.218170166016,391.519409179688,12.9529768705114,"0007CB1E1F",102.222389221191,347.541107177734,98.9264984130859,349.770416259766,38.3947941939356
"47",965398,"0007CB3D9B",139.745574951172,389.011108398438,151.272827148438,385.219543457031,25.6073194493025,"0007CB1E1F",101.035423278809,372.225738525391,98.9965438842773,366.086730957031,60.4496609758906
"48",965398,"0007CB3D9B",139.745574951172,389.011108398438,151.272827148438,385.219543457031,25.6073194493025,"0007CB1E1F",101.035423278809,372.225738525391,98.9965438842773,366.086730957031,60.4496609758906
"49",966253,"0007CB3D9B",121.177352905273,337.116241455078,119.494270324707,332.364562988281,9.5380175414514,"0007CB1E1F",122.498260498047,380.867797851562,107.643966674805,390.067413330078,54.986010070096
"50",966253,"0007CB3D9B",121.177352905273,337.116241455078,119.494270324707,332.364562988281,9.5380175414514,"0007CB1E1F",122.498260498047,380.867797851562,107.643966674805,390.067413330078,54.986010070096
"51",966479,"0007CB3D9B",114.795516967773,340.619659423828,139.382858276367,326.714630126953,62.6927644983598,"0007CB1E1F",110.485214233398,387.064697265625,108.818710327148,388.761016845703,78.9888625315371
"52",966479,"0007CB3D9B",114.795516967773,340.619659423828,139.382858276367,326.714630126953,62.6927644983598,"0007CB1E1F",110.485214233398,387.064697265625,108.818710327148,388.761016845703,78.9888625315371
"53",93004,"0007CB3F5E",519.230529785156,371.904449462891,425.454132080078,71.3207092285156,357.271875330385,"0007CB1E1F",476.860961914062,59.6381378173828,497.280944824219,91.2993698120117,74.4760607986984
"54",93004,"0007CB3F5E",519.230529785156,371.904449462891,425.454132080078,71.3207092285156,357.271875330385,"0007CB1E1F",476.860961914062,59.6381378173828,497.280944824219,91.2993698120117,74.4760607986984
"55",95415,"0007CB3F5E",516.277099609375,358.247497558594,521.686279296875,344.929473876953,39.7374534104108,"0007CB1E1F",109.460800170898,385.715484619141,422.194976806641,331.639587402344,332.24270686198
"56",95415,"0007CB3F5E",516.277099609375,358.247497558594,521.686279296875,344.929473876953,39.7374534104108,"0007CB1E1F",109.460800170898,385.715484619141,422.194976806641,331.639587402344,332.24270686198
"57",95746,"0007CB3F5E",525.281127929688,340.772338867188,529.389221191406,311.483917236328,84.4554938151541,"0007CB1E1F",357.436340332031,306.540069580078,550.897644042969,215.999786376953,244.251520577718
"58",95746,"0007CB3F5E",525.281127929688,340.772338867188,529.389221191406,311.483917236328,84.4554938151541,"0007CB1E1F",357.436340332031,306.540069580078,550.897644042969,215.999786376953,244.251520577718
"59",878946,"0007CB3F5E",127.474082946777,389.237884521484,143.945648193359,386.463439941406,468.663776171458,"0007CB1E1F",82.5475463867188,256.520538330078,109.689292907715,317.488800048828,295.623029408734
"60",878946,"0007CB3F5E",127.474082946777,389.237884521484,143.945648193359,386.463439941406,468.663776171458,"0007CB1E1F",82.5475463867188,256.520538330078,109.689292907715,317.488800048828,295.623029408734
"61",928744,"0007CB6BC3",96.2687225341797,123.861923217773,97.3320770263672,125.376838684082,3.97207708439648,"0007CB1E1F",134.684753417969,381.511413574219,97.6206817626953,221.203247070312,242.24470505461
"62",928744,"0007CB6BC3",96.2687225341797,123.861923217773,97.3320770263672,125.376838684082,3.97207708439648,"0007CB1E1F",134.684753417969,381.511413574219,97.6206817626953,221.203247070312,242.24470505461
"63",928996,"0007CB6BC3",91.0181503295898,126.227828979492,116.642562866211,112.638046264648,44.2244525445997,"0007CB1E1F",127.387710571289,178.418823242188,114.885848999023,111.605102539062,111.170744839497
"64",928996,"0007CB6BC3",91.0181503295898,126.227828979492,116.642562866211,112.638046264648,44.2244525445997,"0007CB1E1F",127.387710571289,178.418823242188,114.885848999023,111.605102539062,111.170744839497
"65",929082,"0007CB6BC3",95.7718200683594,123.447341918945,115.163970947266,29.0519943237305,229.084556469388,"0007CB1E1F",116.740127563477,178.38459777832,111.636535644531,118.49250793457,202.834192564835
"66",929082,"0007CB6BC3",95.7718200683594,123.447341918945,115.163970947266,29.0519943237305,229.084556469388,"0007CB1E1F",116.740127563477,178.38459777832,111.636535644531,118.49250793457,202.834192564835
"67",929681,"0007CB6BC3",109.630783081055,122.597717285156,98.5415191650391,125.035186767578,48.7589125655083,"0007CB1E1F",111.154136657715,162.417419433594,128.43505859375,162.453201293945,66.8425549924696
"68",929681,"0007CB6BC3",109.630783081055,122.597717285156,98.5415191650391,125.035186767578,48.7589125655083,"0007CB1E1F",111.154136657715,162.417419433594,128.43505859375,162.453201293945,66.8425549924696
"69",929788,"0007CB6BC3",97.5971603393555,121.859024047852,94.9643325805664,124.441619873047,20.4727902881663,"0007CB1E1F",110.719627380371,163.815689086914,57.6822738647461,95.4961853027344,185.93386917655
"70",929788,"0007CB6BC3",97.5971603393555,121.859024047852,94.9643325805664,124.441619873047,20.4727902881663,"0007CB1E1F",110.719627380371,163.815689086914,57.6822738647461,95.4961853027344,185.93386917655
"71",412367,"0007F2945F",209.922500610352,163.218841552734,209.766571044922,128.721237182617,64.8773437995535,"0007CB1E1F",71.3138580322266,38.5300178527832,126.949523925781,74.2236251831055,84.8912052261598
"72",412367,"0007F2945F",209.922500610352,163.218841552734,209.766571044922,128.721237182617,64.8773437995535,"0007CB1E1F",71.3138580322266,38.5300178527832,126.949523925781,74.2236251831055,84.8912052261598
"73",412596,"0007F2945F",414.402740478516,69.3911743164062,293.887359619141,132.462661743164,245.811567179323,"0007CB1E1F",180.978881835938,104.681198120117,222.75227355957,124.675025939941,73.5902428854464
"74",412596,"0007F2945F",414.402740478516,69.3911743164062,293.887359619141,132.462661743164,245.811567179323,"0007CB1E1F",180.978881835938,104.681198120117,222.75227355957,124.675025939941,73.5902428854464
"75",412758,"0007F2945F",293.765533447266,137.599136352539,284.240447998047,135.746856689453,39.4389692522647,"0007CB1E1F",226.848281860352,116.989753723145,198.80012512207,170.447250366211,205.406841671896
"76",412758,"0007F2945F",293.765533447266,137.599136352539,284.240447998047,135.746856689453,39.4389692522647,"0007CB1E1F",226.848281860352,116.989753723145,198.80012512207,170.447250366211,205.406841671896
"77",830729,"0007F2945F",456.924102783203,200.058654785156,240.059204101562,178.82177734375,369.558827461652,"0007CB1E1F",250.228439331055,213.627853393555,264.162506103516,109.227249145508,383.464502613733
"78",830729,"0007F2945F",456.924102783203,200.058654785156,240.059204101562,178.82177734375,369.558827461652,"0007CB1E1F",250.228439331055,213.627853393555,264.162506103516,109.227249145508,383.464502613733
"79",830837,"0007F2945F",242.824523925781,175.109649658203,252.932556152344,136.803665161133,79.4740873396339,"0007CB1E1F",259.482147216797,87.9009399414062,216.18620300293,176.21012878418,183.703576460548
"80",830837,"0007F2945F",242.824523925781,175.109649658203,252.932556152344,136.803665161133,79.4740873396339,"0007CB1E1F",259.482147216797,87.9009399414062,216.18620300293,176.21012878418,183.703576460548
"81",830925,"0007F2945F",243.672546386719,174.161636352539,215.632110595703,152.306854248047,370.377597690252,"0007CB1E1F",256.359130859375,109.223342895508,267.567230224609,210.174743652344,285.798937519384
"82",830925,"0007F2945F",243.672546386719,174.161636352539,215.632110595703,152.306854248047,370.377597690252,"0007CB1E1F",256.359130859375,109.223342895508,267.567230224609,210.174743652344,285.798937519384
"83",831131,"0007F2945F",245.641662597656,166.763107299805,256.110260009766,203.711273193359,54.3335026764946,"0007CB1E1F",107.053649902344,311.201599121094,244.001708984375,301.099395751953,310.572136530027
"84",831131,"0007F2945F",245.641662597656,166.763107299805,256.110260009766,203.711273193359,54.3335026764946,"0007CB1E1F",107.053649902344,311.201599121094,244.001708984375,301.099395751953,310.572136530027
"85",831699,"0007F2945F",462.604064941406,176.248184204102,243.867660522461,206.12483215332,267.062505414739,"0007CB1E1F",523.254028320312,364.029418945312,287.67724609375,195.191192626953,370.582179907808
"86",831699,"0007F2945F",462.604064941406,176.248184204102,243.867660522461,206.12483215332,267.062505414739,"0007CB1E1F",523.254028320312,364.029418945312,287.67724609375,195.191192626953,370.582179907808
"87",831768,"0007F2945F",246.193984985352,201.491744995117,236.333618164062,138.782424926758,129.037179353091,"0007CB1E1F",286.859985351562,215.145721435547,276.546905517578,151.77912902832,128.306897140302
"88",831768,"0007F2945F",246.193984985352,201.491744995117,236.333618164062,138.782424926758,129.037179353091,"0007CB1E1F",286.859985351562,215.145721435547,276.546905517578,151.77912902832,128.306897140302
"89",971927,"0007F2945F",509.972473144531,370.218475341797,210.156982421875,379.802764892578,377.393696232677,"0007CB1E1F",120.673278808594,351.659698486328,115.32137298584,353.287200927734,29.3336757671748
"90",971927,"0007F2945F",509.972473144531,370.218475341797,210.156982421875,379.802764892578,377.393696232677,"0007CB1E1F",120.673278808594,351.659698486328,115.32137298584,353.287200927734,29.3336757671748
"91",94840,"0007F2B8A6",103.268035888672,394.650604248047,105.382301330566,391.507934570312,4.87417368191429,"0007CB1E1F",139.464309692383,394.621429443359,106.399749755859,390.428100585938,55.4712458327954
"92",94840,"0007F2B8A6",103.268035888672,394.650604248047,105.382301330566,391.507934570312,4.87417368191429,"0007CB1E1F",139.464309692383,394.621429443359,106.399749755859,390.428100585938,55.4712458327954
"93",965451,"0007F2B8A6",568.426818847656,66.5047760009766,151.937286376953,390.718353271484,1076.02312729993,"0007CB1E1F",99.7820816040039,354.352172851562,101.223022460938,387.281890869141,65.03082564051
"94",965451,"0007F2B8A6",568.426818847656,66.5047760009766,151.937286376953,390.718353271484,1076.02312729993,"0007CB1E1F",99.7820816040039,354.352172851562,101.223022460938,387.281890869141,65.03082564051
"95",1064468,"0007F2B8A6",525.275268554688,136.722137451172,259.466156005859,391.010162353516,727.48943408723,"0007CB1E1F",297.160797119141,382.104888916016,160.549118041992,393.81396484375,285.316645572178
"96",1064468,"0007F2B8A6",525.275268554688,136.722137451172,259.466156005859,391.010162353516,727.48943408723,"0007CB1E1F",297.160797119141,382.104888916016,160.549118041992,393.81396484375,285.316645572178
"97",1064916,"0007F2B8A6",405.758575439453,338.160583496094,377.112762451172,317.669952392578,43.7725639733511,"0007CB1E1F",369.677490234375,294.529144287109,438.498901367188,330.986694335938,259.923300428156
"98",1064916,"0007F2B8A6",405.758575439453,338.160583496094,377.112762451172,317.669952392578,43.7725639733511,"0007CB1E1F",369.677490234375,294.529144287109,438.498901367188,330.986694335938,259.923300428156
"99",683984,"0007CA3B1C",515.503540039062,371.672302246094,537.975891113281,326.071960449219,111.503513896302,"0007CB2183",128.707122802734,368.884368896484,464.873199462891,379.199523925781,399.166907209125
"100",683984,"0007CA3B1C",515.503540039062,371.672302246094,537.975891113281,326.071960449219,111.503513896302,"0007CB2183",128.707122802734,368.884368896484,464.873199462891,379.199523925781,399.166907209125
"101",1012917,"0007CB1E1F",106.228706359863,367.581817626953,114.17781829834,360.704254150391,40.604702346699,"0007CB2183",108.500755310059,365.329376220703,114.318664550781,362.771331787109,19.8850441614444
"102",1012917,"0007CB1E1F",106.228706359863,367.581817626953,114.17781829834,360.704254150391,40.604702346699,"0007CB2183",108.500755310059,365.329376220703,114.318664550781,362.771331787109,19.8850441614444
"103",1013421,"0007CB1E1F",104.50260925293,367.205810546875,111.152984619141,362.699798583984,41.5884307003625,"0007CB2183",103.497779846191,368.417572021484,110.526374816895,363.210418701172,17.4241115096151
"104",1013421,"0007CB1E1F",104.50260925293,367.205810546875,111.152984619141,362.699798583984,41.5884307003625,"0007CB2183",103.497779846191,368.417572021484,110.526374816895,363.210418701172,17.4241115096151
"105",458686,"0007CB2277",519.998474121094,372.231140136719,104.946159362793,380.967407226562,437.146776948486,"0007CB2183",90.2630081176758,328.997528076172,92.6547393798828,287.502624511719,57.2523104044673
"106",458686,"0007CB2277",519.998474121094,372.231140136719,104.946159362793,380.967407226562,437.146776948486,"0007CB2183",90.2630081176758,328.997528076172,92.6547393798828,287.502624511719,57.2523104044673
"107",453472,"0007CB3D9B",167.582000732422,372.573822021484,168.186340332031,371.295776367188,12.7739609258642,"0007CB2183",97.976921081543,376.011016845703,107.026390075684,387.584228515625,46.3668633430214
"108",453472,"0007CB3D9B",167.582000732422,372.573822021484,168.186340332031,371.295776367188,12.7739609258642,"0007CB2183",97.976921081543,376.011016845703,107.026390075684,387.584228515625,46.3668633430214
"109",453568,"0007CB3D9B",166.726852416992,370.832214355469,168.331512451172,372.161071777344,30.8837770385236,"0007CB2183",93.5004653930664,384.552154541016,135.465744018555,402.203674316406,261.93665383653
"110",453568,"0007CB3D9B",166.726852416992,370.832214355469,168.331512451172,372.161071777344,30.8837770385236,"0007CB2183",93.5004653930664,384.552154541016,135.465744018555,402.203674316406,261.93665383653
"111",874690,"0007CB3D9B",126.774620056152,357.916687011719,142.234497070312,351.207489013672,276.649140079939,"0007CB2183",523.085815429688,382.509155273438,164.652786254883,392.149475097656,516.726774468728
"112",874690,"0007CB3D9B",126.774620056152,357.916687011719,142.234497070312,351.207489013672,276.649140079939,"0007CB2183",523.085815429688,382.509155273438,164.652786254883,392.149475097656,516.726774468728
"113",800469,"0007F2945F",408.820129394531,382.094512939453,123.962730407715,388.335540771484,292.082193195187,"0007CB2183",498.838531494141,361.4541015625,100.05493927002,351.793579101562,992.725745085034
"114",800469,"0007F2945F",408.820129394531,382.094512939453,123.962730407715,388.335540771484,292.082193195187,"0007CB2183",498.838531494141,361.4541015625,100.05493927002,351.793579101562,992.725745085034
"115",543373,"0007F2B8A6",102.862762451172,365.374603271484,99.5178527832031,366.134552001953,28.0530136052428,"0007CB2183",180.972473144531,397.047576904297,187.802322387695,399.429168701172,188.415108789386
"116",543373,"0007F2B8A6",102.862762451172,365.374603271484,99.5178527832031,366.134552001953,28.0530136052428,"0007CB2183",180.972473144531,397.047576904297,187.802322387695,399.429168701172,188.415108789386
"117",455261,"0007CA3B1C",142.446075439453,348.4296875,94.1057968139648,326.581634521484,289.376998542682,"0007CB2277",110.754318237305,356.484588623047,80.1271438598633,259.225769042969,165.415253201219
"118",455261,"0007CA3B1C",142.446075439453,348.4296875,94.1057968139648,326.581634521484,289.376998542682,"0007CB2277",110.754318237305,356.484588623047,80.1271438598633,259.225769042969,165.415253201219
"119",455988,"0007CA3B1C",129.522415161133,358.221954345703,122.829902648926,339.658081054688,23.248299772099,"0007CB2277",88.0635375976562,400.252593994141,122.776962280273,339.441223144531,152.994721943015
"120",455988,"0007CA3B1C",129.522415161133,358.221954345703,122.829902648926,339.658081054688,23.248299772099,"0007CB2277",88.0635375976562,400.252593994141,122.776962280273,339.441223144531,152.994721943015
"121",966479,"0007CB1E1F",110.485214233398,387.064697265625,108.818710327148,388.761016845703,78.9888625315371,"0007CB2277",147.759048461914,366.214385986328,91.3373718261719,340.503631591797,87.7720436995956
"122",966479,"0007CB1E1F",110.485214233398,387.064697265625,108.818710327148,388.761016845703,78.9888625315371,"0007CB2277",147.759048461914,366.214385986328,91.3373718261719,340.503631591797,87.7720436995956
"123",458686,"0007CB2183",90.2630081176758,328.997528076172,92.6547393798828,287.502624511719,57.2523104044673,"0007CB2277",519.998474121094,372.231140136719,104.946159362793,380.967407226562,437.146776948486
"124",458686,"0007CB2183",90.2630081176758,328.997528076172,92.6547393798828,287.502624511719,57.2523104044673,"0007CB2277",519.998474121094,372.231140136719,104.946159362793,380.967407226562,437.146776948486
"125",655677,"0007CB3D9B",462.258483886719,372.710998535156,572.992858886719,141.669189453125,368.653305326808,"0007CB2277",575.434448242188,76.1333618164062,570.173461914062,71.9407119750977,10.7588943010789
"126",655677,"0007CB3D9B",462.258483886719,372.710998535156,572.992858886719,141.669189453125,368.653305326808,"0007CB2277",575.434448242188,76.1333618164062,570.173461914062,71.9407119750977,10.7588943010789
"127",911322,"0007CB3D9B",545.991760253906,315.035522460938,94.0671844482422,396.062835693359,830.904241037443,"0007CB2277",534.258117675781,308.300445556641,93.8449172973633,398.006195068359,590.661510483063
"128",911322,"0007CB3D9B",545.991760253906,315.035522460938,94.0671844482422,396.062835693359,830.904241037443,"0007CB2277",534.258117675781,308.300445556641,93.8449172973633,398.006195068359,590.661510483063
"129",966464,"0007CB3D9B",114.795516967773,340.619659423828,136.201889038086,333.595825195312,46.9914786186042,"0007CB2277",133.035659790039,411.598236083984,87.9794769287109,338.682556152344,121.140749017011
"130",966464,"0007CB3D9B",114.795516967773,340.619659423828,136.201889038086,333.595825195312,46.9914786186042,"0007CB2277",133.035659790039,411.598236083984,87.9794769287109,338.682556152344,121.140749017011
"131",524868,"0007CB3F5E",136.419219970703,411.107238769531,131.072799682617,401.772888183594,28.5942813571036,"0007CB2277",129.244979858398,398.456420898438,131.321029663086,399.331970214844,2.31852914826134
"132",524868,"0007CB3F5E",136.419219970703,411.107238769531,131.072799682617,401.772888183594,28.5942813571036,"0007CB2277",129.244979858398,398.456420898438,131.321029663086,399.331970214844,2.31852914826134
"133",524949,"0007CB3F5E",127.556907653809,395.068145751953,126.92497253418,400.536315917969,20.5694101548834,"0007CB2277",129.244979858398,398.456420898438,128.075393676758,398.887573242188,19.6274271327938
"134",524949,"0007CB3F5E",127.556907653809,395.068145751953,126.92497253418,400.536315917969,20.5694101548834,"0007CB2277",129.244979858398,398.456420898438,128.075393676758,398.887573242188,19.6274271327938
"135",657212,"0007CB3F5E",570.579406738281,92.2159729003906,575.982055664062,90.9787673950195,23.5272642844112,"0007CB2277",566.888427734375,63.479549407959,568.05078125,62.7383575439453,8.13042351316269
"136",657212,"0007CB3F5E",570.579406738281,92.2159729003906,575.982055664062,90.9787673950195,23.5272642844112,"0007CB2277",566.888427734375,63.479549407959,568.05078125,62.7383575439453,8.13042351316269
"137",869668,"0007CB3F5E",547.349365234375,70.2814712524414,496.109283447266,53.910701751709,116.132228200413,"0007CB2277",120.531394958496,41.2781372070312,494.068603515625,54.261417388916,554.257826708856
"138",869668,"0007CB3F5E",547.349365234375,70.2814712524414,496.109283447266,53.910701751709,116.132228200413,"0007CB2277",120.531394958496,41.2781372070312,494.068603515625,54.261417388916,554.257826708856
"139",657589,"0007CB6BC3",572.036010742188,93.4548263549805,567.813232421875,92.8666076660156,15.9485632012786,"0007CB2277",570.657348632812,64.6565475463867,569.235412597656,65.4805450439453,7.90881510163192
"140",657589,"0007CB6BC3",572.036010742188,93.4548263549805,567.813232421875,92.8666076660156,15.9485632012786,"0007CB2277",570.657348632812,64.6565475463867,569.235412597656,65.4805450439453,7.90881510163192
"141",657644,"0007CB6BC3",568.901672363281,92.0966110229492,568.47900390625,90.3219985961914,18.3875968928918,"0007CB2277",569.072021484375,65.6652984619141,567.693664550781,67.3474655151367,4.63527424328877
"142",657644,"0007CB6BC3",568.901672363281,92.0966110229492,568.47900390625,90.3219985961914,18.3875968928918,"0007CB2277",569.072021484375,65.6652984619141,567.693664550781,67.3474655151367,4.63527424328877
