"","start_frame","RFID_a","xstart_a","ystart_a","xend_a","yend_a","total_length_a","RFID_b","xstart_b","ystart_b","xend_b","yend_b","total_length_b"
"49",915217,"0007F2945F",417.9619140625,318.913024902344,442.757873535156,374.996551513672,441.187023758726,"0007CB2183",554.73291015625,243.83479309082,535.788879394531,359.89306640625,715.470853847262
"50",915217,"0007F2945F",417.9619140625,318.913024902344,442.757873535156,374.996551513672,441.187023758726,"0007CB2183",554.73291015625,243.83479309082,535.788879394531,359.89306640625,715.470853847262
"51",915350,"0007F2945F",509.999053955078,372.100524902344,212.56510925293,394.753448486328,430.228578770466,"0007CB2183",537.194702148438,313.769134521484,120.578254699707,390.299591064453,715.273981292524
"52",915350,"0007F2945F",509.999053955078,372.100524902344,212.56510925293,394.753448486328,430.228578770466,"0007CB2183",537.194702148438,313.769134521484,120.578254699707,390.299591064453,715.273981292524
"53",568412,"0007F2B8A6",154.09782409668,155.7607421875,457.650482177734,366.068267822266,615.354316388856,"0007CB2183",483.876892089844,388.736480712891,503.830139160156,401.2294921875,1524.79565340112
"54",568412,"0007F2B8A6",154.09782409668,155.7607421875,457.650482177734,366.068267822266,615.354316388856,"0007CB2183",483.876892089844,388.736480712891,503.830139160156,401.2294921875,1524.79565340112
"55",711880,"0007F2E455",124.267684936523,392.038391113281,513.505126953125,402.106750488281,579.267373596363,"0007CB2183",479.814758300781,391.207427978516,533.954833984375,367.430267333984,69.9370997759695
"56",711880,"0007F2E455",124.267684936523,392.038391113281,513.505126953125,402.106750488281,579.267373596363,"0007CB2183",479.814758300781,391.207427978516,533.954833984375,367.430267333984,69.9370997759695
"57",772447,"0007F2E455",484.569976806641,370.959411621094,509.462615966797,374.974914550781,74.3193207190651,"0007CB2183",492.419189453125,371.970397949219,510.746276855469,331.054565429688,664.500902362601
"58",772447,"0007F2E455",484.569976806641,370.959411621094,509.462615966797,374.974914550781,74.3193207190651,"0007CB2183",492.419189453125,371.970397949219,510.746276855469,331.054565429688,664.500902362601
"59",852569,"0007F2E455",534.202514648438,336.810668945312,531.993408203125,334.134613037109,18.2241913481366,"0007CB2183",565.848937988281,105.519073486328,560.354187011719,239.623138427734,190.770967320893
"60",852569,"0007F2E455",534.202514648438,336.810668945312,531.993408203125,334.134613037109,18.2241913481366,"0007CB2183",565.848937988281,105.519073486328,560.354187011719,239.623138427734,190.770967320893
"61",852772,"0007F2E455",532.11865234375,337.938903808594,541.252197265625,256.078491210938,90.1935108642867,"0007CB2183",557.400329589844,261.346710205078,547.392517089844,284.422302246094,208.192939176945
"62",852772,"0007F2E455",532.11865234375,337.938903808594,541.252197265625,256.078491210938,90.1935108642867,"0007CB2183",557.400329589844,261.346710205078,547.392517089844,284.422302246094,208.192939176945
"63",852996,"0007F2E455",550.43505859375,277.152648925781,536.499267578125,243.481674194336,44.7797547289085,"0007CB2183",547.80078125,291.460418701172,546.341186523438,282.115356445312,83.394171145325
"64",852996,"0007F2E455",550.43505859375,277.152648925781,536.499267578125,243.481674194336,44.7797547289085,"0007CB2183",547.80078125,291.460418701172,546.341186523438,282.115356445312,83.394171145325
"65",883144,"0007F2E455",70.6161422729492,34.6748352050781,80.9026718139648,202.700897216797,262.06598102237,"0007CB2183",85.1279373168945,196.41877746582,81.0859756469727,298.82861328125,553.348969275344
"66",883144,"0007F2E455",70.6161422729492,34.6748352050781,80.9026718139648,202.700897216797,262.06598102237,"0007CB2183",85.1279373168945,196.41877746582,81.0859756469727,298.82861328125,553.348969275344
"67",883337,"0007F2E455",84.2263107299805,293.314697265625,70.0143585205078,237.641387939453,247.271251191586,"0007CB2183",90.7248687744141,379.773040771484,105.123893737793,196.16455078125,517.739182207336
"68",883337,"0007F2E455",84.2263107299805,293.314697265625,70.0143585205078,237.641387939453,247.271251191586,"0007CB2183",90.7248687744141,379.773040771484,105.123893737793,196.16455078125,517.739182207336
"69",953589,"0007F2E455",562.084655761719,78.8405990600586,557.753356933594,76.0835418701172,9.90897814807474,"0007CB2183",477.987823486328,73.0017852783203,562.396667480469,171.668609619141,677.734200320451
"70",953589,"0007F2E455",562.084655761719,78.8405990600586,557.753356933594,76.0835418701172,9.90897814807474,"0007CB2183",477.987823486328,73.0017852783203,562.396667480469,171.668609619141,677.734200320451
"71",869568,"0007CA3B1C",551.862548828125,132.590682983398,571.674377441406,137.758804321289,91.8684157693678,"0007CB2277",576.954895019531,144.692276000977,574.68798828125,141.033798217773,30.5041745041971
"72",869568,"0007CA3B1C",551.862548828125,132.590682983398,571.674377441406,137.758804321289,91.8684157693678,"0007CB2277",576.954895019531,144.692276000977,574.68798828125,141.033798217773,30.5041745041971
"73",1146437,"0007CA3B1C",540.208923339844,250.071823120117,539.159301757812,250.005783081055,5.79680452844917,"0007CB2277",540.299560546875,251.644454956055,539.654846191406,251.870010375977,1.88661867335246
"74",1146437,"0007CA3B1C",540.208923339844,250.071823120117,539.159301757812,250.005783081055,5.79680452844917,"0007CB2277",540.299560546875,251.644454956055,539.654846191406,251.870010375977,1.88661867335246
"75",1146502,"0007CA3B1C",540.404663085938,250.191665649414,539.550537109375,251.341400146484,5.28753561236372,"0007CB2277",540.299560546875,251.644454956055,538.52001953125,251.699508666992,3.75998595187972
"76",1146502,"0007CA3B1C",540.404663085938,250.191665649414,539.550537109375,251.341400146484,5.28753561236372,"0007CB2277",540.299560546875,251.644454956055,538.52001953125,251.699508666992,3.75998595187972
"77",716692,"0007CB1E1F",493.033081054688,376.236541748047,539.914184570312,337.407836914062,109.961734620667,"0007CB2277",146.300186157227,384.336151123047,453.091705322266,387.772338867188,321.367136370781
"78",716692,"0007CB1E1F",493.033081054688,376.236541748047,539.914184570312,337.407836914062,109.961734620667,"0007CB2277",146.300186157227,384.336151123047,453.091705322266,387.772338867188,321.367136370781
"79",872005,"0007CB2183",98.0010986328125,405.716430664062,114.814476013184,404.135833740234,52.3277509366289,"0007CB2277",521.636413574219,366.322265625,207.337417602539,394.165374755859,343.581092505037
"80",872005,"0007CB2183",98.0010986328125,405.716430664062,114.814476013184,404.135833740234,52.3277509366289,"0007CB2277",521.636413574219,366.322265625,207.337417602539,394.165374755859,343.581092505037
"81",735323,"0007CB3F5E",101.734321594238,400.169403076172,511.307098388672,401.444702148438,584.881913009754,"0007CB2277",471.187377929688,382.436645507812,462.566772460938,367.102630615234,304.80282983385
"82",735323,"0007CB3F5E",101.734321594238,400.169403076172,511.307098388672,401.444702148438,584.881913009754,"0007CB2277",471.187377929688,382.436645507812,462.566772460938,367.102630615234,304.80282983385
"83",870166,"0007F2945F",78.7821655273438,72.5917892456055,160.284713745117,110.701782226562,220.201988509329,"0007CB2277",61.2140579223633,47.3819694519043,94.5173950195312,64.3678588867188,402.09226941385
"84",870166,"0007F2945F",78.7821655273438,72.5917892456055,160.284713745117,110.701782226562,220.201988509329,"0007CB2277",61.2140579223633,47.3819694519043,94.5173950195312,64.3678588867188,402.09226941385
"85",870244,"0007F2945F",149.723526000977,129.333923339844,216.613388061523,70.0896224975586,151.553206818572,"0007CB2277",101.659278869629,44.2306098937988,234.142562866211,110.050437927246,313.909586761132
"86",870244,"0007F2945F",149.723526000977,129.333923339844,216.613388061523,70.0896224975586,151.553206818572,"0007CB2277",101.659278869629,44.2306098937988,234.142562866211,110.050437927246,313.909586761132
"87",878755,"0007F2945F",421.226867675781,370.705993652344,149.597442626953,385.817840576172,301.298021241111,"0007CB2277",134.231491088867,392.656799316406,85.6413803100586,336.80029296875,98.9560613269965
"88",878755,"0007F2945F",421.226867675781,370.705993652344,149.597442626953,385.817840576172,301.298021241111,"0007CB2277",134.231491088867,392.656799316406,85.6413803100586,336.80029296875,98.9560613269965
"89",682349,"0007F2B8A6",153.455780029297,397.260375976562,110.786735534668,398.799774169922,67.6507992961138,"0007CB2277",79.8251190185547,350.683715820312,137.150283813477,377.740783691406,129.309975834255
"90",682349,"0007F2B8A6",153.455780029297,397.260375976562,110.786735534668,398.799774169922,67.6507992961138,"0007CB2277",79.8251190185547,350.683715820312,137.150283813477,377.740783691406,129.309975834255
"91",681811,"0007F2E455",150.993011474609,384.516082763672,84.5524063110352,338.349914550781,110.093340300802,"0007CB2277",86.8132629394531,396.315582275391,133.881851196289,379.185577392578,308.976259910434
"92",681811,"0007F2E455",150.993011474609,384.516082763672,84.5524063110352,338.349914550781,110.093340300802,"0007CB2277",86.8132629394531,396.315582275391,133.881851196289,379.185577392578,308.976259910434
"93",730993,"0007F2E455",145.975326538086,390.001892089844,511.575439453125,392.350189208984,1192.63190760651,"0007CB2277",75.3117218017578,277.751129150391,551.332336425781,326.183990478516,1014.90787228862
"94",730993,"0007F2E455",145.975326538086,390.001892089844,511.575439453125,392.350189208984,1192.63190760651,"0007CB2277",75.3117218017578,277.751129150391,551.332336425781,326.183990478516,1014.90787228862
"95",869568,"0007F2E455",557.059265136719,69.9563369750977,555.606506347656,68.2610473632812,15.4089515106495,"0007CB2277",576.954895019531,144.692276000977,574.68798828125,141.033798217773,30.5041745041971
"96",869568,"0007F2E455",557.059265136719,69.9563369750977,555.606506347656,68.2610473632812,15.4089515106495,"0007CB2277",576.954895019531,144.692276000977,574.68798828125,141.033798217773,30.5041745041971
"97",878374,"0007F2B8A6",396.882263183594,367.487762451172,400.090423583984,370.9853515625,8.14290517321791,"0007CB3D9B",438.941772460938,379.684143066406,439.392730712891,382.435943603516,4.93221062969967
"98",878374,"0007F2B8A6",396.882263183594,367.487762451172,400.090423583984,370.9853515625,8.14290517321791,"0007CB3D9B",438.941772460938,379.684143066406,439.392730712891,382.435943603516,4.93221062969967
"99",18720,"0007F2E455",528.057739257812,395.136444091797,528.397888183594,390.621826171875,16.8032004619183,"0007CB3D9B",529.061950683594,390.2099609375,528.48388671875,388.710601806641,6.14316241165194
"100",18720,"0007F2E455",528.057739257812,395.136444091797,528.397888183594,390.621826171875,16.8032004619183,"0007CB3D9B",529.061950683594,390.2099609375,528.48388671875,388.710601806641,6.14316241165194
"101",724403,"0007F2E455",137.465148925781,397.574493408203,487.751251220703,352.267974853516,507.026553761861,"0007CB3D9B",553.01708984375,358.092742919922,544.893920898438,381.981170654297,55.9267686669922
"102",724403,"0007F2E455",137.465148925781,397.574493408203,487.751251220703,352.267974853516,507.026553761861,"0007CB3D9B",553.01708984375,358.092742919922,544.893920898438,381.981170654297,55.9267686669922
"103",839646,"0007CA3B1C",524.934509277344,371.864929199219,531.979919433594,366.481719970703,14.6667665629526,"0007CB3F5E",70.2563323974609,31.1446590423584,507.704742431641,396.703247070312,789.795480715904
"104",839646,"0007CA3B1C",524.934509277344,371.864929199219,531.979919433594,366.481719970703,14.6667665629526,"0007CB3F5E",70.2563323974609,31.1446590423584,507.704742431641,396.703247070312,789.795480715904
"105",896710,"0007CA3B1C",527.360961914062,378.51171875,528.1611328125,378.499450683594,5.53399686803661,"0007CB3F5E",508.769470214844,308.075927734375,529.335083007812,377.648803710938,439.772492986069
"106",896710,"0007CA3B1C",527.360961914062,378.51171875,528.1611328125,378.499450683594,5.53399686803661,"0007CB3F5E",508.769470214844,308.075927734375,529.335083007812,377.648803710938,439.772492986069
"107",1056955,"0007CB1E1F",169.108856201172,376.593811035156,520.324951171875,379.645172119141,443.326811120189,"0007CB3F5E",471.381072998047,67.8828735351562,549.792724609375,289.485321044922,284.29115501121
"108",1056955,"0007CB1E1F",169.108856201172,376.593811035156,520.324951171875,379.645172119141,443.326811120189,"0007CB3F5E",471.381072998047,67.8828735351562,549.792724609375,289.485321044922,284.29115501121
"109",735323,"0007CB2277",471.187377929688,382.436645507812,462.566772460938,367.102630615234,304.80282983385,"0007CB3F5E",101.734321594238,400.169403076172,511.307098388672,401.444702148438,584.881913009754
"110",735323,"0007CB2277",471.187377929688,382.436645507812,462.566772460938,367.102630615234,304.80282983385,"0007CB3F5E",101.734321594238,400.169403076172,511.307098388672,401.444702148438,584.881913009754
"111",1057423,"0007CB6BC3",535.947937011719,357.533905029297,484.581939697266,355.695922851562,61.6886469953179,"0007CB3F5E",424.016174316406,392.5595703125,394.216827392578,356.236236572266,70.5875535449884
"112",1057423,"0007CB6BC3",535.947937011719,357.533905029297,484.581939697266,355.695922851562,61.6886469953179,"0007CB3F5E",424.016174316406,392.5595703125,394.216827392578,356.236236572266,70.5875535449884
"113",1056142,"0007F2945F",497.247741699219,382.9462890625,495.894287109375,386.976928710938,15.9988441706858,"0007CB3F5E",496.255706787109,351.861022949219,494.925231933594,347.253692626953,31.5830551163444
"114",1056142,"0007F2945F",497.247741699219,382.9462890625,495.894287109375,386.976928710938,15.9988441706858,"0007CB3F5E",496.255706787109,351.861022949219,494.925231933594,347.253692626953,31.5830551163444
"115",1057130,"0007F2945F",148.411071777344,413.720764160156,513.817199707031,369.919647216797,466.937470477489,"0007CB3F5E",542.702331542969,311.003997802734,484.145446777344,387.961242675781,143.82823108859
"116",1057130,"0007F2945F",148.411071777344,413.720764160156,513.817199707031,369.919647216797,466.937470477489,"0007CB3F5E",542.702331542969,311.003997802734,484.145446777344,387.961242675781,143.82823108859
"117",741132,"0007F2E455",142.372528076172,401.031799316406,63.3838691711426,184.01220703125,270.884823070428,"0007CB3F5E",58.2659301757812,58.2179260253906,77.7100067138672,85.5953369140625,219.951643790293
"118",741132,"0007F2E455",142.372528076172,401.031799316406,63.3838691711426,184.01220703125,270.884823070428,"0007CB3F5E",58.2659301757812,58.2179260253906,77.7100067138672,85.5953369140625,219.951643790293
"119",1042598,"0007F2E455",70.1050643920898,31.558219909668,516.295043945312,377.661682128906,744.60285620651,"0007CB3F5E",572.732482910156,146.922012329102,564.074523925781,293.779235839844,370.522326557055
"120",1042598,"0007F2E455",70.1050643920898,31.558219909668,516.295043945312,377.661682128906,744.60285620651,"0007CB3F5E",572.732482910156,146.922012329102,564.074523925781,293.779235839844,370.522326557055
"121",1081042,"0007F2E455",60.2006759643555,105.999740600586,544.62744140625,385.371154785156,717.239196025195,"0007CB3F5E",507.425659179688,390.101470947266,541.839538574219,342.049560546875,99.0540200573312
"122",1081042,"0007F2E455",60.2006759643555,105.999740600586,544.62744140625,385.371154785156,717.239196025195,"0007CB3F5E",507.425659179688,390.101470947266,541.839538574219,342.049560546875,99.0540200573312
"123",1057423,"0007CB3F5E",424.016174316406,392.5595703125,394.216827392578,356.236236572266,70.5875535449884,"0007CB6BC3",535.947937011719,357.533905029297,484.581939697266,355.695922851562,61.6886469953179
"124",1057423,"0007CB3F5E",424.016174316406,392.5595703125,394.216827392578,356.236236572266,70.5875535449884,"0007CB6BC3",535.947937011719,357.533905029297,484.581939697266,355.695922851562,61.6886469953179
"125",638861,"0007F2E455",531.162109375,297.690002441406,166.908599853516,379.868438720703,711.957789924443,"0007CB6BC3",92.2953643798828,389.672027587891,87.7606964111328,390.070770263672,49.0687881369087
"126",638861,"0007F2E455",531.162109375,297.690002441406,166.908599853516,379.868438720703,711.957789924443,"0007CB6BC3",92.2953643798828,389.672027587891,87.7606964111328,390.070770263672,49.0687881369087
"127",750934,"0007CB1E1F",146.00846862793,411.083770751953,354.242950439453,73.3927536010742,706.632606086095,"0007F2945F",122.331733703613,369.858184814453,351.395660400391,46.5400772094727,281.465651608881
"128",750934,"0007CB1E1F",146.00846862793,411.083770751953,354.242950439453,73.3927536010742,706.632606086095,"0007F2945F",122.331733703613,369.858184814453,351.395660400391,46.5400772094727,281.465651608881
"129",988249,"0007CB1E1F",109.834968566895,335.130554199219,105.430999755859,328.123687744141,58.6835721875092,"0007F2945F",103.914131164551,391.033172607422,108.910285949707,389.463317871094,47.3704954788254
"130",988249,"0007CB1E1F",109.834968566895,335.130554199219,105.430999755859,328.123687744141,58.6835721875092,"0007F2945F",103.914131164551,391.033172607422,108.910285949707,389.463317871094,47.3704954788254
"131",1019490,"0007CB1E1F",192.132965087891,337.284484863281,99.6236114501953,359.805603027344,158.417522135144,"0007F2945F",150.855621337891,390.454498291016,138.615585327148,390.673400878906,47.7952208718148
"132",1019490,"0007CB1E1F",192.132965087891,337.284484863281,99.6236114501953,359.805603027344,158.417522135144,"0007F2945F",150.855621337891,390.454498291016,138.615585327148,390.673400878906,47.7952208718148
"133",914778,"0007CB2183",550.236450195312,348.668243408203,456.089813232422,388.081665039062,193.310374174273,"0007F2945F",193.219436645508,354.459411621094,365.210693359375,359.912902832031,228.602312236816
"134",914778,"0007CB2183",550.236450195312,348.668243408203,456.089813232422,388.081665039062,193.310374174273,"0007F2945F",193.219436645508,354.459411621094,365.210693359375,359.912902832031,228.602312236816
"135",915217,"0007CB2183",554.73291015625,243.83479309082,535.788879394531,359.89306640625,715.470853847262,"0007F2945F",417.9619140625,318.913024902344,442.757873535156,374.996551513672,441.187023758726
"136",915217,"0007CB2183",554.73291015625,243.83479309082,535.788879394531,359.89306640625,715.470853847262,"0007F2945F",417.9619140625,318.913024902344,442.757873535156,374.996551513672,441.187023758726
"137",915350,"0007CB2183",537.194702148438,313.769134521484,120.578254699707,390.299591064453,715.273981292524,"0007F2945F",509.999053955078,372.100524902344,212.56510925293,394.753448486328,430.228578770466
"138",915350,"0007CB2183",537.194702148438,313.769134521484,120.578254699707,390.299591064453,715.273981292524,"0007F2945F",509.999053955078,372.100524902344,212.56510925293,394.753448486328,430.228578770466
"139",870166,"0007CB2277",61.2140579223633,47.3819694519043,94.5173950195312,64.3678588867188,402.09226941385,"0007F2945F",78.7821655273438,72.5917892456055,160.284713745117,110.701782226562,220.201988509329
"140",870166,"0007CB2277",61.2140579223633,47.3819694519043,94.5173950195312,64.3678588867188,402.09226941385,"0007F2945F",78.7821655273438,72.5917892456055,160.284713745117,110.701782226562,220.201988509329
"141",870244,"0007CB2277",101.659278869629,44.2306098937988,234.142562866211,110.050437927246,313.909586761132,"0007F2945F",149.723526000977,129.333923339844,216.613388061523,70.0896224975586,151.553206818572
"142",870244,"0007CB2277",101.659278869629,44.2306098937988,234.142562866211,110.050437927246,313.909586761132,"0007F2945F",149.723526000977,129.333923339844,216.613388061523,70.0896224975586,151.553206818572
"143",878755,"0007CB2277",134.231491088867,392.656799316406,85.6413803100586,336.80029296875,98.9560613269965,"0007F2945F",421.226867675781,370.705993652344,149.597442626953,385.817840576172,301.298021241111
"144",878755,"0007CB2277",134.231491088867,392.656799316406,85.6413803100586,336.80029296875,98.9560613269965,"0007F2945F",421.226867675781,370.705993652344,149.597442626953,385.817840576172,301.298021241111
