"","start_frame","focal","partner","focal_smooth","partner_smooth","day","group","approacher_smooth"
"1857",1277258,"0007CD77C5","0007AC2B02",6.8159728399602,294.817316515984,"6",1,"0007AC2B02"
"1858",1306043,"0007CD77C5","0007AC2B02",1934.41842784426,NA,"6",1,NA
"1859",1315588,"0007CD77C5","0007AC2B02",9.60859185384443,340.259679892236,"6",1,"0007AC2B02"
"1860",1315627,"0007CD77C5","0007AC2B02",42.8968479540967,359.741339674624,"6",1,"0007AC2B02"
"1861",1315998,"0007CD77C5","0007AC2B02",NA,94.8866689571557,"6",1,NA
"1862",1316480,"0007CD77C5","0007AC2B02",103.501902020168,109.169746056821,"6",1,"0007AC2B02"
"1863",1316709,"0007CD77C5","0007AC2B02",360.754748663605,412.417368932825,"6",1,"0007AC2B02"
"1864",1316929,"0007CD77C5","0007AC2B02",379.70573465581,360.202034922418,"6",1,"0007CD77C5"
"1865",1343848,"0007CD77C5","0007AC2B02",15.4015382597462,NA,"6",1,NA
"1866",1344646,"0007CD77C5","0007AC2B02",NA,12.4522122591209,"6",1,NA
"1867",1344714,"0007CD77C5","0007AC2B02",18.1076303215467,11.2795194149762,"6",1,"0007CD77C5"
"1868",1344938,"0007CD77C5","0007AC2B02",26.5910005556645,5.96527589385846,"6",1,"0007CD77C5"
"1869",1345380,"0007CD77C5","0007AC2B02",NA,6.4026502030106,"6",1,NA
"1870",1345609,"0007CD77C5","0007AC2B02",NA,5.93586823968212,"6",1,NA
"1871",1345792,"0007CD77C5","0007AC2B02",NA,34.4673367115703,"6",1,NA
"1872",1346032,"0007CD77C5","0007AC2B02",56.6714789923389,44.2950861693219,"6",1,"0007CD77C5"
"1873",1346361,"0007CD77C5","0007AC2B02",11.0349076805875,6.42335804921716,"6",1,"0007CD77C5"
"1874",1346499,"0007CD77C5","0007AC2B02",24.4314191881592,10.3964597881885,"6",1,"0007CD77C5"
"1875",1348129,"0007CD77C5","0007AC2B02",NA,9.41526507501231,"6",1,NA
"1876",1349276,"0007CD77C5","0007AC2B02",NA,11.6321120478673,"6",1,NA
"1877",1353496,"0007CD77C5","0007AC2B02",8.72416966799755,24.8341636102995,"6",1,"0007AC2B02"
"1878",1353646,"0007CD77C5","0007AC2B02",71.660469871228,38.7246954627792,"6",1,"0007CD77C5"
"1879",1356758,"0007CD77C5","0007AC2B02",NA,49.8603252904889,"6",1,NA
"1880",1365134,"0007CD77C5","0007AC2B02",NA,31.4663314446879,"6",1,NA
"1881",1365814,"0007CD77C5","0007AC2B02",55.8158322358902,43.748023381402,"6",1,"0007CD77C5"
"1882",1366953,"0007CD77C5","0007AC2B02",21.4384155899151,413.015804554668,"6",1,"0007AC2B02"
"1883",1404848,"0007CD77C5","0007AC2B02",24.7802782434975,NA,"6",1,NA
"1884",1408371,"0007CD77C5","0007AC2B02",742.096117777366,NA,"6",1,NA
"1885",1432624,"0007CD77C5","0007AC2B02",588.74180947746,788.979308113399,"6",1,"0007AC2B02"
"1886",1444520,"0007CD77C5","0007AC2B02",51.6025640649904,107.187623785382,"6",1,"0007AC2B02"
"1887",1547520,"0007CD77C5","0007AC2B02",333.978114562362,15.7324822021618,"6",1,"0007CD77C5"
"1888",1597705,"0007CD77C5","0007AC2B02",80.1052923991186,176.463782052666,"6",1,"0007AC2B02"
"1889",1599726,"0007CD77C5","0007AC2B02",86.204443174013,316.090597029059,"6",1,"0007AC2B02"
"1890",1599879,"0007CD77C5","0007AC2B02",75.6500554391638,15.9860319147112,"6",1,"0007CD77C5"
"1891",1599979,"0007CD77C5","0007AC2B02",47.6730978873733,70.9387452657293,"6",1,"0007AC2B02"
"1892",1600165,"0007CD77C5","0007AC2B02",525.090537635952,481.021285336573,"6",1,"0007CD77C5"
"1893",1600356,"0007CD77C5","0007AC2B02",792.734046915911,731.511775551086,"6",1,"0007CD77C5"
"1894",1600557,"0007CD77C5","0007AC2B02",823.531645166752,670.600430690647,"6",1,"0007CD77C5"
"1895",1600647,"0007CD77C5","0007AC2B02",102.800573988185,251.131515320354,"6",1,"0007AC2B02"
"1896",1600832,"0007CD77C5","0007AC2B02",33.6581050378418,12.5040709064511,"6",1,"0007CD77C5"
"1897",1600898,"0007CD77C5","0007AC2B02",64.9758707966588,60.0916004202231,"6",1,"0007CD77C5"
"1898",1612922,"0007CD77C5","0007AC2B02",76.2922128678959,62.2957635442184,"6",1,"0007CD77C5"
"1899",1614057,"0007CD77C5","0007AC2B02",253.116470709154,NA,"6",1,NA
"1900",1614120,"0007CD77C5","0007AC2B02",807.802391712466,714.824374599498,"6",1,"0007CD77C5"
"1901",1614345,"0007CD77C5","0007AC2B02",890.836660752561,835.843372746891,"6",1,"0007CD77C5"
"1902",1666653,"0007CD77C5","0007AC2B02",321.436848706461,307.758199840722,"6",1,"0007CD77C5"
"1903",1679588,"0007CD77C5","0007AC2B02",24.0378571248021,396.76382128061,"6",1,"0007AC2B02"
"1904",1681675,"0007CD77C5","0007AC2B02",37.003787798435,NA,"6",1,NA
"1905",1693335,"0007CD77C5","0007AC2B02",7.73177301950192,NA,"6",1,NA
"1906",1735323,"0007CD77C5","0007AC2B02",18.921171145271,244.886073486214,"6",1,"0007AC2B02"
"1907",1735543,"0007CD77C5","0007AC2B02",48.945980525922,139.45103157819,"6",1,"0007AC2B02"
"1908",1782354,"0007CD77C5","0007AC2B02",599.462800916239,21.0932765220632,"6",1,"0007CD77C5"
"1909",1782512,"0007CD77C5","0007AC2B02",164.543156683687,90.1072552617812,"6",1,"0007CD77C5"
"1910",1783735,"0007CD77C5","0007AC2B02",408.894657802144,49.7661936852637,"6",1,"0007CD77C5"
"1911",1788248,"0007CD77C5","0007AC2B02",890.416001505434,749.032662515385,"6",1,"0007CD77C5"
"1912",1788322,"0007CD77C5","0007AC2B02",825.63627807111,726.95191828485,"6",1,"0007CD77C5"
"1913",1788871,"0007CD77C5","0007AC2B02",33.2626785707502,398.312575154468,"6",1,"0007AC2B02"
"1914",1789076,"0007CD77C5","0007AC2B02",777.594434636594,863.626960089863,"6",1,"0007AC2B02"
"1915",1790540,"0007CD77C5","0007AC2B02",NA,332.1450823103,"6",1,NA
"1916",1790694,"0007CD77C5","0007AC2B02",265.539654730262,337.98163705064,"6",1,"0007AC2B02"
"1917",1790798,"0007CD77C5","0007AC2B02",503.999774754782,500.661665049162,"6",1,"0007CD77C5"
"1918",1790879,"0007CD77C5","0007AC2B02",278.473447674516,279.520807277572,"6",1,"0007AC2B02"
"1919",1820094,"0007CD77C5","0007AC2B02",708.032641928999,623.503800051892,"6",1,"0007CD77C5"
"1920",1857867,"0007CD77C5","0007AC2B02",NA,29.5633959596238,"6",1,NA
"1921",1867622,"0007CD77C5","0007AC2B02",52.2698408130981,123.919357212397,"6",1,"0007AC2B02"
"1922",1888150,"0007CD77C5","0007AC2B02",308.600857251915,NA,"6",1,NA
"1923",1888822,"0007CD77C5","0007AC2B02",105.955202139388,369.077342746847,"6",1,"0007AC2B02"
"1924",1888886,"0007CD77C5","0007AC2B02",145.171221630481,438.157424171948,"6",1,"0007AC2B02"
"1925",1889044,"0007CD77C5","0007AC2B02",813.06926265173,1051.27628637983,"6",1,"0007AC2B02"
"1926",1890782,"0007CD77C5","0007AC2B02",546.465501681871,701.39789070857,"6",1,"0007AC2B02"
"1927",1948593,"0007CD77C5","0007AC2B02",26.2705656496116,328.09453778166,"6",1,"0007AC2B02"
"1928",1948700,"0007CD77C5","0007AC2B02",104.710113019914,392.346577076969,"6",1,"0007AC2B02"
"1929",1948769,"0007CD77C5","0007AC2B02",165.414654881654,526.000448755628,"6",1,"0007AC2B02"
"1930",1950673,"0007CD77C5","0007AC2B02",NA,54.1170735504117,"6",1,NA
"1931",1951346,"0007CD77C5","0007AC2B02",225.921053717761,304.930209782413,"6",1,"0007AC2B02"
"1932",1951556,"0007CD77C5","0007AC2B02",281.526106126987,130.655646748856,"6",1,"0007CD77C5"
"1933",1952204,"0007CD77C5","0007AC2B02",202.807081346899,22.4753361240001,"6",1,"0007CD77C5"
"1934",1966420,"0007CD77C5","0007AC2B02",23.8612135291842,NA,"6",1,NA
"1935",1966577,"0007CD77C5","0007AC2B02",15.9186297620205,14.1991433198399,"6",1,"0007CD77C5"
"1936",1968883,"0007CD77C5","0007AC2B02",125.738564222844,NA,"6",1,NA
"1937",1969390,"0007CD77C5","0007AC2B02",126.537888127203,150.978089865711,"6",1,"0007AC2B02"
"1938",1969671,"0007CD77C5","0007AC2B02",32.9914240769827,NA,"6",1,NA
"1939",1969775,"0007CD77C5","0007AC2B02",33.6856012487727,43.190592778398,"6",1,"0007AC2B02"
"1940",2123684,"0007CD77C5","0007AC2B02",37.4766056316566,NA,"6",1,NA
"1941",2139244,"0007CD77C5","0007AC2B02",29.4254470372026,NA,"6",1,NA
"1942",613409,"0007CD77C5","0007CB0942",53.8042582885551,NA,"6",1,NA
"1943",618689,"0007CD77C5","0007CB0942",11.2114089758226,NA,"6",1,NA
"1944",689178,"0007CD77C5","0007CB0942",35.3098766970155,NA,"6",1,NA
"1945",720531,"0007CD77C5","0007CB0942",17.1551118846474,183.195309996395,"6",1,"0007CB0942"
"1946",720630,"0007CD77C5","0007CB0942",19.9245129764529,76.3546679662508,"6",1,"0007CB0942"
"1947",753876,"0007CD77C5","0007CB0942",44.2876200782219,NA,"6",1,NA
"1948",775874,"0007CD77C5","0007CB0942",NA,15.2443469527932,"6",1,NA
"1949",776028,"0007CD77C5","0007CB0942",NA,28.8807349887175,"6",1,NA
"1950",776065,"0007CD77C5","0007CB0942",15.4367243603832,27.5403501185053,"6",1,"0007CB0942"
"1951",776163,"0007CD77C5","0007CB0942",28.2536974611075,39.4510112297282,"6",1,"0007CB0942"
"1952",776217,"0007CD77C5","0007CB0942",23.5873584836228,16.9137360774149,"6",1,"0007CD77C5"
"1953",776604,"0007CD77C5","0007CB0942",NA,19.2919497592465,"6",1,NA
"1954",777354,"0007CD77C5","0007CB0942",52.8061669364176,NA,"6",1,NA
"1955",777864,"0007CD77C5","0007CB0942",10.866025427146,NA,"6",1,NA
"1956",778144,"0007CD77C5","0007CB0942",17.4997882619855,NA,"6",1,NA
"1957",778205,"0007CD77C5","0007CB0942",12.3850750300956,4.04855263191095,"6",1,"0007CD77C5"
"1958",778483,"0007CD77C5","0007CB0942",14.4525972758195,NA,"6",1,NA
"1959",779828,"0007CD77C5","0007CB0942",15.2234719246357,NA,"6",1,NA
"1960",780838,"0007CD77C5","0007CB0942",52.8343978996735,27.7717448307297,"6",1,"0007CD77C5"
"1961",781185,"0007CD77C5","0007CB0942",11.701745128214,NA,"6",1,NA
"1962",781668,"0007CD77C5","0007CB0942",55.1338239351662,23.1117905759368,"6",1,"0007CD77C5"
"1963",782187,"0007CD77C5","0007CB0942",33.504426045632,30.6360649306664,"6",1,"0007CD77C5"
"1964",782424,"0007CD77C5","0007CB0942",35.1496757946512,9.4173656594915,"6",1,"0007CD77C5"
"1965",785162,"0007CD77C5","0007CB0942",43.676513209858,NA,"6",1,NA
"1966",844990,"0007CD77C5","0007CB0942",33.0753635508145,NA,"6",1,NA
"1967",983892,"0007CD77C5","0007CB0942",537.279124635668,NA,"6",1,NA
"1968",984004,"0007CD77C5","0007CB0942",106.805361924865,16.9117749926463,"6",1,"0007CD77C5"
"1969",984095,"0007CD77C5","0007CB0942",254.541621958312,19.4839029816286,"6",1,"0007CD77C5"
"1970",984205,"0007CD77C5","0007CB0942",961.482588371111,9.2154765738613,"6",1,"0007CD77C5"
"1971",1001942,"0007CD77C5","0007CB0942",NA,NA,"6",1,NA
"1972",1012124,"0007CD77C5","0007CB0942",24.4000630848053,NA,"6",1,NA
"1973",1013488,"0007CD77C5","0007CB0942",39.9665011843229,NA,"6",1,NA
"1974",1014252,"0007CD77C5","0007CB0942",40.2216926469696,NA,"6",1,NA
"1975",1016560,"0007CD77C5","0007CB0942",19.1855584641835,NA,"6",1,NA
"1976",1024876,"0007CD77C5","0007CB0942",30.3680173440613,NA,"6",1,NA
"1977",1025497,"0007CD77C5","0007CB0942",119.920867081612,NA,"6",1,NA
"1978",1027709,"0007CD77C5","0007CB0942",NA,12.1724458497595,"6",1,NA
"1979",1030835,"0007CD77C5","0007CB0942",449.414494680749,208.77351327445,"6",1,"0007CD77C5"
"1980",1030900,"0007CD77C5","0007CB0942",440.089454493669,238.453596337438,"6",1,"0007CD77C5"
"1981",1031069,"0007CD77C5","0007CB0942",84.291464222133,NA,"6",1,NA
"1982",1053628,"0007CD77C5","0007CB0942",53.7477349373747,768.944682945718,"6",1,"0007CB0942"
"1983",1065519,"0007CD77C5","0007CB0942",49.3159354040276,NA,"6",1,NA
"1984",1065728,"0007CD77C5","0007CB0942",35.0115226300301,8.25367631838327,"6",1,"0007CD77C5"
"1985",1265832,"0007CD77C5","0007CB0942",NA,NA,"6",1,NA
"1986",1289346,"0007CD77C5","0007CB0942",350.003224278715,5.14871094420057,"6",1,"0007CD77C5"
"1987",1289594,"0007CD77C5","0007CB0942",80.9198600363222,52.8379273863646,"6",1,"0007CD77C5"
"1988",1289886,"0007CD77C5","0007CB0942",89.5931474777312,10.2301477853826,"6",1,"0007CD77C5"
"1989",1290036,"0007CD77C5","0007CB0942",184.97265863351,898.411879088043,"6",1,"0007CB0942"
"1990",1290085,"0007CD77C5","0007CB0942",190.550647734813,572.571273333229,"6",1,"0007CB0942"
"1991",1291834,"0007CD77C5","0007CB0942",56.8501552585191,NA,"6",1,NA
"1992",1291994,"0007CD77C5","0007CB0942",44.3689133455865,21.2917924002787,"6",1,"0007CD77C5"
"1993",1298711,"0007CD77C5","0007CB0942",241.714541840339,NA,"6",1,NA
"1994",1307986,"0007CD77C5","0007CB0942",235.068918118697,23.6617440101966,"6",1,"0007CD77C5"
"1995",1310628,"0007CD77C5","0007CB0942",134.471168678483,332.263652524676,"6",1,"0007CB0942"
"1996",1310890,"0007CD77C5","0007CB0942",63.0463915944184,277.520374706864,"6",1,"0007CB0942"
"1997",1354845,"0007CD77C5","0007CB0942",43.0886404515785,NA,"6",1,NA
"1998",1434220,"0007CD77C5","0007CB0942",59.5843710578036,NA,"6",1,NA
"1999",1737722,"0007CD77C5","0007CB0942",NA,NA,"6",1,NA
"2000",1899831,"0007CD77C5","0007CB0942",41.682246931449,218.221983808158,"6",1,"0007CB0942"
"2001",1900465,"0007CD77C5","0007CB0942",33.7047575961737,604.496838023492,"6",1,"0007CB0942"
"2002",1900512,"0007CD77C5","0007CB0942",37.0551628963391,568.009553768994,"6",1,"0007CB0942"
"2003",2322771,"0007CD77C5","0007CB0942",61.4174025475817,NA,"6",1,NA
"2004",382041,"0007CD77C5","0007CB44CE",240.096886567211,14.8541291066845,"6",1,"0007CD77C5"
"2005",382396,"0007CD77C5","0007CB44CE",78.1055111094778,75.0595985754023,"6",1,"0007CD77C5"
"2006",602688,"0007CD77C5","0007CB44CE",287.706913629656,NA,"6",1,NA
"2007",612522,"0007CD77C5","0007CB44CE",229.930326588249,22.0145836481289,"6",1,"0007CD77C5"
"2008",612590,"0007CD77C5","0007CB44CE",260.106081302909,31.0205399305876,"6",1,"0007CD77C5"
"2009",612757,"0007CD77C5","0007CB44CE",149.192428689298,119.170839405263,"6",1,"0007CD77C5"
"2010",612993,"0007CD77C5","0007CB44CE",161.619471515591,105.557171479194,"6",1,"0007CD77C5"
"2011",613167,"0007CD77C5","0007CB44CE",31.0783915660949,204.811596004916,"6",1,"0007CB44CE"
"2012",613384,"0007CD77C5","0007CB44CE",53.8294393513794,NA,"6",1,NA
"2013",613777,"0007CD77C5","0007CB44CE",20.0783506312209,235.060114321807,"6",1,"0007CB44CE"
"2014",628549,"0007CD77C5","0007CB44CE",22.3233517630484,NA,"6",1,NA
"2015",641621,"0007CD77C5","0007CB44CE",248.700575168251,33.4124312645345,"6",1,"0007CD77C5"
"2016",641706,"0007CD77C5","0007CB44CE",380.459040054079,83.1289553044291,"6",1,"0007CD77C5"
"2017",641879,"0007CD77C5","0007CB44CE",319.872401863708,264.633426881416,"6",1,"0007CD77C5"
"2018",642197,"0007CD77C5","0007CB44CE",29.1023387460345,NA,"6",1,NA
"2019",642742,"0007CD77C5","0007CB44CE",14.4088841509422,70.1153445688466,"6",1,"0007CB44CE"
"2020",775874,"0007CD77C5","0007CB44CE",NA,25.787490465088,"6",1,NA
"2021",776082,"0007CD77C5","0007CB44CE",22.1521788661238,25.4255457268799,"6",1,"0007CB44CE"
"2022",776142,"0007CD77C5","0007CB44CE",34.6620313978508,25.2419255096111,"6",1,"0007CD77C5"
"2023",981678,"0007CD77C5","0007CB44CE",128.29742829736,14.6855561445623,"6",1,"0007CD77C5"
"2024",981934,"0007CD77C5","0007CB44CE",105.867649777418,16.9303112120453,"6",1,"0007CD77C5"
"2025",982519,"0007CD77C5","0007CB44CE",33.9254357364083,25.8521952966564,"6",1,"0007CD77C5"
"2026",983672,"0007CD77C5","0007CB44CE",NA,36.6957491333966,"6",1,NA
"2027",983730,"0007CD77C5","0007CB44CE",312.291334487977,36.8138650586631,"6",1,"0007CD77C5"
"2028",983840,"0007CD77C5","0007CB44CE",735.653031131006,17.4460839829092,"6",1,"0007CD77C5"
"2029",984095,"0007CD77C5","0007CB44CE",254.541621958312,17.8422212386259,"6",1,"0007CD77C5"
"2030",984164,"0007CD77C5","0007CB44CE",943.64976675559,18.503526665181,"6",1,"0007CD77C5"
"2031",984394,"0007CD77C5","0007CB44CE",303.388158452953,35.7373468790826,"6",1,"0007CD77C5"
"2032",984473,"0007CD77C5","0007CB44CE",477.258546659968,141.687540672553,"6",1,"0007CD77C5"
"2033",984735,"0007CD77C5","0007CB44CE",10.6714762251004,28.0765494799963,"6",1,"0007CB44CE"
"2034",984960,"0007CD77C5","0007CB44CE",1760.40438314143,26.0604917825912,"6",1,"0007CD77C5"
"2035",999962,"0007CD77C5","0007CB44CE",NA,14.280523273791,"6",1,NA
"2036",1006929,"0007CD77C5","0007CB44CE",NA,32.1585678888646,"6",1,NA
"2037",1011816,"0007CD77C5","0007CB44CE",31.1541949948012,NA,"6",1,NA
"2038",1025280,"0007CD77C5","0007CB44CE",194.219555748986,NA,"6",1,NA
"2039",1027719,"0007CD77C5","0007CB44CE",NA,176.904275738446,"6",1,NA
"2040",1027807,"0007CD77C5","0007CB44CE",8.80939085448995,7.16028578622203,"6",1,"0007CD77C5"
"2041",1028113,"0007CD77C5","0007CB44CE",NA,73.2353390532142,"6",1,NA
"2042",1028160,"0007CD77C5","0007CB44CE",3.70723518063859,74.283689723105,"6",1,"0007CB44CE"
"2043",1029484,"0007CD77C5","0007CB44CE",105.529408520497,304.604254674607,"6",1,"0007CB44CE"
"2044",1043783,"0007CD77C5","0007CB44CE",14.5676949244657,531.305471411216,"6",1,"0007CB44CE"
"2045",1044041,"0007CD77C5","0007CB44CE",71.0236627928812,2616.73009357037,"6",1,"0007CB44CE"
"2046",1044104,"0007CD77C5","0007CB44CE",99.8100577833563,2760.2523519625,"6",1,"0007CB44CE"
"2047",1044208,"0007CD77C5","0007CB44CE",12.6298112504118,2118.67807511884,"6",1,"0007CB44CE"
"2048",1048880,"0007CD77C5","0007CB44CE",35.6264487520459,63.8858457499563,"6",1,"0007CB44CE"
"2049",1049426,"0007CD77C5","0007CB44CE",NA,50.5998686831897,"6",1,NA
"2050",1049544,"0007CD77C5","0007CB44CE",11.6924344558989,26.6236989989299,"6",1,"0007CB44CE"
"2051",1068950,"0007CD77C5","0007CB44CE",38.9601278412742,40.5811268999027,"6",1,"0007CB44CE"
"2052",1069172,"0007CD77C5","0007CB44CE",123.902132507693,NA,"6",1,NA
"2053",1069833,"0007CD77C5","0007CB44CE",NA,15.8712441837559,"6",1,NA
"2054",1069964,"0007CD77C5","0007CB44CE",118.501257062825,14.7581386687672,"6",1,"0007CD77C5"
"2055",1070467,"0007CD77C5","0007CB44CE",95.0862703863952,NA,"6",1,NA
"2056",1070915,"0007CD77C5","0007CB44CE",39.0762436208132,NA,"6",1,NA
"2057",1138457,"0007CD77C5","0007CB44CE",NA,19.9621948775655,"6",1,NA
"2058",1138582,"0007CD77C5","0007CB44CE",3.38038075935581,17.4168537193333,"6",1,"0007CB44CE"
"2059",1180651,"0007CD77C5","0007CB44CE",NA,73.9747040842569,"6",1,NA
"2060",1182157,"0007CD77C5","0007CB44CE",250.97570721654,123.412968352286,"6",1,"0007CD77C5"
"2061",1188231,"0007CD77C5","0007CB44CE",184.424856616636,92.92655801751,"6",1,"0007CD77C5"
"2062",1188664,"0007CD77C5","0007CB44CE",30.1711486249037,55.7919104448451,"6",1,"0007CB44CE"
"2063",1189215,"0007CD77C5","0007CB44CE",NA,17.9194894742665,"6",1,NA
"2064",1189331,"0007CD77C5","0007CB44CE",12.837208088427,28.2956328494389,"6",1,"0007CB44CE"
"2065",1189415,"0007CD77C5","0007CB44CE",45.5655542217409,62.9416912160103,"6",1,"0007CB44CE"
"2066",1190094,"0007CD77C5","0007CB44CE",7.8614718244428,88.1985228535855,"6",1,"0007CB44CE"
"2067",1190640,"0007CD77C5","0007CB44CE",7.82721640757108,206.378627833078,"6",1,"0007CB44CE"
"2068",1190785,"0007CD77C5","0007CB44CE",81.8809030833164,125.041003046719,"6",1,"0007CB44CE"
"2069",1191019,"0007CD77C5","0007CB44CE",51.8987535565013,85.1162891243447,"6",1,"0007CB44CE"
"2070",1227412,"0007CD77C5","0007CB44CE",NA,33.6190304494095,"6",1,NA
"2071",1290335,"0007CD77C5","0007CB44CE",470.997035219465,92.5235944109972,"6",1,"0007CD77C5"
"2072",1290893,"0007CD77C5","0007CB44CE",50.5325636630375,10.1854308426508,"6",1,"0007CD77C5"
"2073",1298615,"0007CD77C5","0007CB44CE",249.672067715659,16.6831460213047,"6",1,"0007CD77C5"
"2074",1299254,"0007CD77C5","0007CB44CE",28.3702089744521,NA,"6",1,NA
"2075",1299443,"0007CD77C5","0007CB44CE",43.5164035809775,NA,"6",1,NA
"2076",1299489,"0007CD77C5","0007CB44CE",70.4649363837409,434.68714165693,"6",1,"0007CB44CE"
"2077",1299617,"0007CD77C5","0007CB44CE",94.1513829368249,30.4316590138046,"6",1,"0007CD77C5"
"2078",1299702,"0007CD77C5","0007CB44CE",73.6981832359358,24.2183182249267,"6",1,"0007CD77C5"
"2079",1300056,"0007CD77C5","0007CB44CE",14.0807375326605,NA,"6",1,NA
"2080",1300473,"0007CD77C5","0007CB44CE",45.812713817726,47.6651881347343,"6",1,"0007CB44CE"
"2081",1300532,"0007CD77C5","0007CB44CE",41.2525772174457,42.2393028809152,"6",1,"0007CB44CE"
"2082",1300696,"0007CD77C5","0007CB44CE",44.9108470405043,30.0741027709609,"6",1,"0007CD77C5"
"2083",1305636,"0007CD77C5","0007CB44CE",405.859222650482,4.55503955197176,"6",1,"0007CD77C5"
"2084",1349280,"0007CD77C5","0007CB44CE",NA,43.6064739530824,"6",1,NA
"2085",1349356,"0007CD77C5","0007CB44CE",55.2247425002019,54.4026227781693,"6",1,"0007CD77C5"
"2086",1353496,"0007CD77C5","0007CB44CE",8.72416966799755,29.7946631899743,"6",1,"0007CB44CE"
"2087",1353646,"0007CD77C5","0007CB44CE",71.660469871228,29.241618720805,"6",1,"0007CD77C5"
"2088",1353741,"0007CD77C5","0007CB44CE",132.910409680343,244.893848439275,"6",1,"0007CB44CE"
"2089",1353779,"0007CD77C5","0007CB44CE",192.772443644553,324.015605147708,"6",1,"0007CB44CE"
"2090",1354816,"0007CD77C5","0007CB44CE",42.8115726682659,NA,"6",1,NA
"2091",1354910,"0007CD77C5","0007CB44CE",28.392539557822,19.3636252673358,"6",1,"0007CD77C5"
"2092",1355344,"0007CD77C5","0007CB44CE",17.1507330895107,NA,"6",1,NA
"2093",1355439,"0007CD77C5","0007CB44CE",35.0656632371648,24.65981261662,"6",1,"0007CD77C5"
"2094",1356736,"0007CD77C5","0007CB44CE",NA,89.6831983058953,"6",1,NA
"2095",1419277,"0007CD77C5","0007CB44CE",12.9817356933083,178.014205009461,"6",1,"0007CB44CE"
"2096",1547934,"0007CD77C5","0007CB44CE",223.548524258822,41.5840019597075,"6",1,"0007CD77C5"
"2097",1663936,"0007CD77C5","0007CB44CE",271.738851180945,6.62168448984028,"6",1,"0007CD77C5"
"2098",1680282,"0007CD77C5","0007CB44CE",48.6250477410668,NA,"6",1,NA
"2099",2001456,"0007CD77C5","0007CB44CE",49.0020613581065,NA,"6",1,NA
"2100",2136896,"0007CD77C5","0007CB44CE",22.1486162881001,NA,"6",1,NA
"2101",2137790,"0007CD77C5","0007CB44CE",19.9149240229148,3.57023103585181,"6",1,"0007CD77C5"
"2102",2137922,"0007CD77C5","0007CB44CE",17.4410356753066,10.8266406397032,"6",1,"0007CD77C5"
"2103",2138059,"0007CD77C5","0007CB44CE",27.8507862531722,63.5719654768181,"6",1,"0007CB44CE"
"2104",2138124,"0007CD77C5","0007CB44CE",28.5994274088671,39.7107372584188,"6",1,"0007CB44CE"
"2105",2138252,"0007CD77C5","0007CB44CE",33.980204507556,69.199522655777,"6",1,"0007CB44CE"
"2106",2138769,"0007CD77C5","0007CB44CE",NA,67.8476827166855,"6",1,NA
"2107",2159869,"0007CD77C5","0007CB44CE",20.7221575003041,NA,"6",1,NA
"2108",2160009,"0007CD77C5","0007CB44CE",25.9000385871727,133.516799404726,"6",1,"0007CB44CE"
