"","start_frame","focal","partner","focal_smooth","partner_smooth","day","group","approacher_smooth"
"1315",46869,"0007CB44CE","0007CD77C5",465.283552157146,265.304303237957,"1",1,"0007CB44CE"
"1316",51923,"0007CB44CE","0007CD77C5",49.4459394179689,159.756795686406,"1",1,"0007CD77C5"
"1317",53544,"0007CB44CE","0007CD77C5",58.3538012572041,NA,"1",1,NA
"1318",55374,"0007CB44CE","0007CD77C5",23.3751898917211,64.9846521420436,"1",1,"0007CD77C5"
"1319",55567,"0007CB44CE","0007CD77C5",39.921360206221,8.06317188502782,"1",1,"0007CB44CE"
"1320",55795,"0007CB44CE","0007CD77C5",58.9882181202961,8.33676342128163,"1",1,"0007CB44CE"
"1321",55875,"0007CB44CE","0007CD77C5",41.5616027775812,35.0759211271746,"1",1,"0007CB44CE"
"1322",73628,"0007CB44CE","0007CD77C5",312.956146384146,63.1782625569403,"1",1,"0007CB44CE"
"1323",78244,"0007CB44CE","0007CD77C5",19.4720147533419,NA,"1",1,NA
"1324",104013,"0007CB44CE","0007CD77C5",617.656965614394,13.1646507436133,"1",1,"0007CB44CE"
"1325",108380,"0007CB44CE","0007CD77C5",335.538128155392,8.97147630193517,"1",1,"0007CB44CE"
"1326",113044,"0007CB44CE","0007CD77C5",57.383556092373,419.324597553769,"1",1,"0007CD77C5"
"1327",114825,"0007CB44CE","0007CD77C5",NA,71.1883608862935,"1",1,NA
"1328",117142,"0007CB44CE","0007CD77C5",253.487691058366,34.2150375585336,"1",1,"0007CB44CE"
"1329",117383,"0007CB44CE","0007CD77C5",98.7643040966975,97.8895121925353,"1",1,"0007CB44CE"
"1330",167685,"0007CB44CE","0007CD77C5",22.5662223027845,585.857298334086,"1",1,"0007CD77C5"
"1331",185046,"0007CB44CE","0007CD77C5",21.9264100008607,NA,"1",1,NA
"1332",217873,"0007CB44CE","0007CD77C5",207.833005336426,6.34829204587549,"1",1,"0007CB44CE"
"1333",218094,"0007CB44CE","0007CD77C5",NA,10.8744021798408,"1",1,NA
"1334",218385,"0007CB44CE","0007CD77C5",NA,101.989981859078,"1",1,NA
"1335",218706,"0007CB44CE","0007CD77C5",178.432088303984,100.356264334865,"1",1,"0007CB44CE"
"1336",219289,"0007CB44CE","0007CD77C5",143.366847427877,50.7525098625563,"1",1,"0007CB44CE"
"1337",219390,"0007CB44CE","0007CD77C5",45.8811022576034,68.2332460953294,"1",1,"0007CD77C5"
"1338",220159,"0007CB44CE","0007CD77C5",78.5577801080206,65.9359715370893,"1",1,"0007CB44CE"
"1339",220736,"0007CB44CE","0007CD77C5",121.619257728074,374.574474386382,"1",1,"0007CD77C5"
"1340",220943,"0007CB44CE","0007CD77C5",46.3765430164115,64.4665088927879,"1",1,"0007CD77C5"
"1341",221303,"0007CB44CE","0007CD77C5",102.19188113649,82.0668618301997,"1",1,"0007CB44CE"
"1342",222650,"0007CB44CE","0007CD77C5",128.313535870991,69.9594912642277,"1",1,"0007CB44CE"
"1343",223431,"0007CB44CE","0007CD77C5",266.63934489669,36.6484459651408,"1",1,"0007CB44CE"
"1344",230115,"0007CB44CE","0007CD77C5",36.7950610542657,172.276737310247,"1",1,"0007CD77C5"
"1345",238635,"0007CB44CE","0007CD77C5",93.3984003829014,331.94308792195,"1",1,"0007CD77C5"
"1346",240198,"0007CB44CE","0007CD77C5",101.166070762391,714.89325665633,"1",1,"0007CD77C5"
"1347",241079,"0007CB44CE","0007CD77C5",402.374290087219,33.2816978515535,"1",1,"0007CB44CE"
"1348",245808,"0007CB44CE","0007CD77C5",NA,167.967274396589,"1",1,NA
"1349",618667,"0007CB44CE","0007CD77C5",10.0982744675718,4.51348204109316,"1",1,"0007CB44CE"
"1350",619649,"0007CB44CE","0007CD77C5",4.29481896812862,NA,"1",1,NA
"1351",619714,"0007CB44CE","0007CD77C5",4.94359228624121,2.70710290938526,"1",1,"0007CB44CE"
"1352",621186,"0007CB44CE","0007CD77C5",5.03274997591532,NA,"1",1,NA
"1353",621578,"0007CB44CE","0007CD77C5",5.7208021835619,NA,"1",1,NA
"1354",623044,"0007CB44CE","0007CD77C5",9.14902750816565,1.64570116138461,"1",1,"0007CB44CE"
"1355",955625,"0007CB44CE","0007CD77C5",12.2721626792393,NA,"1",1,NA
"1356",968813,"0007CB44CE","0007CD77C5",26.458891814253,NA,"1",1,NA
"1357",972748,"0007CB44CE","0007CD77C5",21.4082197401299,NA,"1",1,NA
"1358",1005075,"0007CB44CE","0007CD77C5",6.47189660492677,236.94396641928,"1",1,"0007CD77C5"
"1359",1005245,"0007CB44CE","0007CD77C5",26.8396146155797,112.239236946121,"1",1,"0007CD77C5"
"1360",1005479,"0007CB44CE","0007CD77C5",NA,84.0251641733447,"1",1,NA
"1361",1008435,"0007CB44CE","0007CD77C5",NA,18.9787786927166,"1",1,NA
"1362",1008514,"0007CB44CE","0007CD77C5",82.837375417447,50.6175661225132,"1",1,"0007CB44CE"
"1363",1008884,"0007CB44CE","0007CD77C5",353.195574024378,46.8142381581564,"1",1,"0007CB44CE"
"1364",1012970,"0007CB44CE","0007CD77C5",8.9164888568107,279.434142720234,"1",1,"0007CD77C5"
"1365",1013399,"0007CB44CE","0007CD77C5",66.2570499020769,124.409011587492,"1",1,"0007CD77C5"
"1366",1013472,"0007CB44CE","0007CD77C5",36.459466526457,118.304473854573,"1",1,"0007CD77C5"
"1367",1013645,"0007CB44CE","0007CD77C5",NA,61.3906575282545,"1",1,NA
"1368",1387434,"0007CB44CE","0007CD77C5",360.495269715953,30.0998583258594,"1",1,"0007CB44CE"
"1369",1387497,"0007CB44CE","0007CD77C5",238.204333871343,29.4575896309865,"1",1,"0007CB44CE"
"1370",1388094,"0007CB44CE","0007CD77C5",15.1965966135433,15.5128898199025,"1",1,"0007CD77C5"
"1371",1388538,"0007CB44CE","0007CD77C5",6.93337716592269,31.7081054038889,"1",1,"0007CD77C5"
"1372",1388749,"0007CB44CE","0007CD77C5",15.5425254409163,84.0457397467314,"1",1,"0007CD77C5"
"1373",1388804,"0007CB44CE","0007CD77C5",18.9993466739181,121.122311722519,"1",1,"0007CD77C5"
"1374",1388975,"0007CB44CE","0007CD77C5",24.3600407311881,128.422210621478,"1",1,"0007CD77C5"
"1375",1389197,"0007CB44CE","0007CD77C5",114.280478259953,57.5107282926157,"1",1,"0007CB44CE"
"1376",1488304,"0007CB44CE","0007CD77C5",NA,13.9554231813573,"1",1,NA
"1377",1534977,"0007CB44CE","0007CD77C5",419.122653074199,13.5481086493518,"1",1,"0007CB44CE"
"1378",1536229,"0007CB44CE","0007CD77C5",58.0587856462142,NA,"1",1,NA
"1379",1536281,"0007CB44CE","0007CD77C5",87.2073184850948,53.7259282351525,"1",1,"0007CB44CE"
"1380",1538396,"0007CB44CE","0007CD77C5",44.1144746644802,942.106724642052,"1",1,"0007CD77C5"
"1381",1538500,"0007CB44CE","0007CD77C5",151.257037374161,175.934190581522,"1",1,"0007CD77C5"
"1382",1539449,"0007CB44CE","0007CD77C5",145.892881347265,22.562361007772,"1",1,"0007CB44CE"
"1383",1539745,"0007CB44CE","0007CD77C5",373.294326843974,58.0288549644604,"1",1,"0007CB44CE"
"1384",1540956,"0007CB44CE","0007CD77C5",86.4403921178292,975.946703964284,"1",1,"0007CD77C5"
"1385",1541042,"0007CB44CE","0007CD77C5",28.339650697275,485.46536117186,"1",1,"0007CD77C5"
"1386",1564195,"0007CB44CE","0007CD77C5",19.8554943825604,NA,"1",1,NA
"1387",1564281,"0007CB44CE","0007CD77C5",15.6254975004091,1.67410372255055,"1",1,"0007CB44CE"
"1388",1570384,"0007CB44CE","0007CD77C5",12.4062019362561,NA,"1",1,NA
"1389",1575235,"0007CB44CE","0007CD77C5",11.1890097184866,NA,"1",1,NA
"1390",1576698,"0007CB44CE","0007CD77C5",19.4571702160681,NA,"1",1,NA
"1391",1576748,"0007CB44CE","0007CD77C5",15.4645100570813,3.69801224256272,"1",1,"0007CB44CE"
"1392",1580660,"0007CB44CE","0007CD77C5",46.4537733376658,867.210104075889,"1",1,"0007CD77C5"
"1393",1580743,"0007CB44CE","0007CD77C5",258.263208841719,563.867392689271,"1",1,"0007CD77C5"
"1394",1581283,"0007CB44CE","0007CD77C5",NA,138.328995755366,"1",1,NA
"1395",1609012,"0007CB44CE","0007CD77C5",94.2640833446382,72.1304833274038,"1",1,"0007CB44CE"
"1396",1609161,"0007CB44CE","0007CD77C5",137.332555200657,122.119006150959,"1",1,"0007CB44CE"
"1397",1609260,"0007CB44CE","0007CD77C5",201.892838190865,92.4969780841075,"1",1,"0007CB44CE"
"1398",1613453,"0007CB44CE","0007CD77C5",84.543609789982,120.872080467908,"1",1,"0007CD77C5"
"1399",1615268,"0007CB44CE","0007CD77C5",NA,478.446951970462,"1",1,NA
"1400",1622453,"0007CB44CE","0007CD77C5",52.0584131613487,NA,"1",1,NA
"1401",1787449,"0007CB44CE","0007CD77C5",134.866562567338,NA,"1",1,NA
"1402",1817677,"0007CB44CE","0007CD77C5",24.7165398607123,136.884932888747,"1",1,"0007CD77C5"
"1403",1817735,"0007CB44CE","0007CD77C5",35.5751951126277,191.070338167737,"1",1,"0007CD77C5"
"1404",1817829,"0007CB44CE","0007CD77C5",77.7893785562656,88.5232469449575,"1",1,"0007CD77C5"
"1405",1819360,"0007CB44CE","0007CD77C5",33.5965215602783,292.115259756704,"1",1,"0007CD77C5"
"1406",1833538,"0007CB44CE","0007CD77C5",14.6410811362111,266.510434836966,"1",1,"0007CD77C5"
"1407",1833589,"0007CB44CE","0007CD77C5",48.532707702363,278.424914856022,"1",1,"0007CD77C5"
"1408",1834592,"0007CB44CE","0007CD77C5",59.9532809120074,46.2330515770527,"1",1,"0007CB44CE"
"1409",1835441,"0007CB44CE","0007CD77C5",223.709634677227,20.9984734533763,"1",1,"0007CB44CE"
"1410",1837915,"0007CB44CE","0007CD77C5",289.166841550734,22.4544461038791,"1",1,"0007CB44CE"
"1411",1894670,"0007CB44CE","0007CD77C5",9.91918412537096,492.939678025932,"1",1,"0007CD77C5"
"1412",1902478,"0007CB44CE","0007CD77C5",233.001063031189,797.980969818893,"1",1,"0007CD77C5"
"1413",1902794,"0007CB44CE","0007CD77C5",83.1835083640527,53.6848352660375,"1",1,"0007CB44CE"
"1414",1907091,"0007CB44CE","0007CD77C5",31.0647852532805,283.17142059096,"1",1,"0007CD77C5"
"1415",1908576,"0007CB44CE","0007CD77C5",26.5232520666391,NA,"1",1,NA
"1416",1910398,"0007CB44CE","0007CD77C5",156.726414669218,28.5081060081357,"1",1,"0007CB44CE"
"1417",1910594,"0007CB44CE","0007CD77C5",185.318398859276,34.8545068278078,"1",1,"0007CB44CE"
"1418",1910817,"0007CB44CE","0007CD77C5",NA,40.6334402967996,"1",1,NA
"1419",1910959,"0007CB44CE","0007CD77C5",NA,244.655352715784,"1",1,NA
"1420",1912110,"0007CB44CE","0007CD77C5",38.9240695376395,NA,"1",1,NA
"1421",1925775,"0007CB44CE","0007CD77C5",14.0897070043677,375.134354203807,"1",1,"0007CD77C5"
"1422",1927119,"0007CB44CE","0007CD77C5",6.17694894902417,98.0676202291566,"1",1,"0007CD77C5"
"1423",1931240,"0007CB44CE","0007CD77C5",8.13614103138916,279.980108628113,"1",1,"0007CD77C5"
"1424",1931321,"0007CB44CE","0007CD77C5",24.1074025628299,379.689411135467,"1",1,"0007CD77C5"
"1425",1943011,"0007CB44CE","0007CD77C5",NA,83.3271453123155,"1",1,NA
"1426",1955191,"0007CB44CE","0007CD77C5",149.284238805386,NA,"1",1,NA
"1427",1966944,"0007CB44CE","0007CD77C5",35.2829100880223,232.30314338995,"1",1,"0007CD77C5"
"1428",1992379,"0007CB44CE","0007CD77C5",8.48668371476685,285.452414718152,"1",1,"0007CD77C5"
"1429",2077590,"0007CB44CE","0007CD77C5",5.06376262587023,184.185551110627,"1",1,"0007CD77C5"
"1430",2077802,"0007CB44CE","0007CD77C5",5.50018260355275,57.5851816871131,"1",1,"0007CD77C5"
"1431",2081577,"0007CB44CE","0007CD77C5",17.1426655833352,323.822759667728,"1",1,"0007CD77C5"
"1432",2088620,"0007CB44CE","0007CD77C5",6.55851278547595,291.977791699762,"1",1,"0007CD77C5"
"1433",2090721,"0007CB44CE","0007CD77C5",6.25220914857083,263.913838309585,"1",1,"0007CD77C5"
"1434",2092972,"0007CB44CE","0007CD77C5",10.62209060585,387.558172665147,"1",1,"0007CD77C5"
"1435",2093017,"0007CB44CE","0007CD77C5",12.3006055832687,256.658881940614,"1",1,"0007CD77C5"
"1436",2093136,"0007CB44CE","0007CD77C5",25.6812730019919,70.2278458111072,"1",1,"0007CD77C5"
"1437",2097110,"0007CB44CE","0007CD77C5",5.26761481001482,123.303485694437,"1",1,"0007CD77C5"
"1438",2097370,"0007CB44CE","0007CD77C5",12.3163077437541,10.545944356641,"1",1,"0007CB44CE"
"1439",2097432,"0007CB44CE","0007CD77C5",10.6989140719841,8.93310017626703,"1",1,"0007CB44CE"
"1440",2098217,"0007CB44CE","0007CD77C5",43.10117521783,NA,"1",1,NA
"1441",2098425,"0007CB44CE","0007CD77C5",11.6021878681534,15.9055086117045,"1",1,"0007CD77C5"
"1442",2098849,"0007CB44CE","0007CD77C5",NA,25.7579968943709,"1",1,NA
"1443",2099092,"0007CB44CE","0007CD77C5",111.198568437857,16.42688588099,"1",1,"0007CB44CE"
"1444",2099195,"0007CB44CE","0007CD77C5",43.0441166646104,24.4443100509821,"1",1,"0007CB44CE"
"1445",2099428,"0007CB44CE","0007CD77C5",129.124157936162,56.3012548786618,"1",1,"0007CB44CE"
"1446",2099705,"0007CB44CE","0007CD77C5",286.554709801458,45.1414062089649,"1",1,"0007CB44CE"
"1447",2099939,"0007CB44CE","0007CD77C5",30.1082773366071,122.868988691653,"1",1,"0007CD77C5"
"1448",2109140,"0007CB44CE","0007CD77C5",4.34076226582573,207.118992394389,"1",1,"0007CD77C5"
"1449",2109867,"0007CB44CE","0007CD77C5",218.176092847967,187.273401174947,"1",1,"0007CB44CE"
"1450",2112367,"0007CB44CE","0007CD77C5",148.654378125882,118.725128539106,"1",1,"0007CB44CE"
"1451",2157006,"0007CB44CE","0007CD77C5",44.1126828227111,NA,"1",1,NA
"1452",2167448,"0007CB44CE","0007CD77C5",5.14351730633603,477.655706423448,"1",1,"0007CD77C5"
"1453",2167567,"0007CB44CE","0007CD77C5",43.6483949555449,137.132577564628,"1",1,"0007CD77C5"
"1454",2168007,"0007CB44CE","0007CD77C5",NA,93.4462946974294,"1",1,NA
"1455",2168119,"0007CB44CE","0007CD77C5",54.2911420738962,75.9106987412082,"1",1,"0007CD77C5"
"1456",2336125,"0007CB44CE","0007CD77C5",6.80283835872706,108.264039460509,"1",1,"0007CD77C5"
"1457",2336305,"0007CB44CE","0007CD77C5",6.64734232968874,311.567358408314,"1",1,"0007CD77C5"
"1458",2337142,"0007CB44CE","0007CD77C5",8.52760583632358,NA,"1",1,NA
"1459",2340753,"0007CB44CE","0007CD77C5",4.34176543488489,83.4827101531988,"1",1,"0007CD77C5"
"1460",2340855,"0007CB44CE","0007CD77C5",15.4642855409078,141.113928315354,"1",1,"0007CD77C5"
"1461",2342970,"0007CB44CE","0007CD77C5",5.30614268979596,220.823436416592,"1",1,"0007CD77C5"
"1462",2346583,"0007CB44CE","0007CD77C5",21.4678433796925,NA,"1",1,NA
"1463",2736463,"0007CB44CE","0007CD77C5",NA,133.824972464011,"1",1,NA
"1464",2886242,"0007CB44CE","0007CD77C5",122.809870567028,13.2034733939282,"1",1,"0007CB44CE"
"1465",2886532,"0007CB44CE","0007CD77C5",283.740342987546,37.0098164694896,"1",1,"0007CB44CE"
"1466",2886911,"0007CB44CE","0007CD77C5",34.0728221772301,25.9488150718716,"1",1,"0007CB44CE"
"1467",2887031,"0007CB44CE","0007CD77C5",13.3572397333603,14.6811766388328,"1",1,"0007CD77C5"
"1468",2893064,"0007CB44CE","0007CD77C5",67.5320420140815,149.824520574405,"1",1,"0007CD77C5"
"1469",2897667,"0007CB44CE","0007CD77C5",49.9623681724766,489.739078010987,"1",1,"0007CD77C5"
"1470",3028711,"0007CB44CE","0007CD77C5",5.83996496739127,NA,"1",1,NA
"1471",3028783,"0007CB44CE","0007CD77C5",8.90148643885058,3.01753390844531,"1",1,"0007CB44CE"
"1472",3029175,"0007CB44CE","0007CD77C5",6.35816867980062,1.85430090029227,"1",1,"0007CB44CE"
"1473",3029840,"0007CB44CE","0007CD77C5",4.97751476353729,2.91256079700807,"1",1,"0007CB44CE"
"1474",3044133,"0007CB44CE","0007CD77C5",42.6523911347575,NA,"1",1,NA
"1475",3048903,"0007CB44CE","0007CD77C5",29.001468817687,NA,"1",1,NA
"1476",3049053,"0007CB44CE","0007CD77C5",17.3200400644989,9.21543457673389,"1",1,"0007CB44CE"
"1477",3050503,"0007CB44CE","0007CD77C5",7.41886539815421,17.4327663214378,"1",1,"0007CD77C5"
"1478",3050707,"0007CB44CE","0007CD77C5",23.3452391987558,NA,"1",1,NA
"1479",3709,"0007CB44CE","0007CDADED",263.732769485773,304.784612822686,"1",1,"0007CDADED"
"1480",3788,"0007CB44CE","0007CDADED",140.16185721238,262.533459888059,"1",1,"0007CDADED"
"1481",7244,"0007CB44CE","0007CDADED",8.23500519589158,500.530462254111,"1",1,"0007CDADED"
"1482",19384,"0007CB44CE","0007CDADED",503.280978346238,594.989881286942,"1",1,"0007CDADED"
"1483",19500,"0007CB44CE","0007CDADED",22.8241912130756,97.3143743094617,"1",1,"0007CDADED"
"1484",32945,"0007CB44CE","0007CDADED",271.894259176309,42.0941686927873,"1",1,"0007CB44CE"
"1485",33263,"0007CB44CE","0007CDADED",NA,612.287329120466,"1",1,NA
"1486",33404,"0007CB44CE","0007CDADED",478.057625914923,685.274659678646,"1",1,"0007CDADED"
"1487",33624,"0007CB44CE","0007CDADED",266.870551610622,55.7294867623938,"1",1,"0007CB44CE"
"1488",33688,"0007CB44CE","0007CDADED",177.253376171245,34.5495656942057,"1",1,"0007CB44CE"
"1489",34611,"0007CB44CE","0007CDADED",107.41763671991,283.529251824604,"1",1,"0007CDADED"
"1490",35299,"0007CB44CE","0007CDADED",7.1695014983985,60.0097676280601,"1",1,"0007CDADED"
"1491",36142,"0007CB44CE","0007CDADED",7.74751261928571,294.505589036365,"1",1,"0007CDADED"
"1492",62212,"0007CB44CE","0007CDADED",277.763846918907,475.693255651875,"1",1,"0007CDADED"
"1493",73934,"0007CB44CE","0007CDADED",56.1415687467974,250.335296291819,"1",1,"0007CDADED"
"1494",117334,"0007CB44CE","0007CDADED",136.282714136955,331.294886028265,"1",1,"0007CDADED"
"1495",235108,"0007CB44CE","0007CDADED",195.27811884738,6.30096422228579,"1",1,"0007CB44CE"
"1496",235381,"0007CB44CE","0007CDADED",73.5075761382705,150.782788521844,"1",1,"0007CDADED"
"1497",237334,"0007CB44CE","0007CDADED",16.354362995167,81.9209628386142,"1",1,"0007CDADED"
"1498",237947,"0007CB44CE","0007CDADED",44.1720864780568,195.476858353274,"1",1,"0007CDADED"
"1499",240365,"0007CB44CE","0007CDADED",198.423730787187,441.538055594115,"1",1,"0007CDADED"
"1500",376072,"0007CB44CE","0007CDADED",52.0775524019941,169.415815967117,"1",1,"0007CDADED"
"1501",380494,"0007CB44CE","0007CDADED",34.6638341594764,NA,"1",1,NA
"1502",380791,"0007CB44CE","0007CDADED",62.8458709292991,83.5914901430509,"1",1,"0007CDADED"
"1503",382305,"0007CB44CE","0007CDADED",54.9093821257957,140.831336213649,"1",1,"0007CDADED"
"1504",388998,"0007CB44CE","0007CDADED",93.2790971592213,326.014421903917,"1",1,"0007CDADED"
"1505",389171,"0007CB44CE","0007CDADED",212.523732108432,346.881078530277,"1",1,"0007CDADED"
"1506",389269,"0007CB44CE","0007CDADED",266.896962632804,380.894182399808,"1",1,"0007CDADED"
"1507",391497,"0007CB44CE","0007CDADED",4.95003134614408,186.162001573703,"1",1,"0007CDADED"
"1508",392400,"0007CB44CE","0007CDADED",30.8159184728056,75.4614424809955,"1",1,"0007CDADED"
"1509",392439,"0007CB44CE","0007CDADED",28.469578256852,110.728565988898,"1",1,"0007CDADED"
"1510",392571,"0007CB44CE","0007CDADED",33.7574962340401,73.0636739385325,"1",1,"0007CDADED"
"1511",392693,"0007CB44CE","0007CDADED",114.874110982778,88.3728378179812,"1",1,"0007CB44CE"
"1512",392809,"0007CB44CE","0007CDADED",154.894360062116,232.154036258039,"1",1,"0007CDADED"
"1513",392895,"0007CB44CE","0007CDADED",126.574048877151,238.405041694295,"1",1,"0007CDADED"
"1514",392980,"0007CB44CE","0007CDADED",432.27926346713,427.565830250542,"1",1,"0007CB44CE"
"1515",393363,"0007CB44CE","0007CDADED",NA,402.042314149733,"1",1,NA
"1516",393536,"0007CB44CE","0007CDADED",422.910094216081,459.111947348625,"1",1,"0007CDADED"
"1517",394118,"0007CB44CE","0007CDADED",108.416054678856,NA,"1",1,NA
"1518",394289,"0007CB44CE","0007CDADED",72.5250532732462,128.628773526185,"1",1,"0007CDADED"
"1519",394620,"0007CB44CE","0007CDADED",76.2062743080843,NA,"1",1,NA
"1520",394716,"0007CB44CE","0007CDADED",74.4127873830098,59.3052570244007,"1",1,"0007CB44CE"
"1521",943650,"0007CB44CE","0007CDADED",53.4043569072202,244.671954952029,"1",1,"0007CDADED"
"1522",943720,"0007CB44CE","0007CDADED",106.147873862155,367.750135850227,"1",1,"0007CDADED"
"1523",974754,"0007CB44CE","0007CDADED",6.30617694279271,214.548656442022,"1",1,"0007CDADED"
"1524",974876,"0007CB44CE","0007CDADED",48.5596162513223,151.468036656414,"1",1,"0007CDADED"
"1525",1160441,"0007CB44CE","0007CDADED",64.8787059449268,NA,"1",1,NA
"1526",1160582,"0007CB44CE","0007CDADED",33.8548970930936,11.8209496471068,"1",1,"0007CB44CE"
"1527",1160668,"0007CB44CE","0007CDADED",37.9216257372138,7.3072965531613,"1",1,"0007CB44CE"
"1528",1339553,"0007CB44CE","0007CDADED",25.1483528776721,NA,"1",1,NA
"1529",1511566,"0007CB44CE","0007CDADED",NA,229.3433033962,"1",1,NA
"1530",1518941,"0007CB44CE","0007CDADED",311.636989130313,30.3182246925897,"1",1,"0007CB44CE"
"1531",1531935,"0007CB44CE","0007CDADED",NA,51.2943317274637,"1",1,NA
"1532",1569716,"0007CB44CE","0007CDADED",13.4611089617144,2.83374987708741,"1",1,"0007CB44CE"
"1533",1608221,"0007CB44CE","0007CDADED",250.721373434969,40.6915748394377,"1",1,"0007CB44CE"
"1534",1608496,"0007CB44CE","0007CDADED",607.089182508995,13.4048562595023,"1",1,"0007CB44CE"
"1535",1755826,"0007CB44CE","0007CDADED",279.571062762928,171.975128788369,"1",1,"0007CB44CE"
"1536",2025134,"0007CB44CE","0007CDADED",NA,113.12793696207,"1",1,NA
"1537",2025257,"0007CB44CE","0007CDADED",76.2187697144254,60.8871541758014,"1",1,"0007CB44CE"
"1538",2025302,"0007CB44CE","0007CDADED",474.45206360237,51.8218269686558,"1",1,"0007CB44CE"
"1539",2080406,"0007CB44CE","0007CDADED",49.7311312490382,NA,"1",1,NA
"1540",2080690,"0007CB44CE","0007CDADED",45.1015133208958,97.9056452025623,"1",1,"0007CDADED"
"1541",2080848,"0007CB44CE","0007CDADED",21.3097988536218,44.6676971526329,"1",1,"0007CDADED"
"1542",2080938,"0007CB44CE","0007CDADED",19.3558429367642,35.2398662439053,"1",1,"0007CDADED"
"1543",2081036,"0007CB44CE","0007CDADED",52.4729516563857,184.672131273124,"1",1,"0007CDADED"
"1544",2081096,"0007CB44CE","0007CDADED",89.1858244249296,151.698706020598,"1",1,"0007CDADED"
"1545",2081260,"0007CB44CE","0007CDADED",33.7914787508741,36.0223277178827,"1",1,"0007CDADED"
"1546",2081774,"0007CB44CE","0007CDADED",122.273242784136,48.1238439473371,"1",1,"0007CB44CE"
"1547",2081997,"0007CB44CE","0007CDADED",200.799796388191,NA,"1",1,NA
"1548",2082534,"0007CB44CE","0007CDADED",106.152014335511,305.186411207591,"1",1,"0007CDADED"
"1549",2082679,"0007CB44CE","0007CDADED",242.555005518324,452.283450489844,"1",1,"0007CDADED"
"1550",2082846,"0007CB44CE","0007CDADED",34.2984651858195,332.431625625837,"1",1,"0007CDADED"
"1551",2086439,"0007CB44CE","0007CDADED",12.0525821591699,NA,"1",1,NA
"1552",2086856,"0007CB44CE","0007CDADED",14.18548634998,NA,"1",1,NA
"1553",2098849,"0007CB44CE","0007CDADED",NA,17.1604395103614,"1",1,NA
