"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
104.799087524414,371.916259765625,104.247552841189,372.437582560588,42.8658735123754,115.041564941406,358.940155029297,114.293487060593,360.423658503441,53.4185262706681
105.248481750488,372.315338134766,104.413563206172,371.986958769919,NA,115.979530334473,359.591064453125,115.484024214427,359.964113964595,NA
104.140525817871,371.179016113281,104.488316985574,371.512441887242,NA,116.096282958984,359.952972412109,116.387377613181,359.710887563958,NA
103.931587219238,370.603485107422,104.487442649594,371.020757120055,NA,116.44010925293,361.427215576172,117.022068360597,359.646988168528,NA
103.162231445312,370.651306152344,104.426568668432,370.518629675857,NA,117.019157409668,361.161193847656,117.406617560412,359.755424645302,NA
103.28173828125,370.790710449219,104.321323512287,370.012784762144,NA,116.216049194336,361.096862792969,117.559546316365,360.019205861277,NA
103.286247253418,370.542694091797,104.187335651357,369.509947586416,NA,117.012687683105,361.454559326172,117.499375732195,360.421340683452,NA
104.122711181641,369.770965576172,104.040233555843,369.016843356169,NA,116.621643066406,360.621215820312,117.24462691164,360.944837978823,NA
104.955917358398,369.864898681641,103.895645695943,368.540197278902,NA,117.101661682129,360.826599121094,116.813820958439,361.572706614389,NA
105.155960083008,367.596557617188,103.769200541856,368.086734562112,NA,117.16739654541,359.855285644531,116.225478976332,362.287955457146,NA
105.132759094238,367.031646728516,103.676526563781,367.663180413297,NA,115.62646484375,361.389984130859,115.498122069055,363.073593374092,NA
104.842414855957,364.953063964844,103.773577861904,367.344750485727,NA,116.373840332031,360.533538818359,114.596722106834,363.815851007657,NA
104.739013671875,365.034545898438,103.971575938708,367.192415125817,NA,115.069374084473,364.104675292969,113.652948275389,364.593307769466,NA
102.768920898438,365.046966552734,104.196103223518,366.973036567461,NA,114.085151672363,368.973052978516,112.634102396421,365.427168657515,NA
102.368499755859,366.719024658203,104.393258353237,366.627796613301,NA,111.735015869141,368.833587646484,111.552319751451,366.359646156513,NA
102.442993164062,368.291900634766,104.538028578619,366.480283130497,NA,108.886520385742,368.673583984375,110.357672649881,367.364179149177,NA
103.27311706543,367.731384277344,104.884616454001,366.365932827488,NA,107.315063476562,368.638397216797,109.226116054469,368.218425869201,NA
105.944366455078,367.205047607422,105.359499559406,366.158868226634,NA,106.570976257324,368.654968261719,108.242982962273,369.12368190799,NA
107.478378295898,366.270324707031,105.93053409842,365.940995494771,NA,106.429565429688,369.758636474609,107.264899060242,369.931336616449,NA
107.440383911133,366.418731689453,106.611669898929,365.72148230591,NA,106.15771484375,369.831359863281,106.402301447888,370.608979518525,NA
107.710586547852,365.096923828125,107.365590684435,365.302834277918,NA,106.124671936035,370.784759521484,105.713768287202,371.059419101342,NA
107.735679626465,364.834808349609,108.161695100623,364.659147324302,NA,105.784606933594,370.838653564453,105.044614671531,371.309719249056,NA
108.553001403809,362.971832275391,108.919641640031,363.791762322996,NA,105.065971374512,371.591461181641,104.763825620144,371.399386707417,NA
108.772514343262,362.448760986328,109.64664855538,362.745795747196,NA,104.379699707031,371.658630371094,104.588780515683,371.470293995912,NA
110.590896606445,363.374633789062,110.178191148522,361.502381458513,NA,104.178321838379,372.344940185547,104.671771642779,371.890241569925,NA
112.55101776123,360.155853271484,110.544194947586,360.316682344794,NA,106.05428314209,371.3857421875,104.775084361799,372.262911958373,NA
111.580513000488,358.695434570312,110.752770817019,359.271568764733,NA,104.700439453125,373.379272460938,104.823832481661,372.605338459196,NA
110.731781005859,358.757690429688,110.878913046371,358.226570401249,NA,103.751113891602,372.919342041016,104.802502393021,372.810074665609,NA
110.847076416016,357.084564208984,111.00699980612,357.28463826923,NA,104.131408691406,372.462280273438,104.756156671979,372.961267706381,NA
110.898742675781,355.885314941406,111.187418543306,356.352568333037,NA,104.665855407715,372.776733398438,104.673635330026,373.155040829507,NA
110.791816711426,354.545043945312,111.274588032149,355.551126410892,NA,104.833892822266,372.550964355469,104.589699150652,373.219137420604,NA
110.599586486816,354.964996337891,111.320893236842,354.828291804154,NA,106.040657043457,374.408355712891,104.526699254465,373.36101599572,NA
110.961418151855,353.534484863281,111.167509085838,354.321328389173,NA,104.69548034668,373.021179199219,104.437839643984,373.391359157756,NA
111.181915283203,353.296356201172,110.962358467873,353.902864105135,NA,105.410202026367,374.134399414062,104.362489027539,373.420667365861,NA
111.027793884277,353.87451171875,110.697951893902,353.646769149197,NA,104.120208740234,373.051696777344,104.321530796337,373.326110420838,NA
111.084526062012,353.582794189453,110.597249522713,353.733946905919,NA,104.064331054688,373.061859130859,104.355790364271,373.178345903769,NA
111.041946411133,353.264312744141,110.654022910151,353.659560074795,NA,103.514915466309,372.407501220703,104.170992229919,372.728847427592,NA
110.394149780273,353.664367675781,110.709351755662,353.554623880975,NA,103.531898498535,373.158294677734,103.926908764273,372.435570040026,NA
110.904083251953,353.002014160156,110.741761378737,353.422788182907,NA,103.344902038574,372.662414550781,103.769308129492,372.096672334948,NA
110.34041595459,353.448516845703,110.731592154027,353.116321684684,NA,103.947227478027,371.672943115234,103.78284200947,371.682107237672,NA
110.272216796875,353.932891845703,110.785264353457,352.745790150478,NA,104.145370483398,372.059143066406,103.658646560175,371.554900394775,NA
109.533538818359,354.093597412109,110.796073581861,352.29686799662,NA,104.401542663574,370.307098388672,104.015110912491,371.947076972694,NA
110.846183776855,353.439697265625,110.816152015828,351.994764674057,NA,105.237075805664,370.027435302734,104.76780995484,371.699440872876,NA
111.430854797363,352.584411621094,110.848999367621,351.693375706244,NA,105.093574523926,368.807922363281,105.447691666452,370.890002357605,NA
111.877197265625,351.508666992188,110.949154407692,351.427042486933,NA,104.097732543945,368.555267333984,106.177899375933,369.756992825187,NA
111.142959594727,349.193450927734,111.022631048805,351.266729309341,NA,102.137817382812,368.105529785156,106.954590823697,368.826581852982,NA
111.382331848145,349.19580078125,111.068677477604,351.112561847229,NA,107.587280273438,369.838928222656,107.661855461519,367.669644170743,NA
111.153388977051,348.358428955078,111.074178971898,350.955579225827,NA,109.373992919922,368.711669921875,108.251138643443,366.256662976644,NA
110.79362487793,349.106994628906,111.12016214082,350.829804853506,NA,109.198471069336,368.0400390625,108.673885723514,364.558121468861,NA
111.595848083496,350.759582519531,111.229675624682,350.559934368551,NA,108.64542388916,367.501068115234,108.881542055775,362.544502845568,NA
110.911231994629,351.556396484375,111.283372019194,350.288940379806,NA,113.496360778809,361.391754150391,108.825552994272,360.186290304943,NA
111.490081787109,352.387908935547,111.371269926911,350.072015328982,NA,109.484016418457,347.367370605469,108.457363893048,357.453967045162,NA
111.247604370117,351.845489501953,111.385468280015,349.977640661394,NA,106.026008605957,350.164642333984,107.728420106148,354.318016264395,NA
111.53197479248,351.037231445312,111.500166115787,349.86317896274,NA,105.45841217041,350.605438232422,106.590166987616,350.748921160823,NA
