"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,457.995452880859,392.592468261719,457.168807748955,391.576720223703,NA
NA,NA,NA,NA,NA,458.329559326172,392.555450439453,457.139075696683,391.48371357963,NA
NA,NA,NA,NA,NA,457.113372802734,392.014556884766,457.057804552859,391.3499032077,NA
NA,NA,NA,NA,NA,456.834899902344,391.311645507812,456.893386386898,391.251206099599,NA
NA,NA,NA,NA,NA,456.597106933594,390.32666015625,456.716816490823,391.137112113219,NA
NA,NA,NA,NA,NA,456.294372558594,390.389343261719,456.534508913883,391.006682187418,NA
NA,NA,NA,NA,NA,455.672241210938,390.340270996094,456.352877705325,390.858977261054,NA
NA,NA,NA,NA,NA,455.780151367188,390.505065917969,456.178336914394,390.693058272985,NA
NA,NA,NA,NA,NA,456.098815917969,390.774139404297,456.01730059034,390.507986162071,NA
NA,NA,NA,NA,NA,455.662200927734,390.535186767578,455.876182782408,390.302821867169,NA
NA,NA,NA,NA,NA,456.148223876953,389.857208251953,455.761397539846,390.076626327137,NA
NA,NA,NA,NA,NA,456.308471679688,389.8818359375,455.6793589119,389.828460480833,NA
NA,NA,NA,NA,NA,455.255035400391,389.742340087891,455.636480947818,389.557385267117,NA
