"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
150.899780273438,398.885040283203,151.888249361916,397.894235795843,239.182431211785,89.0547485351562,94.0814971923828,89.1941956509847,93.7295532743517,35.6539168148569
150.539291381836,393.036346435547,150.806455213337,393.762444514641,NA,89.2381057739258,93.6869506835938,88.9925748845534,93.9303760410097,NA
150.924072265625,390.500518798828,150.227832085001,390.63824638353,NA,88.7863616943359,94.0646667480469,88.8286945685726,94.1271427357128,NA
150.703735351562,387.756225585938,150.070737695002,388.381926247525,NA,88.5708999633789,94.2884292602539,88.6993312388836,94.3181263795928,NA
151.598770141602,386.111022949219,150.253529761432,386.853768951654,NA,88.8573913574219,93.8926315307617,88.6012614313281,94.5015999937803,NA
151.300628662109,386.097991943359,150.694566002387,385.914059340931,NA,88.37353515625,94.7595977783203,88.5312616817475,94.6758365994067,NA
151.012496948242,386.554229736328,151.312204135959,385.42308226038,NA,88.2825546264648,95.25048828125,88.4861085259833,94.8391092176033,NA
151.33935546875,386.39013671875,152.024801880243,385.24112255502,NA,88.3756942749023,95.3029708862305,88.462578499877,94.9896908695007,NA
152.306915283203,385.133087158203,152.750716953331,385.228465069872,NA,88.4974975585938,94.9120864868164,88.4574481392702,95.1258545762305,NA
152.914733886719,384.119323730469,153.408307073318,385.245394649957,NA,88.8332138061523,95.2341613769531,88.4674939800044,95.2458733589235,NA
153.167327880859,384.668151855469,153.915929958297,385.152196140295,NA,88.797721862793,95.5685272216797,88.4894925579209,95.3480202387111,NA
153.545974731445,384.028106689453,153.68471348274,384.384129105537,NA,88.2622528076172,95.4553985595703,88.4943406602922,95.445892261656,NA
153.366165161133,383.235198974609,152.973684235467,382.771674793115,NA,88.451042175293,95.3443908691406,88.590991576071,95.4715422212239,NA
153.862869262695,383.005065917969,151.86265647766,380.52200759334,NA,88.5273971557617,95.4682312011719,88.5918478116213,95.4923871736505,NA
153.118347167969,383.030334472656,150.318303442734,377.748505486659,NA,88.2694549560547,95.5093688964844,88.6004280846038,95.4843229210895,NA
152.326202392578,381.234130859375,148.627806933809,374.584562902086,NA,88.7251358032227,95.566032409668,88.6357552240627,95.4154453458409,NA
151.505889892578,375.406188964844,146.973482738643,371.128619680065,NA,88.8053665161133,95.7051849365234,88.6319505230747,95.365730946576,NA
147.091384887695,366.808685302734,145.326128896992,367.590185409202,NA,88.9215545654297,95.1121826171875,88.6118836591508,95.3219521539045,NA
141.859237670898,360.519500732422,143.557466026224,363.786006073267,NA,88.8487243652344,95.2082138061523,88.6203085533658,95.3122165626309,NA
135.711837768555,355.351013183594,141.627774094241,359.709154760654,NA,88.5690002441406,95.214241027832,88.5731674348969,95.260170070203,NA
133.969848632812,350.136169433594,139.615820810817,355.588976188827,NA,88.5924606323242,95.1376037597656,88.6452979031401,95.205099953199,NA
133.730606079102,346.102447509766,137.629899480445,351.251418882821,NA,88.8363342285156,95.0920944213867,88.7311107639239,95.1645162631655,NA
133.704208374023,344.933959960938,135.841846721708,346.790791157688,NA,87.866325378418,95.194580078125,88.7706686832344,95.1202568061681,NA
134.199859619141,343.91064453125,134.329817413699,342.311099343925,NA,88.8243408203125,95.0700073242188,88.7721525493421,95.0752010788158,NA
135.833648681641,341.061767578125,132.930169720633,337.87541987359,NA,88.6205368041992,95.2247924804688,88.7327487268413,95.1215950279074,NA
135.867828369141,336.896850585938,131.385983659458,333.642089454673,NA,88.6262588500977,95.1279983520508,88.6330569249503,95.2013974821073,NA
132.205261230469,332.915740966797,129.735139909777,329.511918406192,NA,88.7600555419922,95.2639465332031,88.5741517714481,95.3076798637617,NA
127.765914916992,326.601684570312,127.960867042205,325.387938166179,NA,88.8813018798828,95.615852355957,88.5414546830625,95.4311018585574,NA
