"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
567.408142089844,134.568252563477,567.771689069236,135.252414185847,NA,567.409423828125,133.678649902344,567.524744358667,133.545490221246,NA
567.055847167969,135.573471069336,567.63391450481,135.249620884686,NA,567.072326660156,133.394546508789,567.425464840877,133.662760559661,NA
567.525695800781,135.456436157227,567.535687429447,135.225170039476,NA,567.392639160156,133.534866333008,567.270104888687,133.713915168635,NA
567.177856445312,135.556411743164,567.4359632469,135.159600528793,NA,566.90869140625,133.421051025391,567.085330819725,133.836693461014,NA
566.977111816406,135.801956176758,567.299265806329,135.120361951645,NA,567.451904296875,133.947463989258,566.883127253053,133.967509488882,NA
566.954406738281,135.00129699707,567.13603056315,135.071516038858,NA,566.896240234375,133.893051147461,566.704122133682,134.07005235735,NA
567.976013183594,134.826263427734,566.9480196955,134.95967527541,NA,566.305541992188,134.531524658203,566.612664094584,134.155395018973,NA
567.565979003906,134.9609375,566.649474638745,134.897350953505,NA,566.495483398438,134.217742919922,566.429909972047,134.293821321745,NA
567.2900390625,135.230834960938,566.361546766138,134.846462348272,NA,566.075378417969,134.257705688477,566.28608356936,134.413778464051,NA
565.8720703125,134.596237182617,566.146892346834,134.770226719567,NA,566.221252441406,134.841812133789,566.148366918408,134.518339812424,NA
564.881469726562,133.883377075195,565.824391460138,134.665191600509,NA,566.3876953125,134.374755859375,566.040248669824,134.580676934811,NA
566.106018066406,134.377471923828,565.55198437484,134.528323709439,NA,565.841369628906,134.042266845703,565.969975234997,134.588929687614,NA
565.586975097656,134.110855102539,565.325984898717,134.437157138651,NA,565.989440917969,134.808944702148,565.945793025312,134.531237927236,NA
564.804321289062,134.509765625,565.232823142744,134.440583143331,NA,566.025451660156,134.187789916992,565.975948452158,134.395741510079,NA
564.519897460938,134.759582519531,565.17056323298,134.461647510061,NA,566.249389648438,134.014907836914,566.068687926923,134.170580292547,NA
564.389770507812,134.602615356445,565.170336590829,134.547628466933,NA,566.291137695312,134.065460205078,566.232257860992,133.843894131041,NA
564.150817871094,135.241119384766,565.195211958597,134.603316956464,NA,565.732971191406,134.168258666992,566.474904665754,133.403822881964,NA
565.483459472656,134.739379882812,565.386926596755,134.653112395911,NA,566.839782714844,132.523452758789,566.804874752596,132.838506401719,NA
566.112609863281,134.156097412109,565.685845047401,134.728754483161,NA,567.552856445312,131.928604125977,567.230414532905,132.136084546707,NA
565.486267089844,134.4404296875,566.039004816889,134.798024611833,NA,NA,NA,NA,NA,NA
567.089538574219,135.211563110352,566.332517456174,134.947389291524,NA,NA,NA,NA,NA,NA
567.429626464844,135.136016845703,566.602638247123,135.138893658681,NA,NA,NA,NA,NA,NA
567.513916015625,135.924713134766,567.021926146623,135.338568531247,NA,NA,NA,NA,NA,NA
567.187683105469,135.108428955078,567.354109894727,135.528198431738,NA,NA,NA,NA,NA,NA
567.47314453125,135.466293334961,567.641260352233,135.696043784574,NA,NA,NA,NA,NA,NA
567.383544921875,135.499755859375,567.892341785861,135.954733842025,NA,NA,NA,NA,NA,NA
568.039916992188,135.736785888672,583.146257712896,122.188013301873,NA,NA,NA,NA,NA,NA
568.171936035156,136.158020019531,590.642060493402,116.077205068109,NA,NA,NA,NA,NA,NA
567.756958007812,136.58464050293,574.097774569214,131.164488414254,NA,NA,NA,NA,NA,NA
567.988098144531,138.055572509766,570.599731938687,134.477791488009,NA,NA,NA,NA,NA,NA
568.344970703125,137.423568725586,564.954052123361,139.637474145688,NA,NA,NA,NA,NA,NA
567.946899414062,136.401138305664,556.832042412199,146.928430429693,NA,NA,NA,NA,NA,NA
567.005310058594,136.7216796875,545.905010094164,156.635554382425,NA,NA,NA,NA,NA,NA
567.597290039062,136.503387451172,531.844262458216,169.04374004629,NA,NA,NA,NA,NA,NA
566.938415527344,137.131622314453,514.321106793323,184.437881463686,NA,NA,NA,NA,NA,NA
565.913391113281,135.981781005859,493.006850388476,203.10287267699,NA,NA,NA,NA,NA,NA
295.222595214844,386.075378417969,467.572800532575,225.323607728659,NA,NA,NA,NA,NA,NA
280.971435546875,388.361968994141,437.690264514649,251.384980661038,NA,NA,NA,NA,NA,NA
568.186096191406,133.547348022461,403.030549623606,281.571885516576,NA,NA,NA,NA,NA,NA
