"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
539.37939453125,41.8129806518555,539.099042815271,42.2927369132635,3.69603573862684,543.931274414062,39.6241569519043,543.918219731663,39.224495658178,10.6165661570846
538.832580566406,43.020866394043,539.001241438765,42.3245575702193,NA,544.346984863281,39.6812477111816,544.143939646673,39.2787522363187,NA
538.941284179688,42.8991928100586,538.934007855762,42.3556750313408,NA,544.01220703125,38.563549041748,544.307525100578,39.3153960167985,NA
538.46240234375,42.0438003540039,538.893426883118,42.3857161929508,NA,543.937805175781,38.677001953125,544.41591260705,39.3363497498382,NA
539.027954101562,42.1766052246094,538.87558333769,42.4143079513717,NA,544.771850585938,39.2098388671875,544.476038679755,39.3435361856584,NA
539.04345703125,42.0657196044922,538.876562036332,42.4410772029262,NA,544.455200195312,39.0226364135742,544.494839832363,39.3388780744795,NA
538.388488769531,42.1962127685547,538.892447795903,42.4656508439369,NA,545.3544921875,40.143383026123,544.479252578545,39.3242981665225,NA
539.321655273438,42.6048011779785,538.919325433256,42.4876557707263,NA,544.031066894531,39.7063217163086,544.436213431968,39.3017192120076,NA
539.131591796875,42.3695259094238,538.953279765249,42.5067188796169,NA,544.950988769531,38.9547500610352,544.372658906302,39.2730639611558,NA
538.881774902344,42.4066123962402,538.990395608737,42.5224670669314,NA,544.022216796875,40.0348892211914,544.295525515217,39.2402551641875,NA
539.099609375,42.631591796875,539.026757780576,42.5345272289923,NA,543.940368652344,39.4613456726074,544.21174977238,39.2052155713234,NA
539.106140136719,43.0978240966797,539.049319538816,42.4942036816091,NA,543.328430175781,38.4135437011719,544.16100112501,39.1876242314339,NA
539.100036621094,42.8811988830566,539.048721537944,42.5410698725141,NA,544.346801757812,39.1355400085449,544.08976130565,39.2407795237965,NA
539.483337402344,42.042854309082,539.031309498802,42.6263853735922,NA,544.147766113281,38.676513671875,544.059048351177,39.1630731166753,NA
538.477233886719,43.5177040100098,539.022590071051,42.6033115368257,NA,544.317077636719,39.7921562194824,544.008211652762,39.0589053243467,NA
539.217651367188,42.9065017700195,538.939042599227,42.5582601367044,NA,542.864990234375,38.226245880127,544.051022198201,39.0312879649047,NA
538.997802734375,41.7600440979004,538.902442655286,42.5256758967659,NA,544.686096191406,39.5443344116211,544.062915454078,38.9974105637928,NA
538.90869140625,41.5659790039062,538.849574378052,42.4109237985153,NA,544.16650390625,39.1640701293945,544.145562203424,39.0615158455167,NA
538.752563476562,42.1824531555176,538.834445041782,42.3975207094041,NA,544.445983886719,38.6757926940918,544.26559239737,39.1084493678861,NA
538.483276367188,42.7935829162598,538.794895577407,42.3671506773845,NA,544.197143554688,39.1511650085449,544.338820238915,39.0976354755503,NA
538.727478027344,42.6854858398438,538.773181866648,42.2870510284633,NA,544.304748535156,39.332447052002,544.405598905126,39.2745444343619,NA
538.873107910156,42.4071655273438,538.802156905405,42.2144696527776,NA,544.271179199219,39.5498809814453,544.487332980358,39.4529093742059,NA
538.661743164062,42.3324356079102,538.788622264731,42.2161018867904,NA,545.146484375,38.8566093444824,544.476944812726,39.4703743951155,NA
