"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
497.336761474609,397.980285644531,497.324975609487,397.593806692734,33.241748740347,555.924133300781,379.664642333984,552.644762357613,379.801468619244,19.1857286219857
498.365875244141,397.154571533203,496.684994192642,397.400380165276,NA,548.542907714844,378.555572509766,551.282575105063,379.543678736027,NA
494.217498779297,396.370483398438,496.133504900184,397.277431533497,NA,547.68603515625,381.006927490234,550.182344818107,379.338313398072,NA
495.243072509766,397.498931884766,495.663614248703,397.217507675156,NA,548.758239746094,379.498687744141,549.318199938614,379.176442000444,NA
495.20849609375,397.278503417969,495.268428754788,397.213155468011,NA,549.13671875,378.715942382812,548.664268908451,379.049133938208,NA
494.638763427734,397.949798583984,494.941054935025,397.256921789823,NA,548.887817382812,377.630401611328,548.194680169485,378.947458606426,NA
495.204315185547,397.682312011719,494.674599306006,397.341353518351,NA,549.938537597656,378.330383300781,547.883562163585,378.862485400162,NA
494.760101318359,397.797668457031,494.462168384317,397.458997531354,NA,547.967712402344,379.978515625,547.705043332617,378.785283714481,NA
494.646911621094,397.171508789062,494.296868686548,397.602400706593,NA,547.978942871094,380.002380371094,547.63325211845,378.706922944446,NA
494.323883056641,397.113830566406,494.171806729287,397.764109921826,NA,547.517150878906,379.107757568359,547.642316962951,378.618472485122,NA
493.950317382812,397.804077148438,494.080089029123,397.936672054813,NA,546.905517578125,378.141357421875,547.706366307987,378.511001731571,NA
493.990814208984,397.797454833984,494.00204479745,398.155100837101,NA,547.298400878906,377.995361328125,547.643364977704,377.048107295614,NA
494.557983398438,398.419189453125,493.993208437194,398.304741681421,NA,548.149475097656,376.144989013672,547.407355685167,376.418061437315,NA
493.830444335938,398.282775878906,493.751747423155,398.304337410804,NA,548.366760253906,377.904418945312,547.215533935038,375.952763933269,NA
493.373870849609,399.305145263672,493.65263698412,398.477472999276,NA,547.081909179688,377.321044921875,547.087841525962,375.719974705647,NA
493.60498046875,398.884124755859,493.636884716142,398.482577595457,NA,548.286865234375,377.393676757812,547.044220256591,375.787453676618,NA
493.884338378906,398.794769287109,493.702119615897,398.638907914849,NA,548.079711914062,378.393218994141,547.104611925569,376.222960768351,NA
