"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
513.421447753906,385.588745117188,512.343475120654,386.202119625873,10.8143231839068,446.478210449219,396.965545654297,445.233785091137,397.436262828985,150.054790159771
511.617004394531,386.564361572266,512.082681573673,386.311853478818,NA,446.897277832031,398.683715820312,446.649591056412,396.89639124268,NA
512.091796875,386.602569580078,511.920059727556,386.390411386929,NA,446.638854980469,396.020935058594,447.878366570119,396.497416454095,NA
510.734893798828,386.722564697266,511.843199036694,386.441214281624,NA,448.070526123047,395.549072265625,448.944389337342,396.226715834805,NA
510.901519775391,386.75830078125,511.839688955477,386.467683094319,NA,448.640502929688,395.460052490234,449.871937063161,396.071666756389,NA
511.631683349609,386.927490234375,511.897118938297,386.47323875643,NA,449.458679199219,395.167297363281,450.68528745266,396.019646590425,NA
512.214782714844,386.594848632812,512.003078439544,386.461302199373,NA,451.781829833984,395.921905517578,451.408718210922,396.05803270849,NA
512.191101074219,385.988586425781,512.145156913609,386.435294354564,NA,453.386444091797,396.505310058594,452.066507043028,396.174202482161,NA
512.600463867188,385.990814208984,512.310943814883,386.39863615342,NA,455.703582763672,397.654571533203,452.682931654062,396.355533283017,NA
514.891723632812,385.745025634766,512.488028597756,386.354748527357,NA,455.046783447266,397.684906005859,453.282269749104,396.589402482635,NA
512.485534667969,386.036956787109,512.664000716619,386.30705240779,NA,453.696655273438,395.769317626953,453.888799033238,396.863187452592,NA
512.487915039062,386.306945800781,512.867144651684,386.217423897001,NA,453.142608642578,397.023864746094,454.789146770017,397.13017566752,NA
512.703369140625,385.997467041016,513.008492655908,386.151737638375,NA,454.116668701172,397.71435546875,455.716583660982,397.51809833049,NA
513.203002929688,387.032867431641,513.116731133014,386.125835886341,NA,454.003875732422,398.07177734375,456.550444209837,397.784360847585,NA
512.753173828125,385.934844970703,513.020978545394,386.131821681331,NA,455.880737304688,397.766662597656,457.556559387786,398.032503684855,NA
513.265502929688,386.626129150391,512.816229788764,386.136325413435,NA,458.811157226562,398.307220458984,458.572053727857,398.270431174371,NA
512.249145507812,386.088226318359,512.540163108125,386.250142741258,NA,460.853546142578,398.899139404297,459.570272165718,398.421666714287,NA
512.142761230469,386.274658203125,512.308464247325,386.345488464415,NA,460.160339355469,398.657806396484,460.53899262582,398.638487322964,NA
512.766479492188,386.017608642578,512.098033624445,386.431060541607,NA,461.347930908203,398.127014160156,461.656460839652,398.842179806258,NA
512.487915039062,386.184600830078,512.241381492752,385.921008386578,NA,464.258728027344,399.162719726562,462.94319188248,399.154123067466,NA
511.896362304688,386.315277099609,512.217438551316,385.771982048507,NA,465.405364990234,399.521606445312,464.129632157335,399.390466366456,NA
511.988739013672,386.262603759766,512.160278117662,385.704261814526,NA,465.294067382812,398.749267578125,465.1692112913,399.412279341649,NA
510.620483398438,386.909942626953,512.054040334186,385.748403584143,NA,466.1298828125,399.861236572266,465.890166138932,399.535649379744,NA
510.527954101562,386.737213134766,511.882865343284,385.934963256865,NA,467.676605224609,399.910888671875,466.544449057054,399.557142903034,NA
510.862060546875,386.747283935547,511.63089328735,386.294496732198,NA,466.756561279297,399.8125,466.941982522436,399.543707247457,NA
511.320373535156,387.296722412109,511.282264308782,386.85755990965,NA,466.580780029297,399.591156005859,467.235495889993,399.431781879785,NA
512.373474121094,386.407379150391,510.821118549975,387.654708688726,NA,466.475341796875,399.976898193359,467.558242822792,399.146319825496,NA
512.171325683594,386.582214355469,510.231596153324,388.716498968936,NA,468.460144042969,399.104888916016,467.808372265609,399.044182619342,NA
511.639495849609,386.063659667969,509.497837261227,390.073486649785,NA,467.766479492188,399.106414794922,467.933638543699,398.845575298348,NA
