"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
541.884948730469,105.73282623291,554.284507798852,102.4793003778,259.030521579047,387.850952148438,132.429046630859,387.876496745618,132.417378808109,242.253442951783
542.57861328125,104.032150268555,552.563121242079,101.409235350632,NA,388.168334960938,132.021667480469,388.043598269106,132.371029598754,NA
542.516357421875,104.635848999023,546.986444234003,101.798851603147,NA,388.301391601562,132.228759765625,388.2040446651,132.347005188381,NA
540.48095703125,103.752334594727,538.129740503541,103.460234013172,NA,388.264678955078,132.655715942383,388.357970719395,132.342573820105,NA
541.852355957031,101.843017578125,526.568273779647,106.205467458526,NA,388.323699951172,132.852355957031,388.505511217784,132.355003737042,NA
541.369018554688,100.804954528809,512.877307791215,109.846636817039,NA,388.460662841797,132.432266235352,388.646800946062,132.381563182306,NA
542.8935546875,99.4224853515625,497.632106267186,114.195826966534,NA,388.805847167969,132.209350585938,388.781974690022,132.419520399013,NA
544.997253417969,98.2408676147461,481.407932936491,119.065122784833,NA,388.787841796875,132.760543823242,388.911167235457,132.466143630279,NA
392.776458740234,144.421676635742,464.780051528056,124.26660914976,NA,389.2275390625,132.407196044922,389.034513368161,132.518701119217,NA
394.035034179688,145.326507568359,448.323725770808,129.612370939141,NA,389.479064941406,132.60075378418,389.152147873928,132.574461108944,NA
395.3134765625,146.908477783203,432.614219393672,134.914493030799,NA,389.413940429688,132.30810546875,389.264205538552,132.630691842575,NA
397.933837890625,148.453674316406,420.08498936005,139.397404750838,NA,389.426422119141,132.172744750977,389.397179166177,132.656322926936,NA
401.571258544922,148.005279541016,409.601470787644,143.538922163036,NA,389.541351318359,132.726745605469,389.531513255264,132.693981174395,NA
403.131469726562,147.570907592773,401.642629772434,147.161426460638,NA,389.308807373047,132.888549804688,389.625906837965,132.667533911923,NA
404.747619628906,147.11311340332,396.510763447048,150.05985420878,NA,389.211883544922,132.600646972656,389.710544193364,132.686790778069,NA
406.053466796875,147.346618652344,394.762647386235,151.984115735266,NA,389.793121337891,132.779235839844,389.760085306358,132.779011502224,NA
407.338745117188,147.664047241211,396.606187913339,152.760794258928,NA,389.787048339844,133.277160644531,389.780471278001,132.784853044543,NA
408.766967773438,148.770645141602,402.610110933541,152.287710775305,NA,390.039398193359,133.351272583008,389.772419884923,132.766160773545,NA
410.341339111328,149.306884765625,413.135571183313,150.014518146696,NA,390.221923828125,132.792251586914,389.739942896713,132.777834485426,NA
414.796264648438,151.811401367188,414.906119340072,150.405507706551,NA,390.049224853516,132.422134399414,389.770324726984,132.794127026271,NA
418.521606445312,152.892028808594,416.354934038933,150.632706541452,NA,389.989990234375,132.457534790039,389.834350945085,132.835688141757,NA
420.370819091797,152.377700805664,417.579844379706,151.064415020427,NA,389.654571533203,133.024795532227,389.891179863243,132.913918421915,NA
421.81298828125,151.029968261719,418.471074473745,151.511947187889,NA,389.531463623047,132.286361694336,389.934717193933,132.996675569273,NA
421.840698242188,151.958740234375,419.225110326183,152.061132634921,NA,389.889251708984,133.182586669922,389.992573474037,133.014440949893,NA
420.311767578125,152.329025268555,419.749981693444,152.37809631208,NA,389.6416015625,133.091003417969,390.00825865123,133.024488620565,NA
419.160247802734,152.361572265625,419.982722850748,152.866772988685,NA,389.746643066406,132.320510864258,390.038111217507,132.923630459085,NA
