"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
535.94140625,85.4314651489258,537.003992874429,84.5644810757529,9.34192756587532,540.597961425781,83.3846817016602,539.060992823377,84.0127193537804,28.9193305336587
537.490417480469,84.7769317626953,535.527162677887,84.9467193356528,NA,537.001831054688,84.8614730834961,539.009538084375,83.993921710344,NA
538.518920898438,84.6412048339844,534.342856698094,85.2394443134714,NA,536.932922363281,84.5998382568359,538.866612436815,83.9564502033631,NA
530.340698242188,84.3059158325195,533.424825574901,85.4516010300737,NA,539.730529785156,83.6735534667969,538.644934024067,83.903949906,NA
529.074035644531,85.6907730102539,532.74681994816,85.5921345063234,NA,538.989624023438,83.1680068969727,538.357220989503,83.8400658914176,NA
529.854553222656,85.9273910522461,532.282590457721,85.6699897630853,NA,540.42822265625,82.9411468505859,538.016191476491,83.7684432327782,NA
532.202758789062,85.9556579589844,532.005887743436,85.6941118212235,NA,537.88623046875,84.3132476806641,537.634563628403,83.6927270032446,NA
532.925415039062,85.9770050048828,531.890462445156,85.6734457016022,NA,537.0703125,83.6253280639648,537.225055588607,83.6165622759791,NA
533.442077636719,86.0402526855469,531.910065202733,85.616936425086,NA,535.856201171875,83.5566177368164,536.800385500474,83.5435941241445,NA
534.02294921875,85.3506393432617,532.038446656017,85.5335290125388,NA,534.950012207031,83.5305480957031,536.373271507375,83.4774676209031,NA
532.994873046875,85.5360946655273,532.24935744486,85.4321684848253,NA,535.170043945312,83.2355651855469,535.956431752679,83.4218278394177,NA
533.566101074219,85.5209808349609,532.378966507003,85.399915145869,NA,536.964965820312,83.3273468017578,535.787066297228,83.3388545001087,NA
532.794250488281,85.4886856079102,532.707334510327,85.3411989838674,NA,534.365966796875,84.1187057495117,535.314708578778,83.3718076134164,NA
532.31298828125,84.4940872192383,533.323464938884,85.2447309939835,NA,534.247985839844,83.6439208984375,534.844815730892,83.4817619884899,NA
533.081604003906,85.0053253173828,533.502492465081,85.0762220708792,NA,534.713073730469,83.3655242919922,534.65639238211,83.5762236097273,NA
532.281860351562,85.4907150268555,533.464632192052,85.0299742674664,NA,536.363891601562,82.8678207397461,534.455732591871,83.6566135497528,NA
533.692199707031,84.5412979125977,533.359923298821,85.045037360938,NA,535.201171875,83.4788131713867,534.546399288919,83.6365338014052,NA
533.218627929688,84.6789474487305,533.335352268824,85.0891023419502,NA,533.617248535156,83.3320770263672,534.559260567562,83.725062384953,NA
533.705810546875,84.2078628540039,533.290708773196,85.1369600423842,NA,534.095825195312,83.9942092895508,534.624241400248,83.8238660819236,NA
533.231994628906,86.165153503418,533.247998928782,85.2612829691602,NA,534.21826171875,83.7450942993164,534.66058399491,83.9340471440415,NA
534.210754394531,85.3810348510742,533.321788058323,85.3487063130743,NA,535.534851074219,84.5356063842773,534.779324489468,83.9722730992626,NA
533.255126953125,85.6925201416016,533.342809751323,85.4465304247185,NA,534.151672363281,84.2724990844727,534.985095729622,83.9806424153712,NA
533.974304199219,85.4564514160156,533.41748378089,85.5532182267617,NA,535.368774414062,84.7117385864258,535.345474647205,83.9942483543453,NA
533.859558105469,85.6731033325195,533.417261548274,85.7150461022937,NA,535.449340820312,84.226692199707,535.553173213583,84.1194233316033,NA
532.685424804688,86.1703948974609,533.37340083501,85.7213462263433,NA,535.259399414062,83.8868255615234,535.741366847507,84.1737450820708,NA
532.847595214844,85.9586563110352,533.363114904757,85.7392081977417,NA,536.474914550781,83.4106903076172,536.081007818725,84.1829332698985,NA
532.731079101562,85.6886215209961,533.272681314519,85.8030416981852,NA,536.21630859375,84.3129501342773,536.596107545262,84.141903722937,NA
532.754943847656,85.6537170410156,533.334504301153,85.7822923588573,NA,537.107116699219,84.3903121948242,536.968887294184,84.1169880408405,NA
533.372009277344,86.0721893310547,533.323616120113,85.7587909580017,NA,537.491333007812,83.7873153686523,536.973722539567,84.0623327718525,NA
534.059448242188,85.5227584838867,533.278417222521,85.669762770075,NA,538.387817382812,83.3618850708008,537.154564120793,83.9560572963089,NA
533.504333496094,85.5178833007812,533.309660478525,85.6958509696469,NA,537.451904296875,84.203971862793,537.409319595481,83.8282817704649,NA
533.426452636719,85.6430282592773,533.407787092295,85.6357061505201,NA,536.973449707031,84.3206100463867,537.630374605416,83.7971504787558,NA
533.321838378906,85.6564102172852,533.443217052748,85.6081598063004,NA,537.563903808594,84.2607574462891,537.533948496145,83.7774342402558,NA
533.649841308594,84.8052444458008,533.595893852381,85.5247030417176,NA,537.989135742188,83.3928985595703,537.603635460616,83.7930332419528,NA
533.565124511719,85.6669921875,533.620613948626,85.5157591366775,NA,538.489807128906,83.7402420043945,537.667940357379,83.8105236052219,NA
533.695739746094,85.8199996948242,533.605559563579,85.5209633614277,NA,536.8603515625,83.8605804443359,537.550753096811,83.8006585536731,NA
533.845581054688,85.6759643554688,533.575411692036,85.5304445057769,NA,535.874633789062,83.5918960571289,537.551495495011,83.7519986345005,NA
532.914611816406,85.7503433227539,533.531963439045,85.5423277442895,NA,536.469482421875,83.4131546020508,537.557077907277,83.7127509714147,NA
533.307189941406,85.5074157714844,533.477007909656,85.5547382515303,NA,539.997802734375,83.1009368896484,537.492656367321,83.7130354712624,NA
534.508605957031,85.2918472290039,533.412338208919,85.5658012020634,NA,537.945190429688,84.2173843383789,537.438781678423,83.7469079602813,NA
533.167602539062,85.2792358398438,533.339747441884,85.5736417704538,NA,535.952453613281,84.4032897949219,537.380109354888,83.7958639493445,NA
533.231506347656,85.6897201538086,533.2610287136,85.5763851312658,NA,536.562377929688,84.076416015625,537.320900225257,83.9328485858639,NA
533.188781738281,85.4953079223633,533.177975129116,85.5721564590638,NA,539.01416015625,83.8851623535156,537.293524211822,84.0696471464638,NA
532.021118164062,86.083869934082,533.092379793483,85.5590809284126,NA,537.383728027344,84.1436309814453,537.338496886269,84.2032930761351,NA
533.732727050781,85.2497634887695,533.006035811748,85.5352837138765,NA,536.615112304688,83.9698257446289,537.344049229891,84.3263951651058,NA
NA,NA,NA,NA,NA,538.069641113281,84.1640014648438,537.34026848206,84.576320207988,NA
NA,NA,NA,NA,NA,537.048461914062,84.2372055053711,537.235049978196,84.8587485940365,NA
NA,NA,NA,NA,NA,535.7568359375,85.377067565918,537.016205342777,85.0842120646651,NA
NA,NA,NA,NA,NA,536.734252929688,85.8384094238281,536.744907804391,85.255133031201,NA
NA,NA,NA,NA,NA,536.622009277344,85.5540618896484,536.587594328148,85.3017816409522,NA
NA,NA,NA,NA,NA,537.828918457031,85.2391586303711,536.518451193104,85.40311076977,NA
NA,NA,NA,NA,NA,537.326293945312,85.1007919311523,536.132452793626,85.5083667247581,NA
NA,NA,NA,NA,NA,536.106994628906,85.7492523193359,535.874157080349,85.5908473608111,NA
NA,NA,NA,NA,NA,534.896362304688,86.5521697998047,535.760782870953,85.5915517666714,NA
NA,NA,NA,NA,NA,535.193664550781,86.5054244995117,535.634990990181,85.5050568469952,NA
NA,NA,NA,NA,NA,535.681640625,85.2191009521484,535.388152148374,85.3731350507484,NA
NA,NA,NA,NA,NA,535.150451660156,84.5906066894531,535.370725144744,85.1940754207375,NA
NA,NA,NA,NA,NA,534.649597167969,84.5799865722656,535.444018730271,85.0549557110031,NA
NA,NA,NA,NA,NA,534.764343261719,84.4419174194336,535.446041410209,85.0136132017387,NA
NA,NA,NA,NA,NA,537.171875,85.0811080932617,535.604278614335,84.9825128241667,NA
NA,NA,NA,NA,NA,534.843444824219,84.9099197387695,536.364187359693,84.8448124262351,NA
NA,NA,NA,NA,NA,537.348388671875,84.6846542358398,537.501097954422,84.6757851282963,NA
NA,NA,NA,NA,NA,536.334350585938,84.0687942504883,538.468488320996,84.5522508699155,NA
NA,NA,NA,NA,NA,537.750305175781,84.1488647460938,539.160441034173,84.384228811423,NA
NA,NA,NA,NA,NA,537.840881347656,84.9681243896484,539.446015910722,84.357305346536,NA
NA,NA,NA,NA,NA,540.29345703125,84.9559631347656,539.3565657866,84.4202895798921,NA
NA,NA,NA,NA,NA,540.883850097656,85.396484375,539.102243663517,84.4346425510692,NA
NA,NA,NA,NA,NA,541.050476074219,84.4016799926758,538.630219433658,84.4183790537998,NA
NA,NA,NA,NA,NA,542.919677734375,83.5183410644531,538.014248307058,84.4383479003307,NA
NA,NA,NA,NA,NA,544.317504882812,83.3719635009766,537.178869082204,84.4359746498389,NA
NA,NA,NA,NA,NA,537.002868652344,84.4498291015625,536.421542289562,84.4460761477722,NA
NA,NA,NA,NA,NA,531.253845214844,84.6836471557617,535.42905126985,84.4217703857621,NA
NA,NA,NA,NA,NA,530.117736816406,83.8108749389648,534.600607446456,84.4255911361629,NA
NA,NA,NA,NA,NA,529.134948730469,85.2722854614258,533.64604270314,84.4264725943569,NA
NA,NA,NA,NA,NA,529.564086914062,84.9864883422852,532.655310070565,84.4542747589839,NA
NA,NA,NA,NA,NA,531.698181152344,84.6541442871094,531.843931708783,84.5187161667902,NA
NA,NA,NA,NA,NA,532.078002929688,84.6748733520508,531.294792861165,84.5508880764879,NA
NA,NA,NA,NA,NA,532.501525878906,84.6898040771484,531.036674846189,84.6379260125211,NA
NA,NA,NA,NA,NA,531.743408203125,84.1236038208008,530.974882347204,84.7290312987443,NA
NA,NA,NA,NA,NA,532.725708007812,84.0720291137695,531.313948542435,84.6837880713521,NA
NA,NA,NA,NA,NA,532.880249023438,84.5573272705078,532.123811320878,84.6370287767693,NA
NA,NA,NA,NA,NA,532.818054199219,85.2944183349609,532.576435269932,84.6671899905895,NA
NA,NA,NA,NA,NA,532.066162109375,85.1505661010742,532.850681909746,84.6752591365379,NA
NA,NA,NA,NA,NA,532.210632324219,84.6781158447266,532.960635935648,84.5913332826602,NA
NA,NA,NA,NA,NA,534.375244140625,84.0908660888672,532.918524650781,84.6011975385972,NA
NA,NA,NA,NA,NA,532.941162109375,84.2148056030273,532.808576071952,84.6231919407416,NA
NA,NA,NA,NA,NA,533.298278808594,84.8527145385742,532.870087258525,84.6322574073016,NA
NA,NA,NA,NA,NA,532.269226074219,85.0527801513672,532.888793306828,84.6342847087719,NA
NA,NA,NA,NA,NA,532.484619140625,84.2583541870117,532.8751257416,84.6679911767785,NA
NA,NA,NA,NA,NA,532.524658203125,85.0654525756836,532.984943710382,84.5779115515388,NA
NA,NA,NA,NA,NA,532.3330078125,84.5127410888672,533.024107011169,84.5044191104206,NA
NA,NA,NA,NA,NA,534.333251953125,84.0368804931641,533.104733975526,84.4762461863321,NA
NA,NA,NA,NA,NA,532.5537109375,84.3637237548828,533.19457800446,84.4474144983093,NA
NA,NA,NA,NA,NA,533.268798828125,84.517951965332,533.293222176064,84.4172987260069,NA
NA,NA,NA,NA,NA,533.56982421875,84.6335830688477,533.400249568431,84.3852735490797,NA
NA,NA,NA,NA,NA,533.965026855469,84.3956756591797,533.515243259653,84.3507136471821,NA
NA,NA,NA,NA,NA,533.080139160156,84.243896484375,533.637786327823,84.312993699969,NA
NA,NA,NA,NA,NA,533.882995605469,84.283332824707,533.767461851033,84.271488387095,NA
NA,NA,NA,NA,NA,535.1904296875,83.6806411743164,533.903852907376,84.2255723882146,NA
NA,NA,NA,NA,NA,532.708129882812,84.6191940307617,534.046542574945,84.1746203829828,NA
NA,NA,NA,NA,NA,534.461730957031,84.076904296875,534.195113931832,84.1180070510539,NA
