"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
186.766815185547,306.306518554688,186.663685260235,309.096522640192,NA,160.075378417969,347.787689208984,163.044677564777,341.662687343412,NA
188.114639282227,308.710327148438,187.178717576744,309.312857521558,NA,148.962127685547,332.091796875,156.022468165347,333.431305001475,NA
188.979110717773,310.073425292969,187.624814185959,309.564638435236,NA,139.988586425781,315.931793212891,149.606621948322,324.70701257432,NA
189.965515136719,310.022766113281,187.968455349242,309.799519444416,NA,137.505493164062,312.794738769531,143.867345943993,315.998509507118,NA
189.95085144043,310.284240722656,188.24525595818,310.099535450432,NA,131.684188842773,303.304534912109,139.067476420357,307.619505888187,NA
188.662216186523,310.003112792969,188.430337976342,310.384785647484,NA,131.245758056641,301.120574951172,135.366744551171,299.852082505963,NA
188.448425292969,310.920135498047,188.510222815033,310.578683145454,NA,136.837738037109,285.756072998047,132.967805012569,292.896298146941,NA
187.565902709961,310.930633544922,188.57803617579,310.774377948203,NA,135.106246948242,284.184112548828,131.936470208818,287.078894104822,NA
186.684326171875,311.628814697266,188.479726212131,311.046957853379,NA,134.026077270508,283.351226806641,132.702515850585,282.691456440891,NA
186.457962036133,311.553283691406,188.246652678595,311.400464808953,NA,135.628707885742,278.280181884766,134.493647555114,279.2069171807,NA
187.689880371094,311.769378662109,187.968220860711,311.719184987722,NA,138.145202636719,276.392913818359,135.981320733142,276.426595567527,NA
187.870895385742,312.198822021484,187.73101843553,311.733105033782,NA,140.344299316406,275.368988037109,138.183794952522,274.953589507668,NA
188.042343139648,311.186553955078,187.546812213999,311.805085984349,NA,140.653961181641,275.094512939453,137.747572859895,277.989662098082,NA
189.139572143555,310.848785400391,187.419461801809,311.919201793839,NA,142.02326965332,272.875701904297,137.979565084507,279.610527844162,NA
188.194320678711,311.034301757812,187.428989411647,311.936781764459,NA,143.588882446289,271.547668457031,139.844925335787,279.761488945354,NA
187.951950073242,311.59228515625,187.60306754834,311.879933542112,NA,146.685485839844,270.7392578125,142.986103917072,277.391478559401,NA
187.868347167969,312.61669921875,187.716663267068,311.731757940596,NA,149.237197875977,271.128662109375,147.434065854639,273.518942841364,NA
186.368026733398,312.299682617188,187.895803830015,311.598425394727,NA,152.98225402832,271.253265380859,153.555171730862,267.320645008418,NA
187.471221923828,311.727111816406,187.957259792641,311.243684277966,NA,154.967468261719,269.650787353516,161.049812763335,258.677743358681,NA
188.19221496582,311.021057128906,188.032810935712,310.803549819851,NA,157.039016723633,267.954681396484,169.583365189402,247.961247092799,NA
188.214309692383,310.127319335938,188.174577691189,310.284610904171,NA,159.574081420898,267.631561279297,179.279249487456,235.258609426298,NA
188.464309692383,309.734466552734,188.533971466633,309.683115864081,NA,162.589706420898,265.346984863281,189.947839453237,220.961409811648,NA
189.085296630859,308.958526611328,189.125503744554,308.876592909834,NA,213.444625854492,187.778579711914,201.446552457432,205.688094601439,NA
190.009246826172,307.772796630859,189.985066079984,307.647912475945,NA,229.22802734375,166.611785888672,213.286041678771,189.906940251949,NA
190.736404418945,307.029327392578,191.119575298468,306.137204217926,NA,237.184524536133,153.255172729492,225.259133854268,173.976714065317,NA
190.359878540039,306.081604003906,192.121965326644,304.595113075259,NA,243.680877685547,147.648880004883,236.869652265815,158.377838623606,NA
191.688583374023,304.384796142578,193.095649063295,303.059528990562,NA,252.17643737793,135.449142456055,247.794075328955,143.573666754951,NA
192.345260620117,301.836608886719,194.091121737183,301.825071645975,NA,261.726898193359,117.558631896973,257.666117009403,130.09726969983,NA
195.244415283203,301.581146240234,194.851748563449,300.901475570295,NA,266.811218261719,113.472076416016,266.217677515135,118.5035370736,NA
196.576950073242,300.398803710938,195.385005540651,300.427073074346,NA,273.28955078125,110.450103759766,273.050347329745,109.299570001937,NA
197.733032226562,298.209228515625,195.656633275441,300.279423773854,NA,277.060760498047,106.767311096191,277.814271934986,102.936349600037,NA
198.445770263672,295.946960449219,195.641228198537,300.359635801088,NA,280.72802734375,105.873153686523,280.223646963917,100.119228651103,NA
197.767807006836,295.888793945312,195.247382566484,300.606955182517,NA,281.892517089844,103.573165893555,280.000864413643,101.252145934939,NA
195.548431396484,298.569641113281,194.52701183268,300.985912421514,NA,282.548950195312,102.11141204834,281.166304210153,99.9395698105911,NA
193.003112792969,301.594787597656,193.653498115552,301.454069757976,NA,280.917053222656,100.143348693848,282.090417498426,98.9365147156979,NA
193.328002929688,303.172088623047,192.722828860375,302.029574117071,NA,280.194366455078,98.5492248535156,282.48032373414,98.4305367745695,NA
192.256286621094,306.214965820312,191.687211220309,302.67821573268,NA,280.259155273438,97.8274841308594,282.343248734563,98.8212327885448,NA
189.478912353516,307.265777587891,190.662844665068,303.261029605423,NA,280.126800537109,98.6752395629883,281.952720789241,99.5150788311243,NA
187.154891967773,307.564514160156,189.65660160061,303.708315971202,NA,280.547760009766,100.013893127441,281.57970312492,99.6660913902001,NA
186.505004882812,305.241851806641,188.825072738383,304.051887175506,NA,280.353485107422,100.405990600586,281.08945463342,99.9811242344567,NA
186.185943603516,303.495544433594,188.154264387098,304.128102168183,NA,280.324249267578,101.733558654785,280.723407048266,100.443175017502,NA
185.557403564453,302.149627685547,187.681677677071,303.91640873211,NA,280.200256347656,102.153434753418,280.430240537575,100.90935312591,NA
186.714889526367,301.790283203125,187.345966180737,303.276562154819,NA,280.244323730469,101.917930603027,280.325947756859,101.516003072788,NA
188.509002685547,301.449829101562,187.162738786331,302.317737041871,NA,280.580932617188,102.590476989746,280.323676167613,102.129297533936,NA
189.207153320312,300.960723876953,186.899486720075,301.225611407058,NA,280.968994140625,102.778060913086,280.404285821232,102.707109292296,NA
188.913497924805,300.230773925781,186.58944982982,300.250964541028,NA,280.867523193359,103.067375183105,280.395332508517,103.186311251044,NA
188.066207885742,299.275970458984,186.462138120783,299.301583057215,NA,280.548767089844,103.628814697266,280.337249895528,103.538692243663,NA
187.275207519531,298.827819824219,186.487965544208,298.623769140976,NA,280.200927734375,103.642242431641,280.26672097911,103.728999085191,NA
185.864852905273,297.26025390625,186.45464609027,298.09024502772,NA,280.072631835938,103.981498718262,280.177806314279,103.849506376927,NA
185.188888549805,296.564544677734,186.158247170475,297.665812467118,NA,279.85888671875,103.97289276123,280.109061833182,103.95840386512,NA
184.187835693359,297.009490966797,185.717070331056,297.170141523747,NA,279.803863525391,104.027648925781,280.040713601737,104.026164588292,NA
183.1591796875,295.941802978516,185.147810128827,296.536363973926,NA,279.860687255859,104.125579833984,280.000244070791,104.133187410293,NA
183.442886352539,295.398132324219,184.428506762033,295.746682512795,NA,279.861572265625,104.238670349121,279.932748146718,104.21821652101,NA
182.691940307617,294.768096923828,183.672864880894,294.844672221458,NA,279.679626464844,104.092704772949,279.835328734673,104.248229898164,NA
183.616653442383,294.880310058594,182.832459523655,293.770271104237,NA,279.752777099609,104.521003723145,279.747341917948,104.322761737665,NA
183.323455810547,292.992858886719,181.776863903733,292.58020902436,NA,279.828826904297,104.485885620117,279.62370197038,104.375383824139,NA
182.380310058594,291.619750976562,180.30146042324,291.070168112649,NA,279.757354736328,104.075012207031,279.430188969951,104.333204909765,NA
179.972839355469,289.007019042969,178.673497499614,289.131184458538,NA,279.838592529297,104.148551940918,279.341162919452,104.325927597201,NA
177.191925048828,286.726318359375,176.947737041273,286.689002913406,NA,279.822143554688,104.336952209473,279.402622348851,104.342118145087,NA
176.096420288086,284.307342529297,174.985723280369,283.763980891666,NA,279.935485839844,104.581871032715,279.56437312485,104.390034179588,NA
174.133728027344,280.94140625,172.985633603184,280.281244737488,NA,279.7734375,104.532455444336,279.785892243399,104.464185848779,NA
171.525604248047,277.630004882812,170.958129393973,276.242647054422,NA,279.201263427734,104.523780822754,280.062776563681,104.549882562693,NA
167.870742797852,273.690216064453,168.732127618306,271.79177952218,NA,279.154724121094,104.792533874512,280.385428541819,104.66036230351,NA
163.468688964844,268.981964111328,166.36772084431,267.051085752379,NA,279.3876953125,104.862716674805,280.739093761812,104.776525077807,NA
160.327590942383,264.185577392578,163.806540936573,262.264446571552,NA,279.609008789062,104.344245910645,281.090908223876,104.875140923073,NA
158.571701049805,257.159423828125,161.140357335201,257.71532158105,NA,281.119323730469,104.223403930664,281.434558410744,105.053246841356,NA
160.017440795898,251.346405029297,158.475586985014,253.144168700374,NA,283.608551025391,105.527160644531,281.738267472695,105.259046519025,NA
158.186065673828,245.960830688477,155.965514099181,248.646493702864,NA,283.933837890625,105.784255981445,282.014698029811,105.434744264691,NA
155.568496704102,241.945983886719,153.512446512931,244.173681029076,NA,283.195373535156,105.737937927246,282.275686802136,105.603996583627,NA
154.189300537109,236.346176147461,151.088865636181,239.83832314857,NA,282.867034912109,105.927047729492,282.446708048197,105.797862316978,NA
150.589752197266,232.654190063477,148.914469758527,235.707824018665,NA,282.681884765625,105.863563537598,282.481451268366,105.931014922367,NA
145.672805786133,231.813369750977,146.818593020531,231.639471392649,NA,282.421661376953,106.010314941406,282.377487654679,106.080913390315,NA
142.390274047852,229.531967163086,144.784171322351,227.557710865192,NA,282.1669921875,105.99772644043,282.221566970799,106.201666117117,NA
139.887878417969,227.733123779297,142.700915663022,223.476961084112,NA,281.829620361328,106.294204711914,282.025044714574,106.285754569711,NA
137.944381713867,223.950759887695,140.51335772302,219.569570306315,NA,281.463348388672,106.719398498535,281.799276383854,106.325660215039,NA
138.026138305664,217.727630615234,138.237913278241,216.057584420261,NA,281.180816650391,106.353439331055,281.555617476488,106.313864520037,NA
137.522583007812,213.679428100586,135.842548221963,212.784826726998,NA,281.259338378906,106.097206115723,281.305423490326,106.242848951647,NA
135.417083740234,209.74641418457,133.802473277117,209.868039034207,NA,280.884490966797,105.995262145996,281.060049923215,106.105094976807,NA
133.570129394531,206.212051391602,131.940749974919,207.208574876788,NA,280.204406738281,105.824806213379,280.830852273005,105.893084062456,NA
131.713943481445,202.266723632812,130.291513765353,204.96000844476,NA,280.310729980469,105.126594543457,280.629186037546,105.599297675534,NA
128.460098266602,198.008590698242,128.90427845621,202.902869711829,NA,281.481597900391,105.686782836914,280.466406714685,105.216217282979,NA
126.974700927734,195.721725463867,127.532337167521,201.032735200441,NA,NA,NA,NA,NA,NA
125.393402099609,196.387054443359,126.023551768826,199.629299511743,NA,NA,NA,NA,NA,NA
124.220916748047,198.906478881836,124.401859551561,198.612047762215,NA,NA,NA,NA,NA,NA
122.423164367676,200.603622436523,122.772591672251,198.144040150438,NA,NA,NA,NA,NA,NA
120.960403442383,200.336166381836,121.103474365414,197.915446146441,NA,NA,NA,NA,NA,NA
121.781715393066,199.888122558594,119.675352562327,197.773013117111,NA,NA,NA,NA,NA,NA
120.847175598145,198.069519042969,118.596769811126,197.580510863061,NA,NA,NA,NA,NA,NA
120.393043518066,197.135025024414,117.97442065286,197.035042824173,NA,NA,NA,NA,NA,NA
118.866058349609,194.640228271484,117.941858464341,195.866884888134,NA,NA,NA,NA,NA,NA
118.05354309082,192.282592773438,118.837554612398,193.742411982277,NA,NA,NA,NA,NA,NA
118.838027954102,190.774047851562,120.531867422283,190.244279196154,NA,NA,NA,NA,NA,NA
120.346046447754,188.119781494141,122.641490562507,186.262123569769,NA,NA,NA,NA,NA,NA
123.451751708984,184.989761352539,125.590422816664,181.612352399375,NA,NA,NA,NA,NA,NA
126.931304931641,179.003646850586,129.459545185064,176.28901287771,NA,NA,NA,NA,NA,NA
133.247985839844,173.428024291992,134.329738668021,170.286152197508,NA,NA,NA,NA,NA,NA
140.769424438477,163.862854003906,140.281884265847,163.597817551504,NA,NA,NA,NA,NA,NA
149.912628173828,153.70051574707,147.396862978853,156.218056132437,NA,NA,NA,NA,NA,NA
159.142074584961,143.924346923828,155.75555580734,148.140915133051,NA,NA,NA,NA,NA,NA
169.386627197266,135.048004150391,165.438843751644,139.360441746061,NA,NA,NA,NA,NA,NA
176.623291015625,128.017562866211,176.527607812053,129.870683164225,NA,NA,NA,NA,NA,NA
184.60075378418,125.550628662109,189.102728988898,119.66568658026,NA,NA,NA,NA,NA,NA
