"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
544.001892089844,343.589996337891,544.169261867035,343.771790914968,51.0382990502647,491.365905761719,390.244140625,491.667715022731,389.99059652784,35.0353396970682
544.636657714844,343.668975830078,544.426892691809,343.953320954673,NA,493.112121582031,389.320587158203,493.430911781603,389.99302134845,NA
544.150390625,344.323852539062,544.614188501831,344.156692923133,NA,494.463806152344,389.725677490234,494.825059781102,390.043346906226,NA
545.175659179688,344.322082519531,544.738094636694,344.380239736184,NA,495.48681640625,390.431976318359,495.88270192312,390.135158369637,NA
545.244506835938,345.256622314453,544.805556435991,344.622294309665,NA,497.275817871094,390.722991943359,496.636381109544,390.262040907149,NA
545.0859375,344.845367431641,544.823519239315,344.881189559412,NA,498.786468505859,390.841827392578,497.118640242266,390.417579687232,NA
544.736694335938,345.480194091797,544.79892838626,345.155258401264,NA,498.650268554688,390.341156005859,497.362022223175,390.595359878353,NA
544.425842285156,345.910491943359,544.738729216417,345.442833751056,NA,497.773803710938,391.314849853516,497.399069954161,390.788966648981,NA
544.043029785156,346.114990234375,544.64986706938,345.742248524626,NA,497.156585693359,391.621246337891,497.262326337113,390.991985167583,NA
543.98583984375,345.513671875,544.539287284741,346.051835637811,NA,496.139282226562,390.8857421875,496.984334273921,391.198000602628,NA
544.106628417969,345.128753662109,544.413935202093,346.369928006449,NA,495.716979980469,390.820526123047,496.597636666474,391.400598122583,NA
544.522155761719,345.751831054688,544.179774673127,346.699905719738,NA,494.802154541016,391.000366210938,496.234533853023,391.582366095372,NA
544.2001953125,346.946929931641,544.043341345785,347.014532831846,NA,494.971923828125,391.096740722656,495.767756222353,391.702372675357,NA
545.194763183594,347.903350830078,544.025572333783,347.270259970658,NA,492.728302001953,390.697601318359,495.179758501505,391.710086818769,NA
544.549255371094,347.986785888672,544.083213244984,347.766772227491,NA,494.613006591797,392.435607910156,494.626930668292,391.768728674608,NA
544.016662597656,349.051330566406,543.8535849006,348.382773073563,NA,495.649078369141,393.178314208984,494.197321662017,391.867392383786,NA
543.300048828125,348.307983398438,543.86715918719,348.813290015199,NA,495.796264648438,393.487945556641,494.035920725807,391.975702929863,NA
543.122253417969,348.065795898438,543.933320977322,349.081625832105,NA,495.302581787109,392.834930419922,493.864081520861,391.990591677079,NA
543.001892089844,349.270904541016,544.091487229825,349.270888149914,NA,493.839416503906,391.141632080078,493.693923246864,392.075708394894,NA
543.650451660156,350.019012451172,544.210071375417,349.312351592189,NA,492.915496826172,391.647644042969,493.667054280147,392.24396387445,NA
544.528503417969,348.942260742188,544.346294820834,349.179621825852,NA,492.681671142578,391.83544921875,493.699186217204,392.478541074605,NA
545.582763671875,349.569793701172,544.469688712323,348.832470607352,NA,492.204986572266,392.174896240234,493.838447363792,392.731534111769,NA
545.407531738281,349.72607421875,544.621184235267,348.332234248261,NA,492.634063720703,391.662902832031,493.822626488627,392.96159221628,NA
543.285461425781,351.381164550781,544.738031702207,347.744905779197,NA,494.103881835938,393.180877685547,493.791303481881,393.116291416514,NA
542.825805664062,347.621063232422,544.904957467335,347.134225686339,NA,493.999114990234,393.243957519531,493.55030035123,393.12643107389,NA
547.795104980469,345.039215087891,544.979291743178,346.575885763976,NA,494.206420898438,393.139831542969,493.459302819293,393.144454911161,NA
545.852233886719,344.742034912109,545.034393879197,346.17223783894,NA,492.776062011719,393.274597167969,493.379336379252,393.198935741613,NA
545.676330566406,345.287445068359,544.947442225905,345.924343601712,NA,494.073089599609,394.266693115234,493.286504769801,393.27756292986,NA
544.479858398438,344.752014160156,544.693834766838,345.900643774246,NA,494.93896484375,394.783142089844,493.161456045429,393.342277454527,NA
544.592468261719,345.084747314453,544.405301171683,346.100007500201,NA,493.849334716797,394.703765869141,492.830000658837,393.191445277383,NA
544.008972167969,344.979156494141,544.171852513363,346.672115269811,NA,492.767120361328,393.202697753906,492.354878760117,392.918102053654,NA
543.863037109375,345.539672851562,543.958754261088,347.291501282476,NA,490.692321777344,392.131652832031,491.881098288031,392.616566693249,NA
543.459411621094,346.713684082031,543.798735804089,348.033069941061,NA,491.273773193359,391.421478271484,491.372342466645,392.347084776176,NA
543.057434082031,348.677642822266,543.670252829605,348.865561758081,NA,491.110504150391,391.164123535156,490.864344456882,392.092437903762,NA
542.887023925781,350.954681396484,543.379697173045,349.981578676012,NA,490.75537109375,391.242126464844,490.405891999578,392.055086104065,NA
543.2626953125,352.275665283203,542.974331773781,350.728174873644,NA,489.148773193359,391.8134765625,490.07010800529,391.995318050827,NA
542.417846679688,353.960784912109,543.066835231974,351.25979841718,NA,489.148864746094,391.721649169922,489.897083543102,391.947846207209,NA
542.720825195312,354.110198974609,543.171773261438,351.684938708253,NA,489.158111572266,391.635894775391,489.814344951708,391.844181346363,NA
544.113464355469,353.140167236328,543.298087502586,352.070125673362,NA,488.963409423828,390.923004150391,490.00039687816,391.897065545812,NA
543.930297851562,353.485260009766,543.378827377175,352.264613929392,NA,490.268005371094,391.411163330078,490.343935898839,392.042527357477,NA
543.137329101562,351.120544433594,543.535676435537,352.288009887975,NA,491.432098388672,393.029022216797,490.775157049303,392.19644575066,NA
543.277465820312,350.575592041016,543.667770261038,352.054513562774,NA,491.350219726562,393.669372558594,491.311895414753,392.273377771742,NA
543.814880371094,350.350158691406,543.856654196792,351.501490752266,NA,491.410034179688,393.878021240234,491.859873157812,392.27867690626,NA
543.833984375,350.124572753906,543.949571911904,350.82730786915,NA,492.083068847656,393.257385253906,492.580597891531,392.24281922085,NA
544.17041015625,348.806823730469,543.991209261477,350.260314981311,NA,494.272094726562,391.502685546875,493.399255927773,392.121737941257,NA
545.196350097656,350.786926269531,544.024992669396,349.781197125478,NA,494.848419189453,391.640686035156,494.21970690914,391.971024711836,NA
544.233764648438,350.627746582031,544.051048535699,349.38268306716,NA,495.451141357422,391.105072021484,494.867000074782,391.855047060719,NA
543.467102050781,350.205444335938,543.689692895994,349.288022557907,NA,495.131683349609,391.906402587891,495.495044460091,391.732084864766,NA
543.8681640625,349.191680908203,543.470970211172,349.445929974658,NA,494.808868408203,390.940582275391,496.000804650468,391.583809300473,NA
544.063659667969,348.614166259766,543.47161282617,349.672501702759,NA,496.33642578125,390.562072753906,496.34786033568,391.392627946767,NA
543.60498046875,348.177917480469,543.443457422322,350.124270620904,NA,497.344390869141,391.058258056641,496.613583133594,391.143751969327,NA
543.67236328125,348.324615478516,543.48162564455,350.434326311543,NA,497.790740966797,391.257385253906,496.833344862639,390.998004296045,NA
542.690002441406,350.496490478516,543.665181843663,350.684363144135,NA,497.637329101562,391.369140625,496.897434999055,390.988311009377,NA
543.400146484375,351.497924804688,543.934707087916,350.807096632839,NA,497.107666015625,390.973724365234,496.85735832581,391.148755026471,NA
543.505249023438,350.745452880859,544.260274756769,350.779131677035,NA,496.404968261719,391.444793701172,496.575141021339,391.278890369686,NA
542.998779296875,351.466796875,544.636147565489,350.376732618289,NA,496.271087646484,391.577484130859,496.430692505002,391.375920136406,NA
542.949279785156,352.586273193359,545.247835716105,350.167772126611,NA,496.624145507812,391.464752197266,496.274921637962,391.488018453647,NA
547.940551757812,351.780151367188,545.874938027069,349.702896063294,NA,495.610321044922,391.329956054688,496.145009884144,391.513098395934,NA
547.525634765625,350.080047607422,546.489631984545,349.031187139176,NA,495.454132080078,391.416595458984,495.886868344993,391.569532092002,NA
547.147094726562,349.146453857422,547.097151667435,348.163292317735,NA,495.161865234375,390.819091796875,495.617616861075,391.469163847889,NA
549.109802246094,346.599975585938,547.775952132475,347.088996590411,NA,495.243927001953,391.626129150391,495.375360215166,391.334052862471,NA
549.176452636719,345.294311523438,548.507102764288,345.834205111166,NA,495.026916503906,392.162322998047,495.300588816667,391.161828272091,NA
548.53564453125,343.551361083984,549.235892239409,344.414402762516,NA,495.132781982422,391.905120849609,495.262616798822,390.952161047575,NA
548.984069824219,342.53369140625,549.645643590283,343.18707011018,NA,494.339508056641,390.679870605469,495.348535802716,390.728493906541,NA
549.434326171875,341.628082275391,549.888389864245,342.294974300588,NA,496.382507324219,391.264678955078,495.416399304482,390.525143441596,NA
550.460083007812,342.764343261719,549.894553098152,341.699474762452,NA,495.492523193359,390.163635253906,495.286271483417,390.429206281988,NA
549.748779296875,339.306762695312,549.634483973393,341.408231447787,NA,495.392944335938,389.580474853516,495.174973287392,390.445939003232,NA
549.697631835938,340.198883056641,549.10249983559,341.545639940943,NA,494.931732177734,389.583435058594,495.046814124465,390.485687784605,NA
549.518432617188,340.848205566406,548.80051350539,342.012345073659,NA,495.855834960938,389.388641357422,494.936902637613,390.504327191056,NA
550.195678710938,341.039031982422,548.421577625705,342.68386285139,NA,495.00830078125,390.227172851562,494.802364961662,390.495785760895,NA
549.429748535156,342.088165283203,548.037119570804,343.446812220982,NA,495.735382080078,389.793701171875,494.71966817107,390.462809288022,NA
547.282531738281,343.573120117188,547.832513525502,344.064837442967,NA,494.530181884766,390.360778808594,494.570219510675,390.452470632892,NA
