"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
85.8452835083008,55.6922302246094,85.8812371082909,55.2446509554589,50.7390322806455,177.40673828125,47.5607719421387,175.696281222015,46.5751613047578,107.376757420235
86.6921157836914,55.7069206237793,86.8590411920911,55.9706984336336,NA,175.279724121094,46.5938110351562,175.576474526317,47.3442234633092,NA
88.0781707763672,56.1594581604004,87.6819916979225,56.516016332911,NA,173.51252746582,47.3221778869629,175.003895280577,47.9577545028011,NA
88.0332641601562,56.4106216430664,88.3517913501187,56.8990340243763,NA,172.303924560547,48.3495140075684,174.023512747639,48.4318247943207,NA
88.7423248291016,57.0869674682617,88.8701428730097,57.1381808791125,NA,171.846588134766,48.8396606445312,172.680296190354,48.7825047089528,NA
89.2319488525391,56.7355842590332,89.2387489909289,57.2518862682046,NA,170.579940795898,49.0806159973145,171.019214871562,49.0258646177844,NA
90.1514892578125,58.8284339904785,89.4593124282076,57.2585795627363,NA,170.214141845703,48.9851875305176,169.085238054111,49.1779748919013,NA
89.6312026977539,57.8882827758789,89.5335359091773,57.1766901337915,NA,168.904937744141,49.4139251708984,166.923335000849,49.2549059023893,NA
89.1712036132812,56.9465942382812,89.4631221581703,57.0246473524545,NA,167.502105712891,49.5972709655762,164.57847497462,49.2727280203344,NA
88.9350433349609,56.8455581665039,89.2497738995181,56.8208805898093,NA,165.549865722656,50.3739318847656,162.09562723827,49.2475116168228,NA
89.4438095092773,56.5520706176758,88.8951938575527,56.5838192169399,NA,156.231857299805,48.2142143249512,159.519761054646,49.1953270629404,NA
87.8735656738281,55.3456687927246,88.3602179296268,56.4979098863405,NA,152.310699462891,49.3975677490234,159.54874887058,47.1174446859169,NA
87.4886932373047,55.3917655944824,87.5831802457951,56.3971306824848,NA,152.713882446289,49.0314254760742,158.023830644521,46.1592565438606,NA
87.0741424560547,55.3662033081055,86.6520871863563,56.3453131517034,NA,152.070327758789,48.415885925293,155.169472424101,46.2549351320893,NA
85.8380508422852,55.6507911682129,85.4920538596446,56.1332216216053,NA,151.252075195312,49.1208419799805,152.846981962211,45.992840303206,NA
85.41357421875,56.6904830932617,84.1767216358515,55.684614885473,NA,147.814453125,49.6419067382812,149.941320851122,46.3853025549737,NA
83.9788131713867,55.9575042724609,83.003351661106,55.1543430691258,NA,145.171524047852,49.4444274902344,146.314477974867,47.6113265505418,NA
82.6051330566406,55.3937759399414,82.0179021909526,54.8902748546868,NA,142.301467895508,49.6484565734863,141.828442217483,49.8499169530599,NA
81.8095092773438,55.6493835449219,81.0928463818942,54.7685214850434,NA,140.009307861328,48.4683952331543,136.345202463004,53.2800784256784,NA
79.1634521484375,56.0178642272949,80.3290456526807,54.7541602110699,NA,139.677688598633,49.9847106933594,129.726747595466,58.0808156315463,NA
77.8795928955078,56.2209243774414,79.7366640403326,54.866610102733,NA,138.762268066406,51.4215240478516,121.835066498916,64.4311332338044,NA
76.8335266113281,54.8020439147949,79.3426724745971,55.1085083192375,NA,93.2104721069336,89.0708694458008,112.532148057365,72.5100358956212,NA
76.9199676513672,53.8369636535645,78.9820683115485,55.3513839025831,NA,93.8476181030273,88.7792510986328,101.679981154872,82.4965282801259,NA
77.4469299316406,51.9624900817871,78.8941969059386,55.7382013982478,NA,94.8973541259766,89.161735534668,89.140554675454,94.5696150504864,NA
78.8002471923828,52.878303527832,78.9115780508959,56.2667925891708,NA,NA,NA,NA,NA,NA
81.396484375,56.7673797607422,78.959855612449,56.8759274478051,NA,NA,NA,NA,NA,NA
80.7800216674805,59.0495872497559,79.1910757168947,57.5921021817205,NA,NA,NA,NA,NA,NA
80.4516983032227,60.1041603088379,79.5447411613552,58.3824320989872,NA,NA,NA,NA,NA,NA
81.0110244750977,60.3376197814941,79.8411741128892,59.2625840752294,NA,NA,NA,NA,NA,NA
80.3914337158203,60.6161575317383,80.1358010178884,60.0916622020949,NA,NA,NA,NA,NA,NA
79.8018341064453,61.2823600769043,80.2647635817489,60.815761531245,NA,NA,NA,NA,NA,NA
79.9591522216797,61.6783332824707,80.197523241146,61.5118750628009,NA,NA,NA,NA,NA,NA
80.6762466430664,62.662181854248,80.0425720040258,62.043309498862,NA,NA,NA,NA,NA,NA
78.9219818115234,62.5456085205078,79.8137463123512,62.3987954255996,NA,NA,NA,NA,NA,NA
79.3033218383789,61.8905334472656,79.4351213672809,62.4349223059274,NA,NA,NA,NA,NA,NA
80.1228561401367,62.0319137573242,79.3173215528764,62.1558263541125,NA,NA,NA,NA,NA,NA
79.6108703613281,62.8064651489258,79.3240384852898,61.8601562809266,NA,NA,NA,NA,NA,NA
78.3147964477539,62.0644836425781,79.4453525998382,61.5102791837634,NA,NA,NA,NA,NA,NA
78.9859466552734,60.052604675293,79.6959515734021,61.1544030243449,NA,NA,NA,NA,NA,NA
79.3788528442383,60.0296745300293,80.0535180253038,60.8356876254822,NA,NA,NA,NA,NA,NA
79.611198425293,61.0399398803711,80.3601929987907,60.4502539595734,NA,NA,NA,NA,NA,NA
81.080192565918,60.9588012695312,80.7817562012237,60.1856869887432,NA,NA,NA,NA,NA,NA
80.918701171875,60.5028800964355,81.2110143650899,59.9662949236907,NA,NA,NA,NA,NA,NA
81.3572158813477,59.4964294433594,81.7794870087897,59.9882648925681,NA,NA,NA,NA,NA,NA
83.9278106689453,58.0460891723633,82.0946439435646,59.9819452261449,NA,NA,NA,NA,NA,NA
82.0095672607422,58.628059387207,82.395819580138,60.0065728967273,NA,NA,NA,NA,NA,NA
84.0012817382812,59.2499351501465,82.598255258481,59.9115600311588,NA,NA,NA,NA,NA,NA
83.6498718261719,60.5761833190918,82.8525145631399,59.9527031560862,NA,NA,NA,NA,NA,NA
82.7386474609375,61.1850433349609,83.0200544708342,60.2175823721709,NA,NA,NA,NA,NA,NA
82.7644882202148,60.654712677002,83.0647057754302,60.1931366585329,NA,NA,NA,NA,NA,NA
83.9682083129883,61.8545875549316,83.1715259383651,60.3676082552473,NA,NA,NA,NA,NA,NA
82.4042282104492,61.159854888916,83.113981932197,60.5602136819571,NA,NA,NA,NA,NA,NA
82.4888076782227,61.3726501464844,82.9995337963572,60.6456569909815,NA,NA,NA,NA,NA,NA
81.1247482299805,59.4164085388184,82.8612264138727,60.911121577911,NA,NA,NA,NA,NA,NA
82.3702697753906,60.1005439758301,82.6107455250795,61.0864924966763,NA,NA,NA,NA,NA,NA
82.2672653198242,59.3473243713379,82.5506539670577,61.016104902384,NA,NA,NA,NA,NA,NA
84.3853378295898,61.8574447631836,82.2759161329066,60.903672357056,NA,NA,NA,NA,NA,NA
83.2154006958008,62.4519271850586,82.1958500618013,60.8553514334063,NA,NA,NA,NA,NA,NA
82.0147476196289,59.8933296203613,82.2160514315268,60.9315689338816,NA,NA,NA,NA,NA,NA
82.8868408203125,62.5634613037109,82.2217070251245,61.0748206827912,NA,NA,NA,NA,NA,NA
80.7188491821289,59.9670715332031,82.1187810657772,61.1387806144482,NA,NA,NA,NA,NA,NA
81.1758041381836,60.6676177978516,82.0768508686665,61.2535019644182,NA,NA,NA,NA,NA,NA
82.0381698608398,62.9202766418457,81.8010156836608,61.3242269916915,NA,NA,NA,NA,NA,NA
81.0532531738281,60.6493148803711,81.6385143188995,61.4965168272369,NA,NA,NA,NA,NA,NA
81.9048080444336,60.6388702392578,81.4254541188215,61.587032280704,NA,NA,NA,NA,NA,NA
81.5452270507812,62.0054244995117,81.310020681221,61.7019898638144,NA,NA,NA,NA,NA,NA
82.6831130981445,62.7250022888184,81.3373173529434,61.8146207883647,NA,NA,NA,NA,NA,NA
82.2910079956055,62.1695747375488,81.4624940536115,61.9184874553001,NA,NA,NA,NA,NA,NA
80.8880386352539,61.5401229858398,81.6381225960049,62.1666019448426,NA,NA,NA,NA,NA,NA
79.7196502685547,61.1529541015625,81.8143574520434,62.1729157027874,NA,NA,NA,NA,NA,NA
80.6455078125,61.6827049255371,82.0388077620238,62.3794849491774,NA,NA,NA,NA,NA,NA
81.1472473144531,62.6180877685547,82.1384298343914,62.3630877953411,NA,NA,NA,NA,NA,NA
83.6694488525391,63.4570922851562,82.1445766298082,62.2034423493918,NA,NA,NA,NA,NA,NA
83.155158996582,63.111198425293,82.1974836027127,62.2307750743057,NA,NA,NA,NA,NA,NA
82.9317474365234,62.3607406616211,82.1380848805084,62.0382293820887,NA,NA,NA,NA,NA,NA
83.1889801025391,62.1376571655273,82.0259518182211,61.6805323650339,NA,NA,NA,NA,NA,NA
81.3376617431641,60.2374687194824,81.8896498391737,61.4346494496979,NA,NA,NA,NA,NA,NA
82.727897644043,62.0382461547852,81.7365368521653,61.1254425884345,NA,NA,NA,NA,NA,NA
81.910758972168,60.646369934082,81.4787354782618,60.7469097373142,NA,NA,NA,NA,NA,NA
80.7918853759766,60.6872520446777,81.0884712396318,60.2649175226786,NA,NA,NA,NA,NA,NA
80.8140640258789,59.6671981811523,80.7903169655028,59.8283103651063,NA,NA,NA,NA,NA,NA
79.6953277587891,58.9003410339355,80.6300981215458,59.515633104517,NA,NA,NA,NA,NA,NA
80.2941665649414,60.0260162353516,80.6795215587984,59.8045461791214,NA,NA,NA,NA,NA,NA
79.7385482788086,58.9083557128906,80.8687685130662,60.1400158119264,NA,NA,NA,NA,NA,NA
79.3696975708008,58.6991691589355,80.9253650975796,60.3914034114861,NA,NA,NA,NA,NA,NA
80.16650390625,59.750675201416,80.9346788574099,60.6018765734161,NA,NA,NA,NA,NA,NA
79.6112976074219,58.7612915039062,80.9663019121063,60.4934657241208,NA,NA,NA,NA,NA,NA
80.8928146362305,60.2820014953613,80.7707628547541,60.2083835470867,NA,NA,NA,NA,NA,NA
82.8671951293945,61.3706588745117,80.7044846932847,60.1594372575055,NA,NA,NA,NA,NA,NA
84.6447372436523,63.3245887756348,80.5475697737186,60.0295207798968,NA,NA,NA,NA,NA,NA
82.7938537597656,63.7158317565918,80.2333907282949,59.5595770801895,NA,NA,NA,NA,NA,NA
81.4696731567383,64.0345611572266,79.9785104148642,58.9999804289445,NA,NA,NA,NA,NA,NA
77.8854141235352,56.8466415405273,79.8618167579154,58.845575421805,NA,NA,NA,NA,NA,NA
77.1092071533203,55.9303359985352,79.8001827153944,58.8341440011879,NA,NA,NA,NA,NA,NA
77.7619934082031,55.8312377929688,79.5556600619937,58.7994389192619,NA,NA,NA,NA,NA,NA
77.757568359375,54.4594268798828,79.2132159853808,58.7645482839265,NA,NA,NA,NA,NA,NA
77.4466781616211,58.0703010559082,78.8748040799418,58.9148642049579,NA,NA,NA,NA,NA,NA
78.4981384277344,58.7483215332031,78.4428307619621,58.7326238157703,NA,NA,NA,NA,NA,NA
78.0804824829102,57.3517990112305,78.0209176748475,58.8862298078185,NA,NA,NA,NA,NA,NA
78.9027481079102,56.997184753418,77.7079385144525,59.0124060826272,NA,NA,NA,NA,NA,NA
80.6089477539062,62.7303314208984,77.7260473924121,59.3854930350187,NA,NA,NA,NA,NA,NA
80.6541137695312,65.6981506347656,77.798338524381,59.7413749482827,NA,NA,NA,NA,NA,NA
77.4972915649414,61.0657272338867,77.9401426960651,60.4967473539195,NA,NA,NA,NA,NA,NA
76.1029434204102,60.7367286682129,77.938716774947,60.6054792725288,NA,NA,NA,NA,NA,NA
76.8585205078125,60.2085113525391,77.7153264918955,60.3177725563411,NA,NA,NA,NA,NA,NA
76.6867828369141,59.6469230651855,77.4132337093197,59.6682518843382,NA,NA,NA,NA,NA,NA
76.397575378418,57.2749710083008,77.1718669491057,58.8647181488167,NA,NA,NA,NA,NA,NA
76.2041015625,60.2051315307617,76.9743349637109,58.2676448603789,NA,NA,NA,NA,NA,NA
76.8610229492188,56.3369598388672,76.8909836513772,57.7959827723632,NA,NA,NA,NA,NA,NA
78.2935562133789,57.059326171875,76.7579354706758,57.146907146712,NA,NA,NA,NA,NA,NA
77.7937240600586,55.6347846984863,76.792977958148,56.3283377488714,NA,NA,NA,NA,NA,NA
77.5762252807617,57.1875076293945,77.0559472880989,56.0338210609502,NA,NA,NA,NA,NA,NA
76.9696578979492,52.7444076538086,77.3616105673315,55.810783538275,NA,NA,NA,NA,NA,NA
75.5985946655273,53.0271682739258,77.692273350398,55.6533378683001,NA,NA,NA,NA,NA,NA
77.2592849731445,54.9400520324707,78.0302411918511,55.5555967384801,NA,NA,NA,NA,NA,NA
79.1979522705078,58.2223854064941,78.3578196462431,55.5116728362694,NA,NA,NA,NA,NA,NA
79.0889053344727,57.5479736328125,78.6573142681267,55.5156788491224,NA,NA,NA,NA,NA,NA
78.6398468017578,57.0302505493164,78.9110306120539,55.5617274644936,NA,NA,NA,NA,NA,NA
78.5948486328125,55.1888046264648,79.101274232578,55.6439313698376,NA,NA,NA,NA,NA,NA
79.7225799560547,54.9099464416504,79.2103506842508,55.7564032526085,NA,NA,NA,NA,NA,NA
79.2955932617188,55.2851448059082,79.220565521625,55.8932558002611,NA,NA,NA,NA,NA,NA
