"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
127.596839904785,389.435638427734,128.00337031434,389.666331814644,NA,153.125381469727,395.116333007812,152.971454601656,394.678143105034,NA
128.973724365234,389.199768066406,128.023391120065,389.71225032451,NA,153.516723632812,394.919128417969,153.944956856485,394.642765520288,NA
127.741180419922,389.420043945312,128.078158817248,389.729546029726,NA,152.480133056641,394.860778808594,154.0649917486,394.622595427249,NA
128.472625732422,389.4150390625,128.16801221186,389.7174018593,NA,153.394241333008,394.869781494141,153.861264017803,394.56953031405,NA
128.289779663086,389.337493896484,128.177969063057,389.699556009642,NA,152.634246826172,395.127166748047,153.257080879808,394.472430464402,NA
128.159530639648,389.934356689453,128.168263495533,389.807453845131,NA,150.486572265625,393.932067871094,152.175749550328,394.320156162019,NA
127.670097351074,390.385223388672,128.177511276938,389.883358434432,NA,149.819320678711,394.454620361328,150.540577245075,394.101567690611,NA
127.903350830078,390.3505859375,128.164560213865,389.924734773414,NA,148.132278442383,392.970977783203,148.274871179763,393.805525333891,NA
128.290878295898,389.862701416016,128.223339648214,389.963950080784,NA,145.290328979492,392.036682128906,145.301938570109,393.420889375571,NA
128.22673034668,390.389099121094,128.297214010487,389.993206182544,NA,145.89208984375,392.660736083984,141.545086631816,392.936520099361,NA
128.284088134766,390.21826171875,128.307811127258,390.029250205752,NA,145.301620483398,393.512725830078,136.927622580608,392.341277788975,NA
128.458892822266,389.645202636719,128.256159318199,390.033336518441,NA,122.596702575684,391.714660644531,131.372853632189,391.624022728123,NA
128.407806396484,389.992889404297,128.396890588507,389.968354458667,NA,NA,NA,NA,NA,NA
128.056884765625,390.174682617188,128.466190109926,389.911732738803,NA,NA,NA,NA,NA,NA
128.732177734375,389.853454589844,128.566819252396,389.811159381449,NA,NA,NA,NA,NA,NA
128.586791992188,389.050659179688,128.608131301446,389.707021752538,NA,NA,NA,NA,NA,NA
128.465148925781,389.533172607422,128.576178155097,389.63664447626,NA,NA,NA,NA,NA,NA
128.753875732422,389.742950439453,128.567801441543,389.543491319879,NA,NA,NA,NA,NA,NA
128.150970458984,389.660522460938,128.404944316045,389.504719549942,NA,NA,NA,NA,NA,NA
127.872634887695,389.6279296875,128.162739015787,389.369131546544,NA,NA,NA,NA,NA,NA
128.293487548828,389.34912109375,127.797823633778,389.342068460495,NA,NA,NA,NA,NA,NA
128.739562988281,389.222747802734,127.376256814927,389.354267510685,NA,NA,NA,NA,NA,NA
127.345062255859,389.583282470703,126.931401021109,389.386811410106,NA,NA,NA,NA,NA,NA
126.542633056641,389.349060058594,126.455398222869,389.471559851884,NA,NA,NA,NA,NA,NA
125.89241027832,389.6826171875,125.984382439844,389.579106810047,NA,NA,NA,NA,NA,NA
125.588821411133,389.362701416016,125.523104809514,389.779514498553,NA,NA,NA,NA,NA,NA
125.478904724121,389.218078613281,125.087944981007,389.938049236596,NA,NA,NA,NA,NA,NA
123.06615447998,390.168762207031,124.697906444259,390.1577319731,NA,NA,NA,NA,NA,NA
123.492279052734,389.828826904297,124.360601596639,390.375113450768,NA,NA,NA,NA,NA,NA
123.486213684082,391.262603759766,124.159747894078,390.625543540114,NA,NA,NA,NA,NA,NA
124.042030334473,391.159088134766,123.9999991994,390.90238229852,NA,NA,NA,NA,NA,NA
124.158866882324,391.383880615234,123.918108263917,391.100420709606,NA,NA,NA,NA,NA,NA
124.216651916504,391.262847900391,123.990438617807,391.339440566802,NA,NA,NA,NA,NA,NA
124.441314697266,391.537200927734,124.132216678728,391.549260472624,NA,NA,NA,NA,NA,NA
123.874176025391,392.361480712891,124.296486905679,391.727125681483,NA,NA,NA,NA,NA,NA
124.559272766113,391.610412597656,124.466061344013,391.86474360249,NA,NA,NA,NA,NA,NA
124.706108093262,391.731140136719,124.623752039086,391.953821644758,NA,NA,NA,NA,NA,NA
124.779144287109,391.507904052734,124.752371036251,391.986067217397,NA,NA,NA,NA,NA,NA
125.564064025879,392.023223876953,124.834730380863,391.953187729519,NA,NA,NA,NA,NA,NA
124.258041381836,391.746429443359,124.853642118276,391.846890590235,NA,NA,NA,NA,NA,NA
124.237030029297,391.326293945312,124.791918293843,391.658883208655,NA,NA,NA,NA,NA,NA
124.715866088867,392.013519287109,124.63237095292,391.380872993893,NA,NA,NA,NA,NA,NA
124.631011962891,390.898986816406,124.35781214086,391.004567355058,NA,NA,NA,NA,NA,NA
