"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
499.033508300781,22.7728290557861,498.812395778995,24.3718244933867,26.2985193730327,556.004638671875,25.9397563934326,555.70654661041,26.1141162064931,23.8330581404598
499.554290771484,25.3138370513916,499.092678271824,24.5613008571305,NA,555.434448242188,26.1010360717773,555.669738689116,26.2457071746247,NA
499.211334228516,25.6782913208008,499.289924878321,24.717193080042,NA,555.38623046875,26.6020526885986,555.610755719145,26.3495079783159,NA
498.888549804688,25.2775382995605,499.418868520998,24.8380023135104,NA,555.895874023438,27.1385707855225,555.534829956656,26.4299812182114,NA
498.668731689453,25.5364322662354,499.494242122367,24.9222297089244,NA,555.285949707031,26.3511962890625,555.447193657807,26.4915894949553,NA
499.533508300781,25.0209217071533,499.530778604939,24.9683764176731,NA,555.138061523438,26.4504299163818,555.353079078754,26.5387954091921,NA
500.073669433594,24.2713356018066,499.543210891229,24.9749435911453,NA,555.131652832031,26.1455459594727,555.257718475656,26.5760615615661,NA
499.54736328125,25.1119785308838,499.546271903745,24.9404323807298,NA,555.362365722656,26.3846645355225,555.16634410467,26.6078505527216,NA
498.94921875,24.8236808776855,499.554694565002,24.8633439378157,NA,555.006042480469,26.1857852935791,555.084188221954,26.638624983303,NA
499.021514892578,24.8620719909668,499.58321179751,24.7421794137918,NA,554.961669921875,26.7084846496582,555.016483083665,26.6728474539546,NA
500.747924804688,24.2121887207031,499.646556523782,24.575439960047,NA,554.769287109375,27.3157615661621,554.96846094596,26.7149805653208,NA
500.843078613281,23.351598739624,499.535900064838,24.423878401625,NA,555.258972167969,26.8449573516846,555.004638951212,26.8084614670483,NA
499.63037109375,23.3634834289551,499.730318446688,24.2411596981596,NA,555.14599609375,26.9749584197998,555.080453873304,26.9354094804288,NA
500.428009033203,24.2303981781006,500.192454242987,23.8253681164779,NA,555.650573730469,26.8400897979736,555.187414582705,27.1075627257443,NA
501.035369873047,22.959264755249,500.864776322015,23.1366448806134,NA,555.047058105469,26.879186630249,555.374168852413,27.2662091637094,NA
500.702301025391,22.9596099853516,501.754002860731,22.4543504490498,NA,554.556945800781,27.2286739349365,555.44530090751,27.6168476920301,NA
501.155426025391,22.9000225067139,502.827676983197,21.7385836551687,NA,555.643737792969,28.8573379516602,555.489442613944,27.7995818425877,NA
501.793792724609,23.0206260681152,503.862740283778,20.9778341600107,NA,555.537658691406,26.3569602966309,558.236669514841,28.27285970368,NA
502.410247802734,23.3375301361084,504.841005642689,20.4074526294535,NA,555.202941894531,27.0388317108154,556.810179207519,27.2279358620969,NA
503.968231201172,20.0229530334473,505.573785577969,19.9546957708099,NA,556.387084960938,28.6827125549316,556.924169126671,26.9626174423294,NA
506.462005615234,18.9342422485352,506.230089539911,19.6231794531886,NA,557.122863769531,28.7512969970703,556.806830348803,26.7189384049443,NA
511.211730957031,15.6102418899536,506.976226457469,19.3151169019651,NA,556.656311035156,27.9982166290283,556.400293157917,26.5229713544265,NA
511.491821289062,15.1357851028442,507.645093076718,19.0364839956627,NA,556.100524902344,27.5728187561035,555.646687838017,26.4007888952609,NA
510.839752197266,16.6244850158691,508.047405999873,18.8220136015195,NA,555.808776855469,27.2375392913818,554.488144673103,26.3784636319325,NA
509.958404541016,19.2585067749023,508.26293248965,18.7793497685398,NA,555.313720703125,28.0744590759277,552.86679394718,26.4820681689261,NA
507.736328125,19.683069229126,508.296096188214,18.6707048060731,NA,556.550415039062,23.8870315551758,550.724765944252,26.7376751107263,NA
505.815765380859,20.3334712982178,508.249980256853,18.686783148986,NA,557.258239746094,24.6581687927246,548.004190948316,27.1713570618187,NA
506.345855712891,21.1689224243164,508.142899013493,18.8011210975634,NA,509.576232910156,17.2151679992676,544.647199243382,27.8091866266872,NA
505.770355224609,20.5950489044189,507.887832596708,19.0253554712366,NA,558.677001953125,38.7714233398438,540.595921113446,28.6772364098179,NA
507.413848876953,19.9282760620117,507.467000761154,19.525782278372,NA,NA,NA,NA,NA,NA
507.262939453125,19.4239406585693,506.904147738918,19.9325922987515,NA,NA,NA,NA,NA,NA
506.276519775391,19.589916229248,506.43319608371,20.248542684946,NA,NA,NA,NA,NA,NA
505.777557373047,19.2820739746094,506.328445848588,20.2825718858188,NA,NA,NA,NA,NA,NA
506.017211914062,19.2816295623779,506.376791049624,20.1086584055646,NA,NA,NA,NA,NA,NA
507.103698730469,18.981330871582,506.472431224014,19.8857256642117,NA,NA,NA,NA,NA,NA
508.570465087891,20.1387901306152,506.638882535078,19.7576735378987,NA,NA,NA,NA,NA,NA
507.508239746094,20.0321102142334,506.737252222007,19.6539473451014,NA,NA,NA,NA,NA,NA
506.132568359375,20.4080085754395,506.654098016914,19.5875818533771,NA,NA,NA,NA,NA,NA
505.755035400391,21.2065296173096,506.540616352521,19.6841015648943,NA,NA,NA,NA,NA,NA
505.588714599609,20.0174980163574,506.365642616195,19.7725890123131,NA,NA,NA,NA,NA,NA
506.607818603516,19.2412414550781,506.109076867504,19.9302765246738,NA,NA,NA,NA,NA,NA
506.380767822266,19.5420875549316,506.041758681637,20.0516303449957,NA,NA,NA,NA,NA,NA
506.284576416016,19.1336536407471,505.918919274292,20.1676457240793,NA,NA,NA,NA,NA,NA
505.932037353516,19.5031967163086,505.825092257063,20.2739977897402,NA,NA,NA,NA,NA,NA
506.248260498047,19.8785552978516,505.852522042889,20.3539722438886,NA,NA,NA,NA,NA,NA
505.836029052734,20.4825954437256,506.062399009662,20.2983244446689,NA,NA,NA,NA,NA,NA
505.191223144531,20.6993350982666,506.395079229579,20.2730050986403,NA,NA,NA,NA,NA,NA
505.450897216797,21.3817615509033,506.758886830485,20.2612842841646,NA,NA,NA,NA,NA,NA
505.962768554688,20.8744697570801,507.021333293534,20.3039931484047,NA,NA,NA,NA,NA,NA
505.909881591797,21.3687229156494,507.236827110847,20.4443952579754,NA,NA,NA,NA,NA,NA
509.404083251953,20.2372989654541,507.423297574061,20.4357268304441,NA,NA,NA,NA,NA,NA
508.195373535156,20.1337089538574,507.571537193655,20.4444334984761,NA,NA,NA,NA,NA,NA
509.127380371094,20.1427593231201,507.664010583205,20.5295068286298,NA,NA,NA,NA,NA,NA
509.133819580078,19.5395603179932,507.647780299615,20.3951607835414,NA,NA,NA,NA,NA,NA
508.183563232422,19.1570434570312,507.570264902953,20.2118928877502,NA,NA,NA,NA,NA,NA
506.942474365234,20.0169506072998,507.383068023612,19.9811823577731,NA,NA,NA,NA,NA,NA
507.296630859375,20.5441131591797,507.100621233738,19.7830068414295,NA,NA,NA,NA,NA,NA
506.401489257812,20.3409042358398,506.724291359688,19.6418695615062,NA,NA,NA,NA,NA,NA
506.233337402344,19.9778289794922,506.455602340972,19.6000331861203,NA,NA,NA,NA,NA,NA
505.749053955078,19.5559749603271,506.079568165196,19.5460234483343,NA,NA,NA,NA,NA,NA
504.756103515625,20.6682815551758,505.771734621136,19.5907405118764,NA,NA,NA,NA,NA,NA
505.178039550781,19.3841247558594,505.685906032676,19.5509116343323,NA,NA,NA,NA,NA,NA
504.870788574219,17.5096340179443,505.615926283019,19.4503052204253,NA,NA,NA,NA,NA,NA
505.481964111328,18.9342079162598,505.779406035948,19.4661220420845,NA,NA,NA,NA,NA,NA
505.194274902344,19.2000617980957,506.032979296173,19.3783673582298,NA,NA,NA,NA,NA,NA
506.501770019531,19.8567237854004,506.327722405405,19.3482030872895,NA,NA,NA,NA,NA,NA
507.357543945312,20.0867481231689,506.522392739342,19.3489044316651,NA,NA,NA,NA,NA,NA
507.996856689453,19.7886142730713,506.858956520375,19.4512261490988,NA,NA,NA,NA,NA,NA
506.323547363281,19.4893627166748,507.158258317507,19.5739941335941,NA,NA,NA,NA,NA,NA
507.984100341797,19.6099643707275,507.392253808581,19.7115870301149,NA,NA,NA,NA,NA,NA
506.808532714844,19.1997203826904,507.532898671444,19.858383483625,NA,NA,NA,NA,NA,NA
507.799835205078,19.6225490570068,507.55214858394,20.0087621390882,NA,NA,NA,NA,NA,NA
507.736450195312,20.8799953460693,507.421959223914,20.1571016414684,NA,NA,NA,NA,NA,NA
506.481170654297,19.81418800354,507.114286269211,20.2977806357292,NA,NA,NA,NA,NA,NA
506.252899169922,21.0659790039062,506.601085397676,20.4251777668349,NA,NA,NA,NA,NA,NA
505.387939453125,20.0999450683594,505.854312287153,20.5336716797489,NA,NA,NA,NA,NA,NA
505.629119873047,20.7341060638428,504.845922615486,20.6176410194352,NA,NA,NA,NA,NA,NA
