"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
428.759826660156,372.447967529297,425.560087557589,370.037039014548,491.436006657698,379.085388183594,393.330139160156,378.678376869677,392.408967652654,8.03550018277397
423.094940185547,366.286590576172,421.10087457646,367.179947758132,NA,378.876556396484,393.276306152344,378.77707435325,392.912236988219,NA
414.5263671875,361.855407714844,414.621107524431,364.438809814682,NA,378.597290039062,392.988189697266,378.870122263938,393.361303637354,NA
401.928527832031,360.412109375,406.376550548285,361.820458123406,NA,379.311431884766,392.1494140625,378.956314539829,393.757714822508,NA
390.122985839844,359.48779296875,396.622967794842,359.331725623521,NA,378.481048583984,393.81396484375,379.034445119013,394.103017766125,NA
378.389831542969,359.700073242188,385.616123410869,356.979445254232,NA,378.668579101562,394.071166992188,379.103307939579,394.398759690655,NA
375.022399902344,352.916351318359,373.611781543175,354.770449954753,NA,378.355285644531,393.857299804688,379.161696939617,394.646487818545,NA
366.328216552734,352.05908203125,360.865706338558,352.711572664295,NA,378.575500488281,395.177490234375,379.208406057216,394.847749372242,NA
357.015411376953,351.894104003906,347.633661943813,350.80964632207,NA,378.847564697266,395.553131103516,379.242229230464,395.004091574193,NA
338.568878173828,352.153930664062,334.171412505736,349.071503867288,NA,381.294372558594,396.486968994141,379.261960397451,395.117061646846,NA
320.257720947266,350.097961425781,320.734722171121,347.503978239161,NA,380.419189453125,396.547088623047,379.266393496266,395.188206812649,NA
304.830902099609,345.342926025391,308.19551099395,346.354672918603,NA,380.093414306641,395.952484130859,379.24273504062,395.250304567225,NA
292.179321289062,340.962219238281,296.666074719761,345.1104112309,NA,378.644470214844,394.524230957031,379.192777426035,395.265461238625,NA
285.111877441406,341.521270751953,286.075337325486,343.908184838396,NA,378.7744140625,394.640869140625,379.104365338528,395.202988843117,NA
272.222106933594,343.911224365234,276.112485583213,342.939286789734,NA,379.043334960938,394.736389160156,379.052606468537,394.988214558267,NA
260.877746582031,343.355621337891,266.912939370321,342.427646294027,NA,378.559234619141,394.251342773438,378.982519832535,394.871439529424,NA
250.886734008789,343.039215087891,258.562627432587,342.453584948487,NA,378.522552490234,394.563385009766,378.930925392333,394.759215011671,NA
247.423126220703,341.84130859375,251.91589707633,342.44330847579,NA,378.34619140625,394.291137695312,378.811049232845,394.569869990129,NA
246.427291870117,341.699737548828,246.642245888437,342.648027912001,NA,378.454772949219,394.338928222656,378.696181787077,394.462461882457,NA
245.630081176758,341.999542236328,242.906407461325,343.070856628717,NA,378.67041015625,394.534942626953,378.560777627397,394.389325134736,NA
244.134323120117,342.917266845703,239.898131895237,343.729843723263,NA,378.619171142578,394.360565185547,378.636748619117,394.422546606198,NA
241.908721923828,343.060333251953,237.310339342499,344.383104287553,NA,378.824768066406,394.580993652344,378.714915499729,394.52800272617,NA
237.223999023438,345.125610351562,235.160096781127,344.713878640321,NA,378.962677001953,394.653747558594,378.843738986137,394.643844320167,NA
233.638717651367,346.255187988281,233.335823570369,344.527938568424,NA,379.15576171875,394.828399658203,378.899845668248,394.698457666143,NA
232.225494384766,347.670288085938,232.113108709459,344.118621756338,NA,379.523071289062,395.272796630859,378.94210095139,394.748833767609,NA
230.98942565918,346.64501953125,230.918809494812,343.7611194123,NA,379.032684326172,394.855224609375,379.006608447361,394.814663376049,NA
229.631072998047,345.571319580078,229.730180828273,343.261322899401,NA,378.683319091797,394.542633056641,379.042979484526,394.860516959992,NA
227.15266418457,343.767669677734,228.479333254667,342.715775867972,NA,378.977661132812,394.869140625,379.074665449927,394.919915639797,NA
227.046813964844,342.297698974609,227.537758818792,342.181491059936,NA,378.773986816406,394.836303710938,379.079180644828,394.94940912821,NA
225.737167358398,341.03125,226.932652309152,341.738067567095,NA,379.109527587891,394.942047119141,379.06148684434,394.938081769391,NA
225.334365844727,339.883880615234,226.691231973579,341.44384494269,NA,379.164306640625,394.990509033203,379.026146770576,394.914089176693,NA
225.691131591797,339.498352050781,226.696197055843,341.714036695238,NA,379.259887695312,394.929870605469,378.995915912031,394.872168768851,NA
224.903594970703,339.543609619141,226.815262559116,342.560224649679,NA,378.964416503906,395.013153076172,378.964249729681,394.851246699433,NA
225.309371948242,341.11474609375,226.702651922669,343.932444507291,NA,378.747680664062,394.77294921875,378.941181662972,394.824274896757,NA
226.189331054688,343.67724609375,226.087326987579,345.86266323662,NA,378.997467041016,394.967712402344,378.925181982134,394.794062404626,NA
227.571166992188,346.062683105469,224.994525062683,348.230564233406,NA,379.045837402344,394.9482421875,378.961753343905,394.818256828355,NA
227.399124145508,349.972717285156,223.304128521523,350.781004881695,NA,378.974884033203,394.659820556641,378.976499768868,394.815962652709,NA
225.512237548828,354.214538574219,221.07806747651,353.587216125668,NA,378.841430664062,394.559448242188,378.965808680105,394.791690782769,NA
221.705673217773,357.7705078125,218.449990328951,356.329563017412,NA,378.761657714844,394.423492431641,378.975410064867,394.80859570536,NA
218.435501098633,362.123901367188,215.668836809989,359.075476814462,NA,378.871459960938,394.740966796875,378.960264477164,394.805483880094,NA
214.016479492188,367.537872314453,212.695633503221,362.002973573354,NA,379.182159423828,394.994781494141,378.980077269031,394.832341413944,NA
209.214157104492,368.536468505859,209.603152885824,364.982389751233,NA,378.948303222656,394.994232177734,379.001249634467,394.843361611692,NA
203.775146484375,367.756042480469,206.345584750916,368.053358084862,NA,379.0517578125,394.790100097656,379.031406019746,394.855482976239,NA
198.076278686523,369.136383056641,203.206410308568,370.774030203444,NA,379.04296875,394.829254150391,379.056915891759,394.853540406191,NA
194.913970947266,369.146209716797,200.151846220697,373.156380141159,NA,379.225189208984,395.041076660156,379.058289172798,394.828229741436,NA
192.927322387695,371.130187988281,197.287795870863,375.181850676523,NA,379.101013183594,394.881896972656,379.052065332718,394.779709386062,NA
193.585876464844,374.454772949219,194.822100990697,376.667524783586,NA,379.097320556641,394.976593017578,379.066922993705,394.770419701598,NA
194.771926879883,376.176727294922,192.654105080152,377.734771509036,NA,379.078704833984,394.954681396484,379.099096053174,394.758163467113,NA
193.692092895508,381.046691894531,190.829326593474,378.385310082936,NA,379.031921386719,394.605041503906,379.110288911179,394.738729965145,NA
191.760269165039,384.951721191406,189.108324233595,378.904356563352,NA,379.135864257812,394.771331787109,379.090707360548,394.706020528563,NA
189.395004272461,385.001556396484,187.523598068951,379.627317719773,NA,378.959655761719,394.352844238281,379.075219963999,394.677411720697,NA
187.060348510742,384.244720458984,186.15107935556,380.681502243396,NA,379.037933349609,394.503753662109,379.091606027903,394.683037160853,NA
187.328506469727,380.245086669922,184.932610662983,381.67971193202,NA,379.134765625,394.326446533203,379.084394232359,394.689651514199,NA
183.305709838867,379.769439697266,183.744951341073,382.432899168326,NA,378.9697265625,394.541900634766,379.075225161664,394.715264701033,NA
181.292221069336,378.925750732422,182.413401084618,383.011092546057,NA,378.997344970703,394.612670898438,379.054624539413,394.707175018819,NA
179.73649597168,378.249633789062,181.043031032197,383.254434795698,NA,379.351348876953,395.287994384766,379.053834414474,394.748304902669,NA
177.574356079102,379.696441650391,179.694264033138,383.251074579893,NA,379.21728515625,395.016082763672,379.054643733862,394.776777583581,NA
177.149490356445,381.819091796875,178.547543244176,383.215007491422,NA,378.895355224609,394.882049560547,379.060846992784,394.80191868074,NA
175.714584350586,386.288421630859,177.699279840026,383.077476878071,NA,378.921020507812,394.854461669922,379.053109933754,394.847016288705,NA
176.337036132812,388.021850585938,176.990235377621,383.144205862184,NA,379.1376953125,394.78271484375,379.054941008394,394.862424722642,NA
177.941833496094,386.521087646484,176.441159385838,383.445404571503,NA,379.098663330078,394.983428955078,379.051544997535,394.90138119426,NA
177.679473876953,384.779602050781,175.975012782665,383.766797487546,NA,378.917114257812,394.846343994141,379.030008795527,394.89962507175,NA
177.089263916016,384.084838867188,175.524788234545,384.090800569353,NA,378.943756103516,394.973785400391,379.041544340295,394.925223004783,NA
176.243499755859,383.177825927734,175.399334915326,384.058398124243,NA,379.000732421875,394.529571533203,379.040164764195,394.893235265527,NA
175.854476928711,382.567626953125,175.237544024525,383.894301205922,NA,379.147521972656,395.037933349609,379.025795364504,394.853796598217,NA
175.241287231445,382.29248046875,175.061911017726,383.490935201854,NA,379.122344970703,394.665588378906,379.017676571375,394.814615030778,NA
174.276916503906,382.695098876953,174.886487728242,382.83383235576,NA,379.030853271484,394.724731445312,379.037184317153,394.824150581771,NA
173.632705688477,382.222503662109,174.687836062483,382.120717991719,NA,378.937622070312,394.974578857422,379.044148949245,394.816829934546,NA
173.290863037109,381.690155029297,174.438762598702,381.570746669663,NA,379.115997314453,394.831298828125,379.04696561496,394.793652806651,NA
173.914978027344,381.177795410156,174.114427809078,381.366260709385,NA,378.924285888672,394.952941894531,379.018289476876,394.767452552997,NA
173.669494628906,381.235626220703,173.845952528136,381.471323502769,NA,379.100372314453,394.794616699219,379.007921650972,394.710357037507,NA
173.82356262207,381.554840087891,173.712489796215,381.715548986389,NA,379.229309082031,394.845520019531,379.025327484839,394.677776435186,NA
174.778579711914,381.314788818359,173.612365079183,381.990292796359,NA,378.808074951172,394.343292236328,379.025838591921,394.650063750712,NA
174.280746459961,381.822357177734,173.552289016888,382.314060466825,NA,379.042297363281,394.624450683594,379.037517596242,394.657768217089,NA
173.938995361328,381.761444091797,173.616569212271,382.60620881374,NA,379.063873291016,394.689025878906,379.034548153087,394.617804635463,NA
174.305694580078,382.584930419922,173.776223119391,382.848391864299,NA,378.958618164062,394.545532226562,379.022818189698,394.592332324314,NA
