"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
509.566772460938,28.0988368988037,508.937735168583,28.0752083693841,40.4400600720754,488.303405761719,66.3349761962891,487.953228287612,67.4618251261326,21.4935515021786
508.414245605469,28.6294116973877,508.504296350003,28.8724786595802,NA,486.547210693359,67.8654937744141,486.734996672876,68.1501616584413,NA
507.615356445312,29.0310516357422,508.220350777829,29.4742321891982,NA,485.011596679688,70.1694946289062,485.731698726572,68.784278216482,NA
509.009307861328,30.1638927459717,508.063022277139,29.9048657341769,NA,485.027221679688,70.8875503540039,484.925973806676,69.3629276197125,NA
507.932403564453,30.0605850219727,508.009434673015,30.1887760704532,NA,484.792755126953,70.9116287231445,484.300461271166,69.8848626875879,NA
506.976135253906,30.9207515716553,508.036711790536,30.3503599739658,NA,485.255981445312,69.5168685913086,483.83780047802,70.3488362395663,NA
507.067230224609,30.788423538208,508.121977454782,30.4140142206522,NA,482.668792724609,68.119140625,483.520630785217,70.7536010951036,NA
507.281127929688,30.530366897583,508.242355490833,30.4041355864503,NA,481.281433105469,71.2147216796875,483.331591550732,71.0979100736561,NA
508.966674804688,31.2950782775879,508.374969723769,30.3451208472978,NA,484.089385986328,72.4102096557617,483.253322132545,71.3805159946807,NA
508.703308105469,30.4983692169189,508.496943978669,30.2613667791327,NA,483.669677734375,71.0553970336914,483.268461888632,71.6001716776338,NA
508.820892333984,30.0291519165039,508.585402080614,30.1772701578929,NA,483.301177978516,71.4740982055664,483.359650176972,71.7556299419721,NA
509.486785888672,29.7716941833496,508.468203107841,30.2415674009445,NA,483.405181884766,72.0900573730469,483.493267796327,71.6588959059477,NA
510.831390380859,27.7875556945801,508.14716115891,30.4359577892262,NA,484.181915283203,71.5130081176758,483.638535807903,71.5433215253218,NA
509.488677978516,28.5572681427002,507.700809844143,30.6703553226268,NA,484.2314453125,72.2402496337891,483.746334508651,71.6267599209963,NA
507.495849609375,30.408863067627,507.319701340355,30.9527926879913,NA,484.516998291016,71.6867446899414,483.931608281754,71.628958284017,NA
506.996032714844,31.7944850921631,506.831506325708,31.1838331662116,NA,484.282348632812,71.7933883666992,484.152380492805,71.5249153578659,NA
506.346405029297,32.0693969726562,506.320897691271,31.4715250588274,NA,484.128692626953,71.8972702026367,484.475960538527,71.349059577236,NA
505.175720214844,32.7350692749023,505.932494219318,31.8568465378441,NA,483.988647460938,70.6872787475586,484.634126282237,70.9012001538908,NA
503.883270263672,33.0410270690918,505.658644367878,32.2544678859206,NA,484.645751953125,70.5939865112305,484.571912083995,70.7020556202664,NA
504.430480957031,32.9998817443848,505.629078591014,32.6386563599441,NA,484.895141601562,69.7083435058594,484.738733776101,70.5215546382568,NA
504.094329833984,33.772388458252,505.680815343492,32.9290809294647,NA,484.922729492188,69.5021514892578,484.886743730718,70.2398848320074,NA
504.4892578125,34.0209159851074,505.913679399144,33.1582935510332,NA,485.272827148438,70.3938827514648,485.088067385526,69.9320027755732,NA
505.929565429688,32.7460708618164,506.278571276931,33.2459571279705,NA,485.296142578125,70.2726898193359,485.239997906169,69.6434744578945,NA
506.857788085938,32.1769104003906,506.886565633364,33.0521010785136,NA,485.563293457031,68.2273788452148,485.481897958317,69.3057722033687,NA
508.040283203125,32.3574066162109,507.565861013911,32.7842285340812,NA,485.466827392578,68.9081268310547,485.666272046481,69.065534583569,NA
509.956207275391,32.9996871948242,508.273976730341,32.5370005108477,NA,485.642272949219,69.8906860351562,485.934658223876,68.8127450409883,NA
510.948974609375,33.4232559204102,509.109628827636,32.3941797404244,NA,485.65380859375,68.6451187133789,486.148563151813,68.615243922343,NA
510.835235595703,32.1537628173828,509.908163289534,32.3102403492973,NA,485.808319091797,69.4056777954102,486.346803134545,68.4502223807638,NA
510.822326660156,31.2671813964844,510.651168578822,32.2002923833891,NA,487.205322265625,67.6370391845703,486.477863801854,68.2603750512583,NA
510.780303955078,31.745777130127,511.25817718456,32.1865993754152,NA,486.99365234375,67.9413146972656,486.613520552107,68.112530471687,NA
511.411346435547,31.8782958984375,511.836859561836,32.2283832204619,NA,487.430511474609,67.4548721313477,486.698721799323,67.9672010583245,NA
510.938903808594,31.4685459136963,512.281833505272,32.3423041393259,NA,486.450378417969,67.5700149536133,486.804170157715,67.7792432672177,NA
511.888031005859,32.2138328552246,512.541958267995,32.5300121837365,NA,487.057922363281,67.7445220947266,486.881653849616,67.6706303936003,NA
512.796875,32.8328437805176,512.759652603214,32.6389075251489,NA,486.481536865234,67.958854675293,486.933609612357,67.7290941246509,NA
513.710388183594,33.051383972168,512.931709920553,32.6629844246522,NA,487.358489990234,67.6402816772461,486.911711429373,67.6703803020975,NA
513.824096679688,33.666748046875,513.075670594598,32.7138322909387,NA,486.470458984375,67.7425537109375,486.779151819235,67.7721667506407,NA
513.057739257812,33.3558731079102,513.249245690068,32.8279163314455,NA,486.736114501953,67.6503219604492,486.644353402054,67.9920553136939,NA
513.863098144531,32.6353034973145,513.42038960502,32.9955608296839,NA,486.313659667969,68.2127914428711,486.528105083265,68.3389842023098,NA
513.812866210938,33.7572784423828,513.561669012034,33.0582583652832,NA,486.353179931641,68.3043823242188,486.301534622157,68.7062208830979,NA
513.750793457031,33.1494026184082,513.625844146738,32.9690634773307,NA,486.195343017578,68.4554901123047,486.139335310588,68.6300534575388,NA
513.323120117188,32.5190391540527,513.605872292346,32.903595766315,NA,486.580200195312,68.1946640014648,486.061741460106,68.6590852141965,NA
512.908203125,32.5196952819824,513.515337242882,32.7997232389123,NA,485.633178710938,69.2226104736328,486.287244274866,68.5738391807633,NA
513.611511230469,32.1931190490723,513.400035517712,32.5817663224548,NA,485.463043212891,70.3616104125977,486.232605428496,68.5781391765846,NA
513.595275878906,32.1965713500977,513.329912877153,32.3669246836946,NA,484.821258544922,69.5451202392578,486.102359624641,68.6101342998832,NA
513.236022949219,32.6979141235352,513.280164057073,32.2410128968492,NA,485.085540771484,70.1748046875,485.875143500164,68.683819806848,NA
512.949768066406,32.3409080505371,513.338848092814,32.0964445143441,NA,485.775634765625,69.2539672851562,485.529593691931,68.8131909536679,NA
513.078125,31.9694976806641,513.351509405998,32.0504205840286,NA,485.311492919922,69.4110717773438,485.044346836806,69.0122429965314,NA
513.362426757812,31.6447353363037,513.347793743711,31.9695476732756,NA,484.052978515625,66.5398483276367,484.398039571655,69.2949711916274,NA
512.994567871094,31.5875110626221,513.380489393011,31.9041240993922,NA,484.658538818359,66.4111709594727,483.569308533342,69.6753707951441,NA
513.212524414062,32.2065849304199,513.459431015069,31.9333934902404,NA,484.678405761719,71.0586853027344,482.536790358731,70.1674370632714,NA
513.49560546875,31.6682682037354,513.512196835446,31.9437761553053,NA,482.757629394531,70.8056869506836,481.279121684688,70.7851652521968,NA
514.611267089844,31.6507053375244,513.628461704959,31.9574847537811,NA,476.913360595703,73.0666198730469,479.774939148076,71.5425506181101,NA
514.012023925781,32.1956214904785,513.699583843589,31.9658885037989,NA,NA,NA,NA,NA,NA
513.618225097656,32.548713684082,513.762094498304,31.9971409847862,NA,NA,NA,NA,NA,NA
513.842956542969,31.8177242279053,513.844090950882,32.0140730473449,NA,NA,NA,NA,NA,NA
513.134826660156,32.3555679321289,513.879360930987,32.1344194415349,NA,NA,NA,NA,NA,NA
514.05859375,31.942440032959,513.874990901591,32.2314036270496,NA,NA,NA,NA,NA,NA
513.654907226562,32.6456069946289,513.86856183853,32.3008206440133,NA,NA,NA,NA,NA,NA
514.09033203125,32.0701484680176,513.790377858496,32.3681486659129,NA,NA,NA,NA,NA,NA
513.717468261719,32.2882843017578,513.73417479511,32.4130885406973,NA,NA,NA,NA,NA,NA
514.366821289062,32.6549758911133,513.630096016541,32.4763212799441,NA,NA,NA,NA,NA,NA
513.146484375,32.4688301086426,513.519851170789,32.5544152916082,NA,NA,NA,NA,NA,NA
512.888610839844,32.9571380615234,513.560422729612,32.7135350563122,NA,NA,NA,NA,NA,NA
513.3701171875,32.688304901123,513.561533723091,32.8531376868925,NA,NA,NA,NA,NA,NA
512.929260253906,33.2225036621094,513.411814794076,33.0450344821447,NA,NA,NA,NA,NA,NA
512.877502441406,32.7243118286133,513.176792739614,33.1859089956442,NA,NA,NA,NA,NA,NA
512.585388183594,33.1089973449707,512.668029236458,33.4996071516513,NA,NA,NA,NA,NA,NA
