"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
173.460693359375,377.785247802734,173.826668292548,377.282651522504,12.7608456058779,236.412673950195,396.74462890625,236.03918420988,396.790414719354,13.2798831456187
174.00032043457,376.851501464844,173.71933132741,377.465587791875,NA,237.239471435547,396.837005615234,236.579192733262,396.676516733397,NA
173.557586669922,377.681976318359,173.623928517454,377.60573531045,NA,236.435043334961,396.504638671875,236.995208801301,396.594145374154,NA
173.642669677734,377.606781005859,173.539832253233,377.707515941486,NA,236.494415283203,396.482086181641,237.300588811427,396.539578188734,NA
173.508880615234,377.899291992188,173.466414925301,377.775351548239,NA,237.112365722656,396.81298828125,237.508689161068,396.509092724248,NA
173.633071899414,377.873168945312,173.403048924214,377.813663993965,NA,237.804626464844,396.116882324219,237.632866247652,396.498966527806,NA
173.462539672852,377.632263183594,173.349106640524,377.826875141922,NA,237.128067016602,396.580474853516,237.686476468609,396.505477146519,NA
173.638702392578,377.6875,173.303960464786,377.819406855365,NA,237.446197509766,396.358459472656,237.682876221367,396.524902127495,NA
173.129455566406,377.796691894531,173.266982787555,377.795680997552,NA,238.103210449219,396.209655761719,237.635421903356,396.553519017847,NA
173.307235717773,377.445709228516,173.237545999383,377.760119431738,NA,238.578872680664,397.284912109375,237.557469912002,396.587605364684,NA
172.770050048828,377.940032958984,173.215022490826,377.71714402118,NA,238.107604980469,396.706695556641,237.462376644737,396.623438715116,NA
172.540618896484,378.253326416016,173.186166404781,377.697857630101,NA,237.769271850586,396.39404296875,237.441296869573,396.655891001945,NA
172.924362182617,377.936889648438,173.191137547663,377.618173899156,NA,237.022750854492,396.818054199219,237.495499994054,396.678462337458,NA
172.984451293945,377.798004150391,173.179359258955,377.632996224001,NA,237.219436645508,396.695770263672,237.490127413832,396.674892977976,NA
173.377548217773,377.398071289062,173.154647842113,377.677663323613,NA,236.657104492188,396.567077636719,237.476448854694,396.636027280939,NA
173.985763549805,377.14404296875,173.14778205046,377.67411492439,NA,236.996398925781,396.804656982422,237.496085664189,396.596405089155,NA
173.349060058594,377.388580322266,173.150190744341,377.724364426293,NA,236.66667175293,396.687835693359,237.556805074741,396.480303990993,NA
173.448150634766,377.219879150391,173.133676509602,377.768081829648,NA,237.474807739258,396.689422607422,237.553341623925,396.447852282791,NA
173.028274536133,377.702117919922,173.19547746851,377.742073011694,NA,237.452041625977,396.358093261719,237.566907345839,396.417650724712,NA
173.12158203125,377.850799560547,173.171274190792,377.785334706501,NA,238.390975952148,396.179504394531,237.652698612868,396.387738110934,NA
173.064437866211,378.016235351562,173.175429674331,377.754739123491,NA,238.74072265625,396.498779296875,237.822429296588,396.43272832376,NA
172.87907409668,378.353668212891,173.129882303707,377.756025351119,NA,238.316055297852,396.01953125,237.933864517436,396.458762331935,NA
172.981979370117,378.393798828125,173.097184684082,377.758966461511,NA,238.157348632812,396.135864257812,238.078258054246,396.421398540695,NA
172.858169555664,377.871490478516,173.064081945853,377.767085015209,NA,238.134811401367,396.026672363281,238.181084120652,396.469308105549,NA
173.211029052734,377.222259521484,173.030926457804,377.743871463752,NA,237.982131958008,396.338134765625,238.288002071524,396.499386436061,NA
