"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
510.693572998047,45.873218536377,508.576086804308,47.2313114789483,51.4717835938447,512.809448242188,39.0410194396973,516.478578722236,36.5522405477898,85.3217864920854
511.758666992188,48.2283630371094,512.731117677897,48.8102079104652,NA,514.2333984375,37.1729698181152,526.215080354575,31.535834653303,NA
515.826049804688,50.0189781188965,516.353772215777,50.1805505920444,NA,548.876159667969,19.3059139251709,534.168704629731,27.4720550003029,NA
517.671081542969,52.6828155517578,519.479486777109,51.3590137612284,NA,548.480712890625,20.9666843414307,540.497822711617,24.2749577745336,NA
521.718444824219,54.8027153015137,522.143697721043,52.3622716555539,NA,548.712646484375,20.0027637481689,545.360805764118,21.8585991617545,NA
523.709228515625,56.2161827087402,524.381841406743,53.2069985125635,NA,548.886047363281,19.7816677093506,548.91602495115,20.1370353477099,NA
524.960876464844,55.5312309265137,526.229354193361,53.9098685697957,NA,549.116577148438,19.303279876709,551.321851436606,19.0243225181547,NA
529.222534179688,52.1712837219238,527.721672440053,54.4875560647899,NA,548.514770507812,20.4857769012451,552.736656384385,18.4345168588405,NA
531.732482910156,48.2980880737305,528.894232505976,54.9567352350863,NA,550.920349121094,20.9094467163086,553.318810958389,18.2816745555186,NA
531.231079101562,55.6088256835938,529.782470750286,55.3340803182243,NA,550.313781738281,20.6246566772461,553.226686322518,18.4798517939403,NA
531.430236816406,56.2047729492188,530.421823532139,55.6362655517438,NA,549.424377441406,20.3290920257568,552.618653640672,18.9431047598573,NA
529.136413574219,55.8910713195801,530.985619825879,55.88757089401,NA,549.618103027344,20.7598342895508,551.752914643202,19.5912211525086,NA
530.06884765625,56.3219451904297,531.267067796072,56.0718827361412,NA,550.317993164062,20.1809177398682,549.834584550711,20.6490817610911,NA
530.65869140625,56.2532615661621,531.331943937204,56.0858244133682,NA,549.942260742188,20.7352523803711,549.910112613554,20.6551106425819,NA
531.0732421875,57.026065826416,531.364325890941,56.4712808228038,NA,549.21875,20.1016464233398,549.920933254874,20.8253350558722,NA
531.69873046875,56.6308746337891,531.318316137607,56.7746299027851,NA,549.736206054688,20.819860458374,549.88825971311,20.9211075880357,NA
530.605224609375,57.8730506896973,531.144404790104,57.1076310835231,NA,550.157592773438,21.6541900634766,549.868630216261,21.0583560509633,NA
530.483459472656,57.8160934448242,530.97082028696,57.5281367443792,NA,549.79931640625,21.0289001464844,549.760726504717,21.0275308584691,NA
530.751647949219,57.6627922058105,530.96927216085,57.5130634763031,NA,550.076782226562,21.3017272949219,549.590152397542,21.0849645819762,NA
530.6181640625,57.8479461669922,531.200215025718,57.2462048663077,NA,549.021179199219,20.8466835021973,549.553528290942,21.0817666304739,NA
531.631713867188,56.8850402832031,531.465786652379,57.3092155306898,NA,549.16357421875,21.4187030792236,549.524713212581,21.075492454222,NA
532.114013671875,56.4405174255371,531.723272188305,57.3172698243843,NA,549.466552734375,20.8684005737305,549.323610553323,20.9995901894047,NA
531.3623046875,56.6380386352539,531.830541844538,57.2756239188656,NA,550.120910644531,21.0760974884033,549.15710556963,20.9315033632386,NA
533.325744628906,58.8493156433105,531.990138562375,57.2787452889798,NA,549.071472167969,21.5286293029785,549.073660155611,20.9248730727137,NA
531.089050292969,54.7171936035156,532.184215853673,57.1904459676153,NA,548.91064453125,20.9232692718506,548.993188045585,20.8935685832737,NA
532.202880859375,56.801383972168,532.464273822506,57.0691269297505,NA,549.016235351562,21.0013008117676,548.823811157266,20.6913420149375,NA
533.439025878906,58.210693359375,532.757498984011,56.914406592178,NA,548.205444335938,19.6020965576172,548.777096317188,20.5832589976575,NA
532.600769042969,56.814811706543,532.83807788062,56.8971650347128,NA,548.94775390625,20.5518035888672,548.85230354142,20.6341968759597,NA
533.356140136719,59.1060066223145,532.941896646231,56.8999385740212,NA,548.495849609375,19.8131256103516,548.955232698179,20.6137632511534,NA
533.041625976562,56.2191467285156,532.864634817821,57.1011726115022,NA,548.734741210938,20.8250179290771,549.082515121714,20.6795155842268,NA
532.677734375,56.3642616271973,532.90374436617,57.2976626271163,NA,548.120056152344,20.5502510070801,549.169981792808,20.6548510006184,NA
533.5927734375,57.0895500183105,532.988344519853,57.3720098871466,NA,549.648986816406,21.109395980835,549.244754807471,20.705844498803,NA
533.584289550781,57.012149810791,533.330876510336,57.2339733157449,NA,549.604736328125,21.571662902832,549.347434755632,20.7519960911611,NA
533.486022949219,56.1408920288086,533.560389129349,57.0574521641203,NA,549.603088378906,19.9455890655518,549.51628864509,20.8273284453198,NA
533.466430664062,56.6397590637207,533.94811712429,57.0469123850308,NA,549.7685546875,20.3492259979248,549.595368698634,20.9437242996151,NA
532.428588867188,57.6936340332031,534.025427098444,56.7514299552945,NA,550.897338867188,22.0625,549.683158881994,21.0662170814197,NA
532.57177734375,57.9517555236816,534.060293715777,56.5168582346362,NA,550.395080566406,21.7642135620117,549.772372627071,21.1450622062272,NA
534.400939941406,57.6343803405762,534.153990482107,56.4310498794102,NA,549.721801757812,20.6953830718994,549.774559996182,21.1171546579381,NA
533.808532714844,57.9032707214355,534.180076357195,56.2041737162704,NA,549.346069335938,21.3042182922363,549.844732707916,21.1698015118861,NA
536.867614746094,54.9495048522949,534.277807289964,56.1636716924332,NA,549.632507324219,20.5179138183594,549.850708187386,21.1446309945442,NA
535.642700195312,54.4279441833496,534.316878768656,56.0686098044509,NA,549.287475585938,21.4465732574463,549.88212393405,21.177536174728,NA
536.4091796875,54.1469421386719,534.196025926952,55.9439719063895,NA,549.515258789062,21.3177871704102,549.820141765174,21.2390877223942,NA
533.331481933594,55.7132606506348,534.078440890354,55.9446045076508,NA,549.482666015625,21.0956516265869,549.810563914563,21.2473026673441,NA
533.233093261719,55.9363479614258,533.904886934718,55.8895384547522,NA,549.497741699219,21.000732421875,549.729342323146,21.1963344142499,NA
532.033569335938,56.051342010498,533.751980340414,55.7245010944627,NA,550.000061035156,21.162073135376,549.673944768192,21.1180129249176,NA
532.982849121094,55.5864334106445,533.722352949768,55.5248622040064,NA,549.784606933594,20.6398277282715,549.545691827809,20.9292117964017,NA
533.644958496094,56.094367980957,533.616909340107,55.4734578676651,NA,549.847351074219,21.4346618652344,549.520943299038,20.9390570730039,NA
533.698974609375,55.5744361877441,533.467096264513,55.5410686279676,NA,550.068054199219,21.484691619873,549.47771472563,20.9422969163419,NA
533.443725585938,56.4118614196777,533.413145077154,55.6640953632615,NA,549.55126953125,21.0366973876953,549.427059656189,20.945509503113,NA
532.548767089844,57.0234375,533.241374030461,55.8961980706845,NA,549.574768066406,20.9763984680176,549.240858872991,20.896947237821,NA
532.219482421875,55.4916839599609,533.283680212813,55.9369273938631,NA,548.783569335938,20.7519779205322,549.079496944212,20.7630131083323,NA
533.274780273438,55.7360687255859,533.290335858168,55.8406960012555,NA,548.398559570312,19.46510887146,548.876997260262,20.6949660072688,NA
533.864624023438,54.4227447509766,533.347990656413,55.7045053879238,NA,548.235046386719,20.0953464508057,548.63328180628,20.6331491716627,NA
534.931701660156,54.8460693359375,533.243215141284,55.670545104751,NA,548.672546386719,21.4634323120117,548.33989133707,20.5190914935947,NA
535.054504394531,55.298038482666,533.193091111621,55.7023919920159,NA,547.731201171875,20.0216903686523,547.984341379785,20.4759634597195,NA
533.391662597656,56.4049873352051,533.069469261107,55.7972018830174,NA,548.355285644531,21.4548149108887,547.791122132246,20.4384048339704,NA
532.618225097656,56.1367607116699,532.783393932192,55.8981689136376,NA,547.94677734375,20.5349998474121,547.641960750105,20.3550899439522,NA
532.065185546875,55.6803245544434,532.760717984936,55.6127982624374,NA,547.702697753906,20.6167221069336,547.501561853534,20.3701390942626,NA
531.502746582031,55.4437942504883,532.932279528805,55.0486104877293,NA,546.684020996094,19.2712097167969,547.382403869729,20.3603893447133,NA
531.801635742188,54.9815864562988,532.939794953799,54.5242653504116,NA,547.576232910156,20.1600093841553,547.362594599504,20.3450756172761,NA
531.994018554688,54.744758605957,532.789450379515,54.0946749973702,NA,547.088745117188,20.3845310211182,547.454030132013,20.3857185729152,NA
532.020751953125,55.5130500793457,532.618768687652,53.714222332199,NA,546.78759765625,20.334056854248,547.516854282764,20.3894201330439,NA
533.187683105469,55.0224075317383,532.505047661294,53.5612036364263,NA,547.161804199219,20.2483177185059,547.587188850395,20.2383955225675,NA
533.343566894531,54.4447784423828,532.367961922203,53.4662116151419,NA,547.774353027344,20.9887084960938,547.82272996307,20.0479011809993,NA
532.630004882812,53.0319671630859,532.319129826626,53.5205907943242,NA,549.143188476562,20.0555286407471,548.097428590264,20.0439039967971,NA
531.968322753906,50.9348831176758,532.388767069093,53.7153220412075,NA,548.153076171875,20.1291694641113,548.36686193261,19.9709274058796,NA
535.227172851562,48.0001449584961,532.293178153061,54.0839484876649,NA,547.9287109375,20.2223281860352,548.682999799516,20.078926385092,NA
532.857177734375,52.0130462646484,532.156393160263,54.6204518620272,NA,548.623229980469,19.6240882873535,548.919599879135,20.1773347789145,NA
529.740295410156,55.458137512207,531.941081420858,55.1692612976294,NA,549.886047363281,20.2535533905029,549.122848246369,20.2396342591469,NA
530.884338378906,57.196533203125,531.517130168055,55.8201034311455,NA,549.482849121094,20.224328994751,549.218868179546,20.2648172325541,NA
531.580627441406,59.1238403320312,531.036874552262,56.5323130110971,NA,549.177978515625,19.4748001098633,549.282988135196,20.3580056789382,NA
530.664428710938,59.8439102172852,530.622375588044,57.2617575915743,NA,549.910461425781,19.7127666473389,549.285938872742,20.4618650363449,NA
