"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
534.685974121094,100.714744567871,534.803255218672,99.8923357025324,21.8925484099811,522.247802734375,44.6950225830078,521.508385452738,44.237798518837,57.2268228130947
535.059692382812,99.9148330688477,534.570580294189,99.9664076049966,NA,522.531127929688,44.2699508666992,522.630480906485,45.2857084197114,NA
534.8388671875,99.151252746582,534.354047702921,100.057464459336,NA,523.002319335938,44.1678047180176,523.639485791357,46.0771241826356,NA
533.60595703125,99.6612014770508,534.155665439152,100.162409222945,NA,523.506896972656,44.9641342163086,524.546459762177,46.6459080587412,NA
533.572509765625,99.8771667480469,533.977441497165,100.278144853217,NA,525.777770996094,50.0992851257324,525.362462473761,47.0259222991571,NA
533.659057617188,100.63597869873,533.821383871245,100.401574307545,NA,526.891662597656,49.8292427062988,526.09855358093,47.2510291550148,NA
533.188903808594,101.137817382812,533.689500555674,100.529600543323,NA,526.434997558594,50.1184997558594,526.765792738502,47.355090877444,NA
533.19140625,100.803649902344,533.583799544735,100.659126517945,NA,526.080505371094,49.0630569458008,527.375239601296,47.3719697175748,NA
533.579040527344,101.041938781738,533.506288832714,100.787055188805,NA,529.03662109375,45.5716438293457,527.937953824132,47.3355279265377,NA
534.166015625,100.535087585449,533.458976413893,100.910289513296,NA,529.212829589844,44.7804107666016,528.464995061828,47.2796277554628,NA
533.527038574219,100.472732543945,533.443870282555,101.025732448811,NA,529.228393554688,46.4846878051758,528.967422969203,47.2381314554804,NA
534.202941894531,102.353248596191,533.467849417191,101.168338248137,NA,529.336242675781,44.624755859375,529.601966201967,47.5303395979932,NA
534.462890625,101.54630279541,533.572439352723,101.356182855342,NA,530.030822753906,45.6174507141113,530.228910348274,47.950758312683,NA
533.291381835938,101.704154968262,533.783293889604,101.437979005762,NA,530.40869140625,45.987133026123,530.716814612906,48.3955861490978,NA
533.096008300781,101.487602233887,534.038371579637,101.359960418232,NA,530.172241210938,48.7101936340332,531.188442642995,48.6564869339772,NA
534.149719238281,99.9982376098633,534.229831801555,101.25770322183,NA,531.676452636719,49.8401832580566,531.750236079754,49.2227658449181,NA
533.60302734375,100.233345031738,534.422965671705,101.060496524488,NA,532.423767089844,51.7925758361816,532.4203954711,49.8449035200585,NA
533.795959472656,101.728302001953,534.534956703548,101.103179971546,NA,532.355041503906,51.6516647338867,532.998905896439,50.445653862406,NA
534.497192382812,101.976036071777,534.656846085417,101.117467211212,NA,532.829040527344,52.6790390014648,533.304440645815,51.1540969631648,NA
535.531677246094,101.365951538086,534.70177566214,101.106972416619,NA,534.659362792969,52.9482498168945,533.733571446928,51.3528560090977,NA
535.788513183594,101.008750915527,534.879769920406,100.977086533905,NA,535.255126953125,52.688232421875,534.11118251056,51.3312772742749,NA
535.701171875,101.542320251465,535.015988357709,100.679930692874,NA,534.620300292969,53.0487327575684,534.392035033821,51.5161972756711,NA
536.181396484375,99.7649612426758,535.28583517882,100.49312322192,NA,534.14013671875,50.5002479553223,534.591172676298,51.4895911427174,NA
535.701843261719,99.1788330078125,535.258875118279,100.482363997351,NA,535.514770507812,48.1396560668945,534.653794946137,51.0906142926598,NA
534.218078613281,100.779663085938,535.2754538749,100.629323050881,NA,535.148864746094,49.2116584777832,534.591017624255,50.4188776156527,NA
534.8955078125,100.711372375488,535.277644137145,100.84578157882,NA,535.134033203125,49.432373046875,534.313817812672,49.6691112187845,NA
534.916687011719,102.82608795166,535.392521838574,100.948686844775,NA,533.764343261719,48.7202301025391,534.151300685318,49.1072785538682,NA
535.513427734375,100.172500610352,535.556172875027,100.81133084704,NA,532.878784179688,49.7544212341309,534.04611927343,48.8345209902975,NA
535.186218261719,99.7041168212891,535.810916278361,100.634891428952,NA,534.200866699219,47.1430549621582,533.717954507798,48.0931252625769,NA
536.718383789062,99.6665496826172,536.048016590868,101.006194489733,NA,533.891418457031,49.5048637390137,533.449608445207,47.4561123095061,NA
535.810424804688,100.32243347168,535.931793542109,101.478723795985,NA,533.568969726562,50.1251449584961,533.441394597652,47.0942523117041,NA
535.758178710938,102.656196594238,536.141612975416,101.846866347035,NA,533.451965332031,46.7201080322266,533.66321469195,46.9234813392143,NA
534.135498046875,104.426574707031,536.489462187493,102.147174696784,NA,532.905517578125,43.9822196960449,534.111566678883,47.0785329892924,NA
538.964050292969,102.804527282715,536.99184461371,102.109328490373,NA,533.808349609375,45.9402542114258,534.824633765119,47.2216750460148,NA
538.255065917969,101.502532958984,537.629393733144,101.826101359841,NA,534.761108398438,46.9037704467773,535.786620734602,47.3159144882596,NA
538.712890625,100.483619689941,537.77293597019,101.593479110354,NA,536.877380371094,48.9472427368164,536.887172553071,47.5695573071632,NA
538.746215820312,99.9850463867188,537.900900634686,101.643374689656,NA,536.677978515625,46.5746078491211,538.164944806182,47.7957436111714,NA
537.738464355469,103.316604614258,538.091665825995,101.941177248448,NA,536.79150390625,43.1479949951172,539.330476998425,48.1259135657488,NA
535.971130371094,107.092506408691,538.390110860116,101.785815019162,NA,540.875671386719,49.497673034668,540.321479829786,48.5172124552781,NA
535.875427246094,101.280479431152,538.632822875378,101.516420524625,NA,542.744140625,51.4206619262695,541.292593799802,48.6603296734453,NA
542.61376953125,98.6955871582031,538.850731432223,101.122651947211,NA,544.076904296875,50.9502754211426,541.984000289234,48.9930792076208,NA
