"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
498.57421875,73.1151428222656,494.59506334721,70.025421860573,285.943717537789,527.7265625,376.763275146484,527.063148841735,376.629259640453,38.9571965713097
497.494262695312,74.9201431274414,497.858612049061,74.987388419857,NA,526.017578125,377.573547363281,526.374709310447,377.79660346076,NA
497.746734619141,78.566276550293,500.56026553931,79.426928461772,NA,525.609924316406,379.461761474609,525.800465198815,378.812278152834,NA
499.240814208984,82.6656112670898,502.764557452712,83.3789133772052,NA,525.122680664062,379.046569824219,525.330086930568,379.686320808666,NA
501.622680664062,84.84912109375,504.536021424009,86.8782145570249,NA,524.782165527344,379.729919433594,524.953244929433,380.428768520243,NA
506.577331542969,87.1820831298828,505.939191087956,89.95970339212,NA,524.411010742188,381.433898925781,524.659609619139,381.049658379554,NA
508.537902832031,89.598014831543,507.038600079299,92.6582512733647,NA,524.167846679688,381.97216796875,524.438851423415,381.559027478589,NA
510.973022460938,93.3475036621094,507.898782032786,95.0087295916368,NA,524.467041015625,382.571655273438,524.280640765987,381.966912909334,NA
510.026672363281,97.8059539794922,508.584270583168,97.0460097378156,NA,524.141052246094,381.912689208984,524.174648070585,382.283351763778,NA
509.767364501953,101.712448120117,509.159599365191,98.8049631027798,NA,524.692138671875,382.201202392578,524.110543760936,382.518381133909,NA
509.398986816406,105.078811645508,509.689302013605,100.320461077408,NA,524.140808105469,382.565643310547,524.077998260767,382.682038111716,NA
510.180297851562,106.673461914062,510.598190522108,101.624732128192,NA,524.255126953125,382.666564941406,524.102890269045,382.818360492348,NA
511.476928710938,105.378059387207,511.416538713648,102.640807023037,NA,524.669311523438,382.949829101562,524.066645123125,382.855560322687,NA
512.479736328125,104.370018005371,512.357658473523,103.543738341168,NA,524.011840820312,383.058502197266,524.012644094047,382.906361166189,NA
512.937927246094,102.673202514648,513.330963444032,104.473619633775,NA,524.316833496094,383.248657226562,523.915904508692,382.863475429189,NA
512.771606445312,101.998092651367,514.505840050858,105.191850071758,NA,523.295166015625,382.527923583984,523.874041414838,382.805362458243,NA
513.282287597656,103.05200958252,516.298989362364,106.132698650179,NA,523.70703125,382.64404296875,523.684182752227,382.685079204837,NA
515.979797363281,103.435241699219,518.57298464867,107.31397822699,NA,523.764526367188,382.505249023438,523.534740875733,382.615940708785,NA
519.555603027344,106.440383911133,521.370082649463,108.876716708545,NA,523.013549804688,382.550994873047,523.458284276418,382.601705151471,NA
524.309387207031,110.731994628906,524.377092464331,110.942769529773,NA,523.895690917969,382.566864013672,523.417495233711,382.575156744027,NA
527.821166992188,112.831268310547,527.37940386909,113.406991258405,NA,523.603332519531,382.757751464844,523.456853451936,382.527204640124,NA
530.938842773438,115.930297851562,530.342186310822,116.36620447783,NA,523.271667480469,382.250366210938,523.501168766377,382.552939089189,NA
534.719970703125,119.071487426758,533.276937374378,119.746814277602,NA,523.134765625,382.492034912109,523.605512925167,382.627680907884,NA
536.317443847656,122.508018493652,536.092550626258,123.176910310604,NA,523.357360839844,382.815338134766,523.75142056882,382.739067214811,NA
