"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
118.800987243652,396.514434814453,119.696402274931,396.177503014652,104.584789854284,82.1944808959961,256.483795166016,82.3894312381296,256.516994323386,8.51895136700267
118.149078369141,395.945373535156,118.486139136295,396.262041169103,NA,82.2303695678711,256.237670898438,82.4859165656192,256.417594129927,NA
117.555023193359,396.151794433594,117.225708976725,396.402819128838,NA,83.2481079101562,256.670379638672,82.5602837259237,256.337107018229,NA
116.680351257324,396.705688476562,115.933404170928,396.590926953166,NA,82.6864395141602,256.345733642578,82.6149163470417,256.273570684845,NA
114.867332458496,397.343139648438,114.627517093618,396.817454701394,NA,82.6120071411133,256.512664794922,82.6521980569717,256.22502282633,NA
114.12410736084,397.195770263672,113.326340119498,397.073492432829,NA,82.8212356567383,255.692092895508,82.6745124837124,256.189501139238,NA
113.483039855957,396.679748535156,112.048165623282,397.350130206782,NA,82.3853073120117,255.745376586914,82.6842432552623,256.165043320124,NA
111.76692199707,396.925811767578,110.811285979677,397.638458082557,NA,82.4518661499023,256.213714599609,82.6837739996197,256.14968706554,NA
109.156196594238,398.007537841797,109.633993563394,397.929566119465,NA,82.4515380859375,256.369262695312,82.6754883447836,256.141470072043,NA
107.301338195801,398.300048828125,108.534580749142,398.214544376812,NA,82.8985977172852,256.281311035156,82.6617699187522,256.138430036185,NA
104.874801635742,399.004180908203,107.531339911629,398.484482913907,NA,82.6053237915039,256.496276855469,82.6450023495243,256.138604654522,NA
105.350112915039,399.218688964844,106.683213916391,398.694879118466,NA,82.6503295898438,256.066284179688,82.6168411444433,256.121945388959,NA
105.158699035645,399.119018554688,106.028888481666,398.829695981871,NA,82.5599212646484,255.947860717773,82.5916023890385,256.097511992341,NA
106.059265136719,399.381317138672,105.55873239847,398.932432964683,NA,82.7378158569336,255.813995361328,82.6186239112238,256.086139839823,NA
105.703987121582,399.198608398438,105.237745441538,399.031918633253,NA,82.6469955444336,255.906692504883,82.6543062352869,256.092523879731,NA
105.109748840332,398.916748046875,105.043190503752,399.137935542406,NA,82.6395416259766,256.861022949219,82.6750793631617,256.097891751127,NA
105.541893005371,398.899536132812,104.995218975944,399.191260535797,NA,82.7483673095703,256.082550048828,82.7113743208716,256.066334380555,NA
105.859748840332,398.885070800781,105.119313055801,399.165109714833,NA,82.6493835449219,255.827529907227,82.7286505074078,256.047018823689,NA
105.516090393066,398.971557617188,105.323076238816,399.090417129302,NA,82.4444046020508,255.84831237793,82.7468410166466,256.052566852551,NA
105.372093200684,399.045379638672,105.455164978885,399.078052851218,NA,82.6885681152344,256.076446533203,82.718859836844,256.084982611066,NA
105.796096801758,398.544067382812,105.41587704387,399.03574809548,NA,82.9382247924805,255.913879394531,82.7188588317292,256.112364226207,NA
105.902236938477,399.093475341797,105.23737952989,398.953562362087,NA,82.8182907104492,256.061431884766,82.6988209515235,256.138185933198,NA
105.47998046875,399.079681396484,105.069271029036,398.795264561763,NA,82.632209777832,255.964324951172,82.6702915003347,256.132838852462,NA
105.40470123291,398.998199462891,107.028977941867,401.94089918333,NA,83.0325469970703,256.395385742188,82.6305369077535,256.104601862229,NA
105.80216217041,398.872100830078,108.14196976122,403.427799919455,NA,82.5469665527344,256.066528320312,82.6268924240506,256.092353194786,NA
105.434967041016,398.841857910156,108.418610399788,403.264264179391,NA,82.6345520019531,256.481964111328,82.6111901898367,256.010380291323,NA
105.646842956543,398.889526367188,107.783811920256,401.54232785093,NA,82.6423568725586,256.305297851562,82.5792693019342,256.055158312705,NA
105.737236022949,398.661041259766,106.232565990497,398.764211314845,NA,82.370475769043,256.011322021484,82.5620601313611,256.04491492649,NA
105.860168457031,398.536193847656,105.378921612634,396.350976509716,NA,82.1192932128906,255.998123168945,82.5567113770968,256.02191106242,NA
106.613693237305,397.757049560547,104.234718540117,393.086267020534,NA,82.5085525512695,255.736297607422,82.5105861128838,255.984789157155,NA
109.37907409668,397.555114746094,102.775422277536,388.876505732273,NA,82.5289001464844,255.623901367188,82.5328526716678,255.962512472401,NA
111.08390045166,398.294555664062,100.976498329482,383.628115529909,NA,82.5219192504883,255.853698730469,82.5592709703748,255.938900147282,NA
113.98999786377,399.819763183594,98.8134122005413,377.247519298416,NA,82.6749114990234,255.882858276367,82.5639793169034,255.903233323934,NA
79.5126190185547,341.405731201172,96.2616293953061,369.641139922771,NA,82.7783813476562,256.031402587891,82.5360262803136,255.854375235042,NA
80.2206954956055,339.798095703125,93.2966154183692,360.715400287962,NA,82.4633712768555,255.47314453125,82.5669605495806,255.832083351357,NA
81.2151870727539,339.982086181641,89.8938357743116,350.376723278939,NA,82.508171081543,256.408813476562,82.5643520024759,255.84398196452,NA
84.9918212890625,341.823364257812,86.0287559677316,338.531531780703,NA,82.7418212890625,255.822555541992,82.5816967637759,255.904118303771,NA
93.6452560424805,339.403961181641,81.6768415032116,325.086248678208,NA,82.7427520751953,255.977935791016,82.5969176203567,255.917200597917,NA
NA,NA,NA,NA,NA,82.5270004272461,255.845703125,82.5698195548181,255.9315180858,NA
NA,NA,NA,NA,NA,82.8956832885742,255.944061279297,82.5147848961672,255.983594886303,NA
NA,NA,NA,NA,NA,82.1105270385742,255.926528930664,82.5048315716008,255.955599093679,NA
NA,NA,NA,NA,NA,82.1850357055664,255.705932617188,82.4889704918464,255.924744445462,NA
NA,NA,NA,NA,NA,82.3687438964844,255.954513549805,82.4688666606502,255.863927162173,NA
NA,NA,NA,NA,NA,82.7070465087891,256.078033447266,82.4719472300893,255.846581096468,NA
NA,NA,NA,NA,NA,82.4432373046875,256.352386474609,82.4814631052756,255.859366679745,NA
NA,NA,NA,NA,NA,82.5212936401367,255.699478149414,82.4839389497994,255.783001179241,NA
NA,NA,NA,NA,NA,82.3187408447266,255.415222167969,82.4707755606016,255.844768168763,NA
NA,NA,NA,NA,NA,82.3302307128906,256.022888183594,82.4457008060032,255.849583780738,NA
NA,NA,NA,NA,NA,82.6394424438477,255.858535766602,82.4238255810371,255.894924940725,NA
NA,NA,NA,NA,NA,82.7319717407227,255.221496582031,82.4209899652935,255.920569403338,NA
NA,NA,NA,NA,NA,82.4187393188477,255.937194824219,82.4567494961357,255.945496707853,NA
NA,NA,NA,NA,NA,82.4741439819336,255.779754638672,82.4340054479913,255.96277772293,NA
NA,NA,NA,NA,NA,82.50537109375,256.484680175781,82.4041676167453,256.003746055162,NA
NA,NA,NA,NA,NA,82.3200149536133,256.089172363281,82.4007245101505,256.001080495854,NA
NA,NA,NA,NA,NA,82.3552322387695,255.887969970703,82.4530585826164,255.978125171593,NA
NA,NA,NA,NA,NA,82.0659713745117,256.655853271484,82.4922476422751,255.97597108849,NA
NA,NA,NA,NA,NA,82.1634826660156,255.828689575195,82.5188314681662,255.947961678182,NA
NA,NA,NA,NA,NA,82.6066589355469,256.135467529297,82.5010696790233,255.885319026711,NA
NA,NA,NA,NA,NA,82.8274002075195,255.705612182617,82.4569285487224,255.871081005245,NA
NA,NA,NA,NA,NA,82.5462112426758,255.736236572266,82.4785592963626,255.843351096645,NA
NA,NA,NA,NA,NA,82.5522308349609,255.743530273438,82.5077436882984,255.717050323536,NA
NA,NA,NA,NA,NA,82.6830673217773,255.76432800293,82.5187394989203,255.672666611411,NA
NA,NA,NA,NA,NA,82.8465118408203,254.908340454102,82.5276222690409,255.64434589487,NA
NA,NA,NA,NA,NA,82.6945648193359,255.399505615234,82.5392512096693,255.664700271492,NA
NA,NA,NA,NA,NA,82.2669677734375,255.757904052734,82.5223896516698,255.663819980528,NA
NA,NA,NA,NA,NA,82.0713882446289,255.939315795898,82.497920799193,255.661197683553,NA
NA,NA,NA,NA,NA,82.157600402832,255.762741088867,82.4670495254302,255.697859221325,NA
NA,NA,NA,NA,NA,82.4808349609375,255.825180053711,82.4306867112518,255.712892774898,NA
NA,NA,NA,NA,NA,82.8927688598633,255.681579589844,82.4231443102744,255.764692313377,NA
NA,NA,NA,NA,NA,82.3638534545898,255.704086303711,82.4434441413393,255.833711776908,NA
NA,NA,NA,NA,NA,82.4078750610352,256.407562255859,82.4458617241252,255.87681079776,NA
NA,NA,NA,NA,NA,82.3602828979492,256.037109375,82.4282179150015,255.900522222703,NA
