"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
549.986389160156,30.6676540374756,550.207593122669,30.6910787633017,11.3126882065926,538.747802734375,104.941970825195,539.131004271748,104.752027190295,7.69396841875727
549.959594726562,31.0734252929688,550.050309867435,30.9339481345145,NA,540.323974609375,104.818237304688,539.326210727042,104.800909130313,NA
550.082885742188,31.1667900085449,549.922965139029,31.1388467021597,NA,539.060485839844,104.258140563965,539.464500744599,104.840463152734,NA
549.867126464844,31.7691173553467,549.822177831324,31.3095714976799,NA,539.179931640625,104.728744506836,539.552058008382,104.872102043209,NA
550.395629882812,31.0724067687988,549.744566838191,31.4499195525175,NA,539.364624023438,105.112976074219,539.595066202352,104.897238587386,NA
549.920532226562,30.5694026947021,549.686751053501,31.5636878981153,NA,539.672973632812,105.590240478516,539.599709010472,104.917285570912,NA
549.12109375,31.5025405883789,549.645349371127,31.6546735659157,NA,539.415588378906,104.681312561035,539.572170116703,104.933655779438,NA
549.460327148438,31.8141384124756,549.616980684938,31.7266735873612,NA,539.739013671875,105.252449035645,539.518633205007,104.947761998611,NA
549.65576171875,32.5954551696777,549.598263888809,31.7834849938943,NA,540.201965332031,104.631675720215,539.445281959346,104.961017014081,NA
549.484558105469,32.3876800537109,549.585817876608,31.8289048169576,NA,540.196655273438,104.957992553711,539.35830006368,104.974833611496,NA
549.018859863281,32.0141372680664,549.576261542209,31.8667300879936,NA,538.237121582031,104.825897216797,539.263871201973,104.990624576505,NA
549.566833496094,31.6898193359375,549.565961505432,31.905857050641,NA,539.127319335938,105.34400177002,539.159602643774,105.016235072225,NA
549.44384765625,31.8496074676514,549.522908315817,31.976778138888,NA,538.47216796875,105.175804138184,539.20879983294,105.073751623547,NA
549.72900390625,31.7470474243164,549.471619889408,32.0512633390698,NA,538.904907226562,104.611259460449,539.150177171551,105.083295138142,NA
