"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
135.048889160156,346.053588867188,136.745592781812,345.916555820022,134.809450087262,101.112243652344,251.826171875,101.497160455814,250.864719408819,180.941406319323
134.712799072266,346.024688720703,135.427873198962,345.799023476559,NA,101.568588256836,250.827896118164,101.603092739996,251.085494394875,NA
134.953918457031,345.831604003906,134.075048870705,345.606313666427,NA,101.591354370117,250.424209594727,101.523086666283,251.005145882899,NA
134.107086181641,344.970062255859,132.708236840579,345.348905241246,NA,101.269439697266,249.728851318359,101.299179653709,250.704053058918,NA
133.557723999023,344.305603027344,131.348554152125,345.037277052636,NA,101.738410949707,249.485046386719,100.973409121313,250.262595108957,NA
131.520645141602,344.116638183594,130.017117848881,344.681907952216,NA,101.00341796875,249.926315307617,100.58781248813,249.761151219041,NA
128.39485168457,344.716400146484,128.735044974388,344.293276791607,NA,100.16934967041,249.604965209961,100.184427173197,249.280100575198,NA
127.577133178711,344.254852294922,127.523452572186,343.881862422426,NA,99.313232421875,250.022308349609,99.8052905955495,248.899822363452,NA
125.707000732422,343.52294921875,126.403457685815,343.458143696294,NA,99.5023574829102,249.827880859375,99.4924401742248,248.70069576983,NA
123.02271270752,343.34228515625,125.396177358813,343.032599464831,NA,99.1104354858398,249.53532409668,99.2879133282588,248.763099980356,NA
122.735473632812,343.038879394531,124.522728634722,342.615708579655,NA,99.5721893310547,248.644317626953,99.2337474766881,249.167414181059,NA
122.562759399414,342.278686523438,123.8804107671,342.221945486726,NA,99.7057189941406,250.129089355469,99.6155468933564,250.382957655528,NA
122.285217285156,341.883605957031,123.412535788071,341.822373658623,NA,99.1944580078125,250.286697387695,100.45293159647,252.386138152827,NA
123.649894714355,341.265228271484,123.257200130726,341.539290987771,NA,99.7973861694336,251.76057434082,101.596110942201,255.115814672883,NA
123.92066192627,340.71630859375,123.361932166537,341.3212318383,NA,100.320755004883,255.220397949219,102.858725231977,258.401897778344,NA
124.086318969727,341.028472900391,123.704465234463,341.132843526371,NA,101.96134185791,259.743041992188,104.21432727815,262.249082063374,NA
124.104652404785,341.235992431641,124.12163660923,341.047707274912,NA,104.895301818848,263.994476318359,105.626476915103,266.422874817313,NA
124.775932312012,340.939514160156,124.518389389771,341.123498642901,NA,108.404899597168,268.57861328125,107.276435817134,270.617231904622,NA
125.872543334961,340.171264648438,125.01426464329,341.243587447756,NA,110.614799499512,275.554748535156,108.889825075816,274.898300559975,NA
125.908897399902,341.064819335938,125.520772479414,341.40997181768,NA,112.079780578613,280.032470703125,110.487248368651,279.179355068899,NA
126.127418518066,341.534332275391,125.978969400636,341.539133810771,NA,115.056625366211,289.943634033203,111.980260237326,283.448091719578,NA
125.68579864502,341.747680664062,126.343058326424,341.725899164175,NA,115.60604095459,293.763488769531,113.388943288403,287.625931205138,NA
126.259284973145,343.203979492188,126.674258044749,342.002146087078,NA,114.219940185547,295.118255615234,114.6078358027,291.679524781151,NA
125.934143066406,343.248931884766,126.305930350566,342.334196351953,NA,113.502868652344,296.1552734375,115.579948712112,295.390852644771,NA
125.267547607422,343.195709228516,125.700145563061,342.626860824041,NA,114.440330505371,297.478790283203,116.363455356824,298.68697298068,NA
125.067039489746,343.635070800781,124.758813085491,342.928321082672,NA,116.735160827637,297.040466308594,116.897372607119,301.556172356258,NA
125.420188903809,343.426605224609,123.886759640462,342.912080124415,NA,118.558692932129,298.702819824219,117.174823141207,304.000859011463,NA
125.039337158203,343.255737304688,122.86879446897,343.29484507725,NA,116.621520996094,303.04833984375,117.241080280066,305.917163002136,NA
124.288368225098,343.807037353516,121.889833877429,343.986145248987,NA,116.893341064453,306.748474121094,117.104618612478,307.187443563929,NA
122.650848388672,343.967529296875,120.547551836286,345.488077703041,NA,117.096786499023,310.223571777344,116.904373770019,307.94673665032,NA
118.778587341309,346.134918212891,119.030616822606,347.580193241814,NA,117.156730651855,312.242919921875,116.486490586958,308.263140396263,NA
115.816749572754,347.464477539062,117.356747747286,349.499686763348,NA,116.976097106934,312.095245361328,116.076315451775,308.463863137112,NA
110.354179382324,347.857788085938,116.013619566634,350.59294443171,NA,117.307136535645,312.030364990234,115.454523027313,308.525950107281,NA
113.901519775391,348.891326904297,114.86144602022,351.809666284746,NA,116.872871398926,310.975433349609,114.747685986432,307.601048449902,NA
114.331581115723,351.24951171875,113.903611404204,353.143730490299,NA,115.581878662109,309.249816894531,114.128711088142,306.588725693283,NA
116.397727966309,353.342315673828,113.094130309979,354.3162151934,NA,113.907829284668,307.422607421875,113.362101484725,306.315053210924,NA
112.927207946777,362.875244140625,112.693259270061,355.303186102995,NA,112.658912658691,305.217468261719,113.246902084226,306.343344232934,NA
111.691703796387,364.185821533203,112.646142124701,355.937324346846,NA,112.30256652832,303.196411132812,113.966232701352,306.826042422207,NA
108.180648803711,365.891418457031,112.814745346523,356.23857516251,NA,113.873291015625,302.893829345703,115.38910993543,307.89000988973,NA
111.78002166748,357.259674072266,113.295181768242,356.31828133021,NA,113.66056060791,304.658660888672,117.54597022464,309.622442798546,NA
114.00065612793,348.482482910156,114.197634956033,356.213285078914,NA,116.046020507812,304.838043212891,120.283163214712,312.088581714961,NA
118.280601501465,347.391998291016,114.993644774213,356.172504176888,NA,118.972846984863,309.342803955078,123.597141085048,315.063912268517,NA
115.9921875,356.856628417969,115.621799819413,356.11187878821,NA,125.301246643066,312.14404296875,127.379537998286,318.729332935424,NA
116.733352661133,356.397399902344,115.861121191079,355.953627617229,NA,129.897659301758,329.133331298828,131.412629296165,322.94139845849,NA
117.32787322998,353.610412597656,116.354653497193,355.627374894091,NA,133.535217285156,338.792205810547,135.46069111969,327.702617993188,NA
118.862602233887,353.364929199219,116.85770821548,355.26111884365,NA,144.677825927734,338.210266113281,139.223750086694,332.79295561118,NA
117.40153503418,353.564544677734,117.801367763134,355.002001051265,NA,149.366561889648,340.669891357422,142.853171785971,338.034243276595,NA
117.24341583252,355.523376464844,118.396527874271,355.389063834832,NA,152.398681640625,342.482757568359,146.263203701033,343.099682501462,NA
118.967788696289,357.553466796875,118.863026212734,355.988406333163,NA,152.706634521484,345.930603027344,149.247817282351,347.911065312685,NA
119.555458068848,359.062866210938,119.090660092721,356.943491182206,NA,152.924865722656,349.054595947266,151.891998535436,352.19852725101,NA
116.91764831543,359.655609130859,119.287855611591,357.325862479233,NA,153.975173950195,352.364501953125,153.934096155232,355.822133887628,NA
117.836524963379,358.579772949219,119.4787171742,356.94666365355,NA,153.470550537109,359.042938232422,155.352962704646,358.669533307118,NA
119.565048217773,357.597869873047,119.739565128203,356.174127404773,NA,152.119506835938,361.591552734375,156.246114463345,360.947434125129,NA
120.233871459961,356.117126464844,119.990575675054,355.853921771166,NA,152.493499755859,365.419616699219,156.655010426656,362.367043092696,NA
120.420364379883,355.777954101562,119.948901066401,355.613529969758,NA,154.224334716797,366.793365478516,156.763772401439,364.302898615238,NA
121.864151000977,355.310699462891,119.23552683406,355.079787015837,NA,158.550415039062,367.952362060547,156.422600248897,366.309621750432,NA
118.947158813477,352.706512451172,118.807450909597,354.583227451271,NA,158.901336669922,368.353790283203,156.387535716241,367.815712955272,NA
120.538452148438,352.191253662109,118.186258264288,354.124110071906,NA,158.02880859375,369.552581787109,156.445686432613,368.972414393953,NA
120.205474853516,352.328796386719,117.435615596915,352.101041975267,NA,158.326690673828,368.067321777344,156.684574078563,369.676207318887,NA
116.710098266602,352.1201171875,116.963394838441,351.287037325981,NA,157.487258911133,368.236694335938,156.836291659537,370.20067756805,NA
116.161697387695,353.560150146484,116.562115138323,351.574512462984,NA,156.348434448242,370.343200683594,156.963872085876,370.392887710317,NA
114.573928833008,353.944244384766,116.080266350818,352.907882056933,NA,156.455215454102,370.4365234375,157.074955416801,370.401624407087,NA
115.299751281738,354.674621582031,115.684345184256,354.947689977959,NA,154.858535766602,370.144653320312,157.146710897435,370.590397545776,NA
110.100006103516,356.666259765625,115.460569660427,357.538972713075,NA,156.728637695312,371.300628662109,157.06469103541,370.802142519544,NA
110.596519470215,356.350036621094,115.437416019296,360.605429153966,NA,155.705825805664,369.738067626953,156.96430242463,371.122478982677,NA
118.755348205566,358.478851318359,115.457555136754,364.525604806721,NA,156.500213623047,371.409301757812,156.891522475184,371.511320874207,NA
116.603462219238,358.108001708984,116.108314479243,369.245084295556,NA,157.261657714844,371.824645996094,157.103187269228,372.004948147452,NA
117.927726745605,357.795104980469,116.889009780609,373.062410243004,NA,157.988342285156,372.375579833984,157.330466802621,372.455391840515,NA
120.101295471191,388.651824951172,117.960639651829,376.064275945468,NA,157.296585083008,373.728912353516,157.522486661454,373.038520087211,NA
119.087326049805,388.22998046875,119.318498617062,378.283617761019,NA,158.151123046875,372.943908691406,157.765939528586,373.606598907999,NA
120.379501342773,388.085845947266,120.630884886957,379.747957038193,NA,158.128677368164,374.427429199219,157.934905317493,374.167222042028,NA
120.282089233398,386.597625732422,121.327907942603,379.790358334828,NA,159.128463745117,374.894775390625,158.0400749224,374.832881222912,NA
121.070579528809,386.363342285156,122.114119111654,379.995549521519,NA,158.984420776367,375.298065185547,158.107028653163,375.447087657338,NA
122.482780456543,386.623565673828,122.80024067036,379.481117231076,NA,158.800811767578,375.243225097656,158.025552211536,375.87049316526,NA
123.433067321777,385.303039550781,122.939441318019,378.362713886422,NA,157.646148681641,376.454742431641,157.928927179332,376.297643426432,NA
127.226402282715,375.626434326172,122.71340212864,376.308388477137,NA,157.078308105469,376.871154785156,157.746412368879,376.558727682163,NA
124.588157653809,359.40576171875,122.867652823232,373.590111414799,NA,156.651992797852,376.801818847656,157.574682728922,376.659014299984,NA
122.975410461426,359.686737060547,122.66483093142,370.10291881131,NA,157.124313354492,378.308319091797,157.512630256885,376.663760247282,NA
122.742118835449,359.953735351562,122.48415280729,365.802007021098,NA,157.141448974609,378.545104980469,157.482722047654,376.701490189601,NA
120.192153930664,360.078796386719,122.290772985812,363.560235553802,NA,157.023483276367,377.448150634766,157.408031801571,376.814770511803,NA
116.702293395996,358.860748291016,121.852505447273,361.609926132097,NA,157.50910949707,376.751831054688,157.366028380729,376.98218684276,NA
123.874938964844,370.964263916016,121.386632534599,360.088666374054,NA,157.10173034668,376.348236083984,157.274938343319,377.363549114326,NA
120.382820129395,360.312866210938,120.781628322196,358.953277577914,NA,157.253723144531,376.189178466797,157.145125434928,377.942297145797,NA
120.551956176758,359.328857421875,120.116775891796,358.324310801551,NA,156.740081787109,377.5244140625,156.998159472792,378.632739253822,NA
119.392723083496,357.883758544922,119.469050883467,358.432205085468,NA,158.031845092773,377.925415039062,156.985323349453,379.287458296966,NA
119.729309082031,358.916320800781,118.994939781007,359.193723850057,NA,157.785110473633,377.544952392578,157.05465335104,380.08730103417,NA
119.073913574219,359.319793701172,119.054499344017,359.933184590983,NA,157.840850830078,380.640075683594,156.831798716829,381.091426314385,NA
119.555999755859,359.072143554688,119.076187395668,359.495301949039,NA,156.517959594727,382.927673339844,156.523276212754,382.109985301681,NA
117.666976928711,359.283355712891,118.723035143341,359.027412486879,NA,156.224685668945,384.145355224609,156.067029490974,383.244837062271,NA
117.440574645996,358.261688232422,118.359122810975,358.449086793149,NA,155.387390136719,386.294372558594,155.760390182849,384.54203608333,NA
117.574150085449,358.474090576172,117.866684413884,357.820480092283,NA,154.832794189453,386.790863037109,155.568815572389,385.719416408532,NA
