"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
563.911499023438,393.600646972656,563.331542865356,392.279968261718,344.796387643994,448.417175292969,35.072135925293,448.567148893223,33.3564774396387,162.839045721168
555.928649902344,390.776092529297,557.315824675597,390.819874690791,NA,445.729949951172,32.7355003356934,445.679175002277,32.6074053389008,NA
553.146362304688,389.114562988281,552.501907233904,389.915543748456,NA,443.280029296875,31.5008735656738,443.067315023976,32.212949246339,NA
548.36572265625,388.74951171875,548.750336161639,389.481623719422,NA,440.343994140625,31.4369525909424,440.704869274665,32.1235314048306,NA
546.109680175781,388.954620361328,545.921657080181,389.432762888401,NA,438.870819091797,31.2993144989014,438.565138070704,32.2895740572537,NA
544.841430664062,389.498809814453,543.876415610888,389.683609540104,NA,436.601654052734,31.1946716308594,436.621421728435,32.6614994464865,NA
543.499694824219,390.118011474609,542.475157375136,390.148811959242,NA,435.142150878906,31.329626083374,434.847020564215,33.189729815407,NA
541.554748535156,390.215942382812,541.578427994291,390.743018430526,NA,433.658813476562,32.9351196289062,433.215234894394,33.824687406893,NA
541.03173828125,390.8681640625,541.046773089724,391.380877238668,NA,431.436859130859,35.540111541748,431.699365035322,34.5167944638225,NA
539.068603515625,391.899169921875,540.740738282803,391.977036668378,NA,429.819458007812,37.6038360595703,430.272711303352,35.2164732290734,NA
538.13330078125,393.790100097656,540.520869194896,392.446145004367,NA,428.701721191406,38.7163352966309,428.908574014834,35.8741459455238,NA
538.978942871094,393.412200927734,540.327048115576,392.681857630021,NA,426.838226318359,38.7605285644531,427.326377546916,36.3269334657787,NA
540.805114746094,393.672149658203,539.553921507791,392.245023439974,NA,425.884002685547,37.8244018554688,425.714207789211,36.4285213536552,NA
539.944152832031,393.360382080078,538.304809191212,391.188657044195,NA,425.225494384766,36.2445030212402,424.08817365334,36.2713187636406,NA
540.666870117188,391.769348144531,536.22647451879,389.568302370279,NA,424.440399169922,35.5220642089844,422.500883413553,35.9981260309035,NA
539.606994628906,390.333221435547,533.518992668119,387.473018939295,NA,422.82275390625,34.8872680664062,421.080115117213,35.5531237871283,NA
532.417663574219,388.304443359375,530.16856613234,385.053726141419,NA,421.06640625,34.4723320007324,419.80562814773,34.9303832782098,NA
525.543640136719,381.200927734375,526.307985653087,382.364381119877,NA,418.880706787109,35.0060501098633,418.695793249125,34.2024132752582,NA
522.910827636719,378.740509033203,521.873712744811,379.478500860039,NA,415.869049072266,33.6369895935059,417.793042375278,33.5008358377068,NA
519.940795898438,377.104858398438,517.141919956912,376.545452725229,NA,413.842224121094,31.5832633972168,416.96676096023,32.9470166683041,NA
514.015686035156,374.110290527344,511.926578368342,373.793485024818,NA,413.997619628906,30.7954216003418,416.317959025078,32.572809530497,NA
503.422119140625,367.317535400391,506.456673359318,371.495978074512,NA,414.692535400391,30.9528770446777,415.877260764933,32.4353482014761,NA
497.220550537109,366.387969970703,501.049055794712,369.579805272512,NA,415.307067871094,32.2526092529297,415.562147835728,32.496913232769,NA
492.2880859375,365.508239746094,495.929300328803,368.186889698319,NA,416.522857666016,33.0694694519043,415.40691405412,32.63150891232,NA
489.271057128906,365.547515869141,491.056678854277,367.277705531449,NA,416.819885253906,32.8730964660645,415.444502691772,32.7627394988904,NA
485.41748046875,366.070678710938,486.795969828082,366.890484982279,NA,416.947448730469,33.3124732971191,415.654484978607,32.8913264229392,NA
483.202789306641,366.226776123047,483.118181331518,366.810939503246,NA,416.608154296875,33.9787139892578,416.006574857075,33.0478467688758,NA
479.9599609375,367.329650878906,479.724407174845,367.114767692493,NA,416.814575195312,33.9166030883789,416.433262057147,33.2383257232097,NA
477.780853271484,368.666107177734,476.633744927238,367.469959489736,NA,416.525817871094,33.7668647766113,416.867773838548,33.5533669201445,NA
474.153533935547,370.366180419922,474.101915083278,368.02801266259,NA,417.295257568359,33.9044990539551,417.132218340013,33.8142935711405,NA
472.892211914062,371.237854003906,472.224428673826,368.774139364391,NA,417.168609619141,34.3783988952637,417.221599038889,33.9205344924353,NA
471.083587646484,370.983581542969,470.889403418958,369.564296117597,NA,416.969512939453,34.0417404174805,417.266623989278,33.9611673021519,NA
468.717529296875,370.714172363281,469.519944439452,369.959810075513,NA,416.92041015625,33.4053192138672,417.254850279704,33.9328780334812,NA
467.074066162109,369.865325927734,468.114095587479,370.226027469691,NA,417.131011962891,33.3900718688965,417.247021089312,33.8894463458378,NA
466.246002197266,369.831390380859,466.692777705372,370.299465472498,NA,417.284851074219,33.3775291442871,417.316454276028,33.8691149434454,NA
464.721282958984,368.212432861328,465.487323073867,370.297318846698,NA,417.754302978516,33.925895690918,417.444670483582,33.8450320849585,NA
464.786834716797,370.083435058594,464.276266885529,370.27139910735,NA,417.618957519531,34.0551872253418,417.585962650315,33.8555904960819,NA
464.071228027344,371.094940185547,463.157081187492,370.170752463913,NA,417.695343017578,34.1698188781738,417.77001573027,33.9772121121424,NA
462.665863037109,370.236694335938,461.904457503808,370.074373512729,NA,417.438812255859,34.0281066894531,417.97064191027,34.1665884655805,NA
462.124633789062,369.914825439453,460.602635932616,370.021803707186,NA,417.616149902344,34.3094673156738,418.089360367125,34.3488090816921,NA
460.936309814453,369.996398925781,458.99136675772,370.080429980006,NA,417.6298828125,34.5776481628418,418.15094023072,34.4928150657113,NA
457.877014160156,369.9228515625,457.347668241543,370.263117999413,NA,417.369964599609,34.0240135192871,418.042409467245,34.617842500605,NA
455.368896484375,369.927215576172,455.712223039261,370.487870295245,NA,417.942047119141,34.0428848266602,417.738307787024,34.6257311810696,NA
454.749847412109,370.327301025391,454.162520279873,370.9434222458,NA,417.885711669922,34.8709411621094,417.249229139345,34.4268227459052,NA
454.100494384766,371.387969970703,452.672290314409,371.387829464142,NA,417.680206298828,35.3889236450195,416.586015913914,34.1966709973727,NA
451.210205078125,371.602722167969,451.440578733795,371.663016721757,NA,416.875030517578,35.4358596801758,415.738833349801,34.0749942558815,NA
449.529937744141,371.473510742188,450.452448315853,371.688963876046,NA,416.298736572266,35.5804862976074,414.718892332228,34.1395207530106,NA
447.451934814453,371.589294433594,449.705590279596,371.645945723285,NA,414.200286865234,34.9501419067383,413.521490330866,34.4031657692497,NA
447.199829101562,371.673431396484,449.214016692706,371.350761530796,NA,412.095062255859,33.8841857910156,412.179553458097,34.9204726791257,NA
446.927429199219,371.902069091797,449.135394881698,370.875751875709,NA,410.062377929688,33.3260841369629,410.705462642494,35.5157175703195,NA
449.272125244141,372.283905029297,449.569617279841,370.657957956813,NA,408.247100830078,33.3785591125488,409.084670127627,36.1494561102157,NA
451.147552490234,372.264739990234,450.66095820686,370.331228544915,NA,406.893402099609,33.777156829834,407.422230396601,36.7366378761733,NA
453.060546875,372.358520507812,452.027333424504,369.776216944046,NA,405.570129394531,35.1943664550781,405.734673401856,37.1476120439064,NA
453.805694580078,368.872650146484,453.791629398442,369.167250843678,NA,404.031280517578,38.3277282714844,404.11372243302,37.424592779134,NA
456.063812255859,366.581481933594,456.027347481146,368.855172443172,NA,402.496337890625,40.5685729980469,402.647934942629,37.5792357889645,NA
457.098602294922,366.697357177734,458.871652623725,369.080819415828,NA,401.088348388672,41.2611770629883,401.416289275594,37.645325313093,NA
457.938049316406,365.920013427734,461.405908979283,369.532874943813,NA,400.166290283203,41.4251861572266,400.431946369432,37.6156145777333,NA
461.361450195312,366.213317871094,463.715406903569,370.071873405783,NA,399.102813720703,40.6806221008301,399.666037892157,37.5762791579048,NA
465.616027832031,369.951904296875,465.557146364819,370.479075646003,NA,398.138763427734,38.1714248657227,398.985545252849,37.45686898258,NA
