"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
556.736694335938,306.088073730469,556.792578385775,306.054579421936,22.1619351546111,479.105590820312,384.140960693359,478.942042848517,383.900301530674,9.9046297253537
556.760314941406,306.054412841797,556.716494065724,306.0638757724,NA,479.274383544922,383.881896972656,479.288424606223,384.567831265238,NA
556.833435058594,305.824737548828,556.65806168006,306.066084034656,NA,479.411560058594,385.346954345703,479.553443599803,385.025305526646,NA
556.449584960938,306.04443359375,556.615490800008,306.062445999664,NA,480.095001220703,385.630615234375,479.745963222585,385.297556854705,NA
556.477661132812,306.488891601562,556.586990996794,306.054203458386,NA,479.427398681641,384.644897460938,479.874846867896,385.409417789224,NA
556.777954101562,305.912384033203,556.570771841644,306.042598201779,NA,479.907592773438,386.013031005859,479.94895792906,385.385720870008,NA
556.515869140625,306.073547363281,556.565042905784,306.028872020806,NA,479.806091308594,385.892517089844,479.977159799406,385.251298636866,NA
556.242736816406,306.0126953125,556.568013760437,306.014266706424,NA,480.062896728516,385.447082519531,479.968315872257,385.030983629604,NA
556.896606445312,306.029968261719,556.577893976832,306.000024049594,NA,479.638427734375,383.83984375,479.931289540943,384.749608388029,NA
556.506652832031,306.029266357422,556.592893126192,305.987385841276,NA,479.950408935547,383.464416503906,479.874944198787,384.432005451949,NA
556.570129394531,305.809356689453,556.611220779743,305.977593872429,NA,480.112976074219,384.419281005859,479.808143239116,384.103007361171,NA
556.832641601562,305.847900390625,556.618885989281,306.003712629485,NA,479.88232421875,383.562408447266,479.747104700892,383.837438627644,NA
556.857971191406,306.044311523438,556.658957814032,305.993804233298,NA,479.625854492188,383.666015625,479.726778676986,383.579327326734,NA
556.580932617188,305.632202148438,556.697475586735,305.987087393165,NA,480.064758300781,383.583679199219,479.7445460828,383.520996253371,NA
556.451538085938,306.079284667969,556.705160768876,305.991338734223,NA,479.536743164062,383.689636230469,479.767657456736,383.590515086837,NA
556.327819824219,306.260406494141,556.652155037836,306.048106886585,NA,479.824096679688,383.630798339844,479.827372894836,383.665828349427,NA
556.789978027344,306.291564941406,556.622755007636,306.070264902954,NA,480.102966308594,383.084381103516,479.861804185252,383.915124070765,NA
556.922912597656,306.216857910156,556.59585913477,306.1321612056,NA,479.180450439453,382.830535888672,479.942003642316,384.21373452233,NA
556.825500488281,305.71826171875,556.568800089132,306.13629315,NA,479.016632080078,383.735504150391,480.113889217221,384.556964117314,NA
556.562622070312,306.356903076172,556.54779336062,306.169726139504,NA,480.044494628906,385.204162597656,480.250168380413,384.830074992434,NA
556.508239746094,306.287902832031,556.505866557954,306.153934494971,NA,481.287353515625,385.6279296875,480.417179303451,385.061314483373,NA
556.648498535156,305.897674560547,556.493981941575,306.15104583012,NA,481.050598144531,386.328186035156,480.613013216076,385.329880643647,NA
556.177368164062,306.425689697266,556.491170273999,306.17106107155,NA,480.848358154297,386.73583984375,480.789468865645,385.549731960091,NA
556.152954101562,306.217590332031,556.519150633249,306.23939386962,NA,480.529357910156,386.410186767578,480.921148514038,385.796184299116,NA
555.984436035156,306.303894042969,556.526702691309,306.266477397159,NA,481.500885009766,386.101928710938,481.06824500641,386.005830264084,NA
556.702941894531,306.182434082031,556.496525006576,306.266275755679,NA,480.666564941406,385.885620117188,481.114634877679,386.165626767805,NA
556.798095703125,306.187957763672,556.420460556644,306.226030412707,NA,481.797241210938,385.649169921875,481.150379242013,386.284933219279,NA
556.604675292969,305.687377929688,556.374907459609,306.203065600961,NA,481.596618652344,385.956329345703,481.157496691451,386.287581684154,NA
556.15625,306.386840820312,556.3540923763,306.179322426363,NA,480.862670898438,385.933929443359,481.008069021244,386.174136822424,NA
556.654846191406,306.025146484375,556.340344481703,306.119879202267,NA,480.966491699219,385.773132324219,480.769741291546,386.036920563073,NA
556.672973632812,306.827972412109,556.304398485865,306.144142692094,NA,480.797698974609,385.896514892578,480.587481276433,385.963622178935,NA
556.273254394531,306.611419677734,556.28996625528,306.181429785348,NA,480.460266113281,386.453277587891,480.494948807087,385.924386809175,NA
556.380798339844,306.318206787109,556.316491567531,306.156864471785,NA,480.222747802734,386.434265136719,480.422754143686,385.944670643203,NA
555.970642089844,305.641296386719,556.339982101675,306.151531737004,NA,480.090515136719,385.912414550781,480.310264774458,386.019341300772,NA
555.804321289062,305.31298828125,556.320944420377,306.105778265483,NA,479.738006591797,385.836547851562,480.190325095709,386.086498598446,NA
555.958984375,305.685668945312,556.265837336101,306.110967949739,NA,479.974334716797,386.069030761719,480.157229146368,386.18597051964,NA
556.313049316406,306.383697509766,556.27396033924,306.078848513017,NA,479.710906982422,385.936767578125,480.094694279112,386.285512245181,NA
556.388366699219,306.346832275391,556.297658799949,306.093234293833,NA,479.776763916016,386.127899169922,480.079736445845,386.306813155564,NA
556.389099121094,306.455413818359,556.316240363668,306.028903368837,NA,480.422607421875,386.385009765625,480.150669022511,386.386956094934,NA
556.447448730469,306.511383056641,556.266924396376,306.034137178379,NA,480.840393066406,386.655090332031,480.245041013724,386.47326377262,NA
556.760375976562,305.948669433594,556.300775703163,306.007812619716,NA,480.637573242188,386.817108154297,480.358915258295,386.565145264389,NA
556.647033691406,305.578735351562,556.356489008803,306.048540278095,NA,480.651550292969,386.733673095703,480.488354595034,386.662009646012,NA
556.388916015625,305.801727294922,556.335692401648,306.097290148802,NA,480.327606201172,386.785430908203,480.629421862753,386.763265993256,NA
555.873779296875,305.959197998047,556.351728246663,306.158189327742,NA,480.842010498047,386.891754150391,480.77817990026,386.868323381891,NA
556.198303222656,306.443878173828,556.340008159836,306.153798986549,NA,480.7724609375,387.228302001953,480.930691546368,386.976590887683,NA
